Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	4/472	0.4737763779553775	0.8860845209373005	0	0	1.1346446551926004	0.8476020745360632	GINS2;RAD51;CDC45;MTHFD2
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	3/342	0.4745067195861141	0.8860845209373005	0	0	1.174583107579315	0.8756276273104373	CDKN2C;MTHFD2;APOBEC3B
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	2/213	0.4760129083304559	0.8860845209373005	0	0	1.2577814781606251	0.9336641549119915	NES;AQP1
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	3/343	0.4764272212036184	0.8860845209373005	0	0	1.1710684273709484	0.8682773304985734	GINS2;CMTM3;MTHFD2
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	6/736	0.47648608317825314	0.8860845209373005	0	0	1.091324200913242	0.8090169236290854	GINS2;CDC45;GNG5;FANCD2;NES;APOBEC3B
LE-40-JW92 BAID35 1UM	1/86	0.47733501315461413	0.8860845209373005	0	0	1.5606000789577577	1.154121033905946	MTHFD2
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.47733501315461413	0.8860845209373005	0	0	1.5606000789577577	1.154121033905946	GNG5
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	1/86	0.47733501315461413	0.8860845209373005	0	0	1.5606000789577577	1.154121033905946	MTHFD2
CID16050391 LA-66-RT74 BAID25 0.01UM	1/86	0.47733501315461413	0.8860845209373005	0	0	1.5606000789577577	1.154121033905946	APOBEC3B
CID11280933 CD-12-NI84 BAID26 0.1UM	1/86	0.47733501315461413	0.8860845209373005	0	0	1.5606000789577577	1.154121033905946	HOXA7
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.47733501315461413	0.8860845209373005	0	0	1.5606000789577577	1.154121033905946	ID3
CID68379135 DB-73-BC12 BAID4 10UM	1/86	0.47733501315461413	0.8860845209373005	0	0	1.5606000789577577	1.154121033905946	S100A11
CID3818114 WC-75-IK59 BAID4 10UM	1/86	0.47733501315461413	0.8860845209373005	0	0	1.5606000789577577	1.154121033905946	MTHFD2
CID2216926 FA-65-UA27 BAID17 0.01UM	2/214	0.47845660755120883	0.8860845209373005	0	0	1.2517848036715962	0.9228029346399739	MTHFD2;HOXB3
CID6439912 CF-82-LL11 BAID8 10UM	2/214	0.47845660755120883	0.8860845209373005	0	0	1.2517848036715962	0.9228029346399739	CMTM3;MTHFD2
CID135404909 FF-54-JC89 BAID49 0.01UM	5/607	0.47981102161640093	0.8860845209373005	0	0	1.1025317905831138	0.8096585065455565	RAD51;CMTM3;MTHFD2;CD99;APOBEC3B
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	3/345	0.4802586494996304	0.8860845209373005	0	0	1.1641007280105025	0.8537869406789432	CCDC80;HOXC9;APOBEC3B
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	2/215	0.48089341473119024	0.8860845209373005	0	0	1.2458444359852812	0.912094702123321	CMTM3;MTHFD2
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	2/215	0.48089341473119024	0.8860845209373005	0	0	1.2458444359852812	0.912094702123321	FOXD1;RAD51
CID59175968 WC-67-DI84 BAID49 0.01UM	2/215	0.48089341473119024	0.8860845209373005	0	0	1.2458444359852812	0.912094702123321	RAD51;APOBEC3B
CID6442177 EVEROLIMUS CE-72-GF32 BAID15 1UM	1/87	0.4812719205040914	0.8860845209373005	0	0	1.542375526767598	1.1279744587846232	MTHFD2
CID60154936 RC-65-VL12 BAID42 0.1UM	1/87	0.4812719205040914	0.8860845209373005	0	0	1.542375526767598	1.1279744587846232	MTHFD2
CID53232661 AD-21-WS76 BAID16 10UM	3/346	0.48216952029088667	0.8860845209373005	0	0	1.1606473493187361	0.8466452640288532	GINS2;FOXD1;MTHFD2
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	2/216	0.4833232954008285	0.8860845209373005	0	0	1.2399595857539782	0.9015367967628335	MTHFD2;EDA2R
CID10420653 GB-96-WX99 BAID10 0.1UM	2/216	0.4833232954008285	0.8860845209373005	0	0	1.2399595857539782	0.9015367967628335	RAD51;CD99
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	3/347	0.48407712559900345	0.8860845209373005	0	0	1.1572140484100617	0.8395715614569321	GINS2;CDKN2C;APOBEC3B
CID129051185 AC-75-LR63 BAID12 10UM	4/479	0.48517619810489837	0.8860845209373005	0	0	1.117519826964672	0.8082385698528869	CMTM3;F2R;AQP1;APOBEC3B
AB-35-RU30 BAID47 1UM	1/88	0.4851793697495855	0.8860845209373005	0	0	1.5245699298002007	1.1026248058506003	CMTM3
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.4851793697495855	0.8860845209373005	0	0	1.5245699298002007	1.1026248058506003	CMTM3
CID16047619 CE-18-ZM38 BAID2 0.1UM	1/88	0.4851793697495855	0.8860845209373005	0	0	1.5245699298002007	1.1026248058506003	CMTM3
CID121392541 NC-35-BF58 BAID51 1UM	1/88	0.4851793697495855	0.8860845209373005	0	0	1.5245699298002007	1.1026248058506003	ID3
CID1504 GC-81-IA52 BAID28 10UM	1/88	0.4851793697495855	0.8860845209373005	0	0	1.5245699298002007	1.1026248058506003	MTHFD2
CID9934347 BD-25-SA37 BAID40 10UM	6/744	0.4869617623770512	0.8860845209373005	0	0	1.0790424570912376	0.7764462308743559	GINS2;CCDC80;FOXD1;CMTM3;EMP3;NES
CID11201568 FD-79-TC61 BAID8 10UM	6/744	0.4869617623770512	0.8860845209373005	0	0	1.0790424570912376	0.7764462308743559	GINS2;CCDC80;FOXD1;CDKN2C;CDC45;NES
SB-89-QK94 BAID52 10UM	5/612	0.487010156479487	0.8860845209373005	0	0	1.0931659376242686	0.7865004261013009	GINS2;CMTM3;MTHFD2;ID3;APOBEC3B
EA-93-KT88 BAID52 10UM	2/218	0.4881621432950407	0.8860845209373005	0	0	1.2283533533533533	0.8808616080459225	FANCD2;NES
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	2/218	0.4881621432950407	0.8860845209373005	0	0	1.2283533533533533	0.8808616080459225	GNG5;AQP1
FB-85-ND09 BAID36 10UM	5/613	0.4884459506715158	0.8860845209373005	0	0	1.0913112522686026	0.7819533851565103	LIMA1;FOXD1;MTHFD2;CDCA7;EDA2R
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	1/89	0.4890575798295302	0.8860845209373005	0	0	1.507169005491153	1.0780403801493912	NES
MF-81-RJ18 BAID50 0.1UM	1/89	0.4890575798295302	0.8860845209373005	0	0	1.507169005491153	1.0780403801493912	HOXC4
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	1/89	0.4890575798295302	0.8860845209373005	0	0	1.507169005491153	1.0780403801493912	MTHFD2
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.4890575798295302	0.8860845209373005	0	0	1.507169005491153	1.0780403801493912	CDCA7L
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.4890575798295302	0.8860845209373005	0	0	1.507169005491153	1.0780403801493912	NES
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.4890575798295302	0.8860845209373005	0	0	1.507169005491153	1.0780403801493912	HOXC4
CID135839366 UB-21-MV06 BAID28 10UM	1/89	0.4890575798295302	0.8860845209373005	0	0	1.507169005491153	1.0780403801493912	ID3
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.4890575798295302	0.8860845209373005	0	0	1.507169005491153	1.0780403801493912	CD99
CID44200047 BF-44-HD37 BAID23 1UM	1/89	0.4890575798295302	0.8860845209373005	0	0	1.507169005491153	1.0780403801493912	APOBEC3B
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.4890575798295302	0.8860845209373005	0	0	1.507169005491153	1.0780403801493912	MTHFD2
CID4575073 YA-82-VS66 BAID28 10UM	1/89	0.4890575798295302	0.8860845209373005	0	0	1.507169005491153	1.0780403801493912	CMTM3
CID44513533 AC-37-OZ52 BAID39 1UM	1/89	0.4890575798295302	0.8860845209373005	0	0	1.507169005491153	1.0780403801493912	CMTM3
BD-98-XW77 BAID33 0.01UM	1/89	0.4890575798295302	0.8860845209373005	0	0	1.507169005491153	1.0780403801493912	NES
CID121487936 FE-29-XM40 BAID44 10UM	6/746	0.48957095314723104	0.8860845209373005	0	0	1.0760135135135136	0.7685166956394093	GINS2;CDC45;GNG5;MTHFD2;UHRF1;NES
CID25156467 GE-22-ME44 BAID20 10UM	4/482	0.4900324461124108	0.8860845209373005	0	0	1.110334154869032	0.7919832248127611	F2R;NES;S100A11;AQP1
CID2215592 IC-80-CT90 BAID50 0.1UM	2/219	0.49057104588306033	0.8860845209373005	0	0	1.2226304645659485	0.8707392811793956	CD99;APOBEC3B
CID59259221 LD-47-RN92 BAID8 10UM	2/219	0.49057104588306033	0.8860845209373005	0	0	1.2226304645659485	0.8707392811793956	CMTM3;NES
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	4/483	0.4916471336481092	0.8860845209373005	0	0	1.1079589327079817	0.7866442253133717	CDKN2C;UHRF1;FOXM1;CD99
CID118720615 DA-40-HO94 BAID11 1UM	3/351	0.49167435527940007	0.8860845209373005	0	0	1.1436781609195403	0.8119413423407802	CDC45;NCAPH;APOBEC3B
EA-69-VJ68 BAID36 10UM	1/90	0.49290676806530787	0.8860845209373005	0	0	1.4901591131890506	1.0541910613126377	MTHFD2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	1/90	0.49290676806530787	0.8860845209373005	0	0	1.4901591131890506	1.0541910613126377	FOXD1
LC-57-RH78 BAID27 1UM	1/90	0.49290676806530787	0.8860845209373005	0	0	1.4901591131890506	1.0541910613126377	CMTM3
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	1/90	0.49290676806530787	0.8860845209373005	0	0	1.4901591131890506	1.0541910613126377	RAD51
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	1/90	0.49290676806530787	0.8860845209373005	0	0	1.4901591131890506	1.0541910613126377	MTHFD2
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	1/90	0.49290676806530787	0.8860845209373005	0	0	1.4901591131890506	1.0541910613126377	HOXA7
CID11548266 AA-27-TF89 BAID13 0.01UM	1/90	0.49290676806530787	0.8860845209373005	0	0	1.4901591131890506	1.0541910613126377	APOBEC3B
CID15391273 GA-13-WB79 BAID49 0.01UM	1/90	0.49290676806530787	0.8860845209373005	0	0	1.4901591131890506	1.0541910613126377	ID3
CID91758287 DC-08-CM08 BAID24 10UM	1/90	0.49290676806530787	0.8860845209373005	0	0	1.4901591131890506	1.0541910613126377	MTHFD2
CID57613272 RE-62-FC93 BAID52 10UM	1/90	0.49290676806530787	0.8860845209373005	0	0	1.4901591131890506	1.0541910613126377	CCDC80
CID25210493 CA-31-EL19 BAID27 1UM	1/90	0.49290676806530787	0.8860845209373005	0	0	1.4901591131890506	1.0541910613126377	FANCD2
CID845544 XC-13-LW13 BAID52 10UM	2/220	0.49297289252690407	0.8860845209373005	0	0	1.2169600793454005	0.860757192047893	FOXD1;MTHFD2
XC-88-ZM66 BAID46 0.1UM	2/220	0.49297289252690407	0.8860845209373005	0	0	1.2169600793454005	0.860757192047893	CMTM3;MTHFD2
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	3/352	0.4935652338627926	0.8860845209373005	0	0	1.1403426700192971	0.8051962360605865	CDKN2C;HOXC9;MDFI
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	3/352	0.4935652338627926	0.8860845209373005	0	0	1.1403426700192971	0.8051962360605865	KIF18B;NES;APOBEC3B
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	2/221	0.4953676531432497	0.8860845209373005	0	0	1.211341478464766	0.8509129490952297	MTHFD2;HOXA4
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	2/221	0.4953676531432497	0.8860845209373005	0	0	1.211341478464766	0.8509129490952297	MTHFD2;APOBEC3B
CID45279469 BC-10-SB73 BAID11 1UM	2/221	0.4953676531432497	0.8860845209373005	0	0	1.211341478464766	0.8509129490952297	CCDC80;ID3
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	3/353	0.4954526897048264	0.8860845209373005	0	0	1.1370262390670554	0.7985146640677795	GINS2;GNG5;CDCA7
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	5/618	0.495603951726229	0.8860845209373005	0	0	1.0821285931259492	0.7596306339663706	GINS2;KIF18B;CDC45;MTHFD2;NES
CID76853884 JE-55-OJ53 BAID52 10UM	5/618	0.495603951726229	0.8860845209373005	0	0	1.0821285931259492	0.7596306339663706	GINS2;FANCD2;FOXM1;NES;APOBEC3B
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	1/91	0.49672715015628066	0.8860845209373005	0	0	1.4735272184936614	1.0310482095743314	CCDC80
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	1/91	0.49672715015628066	0.8860845209373005	0	0	1.4735272184936614	1.0310482095743314	MTHFD2
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.49672715015628066	0.8860845209373005	0	0	1.4735272184936614	1.0310482095743314	CD44
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	1/91	0.49672715015628066	0.8860845209373005	0	0	1.4735272184936614	1.0310482095743314	MTHFD2
CID133008 L741742 MF-04-HB41 BAID39 1UM	1/91	0.49672715015628066	0.8860845209373005	0	0	1.4735272184936614	1.0310482095743314	CMTM3
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.49672715015628066	0.8860845209373005	0	0	1.4735272184936614	1.0310482095743314	ID3
CID53429448 AC-55-GO91 BAID44 10UM	1/91	0.49672715015628066	0.8860845209373005	0	0	1.4735272184936614	1.0310482095743314	MTHFD2
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.49672715015628066	0.8860845209373005	0	0	1.4735272184936614	1.0310482095743314	NES
CID9620818 BE-92-TW08 BAID7 1UM	3/354	0.49733669768878175	0.8860845209373005	0	0	1.1337287051572766	0.7918959208855735	GINS2;CDKN2C;MTHFD2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	3/355	0.4992172331980961	0.8860845209373005	0	0	1.1304499072356216	0.7853393100366267	CCDC80;CDKN2C;F2R
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	2/223	0.5001357995660112	0.8860845209373005	0	0	1.2002568179038768	0.8316286848290887	MTHFD2;APOBEC3B
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.5005189403117637	0.8860845209373005	0	0	1.4572608599454238	1.008584577936841	EDA2R
XC-81-LR46 BAID35 1UM	1/92	0.5005189403117637	0.8860845209373005	0	0	1.4572608599454238	1.008584577936841	UHRF1
CID151345176 AC-45-YY00 BAID36 10UM	1/92	0.5005189403117637	0.8860845209373005	0	0	1.4572608599454238	1.008584577936841	CDKN2C
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.5005189403117637	0.8860845209373005	0	0	1.4572608599454238	1.008584577936841	MTHFD2
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.5005189403117637	0.8860845209373005	0	0	1.4572608599454238	1.008584577936841	FOXM1
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.5005189403117637	0.8860845209373005	0	0	1.4572608599454238	1.008584577936841	MTHFD2
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.5005189403117637	0.8860845209373005	0	0	1.4572608599454238	1.008584577936841	CMTM3
CID57390068 EB-83-IM06 BAID7 1UM	1/92	0.5005189403117637	0.8860845209373005	0	0	1.4572608599454238	1.008584577936841	MTHFD2
UE-90-AA63 BAID46 0.1UM	1/92	0.5005189403117637	0.8860845209373005	0	0	1.4572608599454238	1.008584577936841	APOBEC3B
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	3/356	0.5010942719002054	0.8860845209373005	0	0	1.1271896860727293	0.7788441443898049	GINS2;GNG5;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	4/489	0.5012912920511451	0.8860845209373005	0	0	1.0939132890834629	0.7554214308257459	GINS2;CDKN2C;CMTM3;F2R
SE-81-RI20 BAID46 0.1UM	4/490	0.5028911525333595	0.8860845209373005	0	0	1.0916060657308755	0.7503498463678081	FOXD1;CMTM3;MTHFD2;APOBEC3B
CC-90-EX35 BAID47 1UM	1/93	0.5042823510603358	0.8860845209373005	0	0	1.441348117887365	0.986774231330676	GINS2
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	1/93	0.5042823510603358	0.8860845209373005	0	0	1.441348117887365	0.986774231330676	CMTM3
CID698112 AEG-3482 BA-69-TQ80 BAID42 0.1UM	1/93	0.5042823510603358	0.8860845209373005	0	0	1.441348117887365	0.986774231330676	MTHFD2
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.5042823510603358	0.8860845209373005	0	0	1.441348117887365	0.986774231330676	MTHFD2
CID59737629 BC-14-CG34 BAID44 10UM	1/93	0.5042823510603358	0.8860845209373005	0	0	1.441348117887365	0.986774231330676	MTHFD2
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	2/225	0.5048752603982143	0.8860845209373005	0	0	1.1893709853351109	0.8128683320748714	MTHFD2;APOBEC3B
CID135736240 LA-31-YT57 BAID38 0.1UM	2/225	0.5048752603982143	0.8860845209373005	0	0	1.1893709853351109	0.8128683320748714	GINS2;MTHFD2
CID24784428 HA-36-VD41 BAID44 10UM	2/225	0.5048752603982143	0.8860845209373005	0	0	1.1893709853351109	0.8128683320748714	MTHFD2;UHRF1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	4/492	0.5060842838522785	0.8860845209373005	0	0	1.0870199865259376	0.7403171953100922	GINS2;CDKN2C;MTHFD2;HOXA7
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	2/226	0.5072341669060123	0.8860845209373005	0	0	1.1840009652509653	0.8036791521909381	F2R;NES
BB-28-MC54 BAID9 0.01UM	1/94	0.5080175934086562	0.8860845209373005	0	0	1.4257775853359314	0.9655924702858366	CDKN2C
CB-59-ZX97 BAID28 10UM	1/94	0.5080175934086562	0.8860845209373005	0	0	1.4257775853359314	0.9655924702858366	F2R
OA-15-DB28 BAID48 10UM	1/94	0.5080175934086562	0.8860845209373005	0	0	1.4257775853359314	0.9655924702858366	CMTM3
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	1/94	0.5080175934086562	0.8860845209373005	0	0	1.4257775853359314	0.9655924702858366	MTHFD2
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	1/94	0.5080175934086562	0.8860845209373005	0	0	1.4257775853359314	0.9655924702858366	MTHFD2
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	1/94	0.5080175934086562	0.8860845209373005	0	0	1.4257775853359314	0.9655924702858366	MTHFD2
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.5080175934086562	0.8860845209373005	0	0	1.4257775853359314	0.9655924702858366	MTHFD2
CID124146374 FA-77-YL98 BAID12 10UM	1/94	0.5080175934086562	0.8860845209373005	0	0	1.4257775853359314	0.9655924702858366	APOBEC3B
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.5080175934086562	0.8860845209373005	0	0	1.4257775853359314	0.9655924702858366	CMTM3
CID5154691 KA-46-YG68 BAID44 10UM	1/94	0.5080175934086562	0.8860845209373005	0	0	1.4257775853359314	0.9655924702858366	FOXD1
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	3/360	0.5085669823002655	0.8860845209373005	0	0	1.11433144686446	0.7534645090078939	CDKN2C;MTHFD2;APOBEC3B
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID30 0.1UM	2/227	0.509585823668654	0.8860845209373005	0	0	1.1786786786786787	0.7946144745064762	MTHFD2;CDCA7L
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	2/227	0.509585823668654	0.8860845209373005	0	0	1.1786786786786787	0.7946144745064762	F2R;NES
CID11290018 AC-33-YJ09 BAID7 1UM	2/227	0.509585823668654	0.8860845209373005	0	0	1.1786786786786787	0.7946144745064762	CMTM3;NCAPH
ME-54-JY76 BAID49 0.01UM	4/495	0.5108572448077877	0.8860845209373005	0	0	1.080210919844879	0.7255399670474008	CDKN2C;CMTM3;UHRF1;CD99
EA-93-KT88 BAID50 0.1UM	1/95	0.5117248767945496	0.8860845209373005	0	0	1.4105383407111238	0.9450157603417473	MTHFD2
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	1/95	0.5117248767945496	0.8860845209373005	0	0	1.4105383407111238	0.9450157603417473	CDKN2C
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	1/95	0.5117248767945496	0.8860845209373005	0	0	1.4105383407111238	0.9450157603417473	CMTM3
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	3/362	0.5122817470104238	0.8860845209373005	0	0	1.1080097777272468	0.7411261542584591	FOXD1;MTHFD2;UHRF1
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	4/497	0.514027861347684	0.8860845209373005	0	0	1.0757175803717802	0.7158661796067204	CDKN2C;RAD51;HOXA7;FOXM1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.5154044091024953	0.8860845209373005	0	0	1.3956199222889438	0.9250216659997843	CMTM3
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	1/96	0.5154044091024953	0.8860845209373005	0	0	1.3956199222889438	0.9250216659997843	CDCA7
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.5154044091024953	0.8860845209373005	0	0	1.3956199222889438	0.9250216659997843	CMTM3
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	1/96	0.5154044091024953	0.8860845209373005	0	0	1.3956199222889438	0.9250216659997843	CMTM3
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	1/96	0.5154044091024953	0.8860845209373005	0	0	1.3956199222889438	0.9250216659997843	SMO
CID121232405 JD-87-MR82 BAID1 0.01UM	1/96	0.5154044091024953	0.8860845209373005	0	0	1.3956199222889438	0.9250216659997843	CMTM3
CID122187564 S0-EE-YLU9 BAID32 10UM	1/96	0.5154044091024953	0.8860845209373005	0	0	1.3956199222889438	0.9250216659997843	MTHFD2
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.5154044091024953	0.8860845209373005	0	0	1.3956199222889438	0.9250216659997843	APOBEC3C
CID213023 IB-30-KN41 BAID10 0.1UM	1/96	0.5154044091024953	0.8860845209373005	0	0	1.3956199222889438	0.9250216659997843	MTHFD2
TA-20-FO62 BAID33 0.01UM	1/96	0.5154044091024953	0.8860845209373005	0	0	1.3956199222889438	0.9250216659997843	CDC45
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	2/230	0.516597053285388	0.8860845209373005	0	0	1.1629919393077288	0.7681469910574692	FOXD1;MTHFD2
CID11960895 CC-49-CQ25 BAID43 1UM	2/230	0.516597053285388	0.8860845209373005	0	0	1.1629919393077288	0.7681469910574692	MTHFD2;CDCA7L
CID2215592 IC-80-CT90 BAID52 10UM	5/633	0.5168535117196922	0.8860845209373005	0	0	1.0554579398198989	0.6965977941907808	FOXD1;MTHFD2;CDCA7L;EDA2R;APOBEC3B
CID73293783 VB-92-JQ72 BAID12 10UM	2/231	0.5189194730712262	0.8860845209373005	0	0	1.1578543609111294	0.7595600628975742	CMTM3;MTHFD2
CID124220043 BD-84-ZR31 BAID4 10UM	2/231	0.5189194730712262	0.8860845209373005	0	0	1.1578543609111294	0.7595600628975742	GINS2;NES
CID9821924 AD-30-OK99 BAID28 10UM	2/231	0.5189194730712262	0.8860845209373005	0	0	1.1578543609111294	0.7595600628975742	MTHFD2;NCAPH
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.5190563965732178	0.8860845209373005	0	0	1.3810123042505593	0.9055887893277538	CMTM3
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	1/97	0.5190563965732178	0.8860845209373005	0	0	1.3810123042505593	0.9055887893277538	MTHFD2
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	1/97	0.5190563965732178	0.8860845209373005	0	0	1.3810123042505593	0.9055887893277538	MTHFD2
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.5190563965732178	0.8860845209373005	0	0	1.3810123042505593	0.9055887893277538	UHRF1
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	1/97	0.5190563965732178	0.8860845209373005	0	0	1.3810123042505593	0.9055887893277538	CMTM3
CID10152671 HC-15-LT47 BAID18 0.1UM	1/97	0.5190563965732178	0.8860845209373005	0	0	1.3810123042505593	0.9055887893277538	CMTM3
CID24896589 CA-23-BW20 BAID42 0.1UM	1/97	0.5190563965732178	0.8860845209373005	0	0	1.3810123042505593	0.9055887893277538	KIF18B
CID104758 IB-06-YD91 BAID22 0.1UM	1/97	0.5190563965732178	0.8860845209373005	0	0	1.3810123042505593	0.9055887893277538	KIF18B
CID42623900 NE-34-OZ69 BAID43 1UM	1/97	0.5190563965732178	0.8860845209373005	0	0	1.3810123042505593	0.9055887893277538	NCAPH
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	3/366	0.5196672049328436	0.8860845209373005	0	0	1.0955754202507448	0.7171271466811818	MTHFD2;NES;AQP1
KA-75-LP02 BAID2 0.1UM	2/232	0.5212345279445639	0.8860845209373005	0	0	1.1527614571092832	0.7510877089550289	CDKN2C;F2R
CID5487510 AF-00-QK19 BAID5 0.01UM	2/232	0.5212345279445639	0.8860845209373005	0	0	1.1527614571092832	0.7510877089550289	SMO;HOXB3
CID9926045 PC-44-DH10 BAID12 10UM	2/232	0.5212345279445639	0.8860845209373005	0	0	1.1527614571092832	0.7510877089550289	MTHFD2;UHRF1
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	1/98	0.5226810441703094	0.8860845209373005	0	0	1.366705874212966	0.8866967113802702	APOBEC3B
AC-10-JK64 BAID39 1UM	1/98	0.5226810441703094	0.8860845209373005	0	0	1.366705874212966	0.8866967113802702	GNG5
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	1/98	0.5226810441703094	0.8860845209373005	0	0	1.366705874212966	0.8866967113802702	APOBEC3B
