Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121596329 S0-EE-Y79N BAID21 0.01UM	3/508	0.8220491946346048	0.9995358454330397	0	0	0.6712176480805976	0.13152847988987662	PDPN;GPX8;IGFBP7
CID59272004 BA-53-FM66 BAID23 1UM	3/508	0.8220491946346048	0.9995358454330397	0	0	0.6712176480805976	0.13152847988987662	MDK;S100A4;AJUBA
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	1/197	0.8227014611544676	0.9995358454330397	0	0	0.5789194290432936	0.11298300921258646	ANXA2
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	1/197	0.8227014611544676	0.9995358454330397	0	0	0.5789194290432936	0.11298300921258646	GPX8
CID57524021 S0-EE-YC7H BAID44 10UM	1/197	0.8227014611544676	0.9995358454330397	0	0	0.5789194290432936	0.11298300921258646	ANXA2
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	4/653	0.8238128002408996	0.9995358454330397	0	0	0.6952596755188979	0.1347496397653489	STEAP3;ANXA2;MDK;PLP2
CID139600315 CD-97-ZV62 BAID28 10UM	3/510	0.8240877167700482	0.9995358454330397	0	0	0.6685006401605592	0.12934036897647117	ANXA2;MDK;CHI3L2
QF-05-OL72 BAID36 10UM	1/198	0.8242592887014091	0.9995358454330397	0	0	0.5759514098764708	0.111314202603199	GPX8
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	1/198	0.8242592887014091	0.9995358454330397	0	0	0.5759514098764708	0.111314202603199	APOBEC3C
CID16050391 LA-66-RT74 BAID26 0.1UM	1/198	0.8242592887014091	0.9995358454330397	0	0	0.5759514098764708	0.111314202603199	S100A11
CID73389731 SD-82-GT69 BAID4 10UM	3/511	0.8250995404072157	0.9995358454330397	0	0	0.6671501588617212	0.12826044856748592	CSRP2;MDK;PDPN
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	1/199	0.8258035062876475	0.9995358454330397	0	0	0.5730133707012319	0.10967385356806848	GNG5
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	2/362	0.825980002312511	0.9995358454330397	0	0	0.6287467700258398	0.12020677268194534	ANXA1;ANXA2
CID44194635 WC-82-YS26 BAID52 10UM	3/513	0.8271083924058884	0.9995358454330397	0	0	0.6644650842793257	0.12612844704293177	STEAP3;ANXA2;GPX8
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	2/363	0.8271511027971162	0.9995358454330397	0	0	0.6269728789538105	0.11897931949915726	ANXA2;S100A4
EA-09-HM95 BAID36 10UM	1/200	0.8273342321436886	0.9995358454330397	0	0	0.5701048595579051	0.1080613895941531	CHST14
CID136201633 XE-18-BC97 BAID48 10UM	5/797	0.827647108563947	0.9995358454330397	0	0	0.7110304225688842	0.13450449651214902	ANXA2;MDK;GPX8;CHST14;S100A11
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	4/658	0.8283069130174664	0.9995358454330397	0	0	0.6897643461054146	0.12993196202982898	STEAP3;ANXA2;MDK;S100A4
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	5/798	0.8284637091364743	0.9995358454330397	0	0	0.7100964802972757	0.1336275506590993	APOBEC3C;CSRP2;MDK;GPX8;PPIC
BF-94-GX05 BAID36 10UM	1/201	0.8288515834316967	0.9995358454330397	0	0	0.5672254335260115	0.10647625186399438	ANXA2
CF-53-HM41 BAID7 1UM	1/201	0.8288515834316967	0.9995358454330397	0	0	0.5672254335260115	0.10647625186399438	AJUBA
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	1/201	0.8288515834316967	0.9995358454330397	0	0	0.5672254335260115	0.10647625186399438	ANXA2
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	1/201	0.8288515834316967	0.9995358454330397	0	0	0.5672254335260115	0.10647625186399438	GPX8
CID9981344 CB-06-FE89 BAID52 10UM	2/365	0.8294721841799604	0.9995358454330397	0	0	0.6234544173233391	0.11656459351734716	STEAP3;ANXA2
CID49787174 SE-15-AV21 BAID17 10UM	4/660	0.83007798279347	0.9995358454330397	0	0	0.6875896700143472	0.12805369361098612	GNG5;ANXA2;COL8A1;S100A4
CID11407306 TF-04-RX73 BAID48 10UM	1/202	0.8303556762326745	0.9995358454330397	0	0	0.5643746584994105	0.10491789488586392	ANXA2
CID11561462 CE-04-HT15 BAID11 1UM	1/202	0.8303556762326745	0.9995358454330397	0	0	0.5643746584994105	0.10491789488586392	ANXA2
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	2/366	0.8306222313885688	0.9995358454330397	0	0	0.6217096856631741	0.115376997043457	ANXA2;MDK
CID134149230 FB-98-HM88 BAID4 10UM	2/366	0.8306222313885688	0.9995358454330397	0	0	0.6217096856631741	0.115376997043457	ANXA1;COL8A1
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	2/367	0.8317653269443009	0.9995358454330397	0	0	0.6199745141764893	0.11420236626858178	FAM156B;PPIC
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	1/203	0.8318466260167234	0.9995358454330397	0	0	0.5615521089681222	0.10338578580964838	ANXA2
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	2/368	0.8329015039523852	0.9995358454330397	0	0	0.6182488245012072	0.11304054481440974	SPOCD1;IGF2BP2
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	1/204	0.8333245466989152	0.9995358454330397	0	0	0.5587573678066005	0.1018794047157151	ANXA2
CID24856341 HE-68-XL70 BAID10 0.1UM	1/204	0.8333245466989152	0.9995358454330397	0	0	0.5587573678066005	0.1018794047157151	FAM156B
CID91757965 AE-67-DS75 BAID28 10UM	1/204	0.8333245466989152	0.9995358454330397	0	0	0.5587573678066005	0.1018794047157151	ANXA2
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	1/205	0.8347895515595508	0.9995358454330397	0	0	0.5559900260682308	0.10039824364752467	AJUBA
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	1/205	0.8347895515595508	0.9995358454330397	0	0	0.5559900260682308	0.10039824364752467	CLIC1
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	1/205	0.8347895515595508	0.9995358454330397	0	0	0.5559900260682308	0.10039824364752467	CSRP2
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	2/370	0.8351532342677003	0.9995358454330397	0	0	0.6148255813953488	0.11075471520068851	MDK;GPX8
CID11617407 RF-36-EI47 BAID9 0.01UM	2/370	0.8351532342677003	0.9995358454330397	0	0	0.6148255813953488	0.11075471520068851	STEAP3;CLIC1
CID3288900 BE-36-XE09 BAID49 0.01UM	1/206	0.8362417529715555	0.9995358454330397	0	0	0.5532496827858452	0.09894180646926061	GPX8
CID25260326 AC-36-FB52 BAID52 10UM	1/206	0.8362417529715555	0.9995358454330397	0	0	0.5532496827858452	0.09894180646926061	ANXA2
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	2/371	0.8362688533045146	0.9995358454330397	0	0	0.6131278754648012	0.10963040502541986	MDK;IGFBP7
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	2/371	0.8362688533045146	0.9995358454330397	0	0	0.6131278754648012	0.10963040502541986	IGFBP7;IGF2BP2
CID25173265 HC-38-KI38 BAID27 1UM	3/523	0.836860912574013	0.9995358454330397	0	0	0.6513495276653172	0.11600365479412325	PLP2;AJUBA;PPIC
BB-55-JH29 BAID49 0.01UM	2/373	0.8384797634581376	0.9995358454330397	0	0	0.6097599197643077	0.10741825396475461	ANXA1;CHST14
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	1/208	0.8391081890977306	0.9995358454330397	0	0	0.5478484264611432	0.09610117729479216	MDK
CID3235911 CE-24-LQ98 BAID44 10UM	5/812	0.8395725617731759	0.9995358454330397	0	0	0.6972643217996378	0.12192529300286999	STEAP3;GNG5;ANXA2;MDK;AJUBA
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	1/209	0.840522643418473	0.9995358454330397	0	0	0.5451867496665185	0.09471604969296891	ANXA2
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	1/209	0.840522643418473	0.9995358454330397	0	0	0.5451867496665185	0.09471604969296891	CLIC1
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	1/209	0.840522643418473	0.9995358454330397	0	0	0.5451867496665185	0.09471604969296891	MDK
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	1/209	0.840522643418473	0.9995358454330397	0	0	0.5451867496665185	0.09471604969296891	ANXA2
CID5327655 AB-80-CK34 BAID11 1UM	1/209	0.840522643418473	0.9995358454330397	0	0	0.5451867496665185	0.09471604969296891	MDK
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	2/375	0.840663788034753	0.9995358454330397	0	0	0.6064280815512189	0.10525376538771965	CHST14;CLIC1
DF-95-CY55 BAID46 0.1UM	2/375	0.840663788034753	0.9995358454330397	0	0	0.6064280815512189	0.10525376538771965	CHST14;CLIC1
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	2/376	0.8417457998135	0.9995358454330397	0	0	0.6047755254321602	0.10418904066943388	STEAP3;MDK
CID78357808 AA-32-DP01 BAID12 10UM	3/529	0.8424836843011351	0.9995358454330397	0	0	0.6437195650723767	0.1103341660738396	STEAP3;GNG5;ANXA2
CID16202256 DF-00-BU08 BAID38 0.1UM	2/377	0.8428211880739073	0.9995358454330397	0	0	0.6031317829457364	0.10313581067834941	ANXA2;MDK
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	3/531	0.8443205984447141	0.9995358454330397	0	0	0.6412147793726741	0.10850828895350366	MDK;CHST14;AJUBA
CID3086599 AD-28-GJ71 BAID4 10UM	1/212	0.8446922498634462	0.9995358454330397	0	0	0.5373530942662247	0.0906960239491257	FAM156B
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	3/533	0.8461390589829304	0.9995358454330397	0	0	0.6387288977159881	0.10671343371829596	MDK;S100A4;AJUBA
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	4/679	0.8461624676333381	0.9995358454330397	0	0	0.6675729847494554	0.11151399203252421	MDK;TGFB1I1;PLP2;AJUBA
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	2/381	0.8470571549015118	0.9995358454330397	0	0	0.5966435540283488	0.0990351376725578	S100A4;PPIC
CID393595 DC-84-CJ21 BAID26 0.1UM	2/381	0.8470571549015118	0.9995358454330397	0	0	0.5966435540283488	0.0990351376725578	NMB;CLIC1
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	5/823	0.8478851184277704	0.9995358454330397	0	0	0.687490053673992	0.11344282032532943	STEAP3;MDK;TGFB1I1;GPX8;PLP2
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	2/382	0.8480999117996717	0.9995358454330397	0	0	0.5950428396572828	0.09803737174528256	ANXA2;PLP2
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	1/215	0.8487534487599985	0.9995358454330397	0	0	0.5297390740640701	0.086870076151371	PPIC
CID59175968 WC-67-DI84 BAID49 0.01UM	1/215	0.8487534487599985	0.9995358454330397	0	0	0.5297390740640701	0.086870076151371	CHST14
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	3/537	0.8497211433642827	0.9995358454330397	0	0	0.6338129969117551	0.10321457676936757	STEAP3;COL8A1;S100A4
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	1/216	0.8500835776995845	0.9995358454330397	0	0	0.5272482860599543	0.08563598699169601	PPIC
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	1/216	0.8500835776995845	0.9995358454330397	0	0	0.5272482860599543	0.08563598699169601	EDA2R
CID10420653 GB-96-WX99 BAID10 0.1UM	1/216	0.8500835776995845	0.9995358454330397	0	0	0.5272482860599543	0.08563598699169601	ANXA1
CID51348985 XA-82-BM12 BAID4 10UM	1/216	0.8500835776995845	0.9995358454330397	0	0	0.5272482860599543	0.08563598699169601	SRPX2
HC-92-HE59 BAID51 1UM	2/384	0.8501661693585968	0.9995358454330397	0	0	0.591866553025691	0.09607382392874461	STEAP3;ANXA2
CID49787174 SE-15-AV21 BAID16 10UM	2/385	0.8511897342215586	0.9995358454330397	0	0	0.5902908494747707	0.09510779201982457	ANXA2;S100A4
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	1/217	0.8514020754305136	0.9995358454330397	0	0	0.5247805609077285	0.08442186231994298	PLP2
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.8514020754305136	0.9995358454330397	0	0	0.5247805609077285	0.08442186231994298	IGF2BP2
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	2/386	0.8522069657077092	0.9995358454330397	0	0	0.5887233527131783	0.09415209093099466	MDK;PDPN
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	3/540	0.8523602413994034	0.9995358454330397	0	0	0.6301741317913032	0.10066781133317396	PDPN;AJUBA;PPIC
RC-21-IF98 BAID36 10UM	1/218	0.8527090429140258	0.9995358454330397	0	0	0.5223355797661223	0.08322732590457917	ANXA2
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	1/218	0.8527090429140258	0.9995358454330397	0	0	0.5223355797661223	0.08322732590457917	ANXA2
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	1/218	0.8527090429140258	0.9995358454330397	0	0	0.5223355797661223	0.08322732590457917	MDK
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.8527090429140258	0.9995358454330397	0	0	0.5223355797661223	0.08322732590457917	GNG5
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	1/218	0.8527090429140258	0.9995358454330397	0	0	0.5223355797661223	0.08322732590457917	ANXA2
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	1/218	0.8527090429140258	0.9995358454330397	0	0	0.5223355797661223	0.08322732590457917	ANXA2
CID44612496 CB-13-ZM96 BAID32 10UM	1/218	0.8527090429140258	0.9995358454330397	0	0	0.5223355797661223	0.08322732590457917	MDK
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	1/219	0.8540045805684763	0.9995358454330397	0	0	0.519913029644164	0.08205200965283749	APOBEC3C
CID2215592 IC-80-CT90 BAID50 0.1UM	1/219	0.8540045805684763	0.9995358454330397	0	0	0.519913029644164	0.08205200965283749	ANXA2
CID59259221 LD-47-RN92 BAID8 10UM	1/219	0.8540045805684763	0.9995358454330397	0	0	0.519913029644164	0.08205200965283749	STEAP3
CID59619873 PF-59-CY33 BAID26 0.1UM	3/542	0.8540972840744353	0.9995358454330397	0	0	0.6277707255150864	0.09900583154802035	STEAP3;S100A4;S100A11
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	4/690	0.8548794208043738	0.9995358454330397	0	0	0.6564911678957297	0.1029344330737917	GNG5;CHST14;PLP2;CLIC1
TB-06-VB30 BAID22 0.1UM	1/220	0.8552887876837217	0.9995358454330397	0	0	0.5175126032676116	0.08089555375937345	MDK
BB-84-DG64 BAID52 10UM	2/390	0.8562131961018142	0.9995358454330397	0	0	0.5825341644689523	0.0904301995645166	STEAP3;MDK
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	1/221	0.8565617628015714	0.9995358454330397	0	0	0.5151339989490279	0.07975760626707651	ANXA1
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	1/221	0.8565617628015714	0.9995358454330397	0	0	0.5151339989490279	0.07975760626707651	CSRP2
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	5/836	0.857250803071282	0.9995358454330397	0	0	0.6762722605544044	0.1041626664319974	STEAP3;NMB;PDPN;GPX8;S100A4
CID9953357 GF-92-IR00 BAID16 10UM	1/222	0.8578236036529228	0.9995358454330397	0	0	0.5127769204613816	0.07863782290741139	ANXA2
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	2/392	0.8581791377597364	0.9995358454330397	0	0	0.5794871794871795	0.08862816928282104	STEAP3;PLP2
TA-20-FO62 BAID34 0.1UM	2/392	0.8581791377597364	0.9995358454330397	0	0	0.5794871794871795	0.08862816928282104	ANXA1;ANXA2
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	1/223	0.8590744070347177	0.9995358454330397	0	0	0.5104410769150654	0.0775358669809471	GPX8
CID9949064 JD-87-KA71 BAID40 10UM	2/393	0.8591529256423144	0.9995358454330397	0	0	0.5779753761969905	0.08774148549607359	MDK;PPIC
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	3/549	0.8600381616106297	0.9995358454330397	0	0	0.6194974616027248	0.09340690839285014	MDK;S100A4;IGFBP7
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	1/224	0.8603142689506703	0.9995358454330397	0	0	0.5081261826382228	0.07645140908510609	TGFB1I1
ND-36-VC68 BAID45 0.01UM	1/224	0.8603142689506703	0.9995358454330397	0	0	0.5081261826382228	0.07645140908510609	AJUBA
CID9907182 GB-94-XG34 BAID16 10UM	3/550	0.8608694558124873	0.9995358454330397	0	0	0.6183328522402899	0.0926339318795092	STEAP3;GNG5;ANXA2
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	2/395	0.8610822923749761	0.9995358454330397	0	0	0.5749748505828747	0.08599622935632759	ANXA2;COL8A1
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	1/225	0.8615432845548361	0.9995358454330397	0	0	0.5058319570602807	0.07538412696614959	SRPX2
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	1/225	0.8615432845548361	0.9995358454330397	0	0	0.5058319570602807	0.07538412696614959	PPIC
CID5154691 KA-46-YG68 BAID41 0.01UM	1/225	0.8615432845548361	0.9995358454330397	0	0	0.5058319570602807	0.07538412696614959	GPX8
CID53353531 BB-74-RX30 BAID32 10UM	4/699	0.8616987475114832	0.9995358454330397	0	0	0.6476851460008464	0.096407642683405	ANXA1;MDK;PDPN;AJUBA
CID9981344 CB-06-FE89 BAID49 0.01UM	2/396	0.8620379337458804	0.9995358454330397	0	0	0.5734860110966828	0.08513744076644977	ANXA1;COL8A1
PB-63-WH18 BAID36 10UM	1/226	0.8627615481873998	0.9995358454330397	0	0	0.5035581245985871	0.07433370532141516	ANXA2
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	1/226	0.8627615481873998	0.9995358454330397	0	0	0.5035581245985871	0.07433370532141516	CSRP2
BB-55-JH29 BAID52 10UM	1/227	0.8639691533243382	0.9995358454330397	0	0	0.5013044145480587	0.07329983565737248	ANXA1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	3/554	0.864151783910247	0.9995358454330397	0	0	0.6137166873626898	0.08960684018245105	NMB;S100A4;CHST14
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	1/228	0.8651661927077134	0.9995358454330397	0	0	0.4990705609737465	0.07228221604738101	AJUBA
CID11758267 FB-39-CW59 BAID30 0.1UM	3/556	0.865767468483035	0.9995358454330397	0	0	0.6114336474096634	0.08813138474541558	FAM156B;ANXA1;AJUBA
AC-84-QG99 BAID45 0.01UM	3/556	0.865767468483035	0.9995358454330397	0	0	0.6114336474096634	0.08813138474541558	STEAP3;ANXA2;S100A4
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	2/400	0.8658009452570498	0.9995358454330397	0	0	0.5676054692064976	0.08179209126381626	MDK;AJUBA
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	1/229	0.8663527582971012	0.9995358454330397	0	0	0.49685630260622654	0.07128055099943177	IGFBP7
CID44546567 PC-68-DU31 BAID5 0.01UM	4/706	0.8668133001832939	0.9995358454330397	0	0	0.6409921233450645	0.0916180717190989	GNG5;PDPN;AJUBA;CLIC1
KE-91-GT92 BAID47 1UM	1/230	0.8675289411918572	0.9995358454330397	0	0	0.4946613827397329	0.07029455134411096	TGFB1I1
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	1/230	0.8675289411918572	0.9995358454330397	0	0	0.4946613827397329	0.07029455134411096	ANXA2
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	1/230	0.8675289411918572	0.9995358454330397	0	0	0.4946613827397329	0.07029455134411096	ANXA1
YA-34-DT48 BAID46 0.1UM	1/230	0.8675289411918572	0.9995358454330397	0	0	0.4946613827397329	0.07029455134411096	CLIC1
ZB-29-GC39 BAID36 10UM	4/707	0.8675306607370803	0.9995358454330397	0	0	0.6400468580035144	0.09095349008739631	ANXA2;PDPN;S100A4;CHST14
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	1/231	0.8686948316910376	0.9995358454330397	0	0	0.49248554913294795	0.06932393404743563	IGFBP7
CID9821924 AD-30-OK99 BAID28 10UM	1/231	0.8686948316910376	0.9995358454330397	0	0	0.49248554913294795	0.06932393404743563	ANXA2
CID17949074 KB-65-GP42 BAID8 10UM	1/231	0.8686948316910376	0.9995358454330397	0	0	0.49248554913294795	0.06932393404743563	STEAP3
OA-54-FL10 BAID36 10UM	4/710	0.8696630383539523	0.9995358454330397	0	0	0.6372271288118647	0.08898842099177916	ANXA1;ANXA2;S100A4;AJUBA
KA-75-LP02 BAID2 0.1UM	1/232	0.8698505193832657	0.9995358454330397	0	0	0.49032855391236896	0.06836842201230839	CHST14
CID5487510 AF-00-QK19 BAID5 0.01UM	1/232	0.8698505193832657	0.9995358454330397	0	0	0.49032855391236896	0.06836842201230839	CHST14
AD-52-UZ45 BAID12 10UM	2/405	0.8703730260536385	0.9995358454330397	0	0	0.560418950891569	0.07780486481710061	ANXA2;CHST14
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	2/405	0.8703730260536385	0.9995358454330397	0	0	0.560418950891569	0.07780486481710061	ANXA1;ANXA2
CID25218467 JE-22-JR20 BAID4 10UM	2/405	0.8703730260536385	0.9995358454330397	0	0	0.560418950891569	0.07780486481710061	ANXA2;S100A4
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	1/233	0.8709960929806876	0.9995358454330397	0	0	0.4881901534781742	0.06742774402929698	CHST14
CID56970264 AD-53-VC77 BAID8 10UM	1/233	0.8709960929806876	0.9995358454330397	0	0	0.4881901534781742	0.06742774402929698	MDK
EB-07-JB09 BAID34 0.1UM	1/233	0.8709960929806876	0.9995358454330397	0	0	0.4881901534781742	0.06742774402929698	COL8A1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	1/234	0.8721316406158909	0.9995358454330397	0	0	0.48607010841251336	0.06650163447022091	FAM156B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	4/714	0.8724606241192528	0.9995358454330397	0	0	0.6335045567522783	0.08643394005874107	STEAP3;MDK;S100A4;AJUBA
TD-17-NF32 BAID36 10UM	2/408	0.8730475103448556	0.9995358454330397	0	0	0.5561920036659411	0.07551157573335165	S100A4;CHST14
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	2/408	0.8730475103448556	0.9995358454330397	0	0	0.5561920036659411	0.07551157573335165	MDK;AJUBA
CID49787174 SE-15-AV21 BAID3 10UM	2/408	0.8730475103448556	0.9995358454330397	0	0	0.5561920036659411	0.07551157573335165	ANXA2;S100A4
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	1/235	0.8732572492790448	0.9995358454330397	0	0	0.4839681833901487	0.06558983346774776	ANXA2
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	1/235	0.8732572492790448	0.9995358454330397	0	0	0.4839681833901487	0.06558983346774776	ANXA2
CID25066619 CA-63-LW25 BAID12 10UM	1/235	0.8732572492790448	0.9995358454330397	0	0	0.4839681833901487	0.06558983346774776	STEAP3
CID92045136 JE-72-KV75 BAID15 1UM	1/235	0.8732572492790448	0.9995358454330397	0	0	0.4839681833901487	0.06558983346774776	ANXA2
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	4/716	0.8738400700903179	0.9995358454330397	0	0	0.6316589557171183	0.08518420422404814	STEAP3;MDK;S100A4;AJUBA
UE-90-AA63 BAID47 1UM	1/236	0.8743730057845986	0.9995358454330397	0	0	0.48188414709137867	0.06469208624524454	GPX8
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	1/236	0.8743730057845986	0.9995358454330397	0	0	0.48188414709137867	0.06469208624524454	AJUBA
AF-83-BX08 BAID51 1UM	2/410	0.8748023523269461	0.9995358454330397	0	0	0.5534085727314182	0.07402243714665444	STEAP3;ANXA2
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	1/237	0.8754789957196656	0.9995358454330397	0	0	0.47981777211717447	0.06380814357435685	IGFBP7
CID57462510 AA-62-JP26 BAID16 10UM	2/412	0.876534955939121	0.9995358454330397	0	0	0.5506522972206467	0.07256424065253052	CLIC1;S100A11
CID11722246 AF-80-GK24 BAID11 1UM	3/570	0.8766138732950908	0.9995358454330397	0	0	0.5959033385933971	0.07847371504957555	FAM156B;ANXA2;CD44
CID9959808 JC-63-DO70 BAID27 1UM	3/570	0.8766138732950908	0.9995358454330397	0	0	0.5959033385933971	0.07847371504957555	PDPN;GPX8;PPIC
CID90886945 NC-29-PY58 BAID28 10UM	1/239	0.8776620150002892	0.9995358454330397	0	0	0.47573711565551074	0.062080700352939513	MDK
CID676987 FA-39-KG56 BAID52 10UM	1/239	0.8776620150002892	0.9995358454330397	0	0	0.47573711565551074	0.062080700352939513	CLIC1
CID22142706 KE-41-JG66 BAID47 1UM	1/240	0.8787392122306712	0.9995358454330397	0	0	0.47372239823929185	0.06123672640450954	ANXA2
CID10238333 QA-58-CX23 BAID16 10UM	2/415	0.8790926849593368	0.9995358454330397	0	0	0.5465679373838617	0.07043344621465966	MDK;CHST14
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	4/724	0.8792308406781794	0.9995358454330397	0	0	0.6243790849673203	0.08036245738912272	MDK;GPX8;S100A4;AJUBA
CID90644096 FE-06-GR60 BAID43 1UM	4/724	0.8792308406781794	0.9995358454330397	0	0	0.6243790849673203	0.08036245738912272	ANXA2;MDK;S100A4;AJUBA
CID2216926 FA-65-UA27 BAID19 1UM	3/574	0.8795678140242056	0.9995358454330397	0	0	0.5916059851906473	0.07591760884726897	GPX8;PLP2;IGF2BP2
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	1/241	0.8798069785380312	0.9995358454330397	0	0	0.4717244701348748	0.06040561004813009	GPX8
