Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
IE-36-BO23 BAID52 10UM	3/137	0.8803157931023455	0.9999957681039195	0	0	0.5901381522141359	0.07522761314569784	RRM2;TAGLN2;EMP3
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	2/99	0.8804500565208421	0.9999957681039195	0	0	0.543796707270381	0.06923732481065115	RRM2;BIRC5
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.8804500565208421	0.9999957681039195	0	0	0.543796707270381	0.06923732481065115	SGO1;SPARC
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	2/99	0.8804500565208421	0.9999957681039195	0	0	0.543796707270381	0.06923732481065115	ZNF90;CENPM
CID23627212 NE-00-JZ19 BAID44 10UM	23/782	0.8812507724768667	0.9999957681039195	0	0	0.7945746416001374	0.10044460253586532	GINS2;CDKN2C;SPARC;RRM2;ANXA2;ESCO2;PIMREG;HOXC11;CENPA;AQP1;TMEM37;CCNB2;CDC45;TMSB15A;CDK1;PCLAF;CENPM;BIRC5;ID3;S100A4;TAGLN2;APOBEC3B;TMEM45A
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	6/243	0.8814545859637369	0.9999957681039195	0	0	0.6664915874433182	0.0840991065316926	DEPDC1B;SPARC;RRM2;MTHFD2;PCLAF;CYTL1
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	16/566	0.8815757692543509	0.9999957681039195	0	0	0.763830167027923	0.09627645852557322	GINS2;CDKN2C;SPARC;RRM2;ANXA5;PIMREG;AQP1;HOXA10;TMEM37;DEPDC1B;MTHFD2;TMSB15A;PCLAF;BIRC5;OIP5;TMEM45A
CID24762205 GE-29-ZM45 BAID10 0.1UM	8/310	0.8815962473543042	0.9999957681039195	0	0	0.6969349046118801	0.08782850137242364	CCNA2;ANXA1;PCNA;RRM2;RAD51;SLC43A3;RPLP0;ID3
CID749644 PC-80-LV29 BAID51 1UM	9/343	0.8818824458640975	0.9999957681039195	0	0	0.7087200598802396	0.08908364035568592	TGIF1;CCNA2;ANXA1;MTHFD2;TMSB15A;SLC43A3;ANXA5;PCLAF;CD99
CID10297043 BC-09-XQ45 BAID8 10UM	26/874	0.8820565804330439	0.9999957681039195	0	0	0.8034937867360906	0.10083772690884268	LRR1;HOXC11;AQP1;TUBA1C;CCNB2;CDC45;GNG5;NUF2;PBK;EIF4EBP1;PCLAF;CLIC1;GINS2;NMB;ANXA1;RRM2;ANXA2;EMP3;ESCO2;RAD51;CENPH;MTHFD2;CDK1;CENPM;BIRC5;TAGLN2
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	5/209	0.8821881127478278	0.9999957681039195	0	0	0.6454812588018632	0.08091105381656487	TUBA1C;EIF4EBP1;TAGLN2;SKA3;CLIC1
CID135411 ND-15-RC31 BAID11 1UM	11/408	0.8822118427197445	0.9999957681039195	0	0	0.7283526167706265	0.09127938402826112	TMEM37;CDKN2C;SPARC;NNMT;RRM2;ANXA2;PTTG1;ACTL6A;ANXA5;CDCA7;CENPA
CID148184 CX516 MC-51-BT07 BAID7 1UM	4/174	0.882498586457526	0.9999957681039195	0	0	0.6199107505070994	0.0774876609764469	MTHFD2;LRR1;EIF4EBP1;BIRC5
XB-53-OZ95 BAID51 1UM	4/174	0.882498586457526	0.9999957681039195	0	0	0.6199107505070994	0.0774876609764469	SPARC;ANXA2;TAGLN2;AQP1
CID49787174 SE-15-AV21 BAID19 10UM	20/691	0.8827839433212932	0.9999957681039195	0	0	0.7819413586020907	0.0974883771146977	GINS2;CDKN2C;RRM2;ANXA2;LRR1;ESCO2;PIMREG;AQP1;TMEM37;CCNB2;PTTG1;TMSB15A;CKS2;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;APOBEC3B;SPC25
CID9827047 BB-51-DP49 BAID42 0.1UM	3/138	0.883314826056814	0.9999957681039195	0	0	0.5857361493725131	0.07267439300927941	RRM2;PCLAF;HOXC6
CID9830290 UF-61-QB73 BAID39 1UM	6/244	0.8837577900411684	0.9999957681039195	0	0	0.6636563339028557	0.0820095044517156	RRM2;TMSB15A;SLC43A3;PCLAF;PBK;BIRC5
BB-83-OX58 BAID52 10UM	2/100	0.8839053141551428	0.9999957681039195	0	0	0.5382196895264295	0.06641917988694244	RRM2;PCLAF
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	7/278	0.8842715691750115	0.9999957681039195	0	0	0.6797436395416586	0.08360238978560385	IKBIP;SPARC;RRM2;DYNLT1;PLAU;SEC61G;NUF2
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.8842951901931652	0.9999957681039195	0	0	0.4630325814536341	0.0569364987993158	ANXA5
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	1/58	0.8842951901931652	0.9999957681039195	0	0	0.4630325814536341	0.0569364987993158	MTHFD2
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.8842951901931652	0.9999957681039195	0	0	0.4630325814536341	0.0569364987993158	HOXA11
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.8842951901931652	0.9999957681039195	0	0	0.4630325814536341	0.0569364987993158	ID3
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.8842951901931652	0.9999957681039195	0	0	0.4630325814536341	0.0569364987993158	CLIC1
CID87241134 EE-23-MF14 BAID44 10UM	1/58	0.8842951901931652	0.9999957681039195	0	0	0.4630325814536341	0.0569364987993158	PCLAF
CID16666652 BC-33-BM51 BAID27 1UM	1/58	0.8842951901931652	0.9999957681039195	0	0	0.4630325814536341	0.0569364987993158	MTHFD2
EF-62-IO23 BAID44 10UM	1/58	0.8842951901931652	0.9999957681039195	0	0	0.4630325814536341	0.0569364987993158	EIF4EBP1
CID73603314 HB-06-WU12 BAID1 0.01UM	10/377	0.8846162097917872	0.9999957681039195	0	0	0.7164052403997377	0.08783227776381876	APOBEC3C;TGIF1;RRM2;MTHFD2;TMSB15A;PCLAF;CENPM;HOXC11;HOXC10;SPC25
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	15/537	0.885310192392411	0.9999957681039195	0	0	0.7545719437200168	0.09191983799186866	CENPU;GINS2;RRM2;LRR1;HMMR;ESCO2;TMEM37;RAD51;MTHFD2;PBK;EIF4EBP1;CDK1;CENPM;BIRC5;S100A4
CID118958122 FD-86-NE74 BAID16 10UM	12/442	0.8856059282642899	0.9999957681039195	0	0	0.7333268463559405	0.08908689454068623	TUBA1C;SPARC;ANXA2;MTHFD2;RPLP0;ANXA5;EIF4EBP1;S100A4;TAGLN2;EMP3;AQP1;TMEM45A
CID776870 AB-11-AY75 BAID16 10UM	3/139	0.886246728769096	0.9999957681039195	0	0	0.5813988818667963	0.07020966631996423	IKBIP;MTHFD2;BIRC5
CID3006531 DC-63-KC77 BAID39 1UM	7/279	0.8863997620011632	0.9999957681039195	0	0	0.6772089375916571	0.08166275092422272	SPARC;LOX;MTHFD2;ANXA5;PCLAF;ID3;ESCO2
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	25/847	0.886427645095545	0.9999957681039195	0	0	0.7970184278920592	0.09608517459568863	SPARC;TTK;HMMR;HOXC11;CCNB2;CDC45;PBK;PCLAF;OIP5;CD99;GINS2;CDKN2C;RRM2;ANXA5;ESCO2;TMEM37;RAD51;CENPH;MTHFD2;TMSB15A;CDK1;CENPM;BIRC5;APOBEC3B;PPIC
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	10/378	0.8864645160251498	0.9999957681039195	0	0	0.7144206929914737	0.08609782492919528	TMEM37;ZNF90;NNMT;RRM2;RAD51;ANXA2;CENPM;HOXC11;SPC25;HOXA11
CID9830290 UF-61-QB73 BAID38 0.1UM	5/211	0.887052186052305	0.9999957681039195	0	0	0.6391474011693397	0.0766027517875955	MTHFD2;NUF2;ANXA5;CDK1;SPC25
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	2/101	0.8872679681589933	0.9999957681039195	0	0	0.5327553388076084	0.06372192637053765	ID3;AQP1
CID118704772 YB-58-IZ37 BAID22 0.1UM	2/101	0.8872679681589933	0.9999957681039195	0	0	0.5327553388076084	0.06372192637053765	OIP5;PLP2
CID57331603 AD-31-GO06 BAID49 0.01UM	2/101	0.8872679681589933	0.9999957681039195	0	0	0.5327553388076084	0.06372192637053765	PCNA;CKS2
AE-43-UJ94 BAID49 0.01UM	2/101	0.8872679681589933	0.9999957681039195	0	0	0.5327553388076084	0.06372192637053765	ID3;CLIC1
CID969454 EC-47-EO60 BAID8 10UM	4/176	0.8877640137695604	0.9999957681039195	0	0	0.6126383319967923	0.07293417779035792	ANXA1;EIF4EBP1;GPX7;TAGLN2
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	7/280	0.8884951010434952	0.9999957681039195	0	0	0.6746928048867107	0.0797663294760978	IKBIP;TGIF1;CDC45;RAD51;MTHFD2;ACTL6A;PCLAF
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	7/280	0.8884951010434952	0.9999957681039195	0	0	0.6746928048867107	0.0797663294760978	SGO1;CCNA2;DYNLT1;MTHFD2;ANXA5;GPX8;HOXA11
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	1/59	0.8885248301552989	0.9999957681039195	0	0	0.4550255778704055	0.053780695077373916	RRM2
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	1/59	0.8885248301552989	0.9999957681039195	0	0	0.4550255778704055	0.053780695077373916	MTFR2
CID24937859 HE-43-BS90 BAID17 0.01UM	1/59	0.8885248301552989	0.9999957681039195	0	0	0.4550255778704055	0.053780695077373916	MTHFD2
CID25225521 ZC-74-FT18 BAID12 10UM	1/59	0.8885248301552989	0.9999957681039195	0	0	0.4550255778704055	0.053780695077373916	SPARC
CID24721401 KB-17-PN92 BAID11 1UM	1/59	0.8885248301552989	0.9999957681039195	0	0	0.4550255778704055	0.053780695077373916	CKS2
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.8885248301552989	0.9999957681039195	0	0	0.4550255778704055	0.053780695077373916	CDKN2C
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.8885248301552989	0.9999957681039195	0	0	0.4550255778704055	0.053780695077373916	APOBEC3B
PD-74-VS77 BAID33 0.01UM	1/59	0.8885248301552989	0.9999957681039195	0	0	0.4550255778704055	0.053780695077373916	TGIF1
BD-70-PH02 BAID48 10UM	1/59	0.8885248301552989	0.9999957681039195	0	0	0.4550255778704055	0.053780695077373916	OIP5
CID44248103 FE-19-SC91 BAID38 0.1UM	3/140	0.8891126952803549	0.9999957681039195	0	0	0.5771249321348857	0.06783023497042147	RRM2;MTHFD2;PCLAF
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	5/212	0.8894189797184546	0.9999957681039195	0	0	0.6360263698721541	0.07453393393873697	GINS2;CDC45;LOX;MTHFD2;ANXA5
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	9/347	0.88957683435168	0.9999957681039195	0	0	0.7001849112426035	0.08192821379565007	CCNB2;RRM2;ANXA2;CENPH;PTTG1;PCLAF;CDK1;CENPM;BIRC5
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	2/102	0.8905401669832155	0.9999957681039195	0	0	0.5274002751031637	0.0611399692260979	SPARC;PCLAF
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	2/102	0.8905401669832155	0.9999957681039195	0	0	0.5274002751031637	0.0611399692260979	RRM2;SKA3
VF-79-GQ03 BAID47 1UM	2/102	0.8905401669832155	0.9999957681039195	0	0	0.5274002751031637	0.0611399692260979	SPARC;OIP5
CID11519678 FC-15-XG61 BAID10 0.1UM	3/141	0.8919139108987864	0.9999957681039195	0	0	0.5729129237034375	0.06553302490844162	RRM2;RPLP0;CENPM
CID58679170 EC-31-MR88 BAID7 1UM	3/141	0.8919139108987864	0.9999957681039195	0	0	0.5729129237034375	0.06553302490844162	RRM2;MTHFD2;PCLAF
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	1/60	0.8926000551497245	0.9999957681039195	0	0	0.4472899981374558	0.050819597876897604	ACTL6A
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	1/60	0.8926000551497245	0.9999957681039195	0	0	0.4472899981374558	0.050819597876897604	SPARC
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	1/60	0.8926000551497245	0.9999957681039195	0	0	0.4472899981374558	0.050819597876897604	CYTL1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.8926000551497245	0.9999957681039195	0	0	0.4472899981374558	0.050819597876897604	MTHFD2
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	1/60	0.8926000551497245	0.9999957681039195	0	0	0.4472899981374558	0.050819597876897604	NNMT
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.8926000551497245	0.9999957681039195	0	0	0.4472899981374558	0.050819597876897604	MTHFD2
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	1/60	0.8926000551497245	0.9999957681039195	0	0	0.4472899981374558	0.050819597876897604	ANXA5
CID25257124 AD-89-LX67 BAID21 0.01UM	1/60	0.8926000551497245	0.9999957681039195	0	0	0.4472899981374558	0.050819597876897604	CDK1
CID25235948 AD-41-WB70 BAID26 0.1UM	1/60	0.8926000551497245	0.9999957681039195	0	0	0.4472899981374558	0.050819597876897604	SPARC
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.8926000551497245	0.9999957681039195	0	0	0.4472899981374558	0.050819597876897604	ANXA2
TD-29-IN36 BAID50 0.1UM	1/60	0.8926000551497245	0.9999957681039195	0	0	0.4472899981374558	0.050819597876897604	PBK
GA-77-FY14 BAID36 10UM	1/60	0.8926000551497245	0.9999957681039195	0	0	0.4472899981374558	0.050819597876897604	SPARC
DD-01-VE87 BAID36 10UM	1/60	0.8926000551497245	0.9999957681039195	0	0	0.4472899981374558	0.050819597876897604	RRM2
CID21948241 TA-34-CK62 BAID26 0.1UM	4/178	0.8928223307660021	0.9999957681039195	0	0	0.6055330955212049	0.06864787954367828	TMEM37;RRM2;CENPM;APOBEC3B
CID9932599 AD-29-MQ00 BAID44 10UM	4/178	0.8928223307660021	0.9999957681039195	0	0	0.6055330955212049	0.06864787954367828	ANXA1;RRM2;MTHFD2;PBK
CID845544 XC-13-LW13 BAID51 1UM	4/178	0.8928223307660021	0.9999957681039195	0	0	0.6055330955212049	0.06864787954367828	MTHFD2;SLC43A3;ANXA5;PCLAF
CID33572 KC-96-UA29 BAID4 10UM	4/178	0.8928223307660021	0.9999957681039195	0	0	0.6055330955212049	0.06864787954367828	SPARC;MTHFD2;TAGLN2;HOXA11
CID59619840 HA-22-CY42 BAID10 0.1UM	8/316	0.893516514666543	0.9999957681039195	0	0	0.6831421006178288	0.07691528433408783	TUBA1C;TMEM37;ANXA1;CDKN2C;RRM2;MTHFD2;CENPM;BIRC5
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	2/103	0.8937240256138373	0.9999957681039195	0	0	0.5221512522641535	0.058667999710819034	MTHFD2;HOXA11
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	2/103	0.8937240256138373	0.9999957681039195	0	0	0.5221512522641535	0.058667999710819034	RRM2;ESCO2
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	2/103	0.8937240256138373	0.9999957681039195	0	0	0.5221512522641535	0.058667999710819034	TAGLN2;PLP2
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	2/103	0.8937240256138373	0.9999957681039195	0	0	0.5221512522641535	0.058667999710819034	NNMT;CDKN2C
CID6439912 CF-82-LL11 BAID8 10UM	5/214	0.894024890603859	0.9999957681039195	0	0	0.6298739062623913	0.07055952205508187	DEPDC1B;RRM2;MTHFD2;ANXA5;ESCO2
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	7/283	0.8945874135671107	0.9999957681039195	0	0	0.6672538038459994	0.07432717438657481	SGO1;CDKN2C;ANXA2;MTHFD2;EIF4EBP1;GPX7;PPIC
CID74349554 XB-75-YN01 BAID22 0.1UM	7/283	0.8945874135671107	0.9999957681039195	0	0	0.6672538038459994	0.07432717438657481	TGIF1;SPARC;RRM2;ANXA5;PCLAF;CKS2;SKA3
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	3/142	0.8946515520262716	0.9999957681039195	0	0	0.568761519709852	0.06331508058046367	SLC43A3;BIRC5;CENPA
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	4/179	0.8952757672276224	0.9999957681039195	0	0	0.6020413793103448	0.06659991751579938	NUF2;ID3;CYTL1;TMEM45A
CID10413034 DD-47-GB64 BAID12 10UM	4/179	0.8952757672276224	0.9999957681039195	0	0	0.6020413793103448	0.06659991751579938	SPARC;RRM2;ANXA5;SKA3
OF-47-EQ74 BAID50 0.1UM	4/179	0.8952757672276224	0.9999957681039195	0	0	0.6020413793103448	0.06659991751579938	TGIF1;SLC43A3;SAA1;CLIC1
NB-58-SA13 BAID51 1UM	8/317	0.8954023954631409	0.9999957681039195	0	0	0.6808953763426381	0.07522672237889333	SPARC;CDKN2C;RRM2;MTHFD2;ANXA5;PCLAF;OIP5;CD99
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID22 0.1UM	1/61	0.8965264950244515	0.9999957681039195	0	0	0.43981227106227105	0.04803956516154729	MTHFD2
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.8965264950244515	0.9999957681039195	0	0	0.43981227106227105	0.04803956516154729	RRM2
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	1/61	0.8965264950244515	0.9999957681039195	0	0	0.43981227106227105	0.04803956516154729	SPARC
CID90644096 FE-06-GR60 BAID41 0.01UM	1/61	0.8965264950244515	0.9999957681039195	0	0	0.43981227106227105	0.04803956516154729	MTHFD2
CID16119021 AC-76-JB92 BAID42 0.1UM	1/61	0.8965264950244515	0.9999957681039195	0	0	0.43981227106227105	0.04803956516154729	TAGLN2
CID10336715 AF-01-FE42 BAID20 10UM	1/61	0.8965264950244515	0.9999957681039195	0	0	0.43981227106227105	0.04803956516154729	MTHFD2
CID9871544 AE-18-ZM98 BAID20 10UM	1/61	0.8965264950244515	0.9999957681039195	0	0	0.43981227106227105	0.04803956516154729	PCLAF
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.8965264950244515	0.9999957681039195	0	0	0.43981227106227105	0.04803956516154729	IKBIP
CID68789680 DF-00-NA25 BAID7 1UM	1/61	0.8965264950244515	0.9999957681039195	0	0	0.43981227106227105	0.04803956516154729	RRM2
CID295697 IF-92-OK68 BAID7 1UM	1/61	0.8965264950244515	0.9999957681039195	0	0	0.43981227106227105	0.04803956516154729	CENPH
HE-18-HV99 BAID52 10UM	1/61	0.8965264950244515	0.9999957681039195	0	0	0.43981227106227105	0.04803956516154729	BIRC5
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	2/104	0.896821625343482	0.9999957681039195	0	0	0.5170051514415945	0.056300978783289025	MTHFD2;CDK1
TC-66-CI47 BAID36 10UM	8/318	0.8972602197410444	0.9999957681039195	0	0	0.6786631470627712	0.07357343671502316	TUBA1C;NEIL3;SPARC;RRM2;MTHFD2;ACTL6A;PCLAF;CYTL1
CID11960895 CC-49-CQ25 BAID41 0.01UM	4/180	0.897679753561553	0.9999957681039195	0	0	0.59858934169279	0.06461286855973462	PCNA;SEC61G;CKS2;IGFBP7
CID374536 DE-37-JV37 BAID29 0.01UM	4/180	0.897679753561553	0.9999957681039195	0	0	0.59858934169279	0.06461286855973462	CDC45;SLC43A3;GPX8;OIP5
AC-71-YF45 BAID35 1UM	4/180	0.897679753561553	0.9999957681039195	0	0	0.59858934169279	0.06461286855973462	CCNA2;TMEM37;SPARC;HOXB7
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	13/482	0.8984452220811927	0.9999957681039195	0	0	0.7278829317101643	0.077948648753734	GINS2;SPARC;RRM2;ANXA2;LRR1;HOXC11;AQP1;TMEM37;MTHFD2;EIF4EBP1;PCLAF;CENPM;APOBEC3B
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	9/352	0.898607430767667	0.9999957681039195	0	0	0.689795918367347	0.07374540087888108	TMEM37;CENPU;SPARC;MTHFD2;TMSB15A;PCLAF;GPX7;HOXD11;AQP1
CID11398430 FA-36-VA24 BAID50 0.1UM	6/251	0.8988439278093563	0.9999957681039195	0	0	0.644457617071725	0.06872874068777479	TMEM37;RRM2;ANXA2;CENPM;S100A4;PIMREG
CID11485200 KB-77-BA46 BAID28 10UM	6/251	0.8988439278093563	0.9999957681039195	0	0	0.644457617071725	0.06872874068777479	CCNA2;RRM2;MTHFD2;ANXA5;PCLAF;SKA3
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	2/105	0.8998350132685985	0.9999957681039195	0	0	0.5119589749068522	0.05403412179290702	ANXA5;PCLAF
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	2/105	0.8998350132685985	0.9999957681039195	0	0	0.5119589749068522	0.05403412179290702	GNG5;TAGLN2
CID44200047 BF-44-HD37 BAID22 0.1UM	2/105	0.8998350132685985	0.9999957681039195	0	0	0.5119589749068522	0.05403412179290702	TGIF1;TMEM37
CID2182 EC-08-KS82 BAID39 1UM	3/144	0.8999407671114117	0.9999957681039195	0	0	0.5606353672117695	0.05910573043553059	MTHFD2;PCLAF;ID3
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	SPARC
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	RRM2
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	LRR1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	TAGLN2
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	CENPA
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	RRM2
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	CENPH
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	DEPDC1B
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	RRM2
CID5920 LIOTHYRONINE BF-59-OR93 BAID24 10UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	ANXA5
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	SPARC
CID9821207 AD-02-XI19 BAID29 0.01UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	PCLAF
CID16734800 BB-75-UH54 BAID8 10UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	EIF4EBP1
OD-13-IE31 BAID52 10UM	1/62	0.9003095747310094	0.9999957681039195	0	0	0.4325797153666006	0.045428052182278585	RRM2
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	8/320	0.9008928350029113	0.9999957681039195	0	0	0.6742416159891889	0.07036990198804269	DEPDC1B;SPARC;RRM2;MTHFD2;DDIAS;PCLAF;ID3;IGFBP7
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	11/419	0.9009074443912855	0.9999957681039195	0	0	0.7083026107378885	0.07391332673332221	SPARC;RRM2;MTHFD2;DDIAS;PLAU;ACTL6A;ANXA5;CENPK;CDK1;PCLAF;HMMR
CID49787174 SE-15-AV21 BAID24 10UM	22/767	0.9013446848609669	0.9999957681039195	0	0	0.7737998727964839	0.08037268646655264	GINS2;CDKN2C;SPARC;RRM2;ANXA2;LRR1;PIMREG;CENPA;AQP1;TMEM37;CCNB2;PTTG1;TMSB15A;CDK1;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;MTFR2;SPC24;APOBEC3B
CID56837193 SA-63-NG30 BAID10 0.1UM	3/145	0.9024946435681598	0.9999957681039195	0	0	0.5566581306017926	0.05710896256636067	LOX;ACTL6A;APOBEC3B
HE-84-SC79 BAID45 0.01UM	5/218	0.9027417058109076	0.9999957681039195	0	0	0.6179155967110211	0.06322438640962165	ANXA2;TMSB15A;RPLP0;PBK;GPX8
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	2/106	0.9027662022184149	0.9999957681039195	0	0	0.5070098402285472	0.05186288395329263	RRM2;CD44
RF-04-GI28 BAID49 0.01UM	2/106	0.9027662022184149	0.9999957681039195	0	0	0.5070098402285472	0.05186288395329263	ANXA1;CDKN2C
HC-76-HU27 BAID10 0.1UM	2/106	0.9027662022184149	0.9999957681039195	0	0	0.5070098402285472	0.05186288395329263	NNMT;APOBEC3B
CID139600315 CD-97-ZV62 BAID27 1UM	14/517	0.9028155737666245	0.9999957681039195	0	0	0.7305871067302478	0.07469302210079062	CDKN2C;SPARC;NNMT;RRM2;DYNLT1;AQP1;TMEM37;LOX;PLAU;CENPM;ID3;TAGLN2;CD44;SPC25
CID49787174 SE-15-AV21 BAID49 10UM	24/830	0.9028340655565481	0.9999957681039195	0	0	0.7798954648645795	0.07971818597328793	GINS2;CDKN2C;RRM2;ANXA2;LRR1;PIMREG;CENPA;AQP1;TMEM37;TUBA1C;CCNB2;PTTG1;TMSB15A;PBK;CDK1;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;MTFR2;SPC24;APOBEC3B;SPC25
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID46 0.1UM	1/63	0.9039545215205784	0.9999957681039195	0	0	0.4255804679191776	0.042973510321762096	CDK1
CID53465279 LESINURAD KD-31-TU05 BAID24 10UM	1/63	0.9039545215205784	0.9999957681039195	0	0	0.4255804679191776	0.042973510321762096	RRM2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	1/63	0.9039545215205784	0.9999957681039195	0	0	0.4255804679191776	0.042973510321762096	CYTL1
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	1/63	0.9039545215205784	0.9999957681039195	0	0	0.4255804679191776	0.042973510321762096	TMEM45A
CID1983 ACETAMINOPHEN IF-78-GO12 BAID43 1UM	1/63	0.9039545215205784	0.9999957681039195	0	0	0.4255804679191776	0.042973510321762096	RRM2
