Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.7966775046615556	0.9301655310583515	0	0	0.6296081651051225	0.14311328458727693	CENPM
CID121392541 NC-35-BF58 BAID51 1UM	1/88	0.7966775046615556	0.9301655310583515	0	0	0.6296081651051225	0.14311328458727693	BIRC5
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.7966775046615556	0.9301655310583515	0	0	0.6296081651051225	0.14311328458727693	KIF18B
AB-35-RU30 BAID47 1UM	1/88	0.7966775046615556	0.9301655310583515	0	0	0.6296081651051225	0.14311328458727693	SKA3
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	9/629	0.7969183227960257	0.9301655310583515	0	0	0.7911914224974582	0.1796028947225874	TOP2A;GINS2;WEE1;RRM2;PTTG1;VIM;YBX1;E2F7;EZH2
CID46184987 CD-41-RE87 BAID4 10UM	5/372	0.7986729001845158	0.9301655310583515	0	0	0.7439155236161821	0.16723503922127747	CA12;RRM2;TAGLN2;KIF23;TK1
CID988563 GD-71-OU80 BAID9 0.01UM	6/438	0.799209877269259	0.9301655310583515	0	0	0.7579703282828283	0.1698851727540157	TPX2;NRM;EIF4EBP1;RCC1;CENPM;SKA1
CID9804811 GC-46-AX49 BAID39 1UM	7/503	0.7994824913627471	0.9301655310583515	0	0	0.769816652881169	0.1722777663821404	MELK;RRM2;ANXA5;CENPK;CDCA8;YBX1;AURKA
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	3/237	0.7996242323984921	0.9301655310583515	0	0	0.7009028530155291	0.15673124982137907	GDF15;ANXA5;KIF23
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.8003330333107358	0.9301655310583515	0	0	0.6224216959511077	0.13863033261942906	CDCA7L
CID1983 ACETAMINOPHEN IF-78-GO12 BAID42 0.1UM	1/89	0.8003330333107358	0.9301655310583515	0	0	0.6224216959511077	0.13863033261942906	YBX1
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.8003330333107358	0.9301655310583515	0	0	0.6224216959511077	0.13863033261942906	NES
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.8003330333107358	0.9301655310583515	0	0	0.6224216959511077	0.13863033261942906	GTSE1
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.8003330333107358	0.9301655310583515	0	0	0.6224216959511077	0.13863033261942906	KIF20A
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	1/89	0.8003330333107358	0.9301655310583515	0	0	0.6224216959511077	0.13863033261942906	YBX1
CID135839366 UB-21-MV06 BAID28 10UM	1/89	0.8003330333107358	0.9301655310583515	0	0	0.6224216959511077	0.13863033261942906	YBX1
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.8003330333107358	0.9301655310583515	0	0	0.6224216959511077	0.13863033261942906	SGO1
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.8003330333107358	0.9301655310583515	0	0	0.6224216959511077	0.13863033261942906	EIF4EBP1
BD-98-XW77 BAID33 0.01UM	1/89	0.8003330333107358	0.9301655310583515	0	0	0.6224216959511077	0.13863033261942906	NES
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	2/166	0.8004814919528419	0.9301655310583515	0	0	0.6672375993422855	0.14848830137128424	TAGLN2;NES
CID854189 LE-65-RW44 BAID17 0.01UM	2/166	0.8004814919528419	0.9301655310583515	0	0	0.6672375993422855	0.14848830137128424	CSRP2;YBX1
JC-63-BE61 BAID33 0.01UM	2/166	0.8004814919528419	0.9301655310583515	0	0	0.6672375993422855	0.14848830137128424	CCNA2;CLIC1
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	5/373	0.8005513698484962	0.9301655310583515	0	0	0.7418555240793201	0.16502915636004595	CSRP2;MDK;S100A4;KIF20A;AJUBA
CID5511942 PB-40-YB26 BAID39 1UM	8/568	0.8007948005086059	0.9301655310583515	0	0	0.7788571428571428	0.173023537885534	CDKN2C;RRM2;ANXA5;E2F2;BIRC5;VIM;EZH2;AURKA
CID46880588 WB-82-EL69 BAID48 10UM	10/695	0.8011046305432952	0.9301655310583515	0	0	0.795242889504153	0.17635601793835223	TUBA1C;CENPI;CKAP2L;KIF4A;CDCA7L;CDK2;PBK;CKS2;E2F2;ESCO2
CID2419 IA-65-QX27 BAID1 0.01UM	6/440	0.8026762009691061	0.9301655310583515	0	0	0.7543988269794721	0.16581979150700318	COL4A2;KIFC1;COL8A1;TAGLN2;TK1;PRR11
CID2215592 IC-80-CT90 BAID52 10UM	9/633	0.8027991640372345	0.9301655310583515	0	0	0.7859543751377562	0.1726354313152434	ANXA1;MELK;RRM2;LOX;CDCA7L;YBX1;CEP55;EZH2;APOBEC3B
CID34359 CARBIDOPA BE-16-VM54 BAID12 10UM	2/167	0.8031862179661908	0.9301655310583515	0	0	0.6631596867551923	0.1453438392091226	ANXA5;CKS2
CID46503924 FA-06-GA39 BAID29 0.01UM	2/167	0.8031862179661908	0.9301655310583515	0	0	0.6631596867551923	0.1453438392091226	GINS2;ESCO2
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.8039230189315281	0.9301655310583515	0	0	0.6153967204859472	0.1343114185657663	EIF4EBP1
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.8039230189315281	0.9301655310583515	0	0	0.6153967204859472	0.1343114185657663	YBX1
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.8039230189315281	0.9301655310583515	0	0	0.6153967204859472	0.1343114185657663	ANXA5
EA-69-VJ68 BAID36 10UM	1/90	0.8039230189315281	0.9301655310583515	0	0	0.6153967204859472	0.1343114185657663	KIF23
LC-57-RH78 BAID27 1UM	1/90	0.8039230189315281	0.9301655310583515	0	0	0.6153967204859472	0.1343114185657663	CDC20
CID50908894 AC-97-KP88 BAID38 0.1UM	5/375	0.8042669894982436	0.9301655310583515	0	0	0.7377689304034913	0.1607037709661347	CENPU;ASPM;KIF4A;KIF2C;PLP2
DF-95-CY55 BAID46 0.1UM	5/375	0.8042669894982436	0.9301655310583515	0	0	0.7377689304034913	0.1607037709661347	CA12;PPP1R14B;CKS2;YBX1;CLIC1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	4/308	0.8045251451353296	0.9301655310583515	0	0	0.7187778768956289	0.15633638583911522	CCNA2;WEE1;ESPL1;YBX1
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	4/308	0.8045251451353296	0.9301655310583515	0	0	0.7187778768956289	0.15633638583911522	MELK;KIF4A;CDCA8;ESCO2
CID845544 XC-13-LW13 BAID49 0.01UM	4/308	0.8045251451353296	0.9301655310583515	0	0	0.7187778768956289	0.15633638583911522	TUBA1C;MELK;CKS2;DTL
SE-81-RI20 BAID45 0.01UM	9/635	0.8056918421449095	0.9301655310583515	0	0	0.7833609491289582	0.16924821905276052	CCNA2;CENPU;TUBA1C;GINS2;MELK;VIM;YBX1;APOBEC3B;AURKA
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	2/168	0.8058583954376036	0.9301655310583515	0	0	0.6591309056450522	0.14227158675129553	RRM2;MDK
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	2/168	0.8058583954376036	0.9301655310583515	0	0	0.6591309056450522	0.14227158675129553	MDK;TK1
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	2/168	0.8058583954376036	0.9301655310583515	0	0	0.6591309056450522	0.14227158675129553	MYBL2;TK1
BF-69-DN58 BAID34 0.1UM	2/168	0.8058583954376036	0.9301655310583515	0	0	0.6591309056450522	0.14227158675129553	WEE1;DTL
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	7/507	0.8059417938607226	0.9301655310583515	0	0	0.7634985754985755	0.16472004971974236	PPP1R14B;EIF4EBP1;CENPM;TAGLN2;TK1;YBX1;CLIC1
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	3/240	0.8064720383865344	0.9301655310583515	0	0	0.6919236940631128	0.1488231358754247	RRM2;ANXA5;YBX1
CID136242969 EF-80-OD07 BAID41 0.01UM	3/240	0.8064720383865344	0.9301655310583515	0	0	0.6919236940631128	0.1488231358754247	APOBEC3C;S100A4;KIF20A
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.807448633531694	0.9301655310583515	0	0	0.6085278555866791	0.13014940483727958	TOP2A
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.807448633531694	0.9301655310583515	0	0	0.6085278555866791	0.13014940483727958	TOP2A
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.807448633531694	0.9301655310583515	0	0	0.6085278555866791	0.13014940483727958	VIM
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.807448633531694	0.9301655310583515	0	0	0.6085278555866791	0.13014940483727958	TOP2A
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	1/91	0.807448633531694	0.9301655310583515	0	0	0.6085278555866791	0.13014940483727958	YBX1
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	1/91	0.807448633531694	0.9301655310583515	0	0	0.6085278555866791	0.13014940483727958	ARHGAP11A
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.807448633531694	0.9301655310583515	0	0	0.6085278555866791	0.13014940483727958	CD44
CID196804 EC-98-KI28 BAID45 0.01UM	1/91	0.807448633531694	0.9301655310583515	0	0	0.6085278555866791	0.13014940483727958	TAGLN2
CID9821402 AF-76-AY17 BAID2 0.1UM	1/91	0.807448633531694	0.9301655310583515	0	0	0.6085278555866791	0.13014940483727958	TK1
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.807448633531694	0.9301655310583515	0	0	0.6085278555866791	0.13014940483727958	NES
CID24784428 HA-36-VD41 BAID42 0.1UM	2/169	0.8084983189421395	0.9301655310583515	0	0	0.6551503734104824	0.13926969075469328	PLP2;SPC24
AA-71-XO01 BAID26 0.1UM	2/169	0.8084983189421395	0.9301655310583515	0	0	0.6551503734104824	0.13926969075469328	TGIF1;TPX2
CID5280373 BIOCHANINA MF-11-EW49 BAID44 10UM	11/764	0.8093794423666321	0.9301655310583515	0	0	0.7952015186133468	0.16817513780618631	LIMA1;PPP1R14B;ANXA1;COL4A2;LOX;EIF4EBP1;TAGLN2;TK1;PLP2;YBX1;CLIC1
CID5511942 PB-40-YB26 BAID38 0.1UM	9/638	0.8099714719164717	0.9301655310583515	0	0	0.7795017333193636	0.16428486357982958	TPX2;KIF4A;ANXA5;CENPK;CDCA8;BIRC5;KIF23;VIM;BUB1
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.8109110280943215	0.9301655310583515	0	0	0.6018099547511312	0.12613752335474704	RRM2
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	1/92	0.8109110280943215	0.9301655310583515	0	0	0.6018099547511312	0.12613752335474704	YBX1
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.8109110280943215	0.9301655310583515	0	0	0.6018099547511312	0.12613752335474704	YBX1
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.8109110280943215	0.9301655310583515	0	0	0.6018099547511312	0.12613752335474704	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.8109110280943215	0.9301655310583515	0	0	0.6018099547511312	0.12613752335474704	YBX1
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.8109110280943215	0.9301655310583515	0	0	0.6018099547511312	0.12613752335474704	AURKA
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.8109110280943215	0.9301655310583515	0	0	0.6018099547511312	0.12613752335474704	TAGLN2
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.8109110280943215	0.9301655310583515	0	0	0.6018099547511312	0.12613752335474704	HMMR
UE-90-AA63 BAID46 0.1UM	1/92	0.8109110280943215	0.9301655310583515	0	0	0.6018099547511312	0.12613752335474704	APOBEC3B
CID127032557 QB-69-QH67 BAID14 0.1UM	3/242	0.8109272401326748	0.9301655310583515	0	0	0.686062820437268	0.14378295007271621	NEIL3;CDCA7;KIF20A
CID9864959 PD-118057 FA-92-JL46 BAID2 0.1UM	12/828	0.8110908903454024	0.9301655310583515	0	0	0.8001530091805509	0.16753216368455515	CCNA2;CDKN2C;MELK;RRM2;KIF4A;ANXA5;PBK;BIRC5;ESCO2;VIM;YBX1;AJUBA
CID56970466 BA-10-WH12 BAID27 1UM	2/170	0.8111062829484322	0.9301655310583515	0	0	0.6512172284644194	0.1363363524274009	CDKN2C;APOBEC3B
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	3/243	0.8131222420792431	0.931444627267966	0	0	0.683169014084507	0.14132978465771168	ARHGAP11A;TUBA1C;ESPL1
CID136607590 EE-85-SK26 BAID8 10UM	3/243	0.8131222420792431	0.931444627267966	0	0	0.683169014084507	0.14132978465771168	CDKN2C;TROAP;TK1
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	5/380	0.8133171980853493	0.931444627267966	0	0	0.7277431539187913	0.15037654289328758	CDKN2C;RRM2;LOX;CENPK;PBK
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	7/512	0.8137912881193436	0.931444627267966	0	0	0.7557417280189558	0.15572160229558757	MELK;RRM2;ANXA5;PBK;KIF20A;YBX1;AURKA
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.8143113331106597	0.931444627267966	0	0	0.5952380952380952	0.12226935297313865	BIRC5
FA-45-PN48 BAID5 0.01UM	1/93	0.8143113331106597	0.931444627267966	0	0	0.5952380952380952	0.12226935297313865	CKAP2L
CC-90-EX35 BAID47 1UM	1/93	0.8143113331106597	0.931444627267966	0	0	0.5952380952380952	0.12226935297313865	GINS2
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	4/313	0.8144070072619285	0.931444627267966	0	0	0.7069643281589966	0.14513626226629503	RRM2;PBK;BUB1;AURKA
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	4/313	0.8144070072619285	0.931444627267966	0	0	0.7069643281589966	0.14513626226629503	PCNA;CDKN2C;YBX1;VIM
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	5/381	0.8150866844776401	0.9319441197186966	0	0	0.725769995780845	0.14839152126546706	IKBIP;GINS2;MELK;HJURP;BIRC5
CID11722246 AF-80-GK24 BAID9 0.01UM	6/448	0.8160805920061143	0.9320974526326603	0	0	0.7404360345536816	0.15048782210070843	TPX2;CDC45;CDK2;YBX1;NCAPH;APOBEC3B
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	2/172	0.8162275098391031	0.9320974526326603	0	0	0.6434897554527429	0.1306684144043155	MDK;TK1
CID68201446 TE-87-FM14 BAID46 0.1UM	4/314	0.8163336477413227	0.9320974526326603	0	0	0.7046473482777474	0.1429955841502848	GINS2;CDC45;ANXA5;YBX1
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	5/382	0.8168427695715699	0.9320974526326603	0	0	0.7238073053253282	0.14643247963109868	CDKN2C;HJURP;VIM;PLP2;YBX1
CID1400 BE-03-XC62 BAID44 10UM	5/382	0.8168427695715699	0.9320974526326603	0	0	0.7238073053253282	0.14643247963109868	MELK;RRM2;COL4A2;YBX1;AURKA
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.8176506590482018	0.9320974526326603	0	0	0.5888075660371676	0.11853879853273716	CDCA7
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.8176506590482018	0.9320974526326603	0	0	0.5888075660371676	0.11853879853273716	TK1
CID90220857 BB-28-CT35 BAID41 0.01UM	1/94	0.8176506590482018	0.9320974526326603	0	0	0.5888075660371676	0.11853879853273716	PDIA4
MB-72-YK93 BAID46 0.1UM	1/94	0.8176506590482018	0.9320974526326603	0	0	0.5888075660371676	0.11853879853273716	CKS2
BA-40-KU28 BAID47 1UM	1/94	0.8176506590482018	0.9320974526326603	0	0	0.5888075660371676	0.11853879853273716	TAGLN2
CID10371638 UD-07-US73 BAID22 0.1UM	4/315	0.8182438934409609	0.9324966058346781	0	0	0.7023452685886606	0.14088682875577296	TGIF1;MELK;KIF4A;YBX1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	9/645	0.8196821376961071	0.9335809620553048	0	0	0.7706384819159864	0.15323271602218655	CCNA2;CDKN2C;MELK;RRM2;KIF4A;ANXA5;RCC1;VIM;YBX1
AC-71-YF45 BAID36 10UM	9/645	0.8196821376961071	0.9335809620553048	0	0	0.7706384819159864	0.15323271602218655	ASPM;MELK;RRM2;CDCA7L;BIRC5;YBX1;SPC24;EZH2;AURKA
HC-92-HE59 BAID51 1UM	5/384	0.8203149419342542	0.9336163206268427	0	0	0.7199129960310046	0.14259096198167806	CCDC80;RRM2;LOX;CENPM;NES
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	1/95	0.8209300963176069	0.9336163206268427	0	0	0.5825138566064724	0.11494007171627192	CENPM
CID49878590 IB-94-WM88 BAID26 0.1UM	1/95	0.8209300963176069	0.9336163206268427	0	0	0.5825138566064724	0.11494007171627192	CDC20
HB-92-PE54 BAID49 0.01UM	1/95	0.8209300963176069	0.9336163206268427	0	0	0.5825138566064724	0.11494007171627192	NDC80
EA-93-KT88 BAID50 0.1UM	1/95	0.8209300963176069	0.9336163206268427	0	0	0.5825138566064724	0.11494007171627192	S100A4
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	3/247	0.8216880970121041	0.9342014049017283	0	0	0.671830985915493	0.1319438433515682	ESCO2;HMMR;WDR76
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.8241507161340157	0.9345084679545033	0	0	0.5763526463216866	0.11146767258612746	PRR11
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	1/96	0.8241507161340157	0.9345084679545033	0	0	0.5763526463216866	0.11146767258612746	TK1
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	1/96	0.8241507161340157	0.9345084679545033	0	0	0.5763526463216866	0.11146767258612746	ANXA5
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.8241507161340157	0.9345084679545033	0	0	0.5763526463216866	0.11146767258612746	CDC20
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	1/96	0.8241507161340157	0.9345084679545033	0	0	0.5763526463216866	0.11146767258612746	RCC1
CID4306515 SC-560 OA-12-SU22 BAID46 0.1UM	1/96	0.8241507161340157	0.9345084679545033	0	0	0.5763526463216866	0.11146767258612746	CKS2
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.8241507161340157	0.9345084679545033	0	0	0.5763526463216866	0.11146767258612746	HJURP
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.8241507161340157	0.9345084679545033	0	0	0.5763526463216866	0.11146767258612746	RRM2
BA-40-KU28 BAID45 0.01UM	1/96	0.8241507161340157	0.9345084679545033	0	0	0.5763526463216866	0.11146767258612746	TAGLN2
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	5/387	0.8254239965592437	0.9353300490526925	0	0	0.7141479910416326	0.13701506914123723	RRM2;KIFC1;ANXA5;CDCA8;APOBEC3B
OC-71-BZ81 BAID22 0.1UM	7/520	0.8258387154266361	0.9353300490526925	0	0	0.7436452797076579	0.1423008257401053	ANXA1;PTTG1;KIF4A;CDCA7L;CKS2;PLP2;LMNB1
BB-27-MC77 BAID36 10UM	2/176	0.826099378104169	0.9353300490526925	0	0	0.6285677386026088	0.1200817066365766	TOP2A;RRM2
CID3749 IRBESARTAN BA-19-VU85 BAID12 10UM	6/455	0.827214748019632	0.9353300490526925	0	0	0.72862674630492	0.1382138971831668	CKS2;CENPM;COL8A1;YBX1;SPC24;APOBEC3B
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.8273135704994228	0.9353300490526925	0	0	0.5703197945845004	0.10811637298545164	TNC
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.8273135704994228	0.9353300490526925	0	0	0.5703197945845004	0.10811637298545164	TK1
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.8273135704994228	0.9353300490526925	0	0	0.5703197945845004	0.10811637298545164	MDK
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.8273135704994228	0.9353300490526925	0	0	0.5703197945845004	0.10811637298545164	AJUBA
CID24896589 CA-23-BW20 BAID42 0.1UM	1/97	0.8273135704994228	0.9353300490526925	0	0	0.5703197945845004	0.10811637298545164	KIF18B
BB-28-MC54 BAID12 10UM	1/97	0.8273135704994228	0.9353300490526925	0	0	0.5703197945845004	0.10811637298545164	AURKA
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	2/177	0.8284918465187578	0.9360828506493791	0	0	0.6249438202247191	0.11758210700967095	MELK;SLC43A3
CID10125895 AA-31-OE22 BAID49 0.01UM	2/177	0.8284918465187578	0.9360828506493791	0	0	0.6249438202247191	0.11758210700967095	CDCA2;KIF23
CID136336162 DD-30-SX80 BAID47 1UM	5/389	0.8287645251783499	0.9360828506493791	0	0	0.7103546978281398	0.13341825889418035	GINS2;CSRP2;KIF4A;ANXA5;YBX1
CID23642173 CC-17-HI11 BAID24 10UM	5/390	0.8304153020694413	0.9360828506493791	0	0	0.7084728302858615	0.13165503802969905	ORC1;HJURP;CLIC1;AJUBA;DLGAP5
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	1/98	0.8304196925859847	0.9360828506493791	0	0	0.5644113315429264	0.10488120077621979	TAGLN2
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	1/98	0.8304196925859847	0.9360828506493791	0	0	0.5644113315429264	0.10488120077621979	RRM2
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	1/98	0.8304196925859847	0.9360828506493791	0	0	0.5644113315429264	0.10488120077621979	CENPA
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.8304196925859847	0.9360828506493791	0	0	0.5644113315429264	0.10488120077621979	FANCD2
YD-49-HM53 BAID25 0.01UM	1/98	0.8304196925859847	0.9360828506493791	0	0	0.5644113315429264	0.10488120077621979	CENPM
HA-29-ZM35 BAID51 1UM	1/98	0.8304196925859847	0.9360828506493791	0	0	0.5644113315429264	0.10488120077621979	TAGLN2
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	2/178	0.8308546981488613	0.9362949333404128	0	0	0.6213610827374872	0.11513842686661088	SLC43A3;YBX1
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.8331882228592424	0.9362949333404128	0	0	0.6178188281597156	0.11274928231424951	CCDC80;GTSE1
CID15480182 CB-83-LF14 BAID18 0.1UM	6/459	0.8333331066872652	0.9362949333404128	0	0	0.7220424443106562	0.13164409889575504	RRM2;SLC43A3;DEPDC1;EIF4EBP1;COL8A1;VIM
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	1/99	0.833470097261883	0.9362949333404128	0	0	0.558623449379752	0.10175742502974633	SGO1
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.833470097261883	0.9362949333404128	0	0	0.558623449379752	0.10175742502974633	CENPM
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.833470097261883	0.9362949333404128	0	0	0.558623449379752	0.10175742502974633	SKA3
CID637324 BE-27-XF09 BAID5 0.01UM	1/99	0.833470097261883	0.9362949333404128	0	0	0.558623449379752	0.10175742502974633	ARHGAP11A
AC-10-JK64 BAID38 0.1UM	1/99	0.833470097261883	0.9362949333404128	0	0	0.558623449379752	0.10175742502974633	GNG5
TA-20-FO62 BAID34 0.1UM	5/392	0.8336781609313745	0.9362949333404128	0	0	0.7047382714422704	0.12819742325284472	TUBA1C;ANXA1;VIM;BUB1;EZH2
QD-57-GT11 BAID45 0.01UM	3/253	0.8339096304518477	0.9362949333404128	0	0	0.6555042253521127	0.11905938929108577	RRM2;CENPM;ASF1B
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	6/460	0.8348353631749021	0.9362949333404128	0	0	0.7204144973968762	0.13004976064223522	RRM2;EXO1;ANXA5;BIRC5;VIM;YBX1
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	2/180	0.8354927099214312	0.9362949333404128	0	0	0.6143163741951774	0.11041332811617513	MELK;FANCD2
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.8354927099214312	0.9362949333404128	0	0	0.6143163741951774	0.11041332811617513	MELK;ANXA5
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	2/180	0.8354927099214312	0.9362949333404128	0	0	0.6143163741951774	0.11041332811617513	YBX1;PDIA4
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	2/180	0.8354927099214312	0.9362949333404128	0	0	0.6143163741951774	0.11041332811617513	VIM;FOXM1
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	2/180	0.8354927099214312	0.9362949333404128	0	0	0.6143163741951774	0.11041332811617513	PBK;VIM
CID394904 GA-79-ZF28 BAID8 10UM	2/180	0.8354927099214312	0.9362949333404128	0	0	0.6143163741951774	0.11041332811617513	CKAP2L;E2F2
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	3/254	0.8358751700232303	0.9362949333404128	0	0	0.6528589865888559	0.11704194454632764	TOP2A;TNC;YBX1
CID24995756 CE-03-YQ91 BAID15 1UM	3/254	0.8358751700232303	0.9362949333404128	0	0	0.6528589865888559	0.11704194454632764	MDK;KIF20A;NCAPH
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	1/100	0.8364657811672561	0.9362949333404128	0	0	0.5529524941289647	0.09874054249133397	PDIA4
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.8364657811672561	0.9362949333404128	0	0	0.5529524941289647	0.09874054249133397	TAGLN2
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.8364657811672561	0.9362949333404128	0	0	0.5529524941289647	0.09874054249133397	BCL2L12
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.8364657811672561	0.9362949333404128	0	0	0.5529524941289647	0.09874054249133397	TUBA1C
JD-10-HW02 BAID46 0.1UM	1/100	0.8364657811672561	0.9362949333404128	0	0	0.5529524941289647	0.09874054249133397	CDCA8
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	5/394	0.8368898054629756	0.9364962933943917	0	0	0.7010421142320324	0.12482957178055672	TCF19;EIF4EBP1;S100A4;NES;S100A11
