Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11290018 AC-33-YJ09 BAID7 1UM	4/227	0.8687047286597593	0.9999956446736297	0	0	0.638863976083707	0.08992137875611093	TMEM37;CMTM3;SERPINH1;PDIA4
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	16/748	0.8687944080120814	0.9999956446736297	0	0	0.7751283325053817	0.10902084367041076	EIF5AL1;CA12;STEAP3;ANXA2;CMTM3;DYNLT1;SLC43A3;AQP1;SRPX2;CCDC80;GNG5;MTHFD2;SERPINH1;TAGLN2;NES;S100A11
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	8/408	0.8690974740937466	0.9999956446736297	0	0	0.711044776119403	0.09975957632300268	TMEM37;SPARC;CCDC80;MDK;F2R;GPX7;TGFBI;TMEM45A
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	17/790	0.8694093972037655	0.9999956446736297	0	0	0.7796603096440345	0.10910656162570619	CA12;SPARC;F2R;AQP1;TMEM37;COL3A1;C6ORF15;CCDC80;MTHFD2;MDK;PDPN;SERPINH1;S100A4;TGFBI;NES;PPIC;TMEM45A
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	2/129	0.8694832871663737	0.9999956446736297	0	0	0.5616119940726967	0.07854490059230738	SERPINH1;LOXL2
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	2/129	0.8694832871663737	0.9999956446736297	0	0	0.5616119940726967	0.07854490059230738	SPARC;CYTL1
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	2/129	0.8694832871663737	0.9999956446736297	0	0	0.5616119940726967	0.07854490059230738	ANXA2;ID3
CID121392541 NC-35-BF58 BAID52 10UM	2/129	0.8694832871663737	0.9999956446736297	0	0	0.5616119940726967	0.07854490059230738	COL4A2;ID3
CID90220857 BB-28-CT35 BAID44 10UM	2/129	0.8694832871663737	0.9999956446736297	0	0	0.5616119940726967	0.07854490059230738	MDK;SERPINH1
CID9865808 IB-78-AY41 BAID39 1UM	2/129	0.8694832871663737	0.9999956446736297	0	0	0.5616119940726967	0.07854490059230738	COL4A1;MTHFD2
PB-40-CS17 BAID35 1UM	2/129	0.8694832871663737	0.9999956446736297	0	0	0.5616119940726967	0.07854490059230738	SPARC;FN1
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	11/538	0.8695051743558192	0.9999956446736297	0	0	0.7412804255031311	0.1036539789161603	BCL2L12;EIF5AL1;TUBA1C;TMEM37;ANXA2;DYNLT1;PDPN;SERPINH1;TAGLN2;TGFBI;NES
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.8705494278563591	0.9999956446736297	0	0	0.48898811776280937	0.06778878480767879	CMTM3
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	1/74	0.8705494278563591	0.9999956446736297	0	0	0.48898811776280937	0.06778878480767879	MTHFD2
CID54676038 DICUMAROL DA-19-AJ18 BAID1 0.01UM	1/74	0.8705494278563591	0.9999956446736297	0	0	0.48898811776280937	0.06778878480767879	EIF5AL1
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	1/74	0.8705494278563591	0.9999956446736297	0	0	0.48898811776280937	0.06778878480767879	F2R
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.8705494278563591	0.9999956446736297	0	0	0.48898811776280937	0.06778878480767879	STEAP3
CID118710946 JB-28-VO37 BAID50 0.1UM	1/74	0.8705494278563591	0.9999956446736297	0	0	0.48898811776280937	0.06778878480767879	STEAP3
CID44818584 AA-42-XZ05 BAID32 10UM	1/74	0.8705494278563591	0.9999956446736297	0	0	0.48898811776280937	0.06778878480767879	TUBA1C
CID10125895 AA-31-OE22 BAID52 10UM	1/74	0.8705494278563591	0.9999956446736297	0	0	0.48898811776280937	0.06778878480767879	MTHFD2
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.8705494278563591	0.9999956446736297	0	0	0.48898811776280937	0.06778878480767879	FAM156B
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.8705494278563591	0.9999956446736297	0	0	0.48898811776280937	0.06778878480767879	VIM
CID2685 AB-23-UX23 BAID23 1UM	1/74	0.8705494278563591	0.9999956446736297	0	0	0.48898811776280937	0.06778878480767879	C6ORF15
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	6/320	0.8706583202389245	0.9999956446736297	0	0	0.6798711907749864	0.09416601040627043	SPARC;CMTM3;MTHFD2;ID3;IGFBP7;VIM
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	3/180	0.8710194578057423	0.9999956446736297	0	0	0.6039976189730255	0.08340661271049817	DYNLT1;MTHFD2;VIM
CID16752744 BE-90-YK54 BAID4 10UM	9/453	0.8712808099890157	0.9999956446736297	0	0	0.7203334175296792	0.09925542920363645	TMEM37;SPARC;CCDC80;CMTM3;MDK;F2R;SERPINH1;ID3;AQP1
CID9863278 CB-82-PL01 BAID28 10UM	16/750	0.871322673867103	0.9999956446736297	0	0	0.7729336966394187	0.1064661343337693	EIF5AL1;NMB;NNMT;SLC43A3;EMP3;AQP1;CCDC80;COL4A2;MTHFD2;PLAU;SERPINH1;TAGLN2;PLP2;TGFBI;CLIC1;S100A11
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	17/792	0.8718675217580061	0.9999956446736297	0	0	0.7775650364203954	0.10661800031166303	APOBEC3C;ABCC3;STEAP3;SPARC;ANXA2;TGFB1I1;F2R;ADAMTS12;AQP1;PDIA4;TMEM37;C6ORF15;PDPN;SERPINH1;S100A4;PLP2;NES
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	2/130	0.8722795954346809	0.9999956446736297	0	0	0.5571955719557196	0.07613813909399951	SPARC;VIM
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	2/130	0.8722795954346809	0.9999956446736297	0	0	0.5571955719557196	0.07613813909399951	HOXA10;VIM
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	2/130	0.8722795954346809	0.9999956446736297	0	0	0.5571955719557196	0.07613813909399951	FN1;PDIA4
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	7/366	0.8728004393200748	0.9999956446736297	0	0	0.6934169506647371	0.09433822584087481	TMEM37;SPARC;ANXA2;MTHFD2;MDK;NES;AQP1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	3/181	0.8734110482724569	0.9999956446736297	0	0	0.6005732206276351	0.08128697780160844	EIF5AL1;TNFRSF12A;TAGLN2
CID46207583 GF-46-LK68 BAID22 0.1UM	1/75	0.8740835110939708	0.9999956446736297	0	0	0.48235528346025586	0.06491506410610554	TGFBI
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.8740835110939708	0.9999956446736297	0	0	0.48235528346025586	0.06491506410610554	SPARC
CID9862831 SB-28-EJ14 BAID18 0.1UM	1/75	0.8740835110939708	0.9999956446736297	0	0	0.48235528346025586	0.06491506410610554	MTHFD2
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.8740835110939708	0.9999956446736297	0	0	0.48235528346025586	0.06491506410610554	SYDE1
CID16725808 KA-00-HF91 BAID44 10UM	1/75	0.8740835110939708	0.9999956446736297	0	0	0.48235528346025586	0.06491506410610554	TUBA1C
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.8740835110939708	0.9999956446736297	0	0	0.48235528346025586	0.06491506410610554	VIM
CID6069552 KC-95-ZW49 BAID27 1UM	1/75	0.8740835110939708	0.9999956446736297	0	0	0.48235528346025586	0.06491506410610554	MTHFD2
EA-12-SS08 BAID29 0.01UM	1/75	0.8740835110939708	0.9999956446736297	0	0	0.48235528346025586	0.06491506410610554	SPARC
EA-81-CR68 BAID51 1UM	1/75	0.8740835110939708	0.9999956446736297	0	0	0.48235528346025586	0.06491506410610554	CCDC80
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	7/367	0.8745193839126668	0.9999956446736297	0	0	0.6914545830746948	0.09271079684142423	TMEM37;SPARC;CSRP2;ANXA2;MTHFD2;MDK;TAGLN2
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	2/131	0.8750207133322135	0.9999956446736297	0	0	0.5528476214994708	0.07380942574408243	SPARC;MTHFD2
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	2/131	0.8750207133322135	0.9999956446736297	0	0	0.5528476214994708	0.07380942574408243	CMTM3;VIM
CID378811 MR16728 ND-68-CU31 BAID27 1UM	2/131	0.8750207133322135	0.9999956446736297	0	0	0.5528476214994708	0.07380942574408243	TMEM37;MTHFD2
CID49830252 LF-33-KO15 BAID39 1UM	2/131	0.8750207133322135	0.9999956446736297	0	0	0.5528476214994708	0.07380942574408243	EIF5AL1;TAGLN2
NE-37-JX51 BAID47 1UM	2/131	0.8750207133322135	0.9999956446736297	0	0	0.5528476214994708	0.07380942574408243	SPARC;ANXA1
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	3/182	0.8757633475339311	0.9999956446736297	0	0	0.5971870837162714	0.07922246573781459	ANXA2;MTHFD2;ID3
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	3/182	0.8757633475339311	0.9999956446736297	0	0	0.5971870837162714	0.07922246573781459	TMEM37;CMTM3;VIM
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	14/670	0.8760769581481724	0.9999956446736297	0	0	0.7570179475379659	0.10015448896715971	CA12;STEAP3;SPARC;ANXA2;CMTM3;EMP3;TMEM37;CCDC80;COL4A2;SERPINH1;TAGLN2;VIM;TGFBI;NES
CID25069387 CE-37-XI06 BAID10 0.1UM	4/231	0.8772557006134403	0.9999956446736297	0	0	0.6274759340838636	0.08217221923547333	TUBA1C;SPARC;ID3;VIM
CID17949074 KB-65-GP42 BAID8 10UM	4/231	0.8772557006134403	0.9999956446736297	0	0	0.6274759340838636	0.08217221923547333	STEAP3;SPARC;F2R;ID3
AE-64-KN26 BAID51 1UM	4/231	0.8772557006134403	0.9999956446736297	0	0	0.6274759340838636	0.08217221923547333	CSRP2;DYNLT1;GPX8;VIM
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	TMEM45A
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	MTHFD2
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	MTHFD2
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	MTHFD2
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	MTHFD2
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	SPARC
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	CMTM3
CID5511942 PB-40-YB26 BAID37 0.01UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	MTHFD2
CID59512435 CA-60-LK14 BAID9 0.01UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	DYNLT1
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	ANXA2
CID2216926 FA-65-UA27 BAID20 10UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	CYTL1
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	CMTM3
CID6918616 CA-64-LT35 BAID44 10UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	ANXA2
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	EIF5AL1
AA-16-HV95 BAID36 10UM	1/76	0.8775212825323253	0.9999956446736297	0	0	0.47589932473910374	0.062178183848335435	SPARC
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	2/132	0.8777075673060226	0.9999956446736297	0	0	0.5485665625887028	0.07155601405453477	TGIF1;MTHFD2
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	2/132	0.8777075673060226	0.9999956446736297	0	0	0.5485665625887028	0.07155601405453477	SPARC;MTHFD2
CID10221643 QE-35-YE15 BAID47 1UM	2/132	0.8777075673060226	0.9999956446736297	0	0	0.5485665625887028	0.07155601405453477	CMTM3;CD44
CID9926045 PC-44-DH10 BAID12 10UM	4/232	0.8793167342891361	0.9999956446736297	0	0	0.6246913580246913	0.08034162514743814	HOXA10;SPARC;MTHFD2;TGFBI
CID3006531 DC-63-KC77 BAID39 1UM	5/279	0.8794536472351965	0.9999956446736297	0	0	0.6494183605758163	0.08342065867299962	SPARC;LOX;MTHFD2;TNC;ID3
JD-62-TK68 BAID35 1UM	5/279	0.8794536472351965	0.9999956446736297	0	0	0.6494183605758163	0.08342065867299962	CSRP2;ANXA2;MTHFD2;TAGLN2;CYTL1
RB-55-KL42 BAID37 0.01UM	6/325	0.8796874954695899	0.9999956446736297	0	0	0.6690400997541108	0.0857632825300187	TMEM37;ANXA2;CMTM3;S100A4;TGFBI;NES
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	2/133	0.8803410744085987	0.9999956446736297	0	0	0.5443508633559618	0.0693752650359669	MMP14;GNG5
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	2/133	0.8803410744085987	0.9999956446736297	0	0	0.5443508633559618	0.0693752650359669	WEE1;COL4A1
CID10238333 QA-58-CX23 BAID16 10UM	8/415	0.8804301769545938	0.9999956446736297	0	0	0.6985588030364149	0.08895772872455115	EIF5AL1;C6ORF15;SPARC;CCDC80;LOX;MTHFD2;MDK;SERPINH1
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	1/77	0.8808653620968411	0.9999956446736297	0	0	0.4696132596685083	0.05957067147879264	COL4A2
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	1/77	0.8808653620968411	0.9999956446736297	0	0	0.4696132596685083	0.05957067147879264	TMEM45A
CID127047919 S0-EE-YRH3 BAID41 0.01UM	1/77	0.8808653620968411	0.9999956446736297	0	0	0.4696132596685083	0.05957067147879264	SPARC
CID132941428 DD-85-KU00 BAID14 0.1UM	1/77	0.8808653620968411	0.9999956446736297	0	0	0.4696132596685083	0.05957067147879264	TNC
CID127042122 HC-04-ZM18 BAID42 0.1UM	1/77	0.8808653620968411	0.9999956446736297	0	0	0.4696132596685083	0.05957067147879264	PDIA4
CID44136031 OD-39-RY38 BAID52 10UM	1/77	0.8808653620968411	0.9999956446736297	0	0	0.4696132596685083	0.05957067147879264	CMTM3
CID44257 AF-31-RV78 BAID12 10UM	1/77	0.8808653620968411	0.9999956446736297	0	0	0.4696132596685083	0.05957067147879264	CYTL1
CID2419 IA-65-QX27 BAID2 0.1UM	1/77	0.8808653620968411	0.9999956446736297	0	0	0.4696132596685083	0.05957067147879264	LOXL2
DE-98-FC24 BAID33 0.01UM	1/77	0.8808653620968411	0.9999956446736297	0	0	0.4696132596685083	0.05957067147879264	MDK
XD-03-FM54 BAID51 1UM	1/77	0.8808653620968411	0.9999956446736297	0	0	0.4696132596685083	0.05957067147879264	SERPINH1
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	12/589	0.8810672659994475	0.9999956446736297	0	0	0.7380279120678647	0.09345005667964897	CA12;TMEM37;TUBA1C;CCDC80;SPARC;MTHFD2;MDK;F2R;PDPN;SERPINH1;NES;LOXL2
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	5/280	0.8813214854649924	0.9999956446736297	0	0	0.6470231067633665	0.0817402471395037	IKBIP;TGIF1;WEE1;MTHFD2;PDPN
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	5/280	0.8813214854649924	0.9999956446736297	0	0	0.6470231067633665	0.0817402471395037	SPARC;ANXA2;PDPN;TGFBI;VIM
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	5/280	0.8813214854649924	0.9999956446736297	0	0	0.6470231067633665	0.0817402471395037	STEAP3;DYNLT1;MTHFD2;GPX8;VIM
CID11705637 BB-83-ZM06 BAID4 10UM	12/590	0.8823847234397453	0.9999956446736297	0	0	0.7367120222702084	0.09218265634507074	EIF5AL1;TUBA1C;STEAP3;SRPX2;COL4A2;TAGLN2;CYTL1;TGFBI;ADAMTS12;ABCA13;NES;CLIC1
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	2/134	0.8829221419602442	0.9999956446736297	0	0	0.54019903835402	0.0672646425356275	ANXA1;MTHFD2
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	2/134	0.8829221419602442	0.9999956446736297	0	0	0.54019903835402	0.0672646425356275	FAM156B;MTHFD2
CID42601836 BA-97-CI76 BAID21 0.01UM	2/134	0.8829221419602442	0.9999956446736297	0	0	0.54019903835402	0.0672646425356275	COL4A2;TAGLN2
DE-00-JU18 BAID28 10UM	2/134	0.8829221419602442	0.9999956446736297	0	0	0.54019903835402	0.0672646425356275	CA12;MTHFD2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	5/281	0.8831646008682993	0.9999956446736297	0	0	0.6446452098626012	0.0800930962627485	SPARC;MDK;SERPINH1;S100A4;IGFBP7
CID914234 HD-29-PZ41 BAID23 1UM	5/281	0.8831646008682993	0.9999956446736297	0	0	0.6446452098626012	0.0800930962627485	TMEM37;SPARC;MTHFD2;F2R;AQP1
CID5327655 AB-80-CK34 BAID12 10UM	19/885	0.8834813159228729	0.9999956446736297	0	0	0.7768833168371274	0.09624429477306214	STEAP3;SPARC;ANXA2;F2R;AQP1;MRC2;TMEM37;TUBA1C;MMP14;C6ORF15;CCDC80;MDK;SERPINH1;NOX4;S100A4;TAGLN2;TGFBI;NES;PPIC
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	1/78	0.8841182986602003	0.9999956446736297	0	0	0.4634904690153309	0.05708552704412201	TGIF1
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.8841182986602003	0.9999956446736297	0	0	0.4634904690153309	0.05708552704412201	FAM156B
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.8841182986602003	0.9999956446736297	0	0	0.4634904690153309	0.05708552704412201	GNG5
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.8841182986602003	0.9999956446736297	0	0	0.4634904690153309	0.05708552704412201	EMP3
CID11519678 FC-15-XG61 BAID9 0.01UM	1/78	0.8841182986602003	0.9999956446736297	0	0	0.4634904690153309	0.05708552704412201	SERPINH1
CID9930332 DF-75-JD89 BAID30 0.1UM	1/78	0.8841182986602003	0.9999956446736297	0	0	0.4634904690153309	0.05708552704412201	COL4A1
CID17873397 JE-61-EQ70 BAID11 1UM	1/78	0.8841182986602003	0.9999956446736297	0	0	0.4634904690153309	0.05708552704412201	VIM
FD-48-HZ39 BAID52 10UM	17/803	0.8847481086189711	0.9999956446736297	0	0	0.766231634244439	0.0938268240430085	STEAP3;SPARC;ANXA2;F2R;GPX8;AQP1;TMEM37;TUBA1C;C6ORF15;CCDC80;COL4A2;MDK;PDPN;SERPINH1;S100A4;TGFBI;NES
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	3/186	0.8847896073414382	0.9999956446736297	0	0	0.5840126056786158	0.07148629313087428	EIF5AL1;MTHFD2;SERPINH1
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	8/418	0.8850336334800271	0.9999956446736297	0	0	0.6933381871132144	0.08467713678679062	SYDE1;C6ORF15;SPARC;ANXA2;TGFB1I1;SERPINH1;ID3;EMP3
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	4/235	0.8853208950570833	0.9999956446736297	0	0	0.6164822831489498	0.07509069009910052	EIF5AL1;ANXA2;TGFBI;NES
CID92045136 JE-72-KV75 BAID15 1UM	4/235	0.8853208950570833	0.9999956446736297	0	0	0.6164822831489498	0.07509069009910052	NNMT;ANXA2;SERPINH1;VIM
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	2/135	0.8854516676977329	0.9999956446736297	0	0	0.5361096468107538	0.06522170852434006	TGIF1;ANXA1
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	2/135	0.8854516676977329	0.9999956446736297	0	0	0.5361096468107538	0.06522170852434006	WEE1;MTHFD2
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	2/135	0.8854516676977329	0.9999956446736297	0	0	0.5361096468107538	0.06522170852434006	SYDE1;VIM
CID24849362 DE-85-LX22 BAID40 10UM	2/135	0.8854516676977329	0.9999956446736297	0	0	0.5361096468107538	0.06522170852434006	RPLP0;NES
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	10/507	0.886728328151435	0.9999956446736297	0	0	0.7143610728038644	0.08587807739285984	EIF5AL1;CA12;CCDC80;NNMT;ANXA2;CMTM3;F2R;ID3;TAGLN2;NES
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	10/507	0.886728328151435	0.9999956446736297	0	0	0.7143610728038644	0.08587807739285984	MRC2;EIF5AL1;MMP14;C6ORF15;NNMT;MDK;TGFB1I1;RPLP0;SERPINH1;NES
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	5/283	0.8867775865234336	0.9999956446736297	0	0	0.6399407375769144	0.07689596767753742	TUBA1C;TMEM37;MDK;SERPINH1;AQP1
CID15541832 YA-44-LW45 BAID4 10UM	16/763	0.8868391682040772	0.9999956446736297	0	0	0.7589550119670602	0.09114414766450962	CA12;NMB;STEAP3;SPARC;ANXA2;F2R;AQP1;TMEM37;CCDC80;MDK;SERPINH1;ID3;S100A4;TAGLN2;TGFBI;NES
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	3/187	0.8869529135384971	0.9999956446736297	0	0	0.580808486699349	0.06967575103051615	C6ORF15;SPARC;SERPINH1
CID50908894 AC-97-KP88 BAID39 1UM	3/187	0.8869529135384971	0.9999956446736297	0	0	0.580808486699349	0.06967575103051615	SPARC;MTHFD2;SERPINH1
CID44200047 BF-44-HD37 BAID24 10UM	4/236	0.8872637087164088	0.9999956446736297	0	0	0.6137931034482759	0.0734176570590101	ABCC3;SPARC;MDK;S100A4
CID44513533 AC-37-OZ52 BAID40 10UM	4/236	0.8872637087164088	0.9999956446736297	0	0	0.6137931034482759	0.0734176570590101	EIF5AL1;CMTM3;TGFBI;NES
CID146680929 S-PROPYL3-(3,4-DIHYDROXYPHENYL)PROPANETHIOATE OD-30-JC39 BAID16 10UM	1/79	0.8872825719578766	0.9999956446736297	0	0	0.45752467299428623	0.05471618866042769	MTHFD2
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	1/79	0.8872825719578766	0.9999956446736297	0	0	0.45752467299428623	0.05471618866042769	MTHFD2
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.8872825719578766	0.9999956446736297	0	0	0.45752467299428623	0.05471618866042769	NES
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	1/79	0.8872825719578766	0.9999956446736297	0	0	0.45752467299428623	0.05471618866042769	ADAMTS12
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	1/79	0.8872825719578766	0.9999956446736297	0	0	0.45752467299428623	0.05471618866042769	CLIC1
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	1/79	0.8872825719578766	0.9999956446736297	0	0	0.45752467299428623	0.05471618866042769	HOXA10
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.8872825719578766	0.9999956446736297	0	0	0.45752467299428623	0.05471618866042769	CMTM3
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	1/79	0.8872825719578766	0.9999956446736297	0	0	0.45752467299428623	0.05471618866042769	MTHFD2
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.8872825719578766	0.9999956446736297	0	0	0.45752467299428623	0.05471618866042769	TAGLN2
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.8872825719578766	0.9999956446736297	0	0	0.45752467299428623	0.05471618866042769	ANXA1
CID56965901 BC-56-BB82 BAID7 1UM	1/79	0.8872825719578766	0.9999956446736297	0	0	0.45752467299428623	0.05471618866042769	MTHFD2
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	2/136	0.8879305391955102	0.9999956446736297	0	0	0.5320812909621634	0.06324411906658331	ANXA2;TNC
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	2/136	0.8879305391955102	0.9999956446736297	0	0	0.5320812909621634	0.06324411906658331	MTHFD2;SLC43A3
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	2/136	0.8879305391955102	0.9999956446736297	0	0	0.5320812909621634	0.06324411906658331	SPARC;MTHFD2
CID56965901 BC-56-BB82 BAID8 10UM	3/188	0.8890798983887064	0.9999956446736297	0	0	0.5776390068441825	0.06791196271923065	CA12;SYDE1;MTHFD2
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	4/237	0.8891777712391341	0.9999956446736297	0	0	0.6111270068351613	0.071781814521551	TUBA1C;NNMT;FN1;IGFBP7
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	2/137	0.8903596342427195	0.9999956446736297	0	0	0.5281126144594779	0.06132961992951885	COL4A2;CMTM3
CID10413034 DD-47-GB64 BAID11 1UM	2/137	0.8903596342427195	0.9999956446736297	0	0	0.5281126144594779	0.06132961992951885	TUBA1C;VIM
HC-86-IA49 BAID49 0.01UM	2/137	0.8903596342427195	0.9999956446736297	0	0	0.5281126144594779	0.06132961992951885	ANXA1;CMTM3
HC-48-BS22 BAID36 10UM	2/137	0.8903596342427195	0.9999956446736297	0	0	0.5281126144594779	0.06132961992951885	SPARC;TMEM45A
AA-83-YJ04 BAID36 10UM	2/137	0.8903596342427195	0.9999956446736297	0	0	0.5281126144594779	0.06132961992951885	SPARC;MTHFD2
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.8903605941786417	0.9999956446736297	0	0	0.45170990978390096	0.05245650100346107	CMTM3
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.8903605941786417	0.9999956446736297	0	0	0.45170990978390096	0.05245650100346107	TGIF1
CID68187413 UD-16-YL39 BAID18 0.1UM	1/80	0.8903605941786417	0.9999956446736297	0	0	0.45170990978390096	0.05245650100346107	MTHFD2
CID10458508 MC-30-BS07 BAID40 10UM	1/80	0.8903605941786417	0.9999956446736297	0	0	0.45170990978390096	0.05245650100346107	ANXA2
