Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	1/129	0.7498455917865827	0.9676279827021217	0	0	0.7244619693396226	0.20856388661210343	SERPINH1
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	1/129	0.7498455917865827	0.9676279827021217	0	0	0.7244619693396226	0.20856388661210343	CDKN2C
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	1/129	0.7498455917865827	0.9676279827021217	0	0	0.7244619693396226	0.20856388661210343	SEC61G
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	1/129	0.7498455917865827	0.9676279827021217	0	0	0.7244619693396226	0.20856388661210343	TROAP
CID121392541 NC-35-BF58 BAID52 10UM	1/129	0.7498455917865827	0.9676279827021217	0	0	0.7244619693396226	0.20856388661210343	COL4A2
CID9956222 GE-40-GQ38 BAID1 0.01UM	1/129	0.7498455917865827	0.9676279827021217	0	0	0.7244619693396226	0.20856388661210343	PLK1
CID9865808 IB-78-AY41 BAID39 1UM	1/129	0.7498455917865827	0.9676279827021217	0	0	0.7244619693396226	0.20856388661210343	COL4A1
CID5793932 LB-00-NP55 BAID8 10UM	1/129	0.7498455917865827	0.9676279827021217	0	0	0.7244619693396226	0.20856388661210343	MDK
CID23378546 JD-51-GD99 BAID44 10UM	3/367	0.7524507160701136	0.9698059425893762	0	0	0.7622841444270015	0.21680868720588603	STEAP3;GNG5;NES
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	1/130	0.7525270155611553	0.9698059425893762	0	0	0.7188094193359661	0.20437073101847283	NCAPG
CID71716944 VA-19-EX85 BAID20 10UM	1/130	0.7525270155611553	0.9698059425893762	0	0	0.7188094193359661	0.20437073101847283	NUSAP1
QD-57-GT11 BAID45 0.01UM	2/253	0.7539341915238406	0.9711919545894435	0	0	0.737750420120466	0.20837774923446833	EIF5AL1;SERPINH1
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	1/131	0.7551798302346001	0.9719178059908212	0	0	0.713243831640058	0.2002784202596338	ANXA5
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	1/131	0.7551798302346001	0.9719178059908212	0	0	0.713243831640058	0.2002784202596338	ANXA5
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	2/254	0.7558730436114997	0.9719178059908212	0	0	0.7347852253065523	0.20565304720887712	ACTL6A;GPX7
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	4/481	0.7567236566201307	0.9719178059908212	0	0	0.7747785702105464	0.21597506060574362	TUBA1C;STEAP3;KIF23;AJUBA
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	3/370	0.7573363529480913	0.9719178059908212	0	0	0.7559361619307123	0.21011079364027702	TUBA1C;MDK;SERPINH1
CID11617407 RF-36-EI47 BAID9 0.01UM	3/370	0.7573363529480913	0.9719178059908212	0	0	0.7559361619307123	0.21011079364027702	STEAP3;PPP1R14B;NRM
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	1/132	0.7578043396094214	0.9719178059908212	0	0	0.7077632147486678	0.19628401044136787	NID1
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	1/132	0.7578043396094214	0.9719178059908212	0	0	0.7077632147486678	0.19628401044136787	DDIAS
CID59551360 KA-60-LC14 BAID24 10UM	1/132	0.7578043396094214	0.9719178059908212	0	0	0.7077632147486678	0.19628401044136787	ANXA5
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	5/591	0.7580151520881612	0.9719178059908212	0	0	0.7876493174061433	0.21821974305382116	PLK1;SERPINH1;KIF23;DLGAP5;AURKA
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	4/482	0.758152617239833	0.9719178059908212	0	0	0.7731176553021961	0.21405352713856807	TUBA1C;LRR1;ACTL6A;PPIC
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	7/805	0.7584809380768532	0.9719178059908212	0	0	0.808593084653381	0.22352554106813696	STEAP3;PCNA;LRR1;SERPINH1;TENT5A;PPIC;AURKA
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	2/256	0.7597113967576253	0.9727700663190961	0	0	0.7289248796507072	0.20032070003660432	CDKN2C;ANXA5
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	1/133	0.7604008443348327	0.9727700663190961	0	0	0.702365637507147	0.19238466131414203	GNG5
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	1/133	0.7604008443348327	0.9727700663190961	0	0	0.702365637507147	0.19238466131414203	COL4A1
CID25099887 AA-48-XT80 BAID7 1UM	4/484	0.7609912056504177	0.9727700663190961	0	0	0.7698165869218501	0.21026268141865573	TUBA1C;ANXA5;CDC25C;PPIC
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	3/373	0.7621444121461245	0.9727700663190961	0	0	0.7496911196911197	0.2036305201698067	CHST14;E2F7;AURKA
AA-71-XO01 BAID27 1UM	1/134	0.7629696417486634	0.9727700663190961	0	0	0.6970492268406866	0.18857763212330048	KIF15
GE-53-SM76 BAID35 1UM	1/134	0.7629696417486634	0.9727700663190961	0	0	0.6970492268406866	0.18857763212330048	SERPINH1
CID11211051 RB-22-TT44 BAID28 10UM	1/134	0.7629696417486634	0.9727700663190961	0	0	0.6970492268406866	0.18857763212330048	MDK
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	5/595	0.7631640488363655	0.9727700663190961	0	0	0.7821463494132985	0.2114002874909402	STEAP3;CDKN2C;MDK;MMP2;CDC25C
CID11963435 JB-89-SI60 BAID38 0.1UM	5/596	0.7644383903122434	0.9727700663190961	0	0	0.7807822465182871	0.20972892140123855	DYNLT1;DDIAS;ANXA5;RPLP0;AURKA
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	3/375	0.7653069756345077	0.9727700663190961	0	0	0.745583717357911	0.19942742817538284	LRR1;RPLP0;CHST14
DF-95-CY55 BAID46 0.1UM	3/375	0.7653069756345077	0.9727700663190961	0	0	0.745583717357911	0.19942742817538284	PPP1R14B;SMO;CHST14
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	1/135	0.765511026207613	0.9727700663190961	0	0	0.6918121655871585	0.1848602772156822	TGIF1
CID3006531 DC-63-KC77 BAID38 0.1UM	1/135	0.765511026207613	0.9727700663190961	0	0	0.6918121655871585	0.1848602772156822	AJUBA
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	3/376	0.766875481531794	0.9727700663190961	0	0	0.7435465338950593	0.1973601778013599	SMO;MDK;SERPINH1
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	2/260	0.7672323398935783	0.9727700663190961	0	0	0.7174767625555678	0.19010666314049848	ACTL6A;ANXA5
AE-64-KN26 BAID49 0.01UM	2/260	0.7672323398935783	0.9727700663190961	0	0	0.7174767625555678	0.19010666314049848	COL4A1;NOX4
JC-63-BE61 BAID35 1UM	1/136	0.7680252889049553	0.9727700663190961	0	0	0.6866526904262753	0.18123004231986578	GTSE1
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	1/136	0.7680252889049553	0.9727700663190961	0	0	0.6866526904262753	0.18123004231986578	ANXA5
CID24763624 BA-46-YF32 BAID38 0.1UM	1/136	0.7680252889049553	0.9727700663190961	0	0	0.6866526904262753	0.18123004231986578	LRR1
CID11223290 RB-80-II48 BAID20 10UM	1/136	0.7680252889049553	0.9727700663190961	0	0	0.6866526904262753	0.18123004231986578	COL4A2
CID127032557 QB-69-QH67 BAID13 0.01UM	3/377	0.7684355005052491	0.9727700663190961	0	0	0.741520244461421	0.19531543030181192	FANCD2;CDCA7L;FN1
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	2/261	0.7690804696277669	0.9727700663190961	0	0	0.7146699848121649	0.18764351754550337	SMO;GDF15
CID59463485 BB-62-MS83 BAID31 1UM	2/261	0.7690804696277669	0.9727700663190961	0	0	0.7146699848121649	0.18764351754550337	ANXA5;AURKA
SE-81-RI20 BAID46 0.1UM	4/490	0.7693530492767867	0.9727700663190961	0	0	0.7600763975032981	0.19929606974251576	ACTL6A;ANXA5;RPLP0;AURKA
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	3/378	0.7699870555313448	0.9727700663190961	0	0	0.7395047619047619	0.19329291958926684	TPX2;CDKN2C;ANXA5
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	1/137	0.7705127178628371	0.9727700663190961	0	0	0.681569089900111	0.177684460846142	NES
AA-83-YJ04 BAID36 10UM	1/137	0.7705127178628371	0.9727700663190961	0	0	0.681569089900111	0.177684460846142	CHST14
IE-36-BO23 BAID52 10UM	1/137	0.7705127178628371	0.9727700663190961	0	0	0.681569089900111	0.177684460846142	SERPINH1
CID10413034 DD-47-GB64 BAID11 1UM	1/137	0.7705127178628371	0.9727700663190961	0	0	0.681569089900111	0.177684460846142	TUBA1C
CID11557669 ZC-47-HL31 BAID8 10UM	1/137	0.7705127178628371	0.9727700663190961	0	0	0.681569089900111	0.177684460846142	MMP2
AB-35-RU30 BAID45 0.01UM	1/137	0.7705127178628371	0.9727700663190961	0	0	0.681569089900111	0.177684460846142	CHST14
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	4/492	0.7720893122653136	0.9727700663190961	0	0	0.756882892775904	0.19577157958836683	CDKN2C;DDIAS;AJUBA;AURKA
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	2/263	0.77273861871937	0.9727700663190961	0	0	0.7091209529516442	0.18282161170600528	EIF5AL1;BCL2L12
CID21010424 EF-33-QP63 BAID43 1UM	2/263	0.77273861871937	0.9727700663190961	0	0	0.7091209529516442	0.18282161170600528	DDIAS;ANXA5
CID9797803 CINDUNISTAT UA-39-TN76 BAID17 0.01UM	7/818	0.7727768876133515	0.9727700663190961	0	0	0.795086971616008	0.20494551680186612	CDKN2C;DYNLT1;GDF15;CDCA7L;ACTL6A;PDPN;E2F7
BA-40-KU28 BAID46 0.1UM	1/138	0.7729735981474067	0.9727700663190961	0	0	0.676559702520314	0.17422115016607817	EIF5AL1
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	3/380	0.7730648676353468	0.9727700663190961	0	0	0.7355058734369079	0.18931356106458236	POLQ;CDKN2C;CENPK
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	2/264	0.7745487579825965	0.9727700663190961	0	0	0.7063782062877609	0.18046173700286677	ACTL6A;PPIC
CID3288900 BE-36-XE09 BAID51 1UM	2/264	0.7745487579825965	0.9727700663190961	0	0	0.7063782062877609	0.18046173700286677	RPLP0;FN1
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	1/139	0.7754082118039896	0.9727700663190961	0	0	0.6716229149576155	0.17083780831198506	DLGAP5
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	1/139	0.7754082118039896	0.9727700663190961	0	0	0.6716229149576155	0.17083780831198506	PPP1R14B
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.7754082118039896	0.9727700663190961	0	0	0.6716229149576155	0.17083780831198506	SMO
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	1/139	0.7754082118039896	0.9727700663190961	0	0	0.6716229149576155	0.17083780831198506	ANXA5
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	1/139	0.7754082118039896	0.9727700663190961	0	0	0.6716229149576155	0.17083780831198506	TPX2
CID9827047 BB-51-DP49 BAID44 10UM	1/139	0.7754082118039896	0.9727700663190961	0	0	0.6716229149576155	0.17083780831198506	LRR1
CID1400 BE-03-XC62 BAID44 10UM	3/382	0.776109106832682	0.9727700663190961	0	0	0.731549189596683	0.1854200429309525	COL4A2;COL4A1;AURKA
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	4/495	0.7761461922386672	0.9727700663190961	0	0	0.7521414163069218	0.1906034540570909	CCDC80;DDIAS;IGFBP7;PPIC
CID132547348 PA-15-CP52 BAID10 0.1UM	2/265	0.7763463538465699	0.9727700663190961	0	0	0.7036563170129566	0.17813518878263984	CDKN2C;ANXA5
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	1/140	0.7778168378684607	0.9727700663190961	0	0	0.6667571603094883	0.1675322107638227	AURKA
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	1/140	0.7778168378684607	0.9727700663190961	0	0	0.6667571603094883	0.1675322107638227	IGFBP7
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	1/140	0.7778168378684607	0.9727700663190961	0	0	0.6667571603094883	0.1675322107638227	PDPN
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	1/140	0.7778168378684607	0.9727700663190961	0	0	0.6667571603094883	0.1675322107638227	STEAP3
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	5/607	0.7781180996365701	0.9727700663190961	0	0	0.7660762202913366	0.19219087887141512	TUBA1C;CCDC80;SERPINH1;GTSE1;DLGAP5
CID16220015 BA-84-WN26 BAID13 0.01UM	2/266	0.7781314666056243	0.9727700663190961	0	0	0.7009550481114463	0.17584143537408084	SERPINH1;CDC25C
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	1/141	0.7801997525674861	0.9727700663190961	0	0	0.6619609164420485	0.16430220722456979	DLGAP5
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	1/141	0.7801997525674861	0.9727700663190961	0	0	0.6619609164420485	0.16430220722456979	SERPINH1
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	1/141	0.7801997525674861	0.9727700663190961	0	0	0.6619609164420485	0.16430220722456979	EIF5AL1
CID65833 MILNACIPRAN MC-40-IP75 BAID5 0.01UM	1/141	0.7801997525674861	0.9727700663190961	0	0	0.6619609164420485	0.16430220722456979	SEC61G
CID50914969 BB-41-XE67 BAID21 0.01UM	1/141	0.7801997525674861	0.9727700663190961	0	0	0.6619609164420485	0.16430220722456979	ANXA5
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	2/268	0.7816644851151594	0.9727700663190961	0	0	0.6956134411859032	0.17135023475108627	GNG5;DLGAP5
CID71598556 BE-69-RD44 BAID42 0.1UM	2/268	0.7816644851151594	0.9727700663190961	0	0	0.6956134411859032	0.17135023475108627	AJUBA;PDIA4
XB-22-LI07 BAID48 10UM	1/142	0.78255722886763	0.9727700663190961	0	0	0.6572327044025157	0.1611457190930596	DYNLT1
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	1/142	0.78255722886763	0.9727700663190961	0	0	0.6572327044025157	0.1611457190930596	TROAP
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.78255722886763	0.9727700663190961	0	0	0.6572327044025157	0.1611457190930596	AJUBA
CID22433923 CE-00-EK89 BAID49 0.01UM	5/611	0.7829399293990226	0.9727700663190961	0	0	0.7608609418634171	0.18618214326028248	TGIF1;PCNA;DDIAS;ACTL6A;NOX4
CID24857323 ED-81-ZH14 BAID15 1UM	2/269	0.7834125122144499	0.9727700663190961	0	0	0.6929726467508032	0.16915177231927883	DYNLT1;DDIAS
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	3/387	0.7835740970231189	0.9727700663190961	0	0	0.7218377976190476	0.17604876769894232	MMP2;ANXA5;CDC25C
EB-07-JB09 BAID35 1UM	1/143	0.7848895372413258	0.9727700663190961	0	0	0.652571086898751	0.1580607360347224	CENPK
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	1/143	0.7848895372413258	0.9727700663190961	0	0	0.652571086898751	0.1580607360347224	NES
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	1/143	0.7848895372413258	0.9727700663190961	0	0	0.652571086898751	0.1580607360347224	AJUBA
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	1/143	0.7848895372413258	0.9727700663190961	0	0	0.652571086898751	0.1580607360347224	AURKA
CID90654152 BC-09-XN48 BAID24 10UM	1/143	0.7848895372413258	0.9727700663190961	0	0	0.652571086898751	0.1580607360347224	DDIAS
CID9934404 DE-28-BW67 BAID9 0.01UM	1/143	0.7848895372413258	0.9727700663190961	0	0	0.652571086898751	0.1580607360347224	PLK1
CID46244538 FC-22-VC55 BAID27 1UM	1/143	0.7848895372413258	0.9727700663190961	0	0	0.652571086898751	0.1580607360347224	PPIC
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	2/270	0.7851482988107041	0.9727700663190961	0	0	0.6903515597368607	0.16698407392362202	EIF5AL1;BCL2L12
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	2/270	0.7851482988107041	0.9727700663190961	0	0	0.6903515597368607	0.16698407392362202	LRR1;ANXA5
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	2/270	0.7851482988107041	0.9727700663190961	0	0	0.6903515597368607	0.16698407392362202	SERPINH1;KIF23
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	4/502	0.7853922256756637	0.9727700663190961	0	0	0.7413001287446437	0.17907738097370446	TGIF1;POLQ;ACTL6A;ANXA5
NB-58-SA13 BAID49 0.01UM	2/271	0.7868719059653261	0.9731063954483576	0	0	0.6877499603587096	0.16484665474328422	CDKN2C;ANXA5
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	1/144	0.7871969449464391	0.9731063954483576	0	0	0.6479746668425914	0.15504531394053014	PPIC
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	4/505	0.7892613543547616	0.9731063954483576	0	0	0.7367466024888023	0.174356804602726	COL4A1;ANXA5;PDPN;DLGAP5
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	3/391	0.789397966319165	0.9731063954483576	0	0	0.7142488954344625	0.16890893004307492	MDK;SERPINH1;GTSE1
CID393595 DC-84-CJ21 BAID27 1UM	3/391	0.789397966319165	0.9731063954483576	0	0	0.7142488954344625	0.16890893004307492	BCL2L12;PPP1R14B;SERPINH1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	1/145	0.78947971682927	0.9731063954483576	0	0	0.6434420859538784	0.15209757172752356	RPLP0
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	1/145	0.78947971682927	0.9731063954483576	0	0	0.6434420859538784	0.15209757172752356	ANXA5
CID68201446 TE-87-FM14 BAID48 10UM	1/145	0.78947971682927	0.9731063954483576	0	0	0.6434420859538784	0.15209757172752356	TPX2
BB-57-AZ77 BAID49 0.01UM	1/145	0.78947971682927	0.9731063954483576	0	0	0.6434420859538784	0.15209757172752356	EIF5AL1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	6/726	0.7895073781809016	0.9731063954483576	0	0	0.7675925925925926	0.18141751560655406	TGIF1;TUBA1C;POLQ;DYNLT1;SEC61G;IGFBP7
CID24877964 KA-71-CQ35 BAID5 0.01UM	3/392	0.7908335735830101	0.9731063954483576	0	0	0.7123760558207859	0.16717167432876975	TUBA1C;ACTL6A;AURKA
DF-84-RT50 BAID50 0.1UM	1/146	0.7917381144859537	0.9731063954483576	0	0	0.6389720234222511	0.1492156896164878	ANXA5
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	1/146	0.7917381144859537	0.9731063954483576	0	0	0.6389720234222511	0.1492156896164878	CENPK
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	1/146	0.7917381144859537	0.9731063954483576	0	0	0.6389720234222511	0.1492156896164878	ACTL6A
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	2/274	0.7919702616828987	0.9731063954483576	0	0	0.6800599386674101	0.1586113562334235	ANXA5;GPX7
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	2/274	0.7919702616828987	0.9731063954483576	0	0	0.6800599386674101	0.1586113562334235	TUBA1C;GTSE1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	3/393	0.792261088788622	0.9731063954483576	0	0	0.7105128205128205	0.16545305917282205	CDKN2C;IGFBP7;CHST14
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	3/393	0.792261088788622	0.9731063954483576	0	0	0.7105128205128205	0.16545305917282205	LRR1;RPLP0;PDIA4
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	6/730	0.7938069589724126	0.9731063954483576	0	0	0.7631916086155817	0.17623236894516112	PPP1R14B;DDIAS;PLK1;GPX7;NID1;AJUBA
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	1/147	0.7939723971059175	0.9731063954483576	0	0	0.6345631946239338	0.14639790613223588	ACTL6A
CID17873397 JE-61-EQ70 BAID10 0.1UM	1/147	0.7939723971059175	0.9731063954483576	0	0	0.6345631946239338	0.14639790613223588	IGFBP7
CID71727133 MD-92-LN15 BAID5 0.01UM	1/147	0.7939723971059175	0.9731063954483576	0	0	0.6345631946239338	0.14639790613223588	CDKN2C
CID9805197 VF-06-RV33 BAID10 0.1UM	1/147	0.7939723971059175	0.9731063954483576	0	0	0.6345631946239338	0.14639790613223588	STEAP3
CID10668473 XC-68-NP33 BAID24 10UM	1/147	0.7939723971059175	0.9731063954483576	0	0	0.6345631946239338	0.14639790613223588	CDC25C
CID10447437 YD-38-CI01 BAID32 10UM	1/147	0.7939723971059175	0.9731063954483576	0	0	0.6345631946239338	0.14639790613223588	TUBA1C
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	4/510	0.7955866509470141	0.9741844126422989	0	0	0.729277379579023	0.16676787724753347	TGIF1;DDIAS;CDCA7L;NID1
IE-38-FB31 BAID52 10UM	6/732	0.7959315957737371	0.9741844126422989	0	0	0.7610093025112789	0.17369430941473604	TUBA1C;CCDC80;DYNLT1;ANXA5;NES;AURKA
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	1/148	0.7961828208514418	0.9741844126422989	0	0	0.6302143498908997	0.1436425164042496	ANXA5
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	1/148	0.7961828208514418	0.9741844126422989	0	0	0.6302143498908997	0.1436425164042496	GTSE1
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	4/512	0.7980739631105612	0.9751061368071399	0	0	0.7263308593602833	0.16382683081569455	DDIAS;ACTL6A;ANXA5;AURKA
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	1/149	0.7983696393792495	0.9751061368071399	0	0	0.6259242733299337	0.14094786963970304	ANXA5
CID3065828 ED-31-AA47 BAID22 0.1UM	1/149	0.7983696393792495	0.9751061368071399	0	0	0.6259242733299337	0.14094786963970304	CDKN2C
CID59292964 EE-08-SZ54 BAID31 1UM	1/149	0.7983696393792495	0.9751061368071399	0	0	0.6259242733299337	0.14094786963970304	NES
CID155573945 FC-85-OX77 BAID49 0.01UM	2/278	0.7986012691473775	0.9751061368071399	0	0	0.670066625455045	0.1506936253745335	PCNA;ANXA5
CID16733118 JC-02-ZR15 BAID32 10UM	6/735	0.7990872402409607	0.9751194177119279	0	0	0.7577582950637164	0.16995393468438266	EIF5AL1;BCL2L12;MDK;TROAP;RPLP0;SERPINH1
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	3/398	0.7992782112392852	0.9751194177119279	0	0	0.7013381555153707	0.1571321448183595	ACTL6A;ANXA5;AURKA
CID11485200 KB-77-BA46 BAID25 0.01UM	1/150	0.8005331036542849	0.9758371888008934	0	0	0.6216917816892491	0.13831236726164753	CDC25C
CID2907292 CB-38-AW77 BAID24 10UM	1/150	0.8005331036542849	0.9758371888008934	0	0	0.6216917816892491	0.13831236726164753	AJUBA
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	1/151	0.8026734617626103	0.9773602860060732	0	0	0.6175157232704402	0.13573446112642892	TGIF1
CID60154936 RC-65-VL12 BAID43 1UM	1/151	0.8026734617626103	0.9773602860060732	0	0	0.6175157232704402	0.13573446112642892	ACTL6A
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	3/401	0.8033930884216923	0.9773602860060732	0	0	0.6959440057430007	0.15234990959536157	TUBA1C;CENPK;E2F7
CID196804 EC-98-KI28 BAID47 1UM	7/848	0.8033958929174632	0.9773602860060732	0	0	0.7655126236680789	0.1675765841877953	EIF5AL1;BCL2L12;STEAP3;C6ORF15;CCDC80;SERPINH1;NES
CID6473881 AB-37-JM16 BAID14 0.1UM	2/281	0.8034515739127793	0.9773602860060732	0	0	0.6627596867621328	0.14503724594285686	CCDC80;CENPK
CC-84-JQ48 BAID32 10UM	1/152	0.8047909594507568	0.9773653792085508	0	0	0.6133949768836686	0.1332126512621724	SEC61G
MF-81-RJ18 BAID51 1UM	1/152	0.8047909594507568	0.9773653792085508	0	0	0.6133949768836686	0.1332126512621724	SERPINH1
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	1/152	0.8047909594507568	0.9773653792085508	0	0	0.6133949768836686	0.1332126512621724	ANXA5
CID11427778 NB-80-IM48 BAID25 0.01UM	1/152	0.8047909594507568	0.9773653792085508	0	0	0.6133949768836686	0.1332126512621724	KIF23
CID146680904 VB-89-RG34 BAID27 1UM	4/519	0.8065890991587655	0.9775726571451451	0	0	0.7161982626469086	0.15394030716648274	CDKN2C;NCAPG;KIF23;KIF15
CID74349554 XB-75-YN01 BAID22 0.1UM	2/283	0.8066274849159438	0.9775726571451451	0	0	0.6579750721020053	0.1413944491013053	TGIF1;ANXA5
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	1/153	0.8068858397605548	0.9775726571451451	0	0	0.6093284508440914	0.1307454843921129	MDK
CID46203026 TF-77-DW08 BAID12 10UM	1/153	0.8068858397605548	0.9775726571451451	0	0	0.6093284508440914	0.1307454843921129	EIF5AL1
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	4/520	0.8077815656241489	0.9775726571451451	0	0	0.7147731909053818	0.15257805607208783	GNG5;MDK;PDPN;AJUBA
CID88894283 MD-86-UW46 BAID51 1UM	3/405	0.808769825723291	0.9775726571451451	0	0	0.6888770433546553	0.1462078970596702	CDKN2C;PCNA;DYNLT1
IE-38-FB31 BAID50 0.1UM	1/154	0.8089583430922498	0.9775726571451451	0	0	0.6053150820076458	0.12833155219657932	STEAP3
ND-36-VC68 BAID47 1UM	1/154	0.8089583430922498	0.9775726571451451	0	0	0.6053150820076458	0.12833155219657932	LRR1
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	1/154	0.8089583430922498	0.9775726571451451	0	0	0.6053150820076458	0.12833155219657932	KIF23
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	1/154	0.8089583430922498	0.9775726571451451	0	0	0.6053150820076458	0.12833155219657932	ANXA5
