Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID1504 GC-81-IA52 BAID28 10UM	2/88	0.8275019389643219	0.9999954072851479	0	0	0.6262109005512247	0.11856916940536852	MTHFD2;PCLAF
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	4/160	0.8281483164697842	0.9999954072851479	0	0	0.6898553860579177	0.13008121114125112	SPARC;MDK;TAGLN2;EZH2
CID89982740 DE-03-NP53 BAID49 0.01UM	4/160	0.8281483164697842	0.9999954072851479	0	0	0.6898553860579177	0.13008121114125112	TUBA1C;SPARC;PCLAF;IGFBP7
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	7/261	0.8283741847032566	0.9999954072851479	0	0	0.7407858445660395	0.1394827983810658	TUBA1C;RRM2;MTHFD2;SEC61G;ANXA5;CKS2;SPC25
CID49787174 SE-15-AV21 BAID28 10UM	21/702	0.8287871869290697	0.9999954072851479	0	0	0.8266449999365233	0.15523720820071468	EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;LRR1;ESCO2;BCL2L12;TUBA1C;CCDC80;GNG5;CKS2;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;DLGAP5;APOBEC3B;SPC25
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	3/125	0.8288603499759899	0.9999954072851479	0	0	0.6618276846564745	0.12422743504331235	EIF5AL1;RRM2;RPLP0
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	3/125	0.8288603499759899	0.9999954072851479	0	0	0.6618276846564745	0.12422743504331235	PTTG1;ANXA2;BIRC5
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	3/125	0.8288603499759899	0.9999954072851479	0	0	0.6618276846564745	0.12422743504331235	SPARC;ANXA2;MTHFD2
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	3/125	0.8288603499759899	0.9999954072851479	0	0	0.6618276846564745	0.12422743504331235	ABCC3;SPARC;MDK
CID73293105 DB-40-HA40 BAID11 1UM	3/125	0.8288603499759899	0.9999954072851479	0	0	0.6618276846564745	0.12422743504331235	CMTM3;ANXA5;ACTL6A
CID2808202 FB-06-IU47 BAID4 10UM	3/125	0.8288603499759899	0.9999954072851479	0	0	0.6618276846564745	0.12422743504331235	SPARC;MTHFD2;GPX8
CID1584822 FA-02-RV60 BAID42 0.1UM	4/161	0.8317554326088141	0.9999954072851479	0	0	0.6854255690827488	0.12626692729505987	TGIF1;PPP1R14B;SPARC;CKS2
CID65884 JB-63-NV02 BAID52 10UM	4/161	0.8317554326088141	0.9999954072851479	0	0	0.6854255690827488	0.12626692729505987	EIF5AL1;RRM2;MDK;BIRC5
CID23630211 DB-18-UF01 BAID10 0.1UM	8/295	0.8318576856529739	0.9999954072851479	0	0	0.7490254251906027	0.13789101448615265	TMEM37;SPARC;CDKN2C;RRM2;CMTM3;MDK;ID3;APOBEC3B
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	2/89	0.8322412221184741	0.9999954072851479	0	0	0.6189808321645629	0.11366527605018738	ANXA5;PCLAF
CID68284480 FE-22-JV50 BAID18 0.1UM	2/89	0.8322412221184741	0.9999954072851479	0	0	0.6189808321645629	0.11366527605018738	CENPK;PCLAF
CID132006 UE-50-KK32 BAID38 0.1UM	2/89	0.8322412221184741	0.9999954072851479	0	0	0.6189808321645629	0.11366527605018738	EIF5AL1;EIF4EBP1
CID44513533 AC-37-OZ52 BAID39 1UM	2/89	0.8322412221184741	0.9999954072851479	0	0	0.6189808321645629	0.11366527605018738	RRM2;CMTM3
CID411885 LE-94-HL75 BAID39 1UM	2/89	0.8322412221184741	0.9999954072851479	0	0	0.6189808321645629	0.11366527605018738	RRM2;PCLAF
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID38 0.1UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	MTHFD2
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	BCL2L12
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	SPARC
CID5387 TELENZEPINE DB-78-NM13 BAID10 0.1UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	MTFR2
CID5362129 RAMIPRIL CA-25-LR28 BAID27 1UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	MTHFD2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	CMTM3
CID16733118 JC-02-ZR15 BAID29 0.01UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	PTTG1
CID121457027 ID-17-PL23 BAID16 10UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	RRM2
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	EDA2R
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	PCNA
CID3452843 GF-72-OO48 BAID44 10UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	RRM2
CID5343381 CF-65-GU65 BAID39 1UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	RRM2
DF-26-EY87 BAID33 0.01UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	CCDC80
ND-36-VC68 BAID48 10UM	1/49	0.8323716552088164	0.9999954072851479	0	0	0.5613036881419234	0.10298588847519395	CDKN2C
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	10/360	0.8326429998712683	0.9999954072851479	0	0	0.7673758865248227	0.14054512403042077	SPARC;CDKN2C;RRM2;MTHFD2;ACTL6A;ANXA5;PCLAF;CDK1;BUB1;APOBEC3B
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	3/126	0.8328844424772068	0.9999954072851479	0	0	0.6564127158125513	0.12003187271344866	RRM2;CENPM;APOBEC3B
CID132006 UE-50-KK32 BAID39 1UM	3/126	0.8328844424772068	0.9999954072851479	0	0	0.6564127158125513	0.12003187271344866	EIF5AL1;ANXA1;EIF4EBP1
LC-57-RH78 BAID28 10UM	3/126	0.8328844424772068	0.9999954072851479	0	0	0.6564127158125513	0.12003187271344866	SPARC;CMTM3;MTHFD2
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	5/196	0.8339282184162271	0.9999954072851479	0	0	0.7040041294889757	0.12785274630650023	TUBA1C;RRM2;ANXA2;CENPM;BIRC5
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	7/263	0.8340913449119873	0.9999954072851479	0	0	0.7349212129237288	0.1333237889663215	SPARC;ANXA1;CMTM3;MTHFD2;FANCD2;ANXA5;S100A4
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	4/162	0.8352993099196011	0.9999954072851479	0	0	0.681051825740177	0.12256560308099018	TMEM37;ERCC6L;SPARC;CENPM
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	4/162	0.8352993099196011	0.9999954072851479	0	0	0.681051825740177	0.12256560308099018	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	4/162	0.8352993099196011	0.9999954072851479	0	0	0.681051825740177	0.12256560308099018	SPARC;RRM2;ANXA5;PCLAF
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	9/329	0.8357496673216651	0.9999954072851479	0	0	0.7555108002832861	0.13555839549407467	TUBA1C;PCNA;PTTG1;MTHFD2;PCLAF;GPX8;IGFBP7;BUB1;SPC25
CID25163982 BC-75-FA82 BAID10 0.1UM	9/329	0.8357496673216651	0.9999954072851479	0	0	0.7555108002832861	0.13555839549407467	SPARC;CDKN2C;CDC45;RRM2;CDCA7L;ANXA5;PCLAF;PBK;HOXB7
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	26/859	0.8360460876697227	0.9999954072851479	0	0	0.8358966228000634	0.149685294376614	SPARC;PCNA;LRR1;CENPA;TUBA1C;CDC45;PBK;PCLAF;OIP5;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;DYNLT1;CCNA2;TMEM37;DEPDC1B;CCDC80;FANCD2;CDK1;CENPM;BIRC5;S100A4;SPC24;APOBEC3B
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	13/457	0.8360578956448839	0.9999954072851479	0	0	0.7858274941608275	0.14070823984377115	GINS2;SPARC;RRM2;ANXA2;ESCO2;TUBA1C;TMEM37;MDK;CDK1;PCLAF;CENPM;APOBEC3B;PPIC
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	3/127	0.8368269482940298	0.9999954072851479	0	0	0.6510850851757883	0.11598298331747675	GINS2;TAGLN2;SPC25
CID796265 ME-60-RF56 BAID43 1UM	3/127	0.8368269482940298	0.9999954072851479	0	0	0.6510850851757883	0.11598298331747675	MTHFD2;PCLAF;APOBEC3B
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	2/90	0.836862721283139	0.9999954072851479	0	0	0.6119150835139615	0.10897916044433968	PTTG1;PCLAF
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	2/90	0.836862721283139	0.9999954072851479	0	0	0.6119150835139615	0.10897916044433968	GPX8;GPX7
CID15391273 GA-13-WB79 BAID49 0.01UM	2/90	0.836862721283139	0.9999954072851479	0	0	0.6119150835139615	0.10897916044433968	PCNA;ID3
CID22227931 JF-76-BD96 BAID32 10UM	2/90	0.836862721283139	0.9999954072851479	0	0	0.6119150835139615	0.10897916044433968	RRM2;CDK1
WB-48-EF24 BAID1 0.01UM	2/90	0.836862721283139	0.9999954072851479	0	0	0.6119150835139615	0.10897916044433968	SPARC;ID3
EA-69-VJ68 BAID36 10UM	2/90	0.836862721283139	0.9999954072851479	0	0	0.6119150835139615	0.10897916044433968	SPARC;MTHFD2
LC-57-RH78 BAID27 1UM	2/90	0.836862721283139	0.9999954072851479	0	0	0.6119150835139615	0.10897916044433968	SPARC;CMTM3
CID57524021 S0-EE-YC7H BAID44 10UM	5/197	0.8371378118488814	0.9999954072851479	0	0	0.7003007629107981	0.12449006619208501	PPP1R14B;ANXA2;MTHFD2;CENPM;BIRC5
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	8/297	0.8371867079661018	0.9999954072851479	0	0	0.7437635508484116	0.13217285604481716	EIF5AL1;BCL2L12;GINS2;RRM2;FANCD2;CENPM;BIRC5;APOBEC3B
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	12/426	0.8375828382114617	0.9999954072851479	0	0	0.7780732677757849	0.13790190032856148	EIF5AL1;GAS2L3;RRM2;DYNLT1;MTHFD2;LRR1;PCLAF;DEPDC1;CENPM;BIRC5;CENPA;DLGAP5
CID25069387 CE-37-XI06 BAID10 0.1UM	6/231	0.8377368512300688	0.9999954072851479	0	0	0.7168782322519981	0.12692418555988116	TUBA1C;SPARC;RRM2;ANXA5;PCLAF;ID3
CID9821924 AD-30-OK99 BAID28 10UM	6/231	0.8377368512300688	0.9999954072851479	0	0	0.7168782322519981	0.12692418555988116	RRM2;ANXA2;MTHFD2;PCLAF;CENPM;BIRC5
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	CDK1
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	RRM2
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	PCNA
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	SPARC
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	TMEM37
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	SPARC
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	ANXA2
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	RRM2
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	CMTM3
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	EIF5AL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	CMTM3
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	SPARC
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	FANCD2
CID53388524 ICMT-IN-1 BC-52-NW28 BAID43 1UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	DEPDC1B
CID11219835 ATALUREN DE-01-HO61 BAID15 1UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	CDK1
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	MTHFD2
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	RRM2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	CDKN2C
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	CDKN2C
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	ANXA2
CID23658582 EC-67-PV87 BAID32 10UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	RRM2
CID21553132 EC-95-BQ25 BAID4 10UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	EIF5AL1
CID4022 EB-98-LS52 BAID44 10UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	MTHFD2
XD-40-HA98 BAID25 0.01UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	FANCD2
HA-38-ML65 BAID33 0.01UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	CMTM3
FE-39-LJ73 BAID45 0.01UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	CENPM
UB-79-KN96 BAID24 10UM	1/50	0.8383790273061816	0.9999954072851479	0	0	0.5498199279711885	0.09692499548366991	MTHFD2
CID49787174 SE-15-AV21 BAID49 10UM	25/830	0.8384408243722224	0.9999954072851479	0	0	0.831758034026465	0.14656514234378268	LRR1;CENPA;BCL2L12;TUBA1C;PTTG1;PBK;PCLAF;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;TMEM37;CCDC80;FANCD2;CDK1;CENPM;BIRC5;S100A4;TAGLN2;MTFR2;SPC24;APOBEC3B;SPC25
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	4/163	0.8387806425205137	0.9999954072851479	0	0	0.6767330980371343	0.11897377815348109	CDKN2C;ANXA5;PCLAF;HOXB3
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	4/163	0.8387806425205137	0.9999954072851479	0	0	0.6767330980371343	0.11897377815348109	RRM2;MTHFD2;ANXA5;PCLAF
CID132010322 DA-27-BW40 BAID27 1UM	14/490	0.8391142368250176	0.9999954072851479	0	0	0.7891667365947805	0.13842649312116828	SPARC;CMTM3;EMP3;HOXA10;CCDC80;MTHFD2;MDK;PLAU;FANCD2;EIF4EBP1;BIRC5;ID3;PLP2;EZH2
CID676987 FA-39-KG56 BAID50 0.1UM	8/298	0.8398010318771892	0.9999954072851479	0	0	0.7411598302687411	0.12939930378482525	EIF5AL1;BCL2L12;PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;EMP3;CLIC1
CID16050391 LA-66-RT74 BAID26 0.1UM	5/198	0.8402964661550606	0.9999954072851479	0	0	0.6966357731883529	0.12121498226638279	EIF5AL1;RRM2;CENPM;BIRC5;S100A11
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	3/128	0.8406890237169402	0.9999954072851479	0	0	0.6458426966292135	0.11207531585634058	IKBIP;MTHFD2;PCLAF
CID44249042 KB-05-VJ83 BAID12 10UM	3/128	0.8406890237169402	0.9999954072851479	0	0	0.6458426966292135	0.11207531585634058	ABCC3;ANXA5;PCLAF
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	2/91	0.8413687862990264	0.9999954072851479	0	0	0.6050081157319129	0.10450015133238952	ESCO2;CD44
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	2/91	0.8413687862990264	0.9999954072851479	0	0	0.6050081157319129	0.10450015133238952	MTHFD2;OIP5
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	2/91	0.8413687862990264	0.9999954072851479	0	0	0.6050081157319129	0.10450015133238952	SPARC;NUF2
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	2/91	0.8413687862990264	0.9999954072851479	0	0	0.6050081157319129	0.10450015133238952	HOXA10;CD44
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.8413687862990264	0.9999954072851479	0	0	0.6050081157319129	0.10450015133238952	SPARC;CMTM3
CID196804 EC-98-KI28 BAID45 0.01UM	2/91	0.8413687862990264	0.9999954072851479	0	0	0.6050081157319129	0.10450015133238952	EIF5AL1;TAGLN2
CID24896609 JC-96-ID26 BAID27 1UM	2/91	0.8413687862990264	0.9999954072851479	0	0	0.6050081157319129	0.10450015133238952	RRM2;CMTM3
CID9821207 AD-02-XI19 BAID32 10UM	2/91	0.8413687862990264	0.9999954072851479	0	0	0.6050081157319129	0.10450015133238952	TMEM37;RRM2
CID659038 FB-33-LI31 BAID24 10UM	12/428	0.841976971683839	0.9999954072851479	0	0	0.7742504650399388	0.13317310438700328	TGIF1;TUBA1C;TMEM37;GINS2;CDKN2C;SPARC;PCNA;RRM2;MDK;CDK1;PCLAF;CENPM
CID87241134 EE-23-MF14 BAID43 1UM	4/164	0.8422001320100971	0.9999954072851479	0	0	0.6724683544303798	0.11548810564356847	SPARC;RRM2;ANXA5;PCLAF
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	13/460	0.8424480722067312	0.9999954072851479	0	0	0.7804291987737177	0.13379932136849507	ABCC3;GINS2;ANXA1;SPARC;PCNA;RRM2;TUBA1C;TMEM37;MTHFD2;PCLAF;CENPM;S100A4;APOBEC3B
EA-93-KT88 BAID49 0.01UM	9/332	0.8431859274217703	0.9999954072851479	0	0	0.748375270788202	0.12764871664612082	TUBA1C;ANXA1;MTHFD2;LRR1;ANXA5;CDK1;ID3;HOXB7;SPC25
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	22/741	0.8432562297873408	0.9999954072851479	0	0	0.8197452369914122	0.1397537890121325	GINS2;SPARC;RRM2;ANXA2;CDCA7L;LRR1;ACTL6A;CDCA7;GPX8;ESCO2;CENPA;RAD51AP1;TMEM37;DEPDC1B;MTHFD2;FANCD2;NUF2;PBK;PCLAF;DEPDC1;BIRC5;DLGAP5
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	MTHFD2
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	MTHFD2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	ANXA2
CID5311497 VINORELBINE DB-56-XL71 BAID37 0.01UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	CENPM
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	SPARC
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	SPARC
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	EIF5AL1
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	RRM2
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	RRM2
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	SPARC
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	PDPN
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	SPARC
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	TMEM37
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	MTHFD2
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	GPX8
CID2994523 AF-42-MP86 BAID47 1UM	1/51	0.844171398209	0.9999954072851479	0	0	0.5387955182072829	0.09127181345452301	PCLAF
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	3/129	0.844471829850922	0.9999954072851479	0	0	0.6406835205992509	0.10830364129738022	ANXA2;ID3;CENPM
CID9865808 IB-78-AY41 BAID39 1UM	3/129	0.844471829850922	0.9999954072851479	0	0	0.6406835205992509	0.10830364129738022	RRM2;MTHFD2;PCLAF
CID5793932 LB-00-NP55 BAID8 10UM	3/129	0.844471829850922	0.9999954072851479	0	0	0.6406835205992509	0.10830364129738022	MDK;BIRC5;CENPM
CID4877 IC-91-IX22 BAID28 10UM	3/129	0.844471829850922	0.9999954072851479	0	0	0.6406835205992509	0.10830364129738022	ABCC3;ANXA5;TAGLN2
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	18/618	0.8445342557891768	0.9999954072851479	0	0	0.8042324246771879	0.13589113684130588	EIF5AL1;GINS2;ERCC6L;ANXA1;SPARC;RRM2;LRR1;TMEM37;DEPDC1B;CDC45;MTHFD2;PDPN;PBK;EIF4EBP1;DEPDC1;CENPM;BIRC5;S100A4
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	18/618	0.8445342557891768	0.9999954072851479	0	0	0.8042324246771879	0.13589113684130588	GINS2;ANXA1;SPARC;RRM2;ANXA2;DYNLT1;LRR1;CDCA7;GPX8;TMEM37;CDC45;CCDC80;MTHFD2;FANCD2;PBK;PCLAF;CENPM;BIRC5
CID60148924 BB-11-JI42 BAID31 1UM	21/711	0.844626254390669	0.9999954072851479	0	0	0.8154679864678611	0.13770078203940753	EIF5AL1;GINS2;SPARC;RRM2;LRR1;ACTL6A;ESCO2;TMEM37;CDC45;MTHFD2;FANCD2;PBK;EIF4EBP1;CDK1;DEPDC1;CENPM;BIRC5;S100A4;MTFR2;DLGAP5;SPC24
HA-29-ZM35 BAID52 10UM	4/165	0.8455584867351461	0.9999954072851479	0	0	0.6682565890050756	0.11210534802528804	EIF5AL1;BIRC5;CENPM;TAGLN2
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	9/333	0.8456052325812906	0.9999954072851479	0	0	0.746026125275417	0.1251105629787571	ABCC3;TMEM37;SPARC;RRM2;MDK;ANXA5;PCLAF;TAGLN2;IGFBP7
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	2/92	0.8457617498668966	0.9999954072851479	0	0	0.5982546361227988	0.10021816801804038	RRM2;EDA2R
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	2/92	0.8457617498668966	0.9999954072851479	0	0	0.5982546361227988	0.10021816801804038	SPARC;RRM2
CID176407 DA-21-GV88 BAID38 0.1UM	2/92	0.8457617498668966	0.9999954072851479	0	0	0.5982546361227988	0.10021816801804038	EIF5AL1;TAGLN2
CID11557669 ZC-47-HL31 BAID7 1UM	2/92	0.8457617498668966	0.9999954072851479	0	0	0.5982546361227988	0.10021816801804038	CMTM3;HMMR
UE-90-AA63 BAID46 0.1UM	2/92	0.8457617498668966	0.9999954072851479	0	0	0.5982546361227988	0.10021816801804038	PCLAF;APOBEC3B
JD-10-HW02 BAID48 10UM	2/92	0.8457617498668966	0.9999954072851479	0	0	0.5982546361227988	0.10021816801804038	PCNA;PCLAF
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	12/430	0.8462794253843333	0.9999954072851479	0	0	0.7704642441484547	0.12859486155716635	GINS2;CDKN2C;SPARC;RRM2;ANXA2;PTTG1;CMTM3;ANXA5;PCLAF;CENPM;BIRC5;TAGLN2
EA-09-HM95 BAID36 10UM	5/200	0.8464628728737349	0.9999954072851479	0	0	0.6894185626579993	0.11491844800635083	SPARC;RRM2;MTHFD2;PCLAF;PBK
ID-00-IC14 BAID51 1UM	19/651	0.8479260455307676	0.9999954072851479	0	0	0.8057048414084097	0.13291056719703215	GINS2;ERCC6L;CDKN2C;SPARC;RRM2;ANXA2;LRR1;CENPA;BCL2L12;TMEM37;CSRP2;CDC45;CCDC80;PCLAF;CENPM;BIRC5;OIP5;TAGLN2;APOBEC3B
