Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11773916 CD-96-HO43 BAID12 10UM	4/255	0.6912044896793224	0.9999605206099874	0	0	0.8508994325727394	0.3142538091714534	SPARC;MMP2;CENPM;TK1
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	5/316	0.6914989964232906	0.9999605206099874	0	0	0.8581300740793377	0.31655867443115726	MTHFD2;BIRC5;MCM10;YBX1;NDC80
CID18706708 IE-80-DC24 BAID46 0.1UM	10/613	0.6916230375428044	0.9999605206099874	0	0	0.8840020253540886	0.32594411303692056	TPX2;PPP1R14B;SPARC;MTHFD2;TMSB15A;KIF4A;ACTL6A;NACA2;YBX1;APOBEC3B
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	2/130	0.6921872924346906	0.9999605206099874	0	0	0.8349743150684932	0.3071859702049303	FN1;YBX1
EA-93-KT88 BAID51 1UM	2/130	0.6921872924346906	0.9999605206099874	0	0	0.8349743150684932	0.3071859702049303	MTHFD2;BIRC5
CID71598556 BE-69-RD44 BAID41 0.01UM	7/437	0.6939143540674877	0.9999605206099874	0	0	0.8683527131782945	0.31730192993802175	SGO1;FOXD1;ACTL6A;EIF4EBP1;CDCA8;TK1;HOXC6
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	FOXD1
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	APOBEC3B
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	TK1
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID47 1UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	FOXD1
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	UHRF1
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	MKI67
CID208908 LAPATINIB DA-80-IV36 BAID22 0.1UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	ORC1
CID146680959 WC-33-YP46 BAID34 0.1UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	E2F2
CID11589703 BC-75-CK91 BAID37 0.01UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	CMTM3
CID118720615 DA-40-HO94 BAID9 0.01UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	MCM10
CID57330099 CE-02-FZ80 BAID18 0.1UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	ZNF90
CID23378546 JD-51-GD99 BAID42 0.1UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	SPC24
CID52941681 SA-87-MW08 BAID5 0.01UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	ACTL6A
CID10477021 BA-90-AA10 BAID47 1UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	CMTM3
LC-57-RH78 BAID26 0.1UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	CMTM3
EA-07-RB34 BAID36 10UM	1/64	0.6949239092624524	0.9999605206099874	0	0	0.8487292913522422	0.3088975059876825	HOXC6
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	8/497	0.6952376271359704	0.9999605206099874	0	0	0.8724074485477155	0.3171214879634512	TPX2;SPARC;CDKN2C;EXO1;BIRC5;ESCO2;YBX1;FOXM1
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	6/378	0.6958102914310577	0.9999605206099874	0	0	0.860557590921276	0.3121055000886653	TPX2;CDKN2C;KIF4A;BIRC5;ESCO2;FOXM1
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	7/438	0.6961680312463165	0.9999605206099874	0	0	0.8662928589842743	0.3137402806681277	TOP2A;SPARC;CDKN2C;MTHFD2;TMSB15A;BIRC5;TK1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	2/131	0.6962118381705626	0.9999605206099874	0	0	0.8284591695869172	0.29998614211364405	CMTM3;NACA2
CID11290018 AC-33-YJ09 BAID8 10UM	2/131	0.6962118381705626	0.9999605206099874	0	0	0.8284591695869172	0.29998614211364405	CMTM3;MMP2
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	3/195	0.6973691001550374	0.9999605206099874	0	0	0.8345209478021978	0.30079510840327733	CDKN2C;MTHFD2;KIF4A
CID68201446 TE-87-FM14 BAID45 0.01UM	5/319	0.6993707712001449	0.9999605206099874	0	0	0.8497994158426294	0.3038663857753125	FOXD1;TMSB15A;CDK2;YBX1;APOBEC3B
FE-61-DL94 BAID36 10UM	4/258	0.6999189126524167	0.9999605206099874	0	0	0.8407192902540075	0.2999608994996829	SPARC;MTHFD2;UHRF1;CENPA
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	APOBEC3B
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID17 0.01UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	YBX1
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	CMTM3
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	MTHFD2
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	FN1
CID2727594 HET0016 AD-79-UU60 BAID5 0.01UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	ESCO2
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	FN1
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	SPARC
CID25054688 QE-48-NG07 BAID37 0.01UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	ACTL6A
CID44195094 GB-06-BA49 BAID26 0.1UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	MMP2
CID2994523 AF-42-MP86 BAID45 0.01UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	YBX1
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	SPARC
CID9839356 OD-28-MX63 BAID1 0.01UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	TK1
CID59655603 DF-13-OP48 BAID20 10UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	MTHFD2
CID11280933 CD-12-NI84 BAID27 1UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	FAM156B
CID9894460 CD-63-FZ67 BAID31 1UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	BIRC5
CA-48-CT20 BAID33 0.01UM	1/65	0.7005400014430174	0.9999605206099874	0	0	0.8354252049180327	0.29733101398976947	MKI67
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	7/440	0.7006431157149915	0.9999605206099874	0	0	0.8622016936104696	0.3067339680225597	TOP2A;SPARC;TMSB15A;NRM;CENPM;TK1;APOBEC3B
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	3/196	0.7006570317164005	0.9999605206099874	0	0	0.8301543016568923	0.2953164077364277	FOXD1;CENPM;BIRC5
LC-78-EV09 BAID47 1UM	4/259	0.7027842601165746	0.9999605206099874	0	0	0.8373791389834171	0.29534807624185777	CCDC80;KIF18B;CENPM;BIRC5
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	2/133	0.7041305386859068	0.9999605206099874	0	0	0.8157272822336087	0.2861502097678868	MTHFD2;ASF1B
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	2/133	0.7041305386859068	0.9999605206099874	0	0	0.8157272822336087	0.2861502097678868	CDCA8;BIRC5
CID133080719 VD-41-XP62 BAID43 1UM	5/321	0.7045413270583817	0.9999605206099874	0	0	0.8443335198265614	0.29569259632666983	MTHFD2;CDCA8;ESCO2;YBX1;BUB1
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	4/260	0.7056298799656088	0.9999605206099874	0	0	0.8340650826446281	0.2908088252020492	CMTM3;MTHFD2;UHRF1;ACTL6A
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	8/502	0.7057232969046997	0.9999605206099874	0	0	0.863351865844169	0.3009057948483738	POLQ;SPARC;CMTM3;MTHFD2;KIF4A;ACTL6A;CDK2;YBX1
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	SERINC2
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	FOXD1
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	CMTM3
CID5310967 RIVANICLINE IB-08-VY61 BAID41 0.01UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	CKAP2L
CID5487402 VINAXANTHONE IA-48-KI53 BAID2 0.1UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	CMTM3
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	YBX1
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	NNMT
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	TK1
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	CMTM3
CID43405474 AA-98-HX85 BAID45 0.01UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	YBX1
CID44819306 CA-90-RU33 BAID10 0.1UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	CDCA8
CID124222436 WD-97-SF27 BAID24 10UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	SPARC
CID11682374 AF-40-QU33 BAID12 10UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	CMTM3
CID3730790 GE-77-FY84 BAID12 10UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	BIRC5
CID2730263 LB-03-JV32 BAID7 1UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	MTHFD2
AB-57-IZ37 BAID33 0.01UM	1/66	0.7060529838732512	0.9999605206099874	0	0	0.8225304749894914	0.28629406675503	TK1
CID49837819 JC-24-MC69 BAID29 0.01UM	3/198	0.7071514685267534	0.9999605206099874	0	0	0.8215553677092139	0.28467747484312655	TPX2;NNMT;CENPM
CID44135961 PE-68-QD35 BAID30 0.1UM	3/198	0.7071514685267534	0.9999605206099874	0	0	0.8215553677092139	0.28467747484312655	SPARC;MTHFD2;KIF4A
QF-05-OL72 BAID36 10UM	3/198	0.7071514685267534	0.9999605206099874	0	0	0.8215553677092139	0.28467747484312655	NNMT;MTHFD2;ESCO2
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	2/134	0.7080251752412478	0.9999605206099874	0	0	0.8095060190950601	0.2795026988458898	EIF4EBP1;YBX1
CID42601836 BA-97-CI76 BAID21 0.01UM	2/134	0.7080251752412478	0.9999605206099874	0	0	0.8095060190950601	0.2795026988458898	NRM;TK1
MB-72-YK93 BAID48 10UM	5/323	0.7096499303292176	0.9999605206099874	0	0	0.8389363772195003	0.2877413235375486	TPX2;MMP2;RCC1;YBX1;HOXC6
HC-92-HE59 BAID51 1UM	6/384	0.7100597875477994	0.9999605206099874	0	0	0.8466341291826056	0.2898926942610807	MEX3A;CCDC80;NNMT;MMP2;ID3;CENPM
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	3/199	0.7103580820177167	0.9999605206099874	0	0	0.8173217089033415	0.2795126597613761	CMTM3;MTHFD2;DDIAS
CID118958122 FD-86-NE74 BAID15 1UM	3/199	0.7103580820177167	0.9999605206099874	0	0	0.8173217089033415	0.2795126597613761	FOXD1;MMP2;EIF4EBP1
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	1/67	0.7114647444689746	0.9999605206099874	0	0	0.810026494452724	0.2757568445655099	CMTM3
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.7114647444689746	0.9999605206099874	0	0	0.810026494452724	0.2757568445655099	FAM111B
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	1/67	0.7114647444689746	0.9999605206099874	0	0	0.810026494452724	0.2757568445655099	FOXD1
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	1/67	0.7114647444689746	0.9999605206099874	0	0	0.810026494452724	0.2757568445655099	YBX1
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.7114647444689746	0.9999605206099874	0	0	0.810026494452724	0.2757568445655099	CDKN2C
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.7114647444689746	0.9999605206099874	0	0	0.810026494452724	0.2757568445655099	CKAP2L
CID72202148 YC-27-PB87 BAID19 1UM	1/67	0.7114647444689746	0.9999605206099874	0	0	0.810026494452724	0.2757568445655099	CD44
LE-83-PR92 BAID50 0.1UM	1/67	0.7114647444689746	0.9999605206099874	0	0	0.810026494452724	0.2757568445655099	MYBL2
BA-96-YB32 BAID36 10UM	1/67	0.7114647444689746	0.9999605206099874	0	0	0.810026494452724	0.2757568445655099	CENPM
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	2/135	0.7118770001087312	0.9999605206099874	0	0	0.8033783087856627	0.2730282268173028	TOP2A;MTHFD2
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	5/324	0.712180978075435	0.9999605206099874	0	0	0.8362631843294827	0.2838471404333765	SPARC;CCDC80;CENPM;BIRC5;MKI67
CID25227481 S0-EE-Y737 BAID41 0.01UM	5/324	0.712180978075435	0.9999605206099874	0	0	0.8362631843294827	0.2838471404333765	MTHFD2;ACTL6A;ESCO2;YBX1;PITX1
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	4/263	0.7140484454129004	0.9999605206099874	0	0	0.824276460640097	0.2776199949970649	EIF4EBP1;CENPM;TK1;CENPA
CID57524021 S0-EE-YC7H BAID41 0.01UM	4/263	0.7140484454129004	0.9999605206099874	0	0	0.824276460640097	0.2776199949970649	SPARC;CDC45;TK1;CD44
CID24896609 JC-96-ID26 BAID26 0.1UM	2/136	0.7156862682680971	0.9999605206099874	0	0	0.7973420568390922	0.2667215871328537	CMTM3;YBX1
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	1/68	0.7167771368684259	0.9999605206099874	0	0	0.7978957670663078	0.2656915619668109	NRM
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	1/68	0.7167771368684259	0.9999605206099874	0	0	0.7978957670663078	0.2656915619668109	SPARC
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	1/68	0.7167771368684259	0.9999605206099874	0	0	0.7978957670663078	0.2656915619668109	TOP2A
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	1/68	0.7167771368684259	0.9999605206099874	0	0	0.7978957670663078	0.2656915619668109	MTHFD2
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.7167771368684259	0.9999605206099874	0	0	0.7978957670663078	0.2656915619668109	CMTM3
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	1/68	0.7167771368684259	0.9999605206099874	0	0	0.7978957670663078	0.2656915619668109	SPARC
CID148184 CX516 MC-51-BT07 BAID8 10UM	1/68	0.7167771368684259	0.9999605206099874	0	0	0.7978957670663078	0.2656915619668109	MYBL2
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.7167771368684259	0.9999605206099874	0	0	0.7978957670663078	0.2656915619668109	SPARC
CID136336162 DD-30-SX80 BAID48 10UM	1/68	0.7167771368684259	0.9999605206099874	0	0	0.7978957670663078	0.2656915619668109	MEX3A
CID25066619 CA-63-LW25 BAID11 1UM	1/68	0.7167771368684259	0.9999605206099874	0	0	0.7978957670663078	0.2656915619668109	PPP1R14B
VA-27-OT56 BAID52 10UM	1/68	0.7167771368684259	0.9999605206099874	0	0	0.7978957670663078	0.2656915619668109	FOXD1
CID46931953 EF-99-HJ48 BAID52 10UM	4/264	0.7168152398392745	0.9999605206099874	0	0	0.8210637847001483	0.2733626418742835	ZNF90;YBX1;BUB1;APOBEC3B
CID3288900 BE-36-XE09 BAID51 1UM	4/264	0.7168152398392745	0.9999605206099874	0	0	0.8210637847001483	0.2733626418742835	ZNF90;NNMT;MTHFD2;FN1
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	5/326	0.7171965389243364	0.9999605206099874	0	0	0.8309667647716906	0.27621780915084887	SPARC;CMTM3;MMP2;SKA1;CD44
DB-29-HQ45 BAID49 0.01UM	5/326	0.7171965389243364	0.9999605206099874	0	0	0.8309667647716906	0.27621780915084887	MTHFD2;CDK2;FN1;YBX1;SKA3
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	8/508	0.7179952048426822	0.9999605206099874	0	0	0.8527242339832869	0.2825010481640703	SPARC;CMTM3;CKAP2L;NACA2;CDCA8;ESCO2;YBX1;CENPA
CID9804811 GC-46-AX49 BAID38 0.1UM	9/568	0.7186153651756552	0.9999605206099874	0	0	0.8578067378898871	0.2834442418376255	TPX2;CDKN2C;CDC45;CMTM3;MTHFD2;UHRF1;KIF4A;YBX1;LMNB1
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	2/137	0.7194532394631815	0.9999605206099874	0	0	0.7913952308472857	0.26057775755424883	SPARC;MTHFD2
CID10413034 DD-47-GB64 BAID11 1UM	2/137	0.7194532394631815	0.9999605206099874	0	0	0.7913952308472857	0.26057775755424883	NACA2;YBX1
HC-86-IA49 BAID49 0.01UM	2/137	0.7194532394631815	0.9999605206099874	0	0	0.7913952308472857	0.26057775755424883	CMTM3;YBX1
HC-48-BS22 BAID36 10UM	2/137	0.7194532394631815	0.9999605206099874	0	0	0.7913952308472857	0.26057775755424883	SPARC;E2F2
AA-83-YJ04 BAID36 10UM	2/137	0.7194532394631815	0.9999605206099874	0	0	0.7913952308472857	0.26057775755424883	SPARC;MTHFD2
CID16119710 JE-04-LS32 BAID49 0.01UM	3/202	0.7198162374926234	0.9999605206099874	0	0	0.804876028494119	0.26461050003951686	SPARC;KIF4A;HOXC4
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	13/806	0.7218246818087206	0.9999605206099874	0	0	0.8724645734926368	0.2843998879197869	TOP2A;SPARC;CDCA8;ESCO2;YBX1;CDC25C;CENPA;LMNB1;TPX2;BRIP1;KIFC1;KIF4A;BIRC5
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	YBX1
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	CMTM3
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	MMP2
CID53001 DAZOXIBEN DB-74-HJ91 BAID20 10UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	MTHFD2
CID44251605 AA-12-VW53 BAID13 0.01UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	TOP2A
CID22628097 BD-60-ZK54 BAID10 0.1UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	CMTM3
CID9959808 JC-63-DO70 BAID25 0.01UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	BIRC5
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	CMTM3
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	SPARC
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	CMTM3
CID3906780 GE-84-SM43 BAID16 10UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	SYDE1
CID9915936 SD-51-LL22 BAID8 10UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	CMTM3
CID1949 JA-42-NH96 BAID16 10UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	MTHFD2
HA-99-UT82 BAID36 10UM	1/69	0.721991980691204	0.9999605206099874	0	0	0.7861218257794921	0.2560723040016914	SPARC
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	4/266	0.7222898323058528	0.9999605206099874	0	0	0.8147120055517002	0.26504927166052794	SPARC;MTHFD2;KIF4A;YBX1
CID5372499 KE-04-OV29 BAID27 1UM	4/266	0.7222898323058528	0.9999605206099874	0	0	0.8147120055517002	0.26504927166052794	SGO1;SPARC;CDKN2C;TROAP
CID796265 ME-60-RF56 BAID44 10UM	2/138	0.7231781785224353	0.9999605206099874	0	0	0.785535858178888	0.254591891877134	MTHFD2;BIRC5
CID9675990 DB-88-VW47 BAID8 10UM	6/391	0.7261028322723179	0.9999605206099874	0	0	0.8309385904953772	0.265953223192461	TROAP;ID3;CENPM;BIRC5;KIF2C;CDC25C
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	12/750	0.7263673391553785	0.9999605206099874	0	0	0.8654528798809115	0.27668477968701166	TOP2A;NNMT;TROAP;NRM;CDCA8;ID3;CENPM;BIRC5;KIF2C;MKI67;CENPA;ASF1B
CID9827047 BB-51-DP49 BAID44 10UM	2/139	0.7268613547236126	0.9999605206099874	0	0	0.7797620237976203	0.24875931310134697	FOXD1;YBX1
CID776870 AB-11-AY75 BAID16 10UM	2/139	0.7268613547236126	0.9999605206099874	0	0	0.7797620237976203	0.24875931310134697	MTHFD2;BIRC5
BF-89-QD24 BAID36 10UM	5/330	0.7270414882554954	0.9999605206099874	0	0	0.8205694857628559	0.2615743589315382	TOP2A;SPARC;MTHFD2;YBX1;CENPA
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.7271110622303475	0.9999605206099874	0	0	0.7746891581531639	0.2468748772274161	POLQ
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.7271110622303475	0.9999605206099874	0	0	0.7746891581531639	0.2468748772274161	BRIP1
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.7271110622303475	0.9999605206099874	0	0	0.7746891581531639	0.2468748772274161	ESCO2
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.7271110622303475	0.9999605206099874	0	0	0.7746891581531639	0.2468748772274161	CMTM3
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.7271110622303475	0.9999605206099874	0	0	0.7746891581531639	0.2468748772274161	CMTM3
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.7271110622303475	0.9999605206099874	0	0	0.7746891581531639	0.2468748772274161	NCAPH
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.7271110622303475	0.9999605206099874	0	0	0.7746891581531639	0.2468748772274161	MYBL2
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.7271110622303475	0.9999605206099874	0	0	0.7746891581531639	0.2468748772274161	HOXC9
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.7271110622303475	0.9999605206099874	0	0	0.7746891581531639	0.2468748772274161	YBX1
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.7271110622303475	0.9999605206099874	0	0	0.7746891581531639	0.2468748772274161	MTHFD2
AE-56-RB57 BAID35 1UM	1/70	0.7271110622303475	0.9999605206099874	0	0	0.7746891581531639	0.2468748772274161	CDCA8
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	4/268	0.727685901750078	0.9999605206099874	0	0	0.8084564654812588	0.2569968121273367	SPARC;CBX2;TK1;CDC25C
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	4/268	0.727685901750078	0.9999605206099874	0	0	0.8084564654812588	0.2569968121273367	TOP2A;SPARC;GNG5;YBX1
CID9934404 DE-28-BW67 BAID12 10UM	6/392	0.7283434074474161	0.9999605206099874	0	0	0.8287428415598582	0.262697084252151	PPP1R14B;MEX3A;GNG5;EIF4EBP1;CENPM;TK1
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	3/205	0.7290333307943209	0.9999605206099874	0	0	0.7928000217604178	0.2505532103359285	ACTL6A;BIRC5;YBX1
CID4071 ED-02-CL76 BAID24 10UM	12/752	0.7296602302178868	0.9999605206099874	0	0	0.8630224590787972	0.2720042179155832	TOP2A;BRIP1;KIF18B;CDC45;ESPL1;FANCD2;CENPM;BIRC5;MYBL2;TK1;YBX1;MKI67
CID118735582 HE-80-BQ08 BAID22 0.1UM	4/269	0.7303545516134848	0.9999605206099874	0	0	0.8053641041634181	0.25306567705732885	CDKN2C;MTHFD2;CBX2;NACA2
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	2/140	0.7305030416175786	0.9999605206099874	0	0	0.7740718681755013	0.24307550643651737	CBX2;MKI67
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	2/140	0.7305030416175786	0.9999605206099874	0	0	0.7740718681755013	0.24307550643651737	SPARC;BUB1
