Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID23 1UM	1/69	0.511105019349782	0.8213624169322309	0	0	1.41506456241033	0.9497633055055684	LOXL2
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	1/69	0.511105019349782	0.8213624169322309	0	0	1.41506456241033	0.9497633055055684	ANXA2
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	1/69	0.511105019349782	0.8213624169322309	0	0	1.41506456241033	0.9497633055055684	NKX2-5
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.511105019349782	0.8213624169322309	0	0	1.41506456241033	0.9497633055055684	VIM
CID59174265 CC-21-IE22 BAID30 0.1UM	1/69	0.511105019349782	0.8213624169322309	0	0	1.41506456241033	0.9497633055055684	VIM
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.511105019349782	0.8213624169322309	0	0	1.41506456241033	0.9497633055055684	CMTM3
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.511105019349782	0.8213624169322309	0	0	1.41506456241033	0.9497633055055684	SPARC
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.511105019349782	0.8213624169322309	0	0	1.41506456241033	0.9497633055055684	CMTM3
CID3906780 GE-84-SM43 BAID16 10UM	1/69	0.511105019349782	0.8213624169322309	0	0	1.41506456241033	0.9497633055055684	SYDE1
CID914234 HD-29-PZ41 BAID22 0.1UM	1/69	0.511105019349782	0.8213624169322309	0	0	1.41506456241033	0.9497633055055684	PLP2
HA-99-UT82 BAID36 10UM	1/69	0.511105019349782	0.8213624169322309	0	0	1.41506456241033	0.9497633055055684	SPARC
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	2/166	0.5118343693060148	0.8213624169322309	0	0	1.1734815877570541	0.7859442263981719	SPARC;ANXA5
CID121271792 BB-10-PR06 BAID10 0.1UM	2/166	0.5118343693060148	0.8213624169322309	0	0	1.1734815877570541	0.7859442263981719	PLAU;ANXA5
CID67347720 PA-57-FX61 BAID52 10UM	2/166	0.5118343693060148	0.8213624169322309	0	0	1.1734815877570541	0.7859442263981719	ANXA1;ANXA2
CID9797919 AC-44-UR36 BAID23 1UM	2/166	0.5118343693060148	0.8213624169322309	0	0	1.1734815877570541	0.7859442263981719	CMTM3;EDA2R
CID9827047 BB-51-DP49 BAID43 1UM	2/166	0.5118343693060148	0.8213624169322309	0	0	1.1734815877570541	0.7859442263981719	COL4A1;CD44
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	9/849	0.51295088556444	0.8213624169322309	0	0	1.0308556925308194	0.6881736724698273	CA12;TMEM37;TUBA1C;ANXA2;SERPINH1;TNC;TAGLN2;NES;S100A11
CID49830252 LF-33-KO15 BAID38 0.1UM	3/264	0.5131279869297228	0.8213624169322309	0	0	1.1059962629522677	0.7379538619053865	SYDE1;TAGLN2;CLIC1
CID3288900 BE-36-XE09 BAID51 1UM	3/264	0.5131279869297228	0.8213624169322309	0	0	1.1059962629522677	0.7379538619053865	PLAU;FN1;VIM
