Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	20/589	0.7437990231717376	0.9999954986227664	0	0	0.8782170274536929	0.2599385494133584	TOP2A;GINS2;CDKN2C;SPARC;RRM2;CKAP2L;UBE2C;HJURP;ESCO2;TYMS;TUBA1C;MELK;TMSB15A;MDK;PDPN;CDK1;PCLAF;CENPM;TK1;ASF1B
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	4/131	0.7447151217043309	0.9999954986227664	0	0	0.7886812313598415	0.2324665696574035	RRM2;CMTM3;PCLAF;NACA2
CID49830252 LF-33-KO15 BAID39 1UM	4/131	0.7447151217043309	0.9999954986227664	0	0	0.7886812313598415	0.2324665696574035	EIF5AL1;SEC61G;TAGLN2;TK1
CID5472 TICLOPIDINE HD-08-BP45 BAID10 0.1UM	1/35	0.745854697177157	0.9999954986227664	0	0	0.7371755490708033	0.21615791236511547	SKA3
CID133633 AC-70-KV26 BAID2 0.1UM	1/35	0.745854697177157	0.9999954986227664	0	0	0.7371755490708033	0.21615791236511547	CDK1
CID155573945 FC-85-OX77 BAID51 1UM	7/221	0.7478476955035607	0.9999954986227664	0	0	0.8185747663551401	0.23784175855154932	TGIF1;ANXA2;PCLAF;BIRC5;OIP5;TYMS;AURKA
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	2/69	0.7479448125812364	0.9999954986227664	0	0	0.7478685006340845	0.21720051976260443	BCL2L12;NKX2-5
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	2/69	0.7479448125812364	0.9999954986227664	0	0	0.7478685006340845	0.21720051976260443	EIF4EBP1;CENPM
CID3922 LG100268 BE-70-YH17 BAID7 1UM	2/69	0.7479448125812364	0.9999954986227664	0	0	0.7478685006340845	0.21720051976260443	S100A4;PPIC
CID9959808 JC-63-DO70 BAID25 0.01UM	2/69	0.7479448125812364	0.9999954986227664	0	0	0.7478685006340845	0.21720051976260443	BIRC5;CLIC1
CID59174265 CC-21-IE22 BAID30 0.1UM	2/69	0.7479448125812364	0.9999954986227664	0	0	0.7478685006340845	0.21720051976260443	RRM2;PCLAF
CID11551001 GF-05-GQ05 BAID30 0.1UM	2/69	0.7479448125812364	0.9999954986227664	0	0	0.7478685006340845	0.21720051976260443	CDC20;CMTM3
CID222666 AA-80-IA90 BAID29 0.01UM	2/69	0.7479448125812364	0.9999954986227664	0	0	0.7478685006340845	0.21720051976260443	CENPM;TK1
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.7479448125812364	0.9999954986227664	0	0	0.7478685006340845	0.21720051976260443	CKS2;PLP2
CID11058796 CB-73-HZ47 BAID27 1UM	2/69	0.7479448125812364	0.9999954986227664	0	0	0.7478685006340845	0.21720051976260443	TOP2A;CYTL1
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	5/162	0.7488914232963827	0.9999954986227664	0	0	0.797264991557584	0.23053815604552852	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2;AURKB
CID70697712 ID-26-HX79 BAID4 10UM	5/162	0.7488914232963827	0.9999954986227664	0	0	0.797264991557584	0.23053815604552852	CDC20;SPARC;CMTM3;PIMREG;PRR11
AA-94-TU18 BAID36 10UM	20/591	0.7490227447973292	0.9999954986227664	0	0	0.8750471823077483	0.25287632293335593	TCF19;TOP2A;GINS2;CDKN2C;SPARC;RRM2;ANXA2;UBE2C;CDCA7;TYMS;AQP1;C6ORF15;CSRP2;TMSB15A;PCLAF;CENPM;ID3;S100A4;TAGLN2;TK1
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	3/101	0.7491740411366389	0.9999954986227664	0	0	0.7667085158670798	0.2214131196826226	CDC20;CMTM3;GPX7
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	3/101	0.7491740411366389	0.9999954986227664	0	0	0.7667085158670798	0.2214131196826226	UBE2C;ID3;AQP1
CID76853884 JE-55-OJ53 BAID49 0.01UM	3/101	0.7491740411366389	0.9999954986227664	0	0	0.7667085158670798	0.2214131196826226	CCNA2;SPARC;PCLAF
CID21699977 HB-36-FN80 BAID39 1UM	3/101	0.7491740411366389	0.9999954986227664	0	0	0.7667085158670798	0.2214131196826226	SPARC;PLK1;HJURP
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	4/132	0.7500326164856597	0.9999954986227664	0	0	0.7824787024901704	0.22507106658116255	RRM2;PCLAF;TYMS;HOXC10
CID59551360 KA-60-LC14 BAID24 10UM	4/132	0.7500326164856597	0.9999954986227664	0	0	0.7824787024901704	0.22507106658116255	RRM2;CMTM3;PCLAF;TYMS
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	9/280	0.750841970187902	0.9999954986227664	0	0	0.83078405981949	0.23806954266427843	IKBIP;TGIF1;CDC45;RAD51;ACTL6A;PDPN;PCLAF;TYMS;CDC25C
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	9/280	0.750841970187902	0.9999954986227664	0	0	0.83078405981949	0.23806954266427843	C6ORF15;SPARC;CMTM3;ID3;BIRC5;EMP3;HOXC11;AQP1;TMEM45A
CID11485200 KB-77-BA46 BAID28 10UM	8/251	0.7509750773771234	0.9999954986227664	0	0	0.8236958961596643	0.2358923483626747	TOP2A;CCNA2;RRM2;CKAP2L;PCLAF;HOXB3;SKA3;TYMS
CID4170858 YC-45-JD42 BAID52 10UM	28/814	0.7513765053513306	0.9999954986227664	0	0	0.8892355049633816	0.2541865589109719	TOP2A;NCAPG;CDCA8;TYMS;AQP1;TUBA1C;CSRP2;MDK;PCLAF;IGFBP7;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;GPX8;ESCO2;CDC25C;WDR76;NEIL3;MELK;CENPH;KIFC1;CDK1;CENPM;ASF1B;PPIC
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	10/310	0.7548222320767624	0.9999954986227664	0	0	0.8336856010568031	0.23449325978663155	EIF5AL1;TUBA1C;GINS2;ANXA1;MELK;RRM2;ANXA2;BIRC5;TAGLN2;AURKA
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	2/70	0.7550565140737159	0.9999954986227664	0	0	0.7368319876970396	0.2070222895727626	SPARC;AURKA
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	2/70	0.7550565140737159	0.9999954986227664	0	0	0.7368319876970396	0.2070222895727626	CDC20;CMTM3
CID667714 CE-72-SF92 BAID1 0.01UM	2/70	0.7550565140737159	0.9999954986227664	0	0	0.7368319876970396	0.2070222895727626	UBE2C;TAGLN2
CID10423087 YE-46-YA12 BAID31 1UM	2/70	0.7550565140737159	0.9999954986227664	0	0	0.7368319876970396	0.2070222895727626	HOXB7;SPC25
CID9863010 LA-69-OL77 BAID4 10UM	2/70	0.7550565140737159	0.9999954986227664	0	0	0.7368319876970396	0.2070222895727626	SPARC;UBE2C
OD-13-IE31 BAID49 0.01UM	2/70	0.7550565140737159	0.9999954986227664	0	0	0.7368319876970396	0.2070222895727626	RRM2;PCLAF
AE-56-RB57 BAID35 1UM	2/70	0.7550565140737159	0.9999954986227664	0	0	0.7368319876970396	0.2070222895727626	CDC20;CDCA8
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	3/102	0.7551154340658243	0.9999954986227664	0	0	0.7589243217515469	0.21317019144254082	RRM2;CMTM3;AURKB
CID22421741 DD-44-OX00 BAID49 0.01UM	3/102	0.7551154340658243	0.9999954986227664	0	0	0.7589243217515469	0.21317019144254082	TUBA1C;CMTM3;RCC1
CID446556 DF-11-IL69 BAID24 10UM	3/102	0.7551154340658243	0.9999954986227664	0	0	0.7589243217515469	0.21317019144254082	BIRC5;PIMREG;TYMS
NB-58-SA13 BAID50 0.1UM	3/102	0.7551154340658243	0.9999954986227664	0	0	0.7589243217515469	0.21317019144254082	RRM2;CDKN2C;PCLAF
VF-79-GQ03 BAID47 1UM	3/102	0.7551154340658243	0.9999954986227664	0	0	0.7589243217515469	0.21317019144254082	SPARC;CMTM3;OIP5
CID166456595 MA-64-FB16 BAID36 10UM	1/36	0.755618199503099	0.9999954986227664	0	0	0.7160760910108168	0.20065816730991487	SPARC
CID11238147 EA-62-MI89 BAID4 10UM	15/454	0.7586585202191698	0.9999954986227664	0	0	0.8539415014782145	0.23586164030756454	TOP2A;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;HJURP;CDCA8;AQP1;AURKA;PDPN;BIRC5;S100A4;TK1;KIF20A
CID11211051 RB-22-TT44 BAID28 10UM	4/134	0.7604121734664626	0.9999954986227664	0	0	0.7703599153140438	0.21099746646853362	SPARC;ANXA2;UBE2C;MDK
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	3/103	0.7609429674888917	0.9999954986227664	0	0	0.7512958115183246	0.20525166272039913	GINS2;CSRP2;TYMS
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	9/283	0.7617243734288981	0.9999954986227664	0	0	0.8215578837894575	0.22360382279521074	SGO1;CDKN2C;ANXA2;CMTM3;HJURP;EIF4EBP1;GPX7;TYMS;PPIC
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	2/71	0.7619943491979181	0.9999954986227664	0	0	0.7261153736857061	0.19736987739734274	CMTM3;AURKB
CID46226142 QA-34-BH60 BAID48 10UM	2/71	0.7619943491979181	0.9999954986227664	0	0	0.7261153736857061	0.19736987739734274	SEC61G;ACTL6A
CID5030787 DA-69-UN88 BAID43 1UM	2/71	0.7619943491979181	0.9999954986227664	0	0	0.7261153736857061	0.19736987739734274	OIP5;AURKA
HB-92-PE54 BAID50 0.1UM	2/71	0.7619943491979181	0.9999954986227664	0	0	0.7261153736857061	0.19736987739734274	SEC61G;CLIC1
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	11/341	0.7621996864960613	0.9999954986227664	0	0	0.8334656084656085	0.22632483709007115	GINS2;SPARC;CDKN2C;ANXA2;MDK;CDCA7;ID3;CENPM;TK1;TYMS;WDR76
CID24995756 CE-03-YQ91 BAID15 1UM	8/254	0.7624227358478693	0.9999954986227664	0	0	0.8135222854204827	0.2206712599746619	DEPDC1B;SPARC;ANXA2;TMSB15A;MDK;PCLAF;KIF20A;AQP1
CID46216378 FD-77-ZV22 BAID16 10UM	5/165	0.7629856640606607	0.9999954986227664	0	0	0.7821932414698163	0.21159581568283134	SPARC;MELK;RRM2;UBE2C;TAGLN2
HA-29-ZM35 BAID52 10UM	5/165	0.7629856640606607	0.9999954986227664	0	0	0.7821932414698163	0.21159581568283134	EIF5AL1;UBE2C;BIRC5;CENPM;TAGLN2
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	13/399	0.764233249684484	0.9999954986227664	0	0	0.8418349115597642	0.22635445317467456	PPP1R14B;SPARC;UBE2C;EMP3;HOXC11;AQP1;MDK;ID3;PLP2;CLIC1;HOXC6;SPC25;TMEM45A
CID9799888 TALAROZOLE KC-15-HM70 BAID22 0.1UM	1/37	0.765007084774189	0.9999954986227664	0	0	0.6961488250652742	0.18647751390043232	RRM2
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	4/135	0.7654751869648353	0.9999954986227664	0	0	0.7644392864646384	0.2043028806551742	TGIF1;ANXA1;PCLAF;HOXC11
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	4/135	0.7654751869648353	0.9999954986227664	0	0	0.7644392864646384	0.2043028806551742	TOP2A;GINS2;MELK;PCLAF
CID11773916 CD-96-HO43 BAID12 10UM	8/255	0.7661541353091059	0.9999954986227664	0	0	0.8101860001173502	0.21581079105366133	C6ORF15;SPARC;RRM2;UBE2C;MDK;CENPM;TK1;AQP1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	12/371	0.7661909495675155	0.9999954986227664	0	0	0.8356103230090944	0.22254296574981447	CCNA2;CDCA2;CDKN2C;RRM2;EXO1;CKAP2L;NUF2;PCLAF;CDK1;BIRC5;TYMS;HOXC8
CID11722246 AF-80-GK24 BAID11 1UM	19/570	0.7670171035052757	0.9999954986227664	0	0	0.8612391665130001	0.22844039781172032	NNMT;RRM2;ANXA2;CMTM3;RPLP0;ACTL6A;NACA2;ESCO2;NDC80;AURKA;MELK;ORC1;PTTG1;PBK;PCLAF;DEPDC1;CENPM;ID3;KIF20A
CID59619873 PF-59-CY33 BAID26 0.1UM	18/542	0.7674342323408283	0.9999954986227664	0	0	0.8580448231229425	0.22712660460460443	EIF5AL1;GINS2;CDCA2;RRM2;UBE2C;TROAP;CDCA8;SKA1;AURKA;CDC20;MELK;CDC45;EIF4EBP1;CENPM;BIRC5;S100A4;TK1;S100A11
CID67347720 PA-57-FX61 BAID52 10UM	5/166	0.7675488617544409	0.9999954986227664	0	0	0.7772941425800036	0.20563560458684088	CCNA2;PPP1R14B;NNMT;ANXA1;ANXA2
CID10293378 KA-37-GD83 BAID51 1UM	10/314	0.7684607264626885	0.9999954986227664	0	0	0.8225422373635541	0.21662951202616085	EIF5AL1;BCL2L12;NMB;TNFRSF12A;UBE2C;EIF4EBP1;CENPM;TAGLN2;TK1;PRR11
CID5685 AA-56-QO38 BAID44 10UM	11/343	0.7686676848419922	0.9999954986227664	0	0	0.8283570791100912	0.21793788323966296	SPARC;RRM2;ANXA2;MDK;NACA2;TAGLN2;KIF20A;TK1;PLP2;VGLL2;TYMS
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	2/72	0.768761173630455	0.9999954986227664	0	0	0.7157049486461251	0.18821245530914285	PCLAF;BIRC5
CID60148794 BA-68-FJ41 BAID38 0.1UM	2/72	0.768761173630455	0.9999954986227664	0	0	0.7157049486461251	0.18821245530914285	TOP2A;RRM2
CID59259130 FD-20-DQ38 BAID27 1UM	2/72	0.768761173630455	0.9999954986227664	0	0	0.7157049486461251	0.18821245530914285	CMTM3;PCLAF
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.768761173630455	0.9999954986227664	0	0	0.7157049486461251	0.18821245530914285	PLK1;ID3
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	4/136	0.7704543823771642	0.9999954986227664	0	0	0.7586083641129513	0.1978259680952288	SPARC;RRM2;UBE2C;PCLAF
CID57524021 S0-EE-YC7H BAID44 10UM	6/197	0.7712214990068021	0.9999954986227664	0	0	0.7860420636940922	0.20419773905507255	C6ORF15;PPP1R14B;ANXA2;CENPM;BIRC5;TYMS
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	10/315	0.7717856717050212	0.9999954986227664	0	0	0.819802065963575	0.21236840926459402	CDC20;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;PCLAF;KIF20A;TK1;TYMS
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	7/227	0.7718861623417732	0.9999954986227664	0	0	0.7959988038277512	0.2060985758469996	SPARC;RRM2;ANXA2;UBE2C;BIRC5;S100A4;TK1
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	3/105	0.7722607434074698	0.9999954986227664	0	0	0.7364875269479519	0.19033270716347825	SPARC;ESCO2;TMEM45A
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	3/105	0.7722607434074698	0.9999954986227664	0	0	0.7364875269479519	0.19033270716347825	CENPK;PCLAF;TYMS
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID21 0.01UM	1/38	0.7740357085081607	0.9999954986227664	0	0	0.6772987086303013	0.17348144317375055	RRM2
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.7740357085081607	0.9999954986227664	0	0	0.6772987086303013	0.17348144317375055	NNMT
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.7740357085081607	0.9999954986227664	0	0	0.6772987086303013	0.17348144317375055	HOXC10
CID146680938 FD-06-CV80 BAID29 0.01UM	1/38	0.7740357085081607	0.9999954986227664	0	0	0.6772987086303013	0.17348144317375055	PCLAF
CID10643117 SB-29-AN01 BAID17 0.01UM	1/38	0.7740357085081607	0.9999954986227664	0	0	0.6772987086303013	0.17348144317375055	RRM2
CID16019453 GA-23-VF89 BAID52 10UM	1/38	0.7740357085081607	0.9999954986227664	0	0	0.6772987086303013	0.17348144317375055	PPP1R14B
CID43405474 AA-98-HX85 BAID47 1UM	1/38	0.7740357085081607	0.9999954986227664	0	0	0.6772987086303013	0.17348144317375055	CMTM3
JA-88-IO52 BAID50 0.1UM	1/38	0.7740357085081607	0.9999954986227664	0	0	0.6772987086303013	0.17348144317375055	RAD51
CID44135961 PE-68-QD35 BAID30 0.1UM	6/198	0.7753307747606301	0.9999954986227664	0	0	0.7819070302233903	0.1989683904078454	SPARC;MELK;RRM2;NUF2;PCLAF;PBK
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	4/137	0.7753503193915037	0.9999954986227664	0	0	0.7528651248041467	0.1915592483463394	C6ORF15;ANXA2;CENPM;TK1
CID10413034 DD-47-GB64 BAID11 1UM	4/137	0.7753503193915037	0.9999954986227664	0	0	0.7528651248041467	0.1915592483463394	TUBA1C;RRM2;NACA2;HOXC10
HC-48-BS22 BAID36 10UM	4/137	0.7753503193915037	0.9999954986227664	0	0	0.7528651248041467	0.1915592483463394	SPARC;RRM2;TYMS;TMEM45A
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	2/73	0.7753598802306824	0.9999954986227664	0	0	0.7055877750161097	0.17952128347476298	UBE2C;CENPM
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	2/73	0.7753598802306824	0.9999954986227664	0	0	0.7055877750161097	0.17952128347476298	EIF5AL1;UBE2C
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	2/73	0.7753598802306824	0.9999954986227664	0	0	0.7055877750161097	0.17952128347476298	SPARC;RRM2
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	2/73	0.7753598802306824	0.9999954986227664	0	0	0.7055877750161097	0.17952128347476298	CKAP2L;ESCO2
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	2/73	0.7753598802306824	0.9999954986227664	0	0	0.7055877750161097	0.17952128347476298	HOXC10;AURKB
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	2/73	0.7753598802306824	0.9999954986227664	0	0	0.7055877750161097	0.17952128347476298	CDKN2C;CD99
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	2/73	0.7753598802306824	0.9999954986227664	0	0	0.7055877750161097	0.17952128347476298	CDCA7;CYTL1
CID4076092 HF-57-QB74 BAID39 1UM	2/73	0.7753598802306824	0.9999954986227664	0	0	0.7055877750161097	0.17952128347476298	RRM2;CMTM3
BB-55-JH29 BAID50 0.1UM	2/73	0.7753598802306824	0.9999954986227664	0	0	0.7055877750161097	0.17952128347476298	ANXA1;TYMS
CID11718911 DD-26-VR55 BAID12 10UM	15/460	0.7754990512352722	0.9999954986227664	0	0	0.8421587377480277	0.2141176125002623	TCF19;EIF5AL1;GINS2;SPARC;RRM2;ANXA2;CMTM3;UBE2C;AURKB;AQP1;C6ORF15;MELK;CENPM;TAGLN2;TK1
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	27/798	0.7767515428959986	0.9999954986227664	0	0	0.8736880849721317	0.22072396599967925	TOP2A;HOXD11;TYMS;AQP1;TUBA1C;CSRP2;ORC1;MDK;PCLAF;TK1;HOXC6;TCF19;TGIF1;GINS2;CDKN2C;RRM2;UBE2C;GPX8;ESCO2;WDR76;ZNF90;MELK;TMSB15A;CDK1;CENPM;ASF1B;PPIC
CID168429815 DA-07-LL18 BAID34 0.1UM	3/106	0.7777532375756748	0.9999954986227664	0	0	0.7292990392924312	0.18330638208466232	MELK;RRM2;PCLAF
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	11/346	0.7781383705937952	0.9999954986227664	0	0	0.8208086551370134	0.2059006033172557	TGIF1;SPARC;CDKN2C;RRM2;TNFRSF12A;PCLAF;CKS2;CDK1;OIP5;IGFBP7;ESCO2
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	9/288	0.7791104787794839	0.9999954986227664	0	0	0.8066218401566091	0.20133476484765198	DEPDC1B;RRM2;CMTM3;PCLAF;PBK;DEPDC1;BIRC5;TYMS;TMEM45A
JD-62-TK68 BAID33 0.01UM	7/229	0.7795145864730737	0.9999954986227664	0	0	0.7887446657183499	0.1964635801343894	SPARC;ANXA2;CKAP2L;S100A4;CDC25C;WDR76;NDC80
CID9827047 BB-51-DP49 BAID42 0.1UM	4/138	0.7801635880179144	0.9999954986227664	0	0	0.7472076054850257	0.18549552324088203	RRM2;PCLAF;NACA2;HOXC6
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	5/169	0.7808379321534638	0.9999954986227664	0	0	0.7629553165610397	0.18874573344251533	SPARC;RRM2;CMTM3;ACTL6A;PCLAF
CID127053601 S0-EE-X7LX BAID16 10UM	17/519	0.7810381120741257	0.9999954986227664	0	0	0.8457556440903055	0.20901271824681333	TCF19;GINS2;CDKN2C;SPARC;RRM2;ANXA2;PLK1;ESCO2;HOXC10;MELK;MDK;PDPN;PCLAF;NOX4;CENPM;OIP5;HOXC6
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	2/74	0.781793391516079	0.9999954986227664	0	0	0.6957516339869281	0.17126954691842408	CDC20;CMTM3
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	2/74	0.781793391516079	0.9999954986227664	0	0	0.6957516339869281	0.17126954691842408	DDIAS;PCLAF
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	2/74	0.781793391516079	0.9999954986227664	0	0	0.6957516339869281	0.17126954691842408	RRM2;UBE2C
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	2/74	0.781793391516079	0.9999954986227664	0	0	0.6957516339869281	0.17126954691842408	TOP2A;RRM2
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	2/74	0.781793391516079	0.9999954986227664	0	0	0.6957516339869281	0.17126954691842408	CDC20;RRM2
CID11992146 ED-25-BD54 BAID21 0.01UM	2/74	0.781793391516079	0.9999954986227664	0	0	0.6957516339869281	0.17126954691842408	SEC61G;TYMS
CID164272 UC-52-SS41 BAID44 10UM	2/74	0.781793391516079	0.9999954986227664	0	0	0.6957516339869281	0.17126954691842408	RRM2;PCLAF
BD-60-DR81 BAID13 0.01UM	2/74	0.781793391516079	0.9999954986227664	0	0	0.6957516339869281	0.17126954691842408	SGO1;CENPU
CID88894283 MD-86-UW46 BAID51 1UM	13/405	0.7818530615280562	0.9999954986227664	0	0	0.828685784658691	0.2039300060444389	CDKN2C;PCNA;NNMT;RRM2;ANXA2;DYNLT1;CDCA8;TYMS;SGO1;MELK;CKS2;BIRC5;HOXB7
CID59272004 BA-53-FM66 BAID21 0.01UM	1/39	0.7827178770066814	0.9999954986227664	0	0	0.6594407035866429	0.1615517343584105	EDA2R
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	3/107	0.783136368697475	0.9999954986227664	0	0	0.7222487917841321	0.17655258780400598	RAD51;PCLAF;CKS2
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	3/107	0.783136368697475	0.9999954986227664	0	0	0.7222487917841321	0.17655258780400598	RRM2;HOXB3;PPIC
PB-40-CS17 BAID36 10UM	8/260	0.7841802100473977	0.9999954986227664	0	0	0.7939017504234895	0.19301055559530675	DEPDC1B;SPARC;ANXA2;DDIAS;PCLAF;HJURP;CENPA;AURKA
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	11/348	0.7842981927762345	0.9999954986227664	0	0	0.8158510354356052	0.1982240488198831	GINS2;SPARC;CDKN2C;TMSB15A;UBE2C;MDK;KIF20A;TK1;TYMS;HOXD11;AQP1
CID133080719 VD-41-XP62 BAID44 10UM	10/319	0.7847475239176748	0.9999954986227664	0	0	0.8090187377358249	0.19610067185903032	TOP2A;RRM2;RAD51;PCLAF;PBK;CDK1;BIRC5;SKA3;TYMS;CENPA
CID121487936 FE-29-XM40 BAID44 10UM	25/746	0.7848255860477111	0.9999954986227664	0	0	0.8650758343271362	0.20960248459903433	TOP2A;LRR1;HJURP;CDCA8;TYMS;AURKB;TUBA1C;CDC45;GNG5;PCLAF;TK1;TCF19;EIF5AL1;GINS2;PPP1R14B;RRM2;ANXA2;UBE2C;ESCO2;DEPDC1B;MELK;CDK1;CENPM;BIRC5;TAGLN2
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	4/139	0.7848948069586369	0.9999954986227664	0	0	0.7416339012669287	0.17962786479381748	CDC20;SPARC;RRM2;CMTM3
GA-77-MH38 BAID49 0.01UM	9/290	0.7858030069660387	0.9999954986227664	0	0	0.8007962516079963	0.19303125195739076	ANXA1;RRM2;PCLAF;HOXC4;NOX4;CYTL1;MTFR2;CLIC1;PPIC
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	17/521	0.7860938956082443	0.9999954986227664	0	0	0.8423095238095238	0.2027262422047354	EIF5AL1;RRM2;UBE2C;LRR1;PLK1;HJURP;GPX8;CDCA8;HOXC10;AURKA;CDC20;TUBA1C;CDC45;ORC1;EIF4EBP1;BIRC5;KIF20A
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	6/201	0.787326179714354	0.9999954986227664	0	0	0.7697563934094814	0.18405849633060029	TNFRSF12A;TMSB15A;PCLAF;CKS2;GPX8;TMEM45A
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	2/75	0.7880646536200226	0.9999954986227664	0	0	0.6861849762736145	0.16343220604845038	TOP2A;DDIAS
CID46207583 GF-46-LK68 BAID22 0.1UM	2/75	0.7880646536200226	0.9999954986227664	0	0	0.6861849762736145	0.16343220604845038	RAD51;SKA1
CID24721401 KB-17-PN92 BAID12 10UM	2/75	0.7880646536200226	0.9999954986227664	0	0	0.6861849762736145	0.16343220604845038	SPARC;PCLAF
CID9862831 SB-28-EJ14 BAID18 0.1UM	2/75	0.7880646536200226	0.9999954986227664	0	0	0.6861849762736145	0.16343220604845038	TOP2A;TYMS
CID749644 PC-80-LV29 BAID50 0.1UM	2/75	0.7880646536200226	0.9999954986227664	0	0	0.6861849762736145	0.16343220604845038	PCLAF;CD99
CID6069552 KC-95-ZW49 BAID27 1UM	2/75	0.7880646536200226	0.9999954986227664	0	0	0.6861849762736145	0.16343220604845038	NUF2;RCC1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	3/108	0.7884113557644599	0.9999954986227664	0	0	0.7153328347045624	0.17005986623727906	TUBA1C;RRM2;CMTM3
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	3/108	0.7884113557644599	0.9999954986227664	0	0	0.7153328347045624	0.17005986623727906	UBE2C;CENPM;ASF1B
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	3/108	0.7884113557644599	0.9999954986227664	0	0	0.7153328347045624	0.17005986623727906	GINS2;ACTL6A;ESCO2
CID126961735 LB-58-KL25 BAID30 0.1UM	3/108	0.7884113557644599	0.9999954986227664	0	0	0.7153328347045624	0.17005986623727906	SPARC;RRM2;CMTM3
