Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10477021 BA-90-AA10 BAID47 1UM	1/64	0.5312343997216943	0.9609187429728622	0	0	1.336453669787003	0.8453763407011303	HJURP
CID3797233 AC-51-PY60 BAID8 10UM	1/64	0.5312343997216943	0.9609187429728622	0	0	1.336453669787003	0.8453763407011303	BUB1B
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	8/670	0.5319280993199144	0.9609187429728622	0	0	1.0169690032873284	0.6419585820055357	TOP2A;GAS2L3;RRM2;TMSB15A;HJURP;PIMREG;TYMS;AQP1
CID57462510 AA-62-JP26 BAID16 10UM	5/412	0.5336467762001821	0.9609187429728622	0	0	1.0339707296229035	0.649355462570059	RRM2;CENPM;MYBL2;MCM10;SKA1
CID25054688 QE-48-NG07 BAID38 0.1UM	6/499	0.5347267969861185	0.9609187429728622	0	0	1.024225621584276	0.6411645450517198	TOP2A;CCNA2;ASPM;BIRC5;ESCO2;SKA3
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	4/326	0.5351081466391261	0.9609187429728622	0	0	1.0455755424699524	0.6537841765648998	RRM2;KIF4A;TYMS;EZH2
CID58191770 FD-29-MM50 BAID21 0.01UM	2/152	0.5352644428569368	0.9609187429728622	0	0	1.1224606580829757	0.7015315901547571	CENPA;NCAPH
CID74349554 XB-75-YN01 BAID21 0.01UM	2/152	0.5352644428569368	0.9609187429728622	0	0	1.1224606580829757	0.7015315901547571	RRM2;NCAPH
CID11427778 NB-80-IM48 BAID25 0.01UM	2/152	0.5352644428569368	0.9609187429728622	0	0	1.1224606580829757	0.7015315901547571	UHRF1;HOXB7
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	TYMS
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	RRM2
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	HOXC9
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	KIF4A
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	UHRF1
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	ESCO2
CID2727594 HET0016 AD-79-UU60 BAID5 0.01UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	ESCO2
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	ASPM
CID44353986 GE-44-AZ94 BAID45 0.01UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	CENPM
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	RRM2
CID59655603 DF-13-OP48 BAID20 10UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	RRM2
CID57936348 CC-55-CD84 BAID43 1UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	BUB1
CID9894460 CD-63-FZ67 BAID31 1UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	BIRC5
CA-48-CT20 BAID33 0.01UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	MKI67
BB-84-DG64 BAID49 0.01UM	1/65	0.5367600634862914	0.9609187429728622	0	0	1.3155048076923077	0.8185124763289335	RRM2
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	4/327	0.5375254385697239	0.9609187429728622	0	0	1.0422848565263425	0.6470287516192669	TOP2A;UHRF1;HJURP;TYMS
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	4/327	0.5375254385697239	0.9609187429728622	0	0	1.0422848565263425	0.6470287516192669	ARHGAP11A;KIF4A;CDCA8;TYMS
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	3/240	0.5376116423644862	0.9609187429728622	0	0	1.0654735923177652	0.6612529783342519	RRM2;BUB1B;HOXB7
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	2/153	0.5388013435257707	0.9609187429728622	0	0	1.114970298155359	0.6895069322318274	RRM2;CDCA8
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	2/153	0.5388013435257707	0.9609187429728622	0	0	1.114970298155359	0.6895069322318274	RRM2;CENPM
CID6439912 CF-82-LL11 BAID7 1UM	2/153	0.5388013435257707	0.9609187429728622	0	0	1.114970298155359	0.6895069322318274	RRM2;TYMS
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	3/241	0.5404219586943736	0.9609187429728622	0	0	1.0609424804404521	0.6529093491592505	RRM2;PBK;BIRC5
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	8/676	0.5421053894229175	0.9609187429728622	0	0	1.0075180036402964	0.6168980859336802	ASPM;RRM2;KIF4A;PBK;BIRC5;SKA3;TYMS;BUB1
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID24 10UM	1/66	0.542220866074932	0.9609187429728622	0	0	1.2952005259697568	0.792768745150718	RRM2
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	1/66	0.542220866074932	0.9609187429728622	0	0	1.2952005259697568	0.792768745150718	TYMS
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	1/66	0.542220866074932	0.9609187429728622	0	0	1.2952005259697568	0.792768745150718	EZH2
CID5310967 RIVANICLINE IB-08-VY61 BAID41 0.01UM	1/66	0.542220866074932	0.9609187429728622	0	0	1.2952005259697568	0.792768745150718	CKAP2L
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	1/66	0.542220866074932	0.9609187429728622	0	0	1.2952005259697568	0.792768745150718	RRM2
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	1/66	0.542220866074932	0.9609187429728622	0	0	1.2952005259697568	0.792768745150718	HOXB7
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	1/66	0.542220866074932	0.9609187429728622	0	0	1.2952005259697568	0.792768745150718	MKI67
CID16749811 BC-32-DI69 BAID8 10UM	1/66	0.542220866074932	0.9609187429728622	0	0	1.2952005259697568	0.792768745150718	RRM2
CID2730263 LB-03-JV32 BAID7 1UM	1/66	0.542220866074932	0.9609187429728622	0	0	1.2952005259697568	0.792768745150718	HJURP
JC-63-BE61 BAID34 0.1UM	1/66	0.542220866074932	0.9609187429728622	0	0	1.2952005259697568	0.792768745150718	HJURP
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	2/154	0.5423197175150376	0.9609187429728622	0	0	1.1075784955952113	0.6777268015874637	TOP2A;TYMS
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	2/154	0.5423197175150376	0.9609187429728622	0	0	1.1075784955952113	0.6777268015874637	NOX4;AQP1
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	2/154	0.5423197175150376	0.9609187429728622	0	0	1.1075784955952113	0.6777268015874637	CENPU;RRM2
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	2/154	0.5423197175150376	0.9609187429728622	0	0	1.1075784955952113	0.6777268015874637	RRM2;BIRC5
CID11755040 GE-68-FZ64 BAID2 0.1UM	2/154	0.5423197175150376	0.9609187429728622	0	0	1.1075784955952113	0.6777268015874637	RRM2;TYMS
CID25163982 BC-75-FA82 BAID11 1UM	4/330	0.5447395172459317	0.9612570306147538	0	0	1.0325339282394497	0.6272102035356288	RRM2;KIFC1;CDCA8;HOXC9
AA-94-TU18 BAID36 10UM	7/591	0.5449025186629379	0.9612570306147538	0	0	1.0083738884883442	0.6122325578614568	TOP2A;RRM2;TMSB15A;CENPM;TYMS;AQP1;LMNB1
CID11350256 LD-14-PB06 BAID41 0.01UM	2/155	0.5458195102577219	0.9612570306147538	0	0	1.1002833179051306	0.6661851573190806	CKAP2L;PIMREG
CID136263539 LE-01-MT37 BAID8 10UM	2/155	0.5458195102577219	0.9612570306147538	0	0	1.1002833179051306	0.6661851573190806	RRM2;CDC25C
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	3/243	0.5460132587098095	0.9612570306147538	0	0	1.0519935344827587	0.6365739328679688	ARHGAP11A;RRM2;TYMS
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	9/765	0.5461686560299314	0.9612570306147538	0	0	1.0013168984407923	0.6056239534426082	TOP2A;ARHGAP11A;RRM2;TMSB15A;KIF20A;HOXA7;TYMS;GTSE1;HOXC6
CID140058921 SD-69-QA40 BAID23 1UM	5/418	0.5465112759791112	0.9612570306147538	0	0	1.0186335403726707	0.6154587298973331	CCNA2;RRM2;NUF2;CDCA8;TYMS
CID76285486 A-366 BD-90-DK64 BAID44 10UM	4/331	0.5471314371016933	0.9612570306147538	0	0	1.029323377947231	0.62075015686251	TMSB15A;TYMS;AURKB;EZH2
BA-96-YB32 BAID36 10UM	1/67	0.547617565687991	0.9612570306147538	0	0	1.2755115255115255	0.768085117793364	CENPM
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	1/67	0.547617565687991	0.9612570306147538	0	0	1.2755115255115255	0.768085117793364	RRM2
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	1/67	0.547617565687991	0.9612570306147538	0	0	1.2755115255115255	0.768085117793364	RRM2
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.547617565687991	0.9612570306147538	0	0	1.2755115255115255	0.768085117793364	CKAP2L
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.547617565687991	0.9612570306147538	0	0	1.2755115255115255	0.768085117793364	CENPU
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	2/156	0.5493006710801835	0.9612570306147538	0	0	1.0930828827824537	0.6548761392556374	ARHGAP11A;CDCA2
CID44610603 LE-33-GL18 BAID38 0.1UM	2/156	0.5493006710801835	0.9612570306147538	0	0	1.0930828827824537	0.6548761392556374	TPX2;EZH2
CID70206016 UC-00-QA88 BAID5 0.01UM	2/156	0.5493006710801835	0.9612570306147538	0	0	1.0930828827824537	0.6548761392556374	TPX2;LMNB1
CID44580442 DA-28-TM43 BAID4 10UM	4/333	0.5518958137269971	0.9612570306147538	0	0	1.0229608284319531	0.6080438182010193	RRM2;TMSB15A;CENPM;BIRC5
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	6/508	0.5522545404320794	0.9612570306147538	0	0	1.0053932740653109	0.596948451081707	TOP2A;RRM2;CENPM;ESCO2;TYMS;AQP1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	2/157	0.5527631529048158	0.9612570306147538	0	0	1.0859753565000692	0.6437940619484344	RRM2;TYMS
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	2/157	0.5527631529048158	0.9612570306147538	0	0	1.0859753565000692	0.6437940619484344	TOP2A;CENPM
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	2/157	0.5527631529048158	0.9612570306147538	0	0	1.0859753565000692	0.6437940619484344	RRM2;KIF20A
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	5/421	0.5528808290264516	0.9612570306147538	0	0	1.0111308528428093	0.5992090855976382	TOP2A;RRM2;TMSB15A;CENPM;DLGAP5
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	1/68	0.5529509116288409	0.9612570306147538	0	0	1.2564102564102564	0.744405548489768	TYMS
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	1/68	0.5529509116288409	0.9612570306147538	0	0	1.2564102564102564	0.744405548489768	RRM2
CID148184 CX516 MC-51-BT07 BAID8 10UM	1/68	0.5529509116288409	0.9612570306147538	0	0	1.2564102564102564	0.744405548489768	MYBL2
CID44513533 AC-37-OZ52 BAID37 0.01UM	1/68	0.5529509116288409	0.9612570306147538	0	0	1.2564102564102564	0.744405548489768	KIFC1
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.5529509116288409	0.9612570306147538	0	0	1.2564102564102564	0.744405548489768	RRM2
CID25066619 CA-63-LW25 BAID11 1UM	1/68	0.5529509116288409	0.9612570306147538	0	0	1.2564102564102564	0.744405548489768	HOXB7
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	6/509	0.5541838979982181	0.9612570306147538	0	0	1.0033423910684365	0.5922315768833925	CENPU;CDCA8;BUB1B;KIF20A;GTSE1;BUB1
CC-84-JQ48 BAID29 0.01UM	4/334	0.5542681724361076	0.9612570306147538	0	0	1.0198084743539289	0.6017957559033363	TOP2A;GAS2L3;ESCO2;SKA3
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	3/246	0.5543259377617524	0.9612570306147538	0	0	1.0388463175819498	0.6129218516932325	HJURP;MCM10;SKA3
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	2/158	0.5562069124674888	0.9612570306147538	0	0	1.0789589523495102	0.6329334079002905	CENPM;MKI67
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	2/158	0.5562069124674888	0.9612570306147538	0	0	1.0789589523495102	0.6329334079002905	CENPU;KIF4A
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	4/335	0.5566339141903411	0.9612570306147538	0	0	1.0166751677325696	0.595616606094999	TPX2;RAD51;CKAP2L;SPC24
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	3/247	0.5570767865554721	0.9612570306147538	0	0	1.0345357546636518	0.6052574101258397	ESCO2;HOXC9;TYMS
HA-99-UT82 BAID36 10UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	TYMS
LB-70-YM83 BAID52 10UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	CCNA2
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	RRM2
CF-53-HM41 BAID8 10UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	TYMS
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	RRM2
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	TMSB15A
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	RRM2
CID10203781 SB-94-ZA83 BAID25 0.01UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	CENPM
CID22628097 BD-60-ZK54 BAID10 0.1UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	RRM2
CID9959808 JC-63-DO70 BAID25 0.01UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	BIRC5
CID59174265 CC-21-IE22 BAID30 0.1UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	RRM2
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	RRM2
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	TOP2A
CID11585006 HE-99-KP87 BAID39 1UM	1/69	0.558221644529782	0.9612570306147538	0	0	1.2378707893413776	0.7216776589072722	RRM2
CID11186583 MF-17-BD63 BAID38 0.1UM	2/159	0.5596319098761832	0.9612887034751183	0	0	1.0720319291435445	0.6222888223581623	RRM2;BUB1B
CID9856983 RC-18-AD40 BAID28 10UM	2/159	0.5596319098761832	0.9612887034751183	0	0	1.0720319291435445	0.6222888223581623	TOP2A;RRM2
CID10189783 GC-54-IZ89 BAID22 0.1UM	3/249	0.5625480797030161	0.9612887034751183	0	0	1.0260197645079898	0.5902472891404467	TYMS;SKA1;HOXC6
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	2/160	0.5630381089517826	0.9612887034751183	0	0	1.065192589775629	0.6118551068181136	TMSB15A;EZH2
CID11372448 MD-92-KD16 BAID44 10UM	2/160	0.5630381089517826	0.9612887034751183	0	0	1.065192589775629	0.6118551068181136	RRM2;TYMS
AE-56-RB57 BAID35 1UM	1/70	0.5634304962040645	0.9612887034751183	0	0	1.2198686981295677	0.6998524519209606	CDCA8
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	1/70	0.5634304962040645	0.9612887034751183	0	0	1.2198686981295677	0.6998524519209606	RRM2
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	1/70	0.5634304962040645	0.9612887034751183	0	0	1.2198686981295677	0.6998524519209606	RRM2
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.5634304962040645	0.9612887034751183	0	0	1.2198686981295677	0.6998524519209606	ESCO2
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.5634304962040645	0.9612887034751183	0	0	1.2198686981295677	0.6998524519209606	NCAPH
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.5634304962040645	0.9612887034751183	0	0	1.2198686981295677	0.6998524519209606	MYBL2
CID25227476 GC-29-JC76 BAID1 0.01UM	1/70	0.5634304962040645	0.9612887034751183	0	0	1.2198686981295677	0.6998524519209606	UHRF1
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.5634304962040645	0.9612887034751183	0	0	1.2198686981295677	0.6998524519209606	HOXB7
OD-13-IE31 BAID49 0.01UM	1/70	0.5634304962040645	0.9612887034751183	0	0	1.2198686981295677	0.6998524519209606	RRM2
BA-09-PG96 BAID42 0.1UM	1/70	0.5634304962040645	0.9612887034751183	0	0	1.2198686981295677	0.6998524519209606	TPX2
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	4/338	0.5636909742192322	0.9612887034751183	0	0	1.0073878217590793	0.5774841578395967	TOP2A;HJURP;BUB1B;MCM10
CID70983757 S0-EE-Y6Y9 BAID44 10UM	4/338	0.5636909742192322	0.9612887034751183	0	0	1.0073878217590793	0.5774841578395967	TOP2A;RRM2;BIRC5;TYMS
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	6/515	0.565680159745107	0.9618327096323492	0	0	0.9912063211537306	0.5647164578660687	RRM2;HJURP;MCM10;TYMS;NDC80;EZH2
DB-41-IH69 BAID50 0.1UM	2/161	0.5664254767821355	0.9618327096323492	0	0	1.0584392798337248	0.6016272142938303	RRM2;TYMS
CID65884 JB-63-NV02 BAID52 10UM	2/161	0.5664254767821355	0.9618327096323492	0	0	1.0584392798337248	0.6016272142938303	RRM2;BIRC5
DC-84-GJ21 BAID7 1UM	3/251	0.5679784794409443	0.9618327096323492	0	0	1.017641129032258	0.575650837606037	RRM2;HJURP;MCM10
BB-83-OX58 BAID50 0.1UM	1/71	0.5685781902748895	0.9618327096323492	0	0	1.2023809523809523	0.6788840497146101	RRM2
DC-93-RZ62 BAID35 1UM	1/71	0.5685781902748895	0.9618327096323492	0	0	1.2023809523809523	0.6788840497146101	CDC25C
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	1/71	0.5685781902748895	0.9618327096323492	0	0	1.2023809523809523	0.6788840497146101	RRM2
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	1/71	0.5685781902748895	0.9618327096323492	0	0	1.2023809523809523	0.6788840497146101	RRM2
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.5685781902748895	0.9618327096323492	0	0	1.2023809523809523	0.6788840497146101	AURKB
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.5685781902748895	0.9618327096323492	0	0	1.2023809523809523	0.6788840497146101	NUF2
CID10159536 GD-63-XB79 BAID49 0.01UM	1/71	0.5685781902748895	0.9618327096323492	0	0	1.2023809523809523	0.6788840497146101	RRM2
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.5685781902748895	0.9618327096323492	0	0	1.2023809523809523	0.6788840497146101	HJURP
CID139600315 CD-97-ZV62 BAID27 1UM	6/517	0.5694810886591076	0.9618327096323492	0	0	0.987224296909049	0.5558366032420309	TPX2;RRM2;CENPM;KIF20A;CDC25C;AQP1
MB-72-YK93 BAID45 0.01UM	2/162	0.5697939839232957	0.9618327096323492	0	0	1.0517703862660943	0.5916002435612198	CCNA2;PBK
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	7/605	0.5698132421687039	0.9618327096323492	0	0	0.9840477028692132	0.5534743016019319	TOP2A;RRM2;TMSB15A;CENPM;CDC25C;TYMS;AQP1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	6/518	0.5713755787005792	0.9618327096323492	0	0	0.9852449508733624	0.551450002660261	CCNA2;CDCA2;KIF4A;NACA2;CDCA8;EZH2
RA-49-ZB08 BAID50 0.1UM	4/342	0.5730050115544956	0.9618327096323492	0	0	0.9952611491073029	0.5542219357615809	TOP2A;PBK;TYMS;EZH2
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	4/342	0.5730050115544956	0.9618327096323492	0	0	0.9952611491073029	0.5542219357615809	TPX2;RRM2;PBK;CDCA8
CID71239417 AD-09-MD49 BAID24 10UM	4/342	0.5730050115544956	0.9618327096323492	0	0	0.9952611491073029	0.5542219357615809	TOP2A;RRM2;HJURP;TYMS
BD-11-DV28 BAID48 10UM	2/163	0.5731436041003415	0.9618327096323492	0	0	1.0451843360968198	0.5817694345661483	RRM2;TMSB15A
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.5736654416986119	0.9618327096323492	0	0	1.1853858191886362	0.6587294576839983	CENPU
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	1/72	0.5736654416986119	0.9618327096323492	0	0	1.1853858191886362	0.6587294576839983	BIRC5
CID71384 DEXRAZOXANE GC-82-RV65 BAID32 10UM	1/72	0.5736654416986119	0.9618327096323492	0	0	1.1853858191886362	0.6587294576839983	SPC24
CID11249248 GD-96-AK08 BAID39 1UM	1/72	0.5736654416986119	0.9618327096323492	0	0	1.1853858191886362	0.6587294576839983	GATA4
GA-77-MH38 BAID51 1UM	5/431	0.5737947972915641	0.9618327096323492	0	0	0.9868850785874669	0.5481983208917354	CCNA2;CDCA8;BIRC5;KIF2C;KIF20A
CID749644 PC-80-LV29 BAID51 1UM	4/343	0.5753162064211353	0.9618327096323492	0	0	0.9922741958140189	0.5485643665763855	CCNA2;CDCA2;TMSB15A;KIF4A
CID5685 AA-56-QO38 BAID44 10UM	4/343	0.5753162064211353	0.9618327096323492	0	0	0.9922741958140189	0.5485643665763855	RRM2;NACA2;KIF20A;TYMS
NE-37-JX51 BAID46 0.1UM	5/432	0.5758583684333405	0.9618327096323492	0	0	0.9845229610019346	0.5433518588686118	KIF4A;BUB1B;TYMS;GTSE1;NDC80
BB-55-JH29 BAID50 0.1UM	1/73	0.5786929571627273	0.9618327096323492	0	0	1.1688627730294396	0.6393483473815736	TYMS
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.5786929571627273	0.9618327096323492	0	0	1.1688627730294396	0.6393483473815736	RRM2
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	1/73	0.5786929571627273	0.9618327096323492	0	0	1.1688627730294396	0.6393483473815736	CENPM
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.5786929571627273	0.9618327096323492	0	0	1.1688627730294396	0.6393483473815736	HOXA7
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.5786929571627273	0.9618327096323492	0	0	1.1688627730294396	0.6393483473815736	KIF4A
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.5786929571627273	0.9618327096323492	0	0	1.1688627730294396	0.6393483473815736	RRM2
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	1/73	0.5786929571627273	0.9618327096323492	0	0	1.1688627730294396	0.6393483473815736	RRM2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	1/73	0.5786929571627273	0.9618327096323492	0	0	1.1688627730294396	0.6393483473815736	TYMS
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.5786929571627273	0.9618327096323492	0	0	1.1688627730294396	0.6393483473815736	AURKB
CID10679092 EF-92-OO68 BAID1 0.01UM	1/73	0.5786929571627273	0.9618327096323492	0	0	1.1688627730294396	0.6393483473815736	CDCA2
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.5786929571627273	0.9618327096323492	0	0	1.1688627730294396	0.6393483473815736	RRM2
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.5786929571627273	0.9618327096323492	0	0	1.1688627730294396	0.6393483473815736	RRM2
CID11773916 CD-96-HO43 BAID12 10UM	3/255	0.5787150125119703	0.9618327096323492	0	0	1.0012828407224958	0.5476467724365046	RRM2;CENPM;AQP1
HA-29-ZM35 BAID52 10UM	2/165	0.5797860947766271	0.9618327096323492	0	0	1.032254667052845	0.5626779370370082	BIRC5;CENPM
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	2/165	0.5797860947766271	0.9618327096323492	0	0	1.032254667052845	0.5626779370370082	BUB1B;AQP1
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	2/165	0.5797860947766271	0.9618327096323492	0	0	1.032254667052845	0.5626779370370082	RRM2;TYMS
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	2/165	0.5797860947766271	0.9618327096323492	0	0	1.032254667052845	0.5626779370370082	TOP2A;RRM2
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	2/166	0.5830789285593957	0.9618327096323492	0	0	1.0259080916989427	0.5534083906632971	RRM2;HJURP
CID67347720 PA-57-FX61 BAID52 10UM	2/166	0.5830789285593957	0.9618327096323492	0	0	1.0259080916989427	0.5534083906632971	CCNA2;DLGAP5
CID9797919 AC-44-UR36 BAID23 1UM	2/166	0.5830789285593957	0.9618327096323492	0	0	1.0259080916989427	0.5534083906632971	RRM2;BIRC5
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	1/74	0.5836614351290632	0.9618327096323492	0	0	1.1527924130663856	0.6207028591194834	RRM2
