Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	8/501	0.8879117537448279	0.9999923267406452	0	0	0.6900536076499565	0.08203558599953097	CA12;TUBA1C;ANXA2;MDK;ANXA5;STON1;NACA2;S100A4
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	3/224	0.8882606523141438	0.9999923267406452	0	0	0.5790356896706721	0.06860996879358913	TNFRSF12A;TAGLN2;EMP3
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	3/224	0.8882606523141438	0.9999923267406452	0	0	0.5790356896706721	0.06860996879358913	TUBA1C;ANXA5;VIM
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.8887847001125381	0.9999923267406452	0	0	0.45475800794949733	0.0536160850549188	VIM
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	1/95	0.8887847001125381	0.9999923267406452	0	0	0.45475800794949733	0.0536160850549188	RPLP0
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	1/95	0.8887847001125381	0.9999923267406452	0	0	0.45475800794949733	0.0536160850549188	TNFRSF12A
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	1/95	0.8887847001125381	0.9999923267406452	0	0	0.45475800794949733	0.0536160850549188	VIM
CID117880050 PA-09-IB98 BAID29 0.01UM	1/95	0.8887847001125381	0.9999923267406452	0	0	0.45475800794949733	0.0536160850549188	BCL2L12
CID57919859 HE-17-FY34 BAID29 0.01UM	1/95	0.8887847001125381	0.9999923267406452	0	0	0.45475800794949733	0.0536160850549188	NNMT
CID44554129 EF-43-OP88 BAID22 0.1UM	1/95	0.8887847001125381	0.9999923267406452	0	0	0.45475800794949733	0.0536160850549188	TNFRSF12A
AC-41-MB45 BAID36 10UM	1/95	0.8887847001125381	0.9999923267406452	0	0	0.45475800794949733	0.0536160850549188	CA12
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	2/163	0.889089695686362	0.9999923267406452	0	0	0.5303581689331546	0.062347396687195536	MTHFD2;ANXA5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	8/502	0.8891460434193806	0.9999923267406452	0	0	0.6886205899363794	0.08090863516673111	CA12;STEAP3;ANXA2;MDK;PDPN;S100A4;VIM;TGFBI
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	6/395	0.8898360951762694	0.9999923267406452	0	0	0.6565552699228792	0.07663181532877214	TUBA1C;ANXA2;ANXA5;NACA2;COL8A1;TMEM45A
BD-11-DV28 BAID42 10UM	6/395	0.8898360951762694	0.9999923267406452	0	0	0.6565552699228792	0.07663181532877214	ANXA2;MDK;S100A4;TGFBI;VIM;S100A11
CID135736240 LA-31-YT57 BAID38 0.1UM	3/225	0.8900261912436869	0.9999923267406452	0	0	0.5763975896426228	0.06715284861347041	MTHFD2;ANXA5;VIM
CID24784428 HA-36-VD41 BAID44 10UM	3/225	0.8900261912436869	0.9999923267406452	0	0	0.5763975896426228	0.06715284861347041	ANXA1;ANXA2;MTHFD2
CID15391273 GA-13-WB79 BAID51 1UM	3/225	0.8900261912436869	0.9999923267406452	0	0	0.5763975896426228	0.06715284861347041	PDPN;GPX8;TGFBI
CID59175968 WC-67-DI84 BAID52 10UM	5/340	0.8900904597669143	0.9999923267406452	0	0	0.6357017572889433	0.07401614221507065	TGIF1;ANXA2;DYNLT1;MDK;COL8A1
CID16226184 AC-50-FR41 BAID42 0.1UM	12/711	0.8901948625745775	0.9999923267406452	0	0	0.72864710203766	0.08475251007862483	SYDE1;PPP1R14B;STEAP3;FOXD1;TNFRSF12A;DYNLT1;MTHFD2;SLC43A3;TAGLN2;TGFBI;CLIC1;S100A11
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	4/284	0.8909144358119006	0.9999923267406452	0	0	0.6088495575221239	0.07032631750290748	CA12;MTHFD2;PDPN;PPIC
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	2/164	0.8911074342495406	0.9999923267406452	0	0	0.5270571599499646	0.06076456840056943	TAGLN2;PDIA4
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	VIM
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	ANXA2
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	SEC61G
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	SEC61G
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	ANXA2
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	CLIC1
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	VIM
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	ANXA2
CID5353765 BD-18-MM33 BAID26 0.1UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	MTHFD2
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	APOBEC3C
CID11717831 VF-12-MF80 BAID4 10UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	TAGLN2
CID341768 HE-11-PK61 BAID44 10UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	ANXA2
TA-20-FO62 BAID33 0.01UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	PRDX4
MA-20-ZI33 BAID52 10UM	1/96	0.8913324687141241	0.9999923267406452	0	0	0.44994794679005207	0.05176101292232147	TAGLN2
CID86295191 SB-09-JU93 BAID13 0.01UM	5/341	0.8915383752996889	0.9999923267406452	0	0	0.6337767923133777	0.07276188343713631	IKBIP;TUBA1C;ANXA1;DYNLT1;VIM
CID675434 AD-59-IN33 BAID9 0.01UM	3/226	0.8917667572327107	0.9999923267406452	0	0	0.573783149704511	0.0657272405139378	S100A4;CHST14;CLIC1
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	5/342	0.892969865602189	0.9999923267406452	0	0	0.6318632514622962	0.0715284642137961	TUBA1C;MTHFD2;ACTL6A;ANXA5;VIM
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	2/165	0.8930910867603363	0.9999923267406452	0	0	0.5237966541444826	0.05922396044156624	ANXA5;VIM
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	2/165	0.8930910867603363	0.9999923267406452	0	0	0.5237966541444826	0.05922396044156624	FOXD1;LRR1
CID24857323 ED-81-ZH14 BAID16 10UM	2/165	0.8930910867603363	0.9999923267406452	0	0	0.5237966541444826	0.05922396044156624	PLP2;TMEM45A
CID46216378 FD-77-ZV22 BAID16 10UM	2/165	0.8930910867603363	0.9999923267406452	0	0	0.5237966541444826	0.05922396044156624	CA12;TAGLN2
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	TNC
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	MTHFD2
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	ANXA5
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	PLAU
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	MDK
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	CHST14
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	ANXA5
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	CHST14
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	TAGLN2
CID24896589 CA-23-BW20 BAID42 0.1UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	SYDE1
CID104758 IB-06-YD91 BAID22 0.1UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	TNFRSF12A
CID42623900 NE-34-OZ69 BAID43 1UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	CLIC1
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	CA12
BB-28-MC54 BAID12 10UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	TMEM45A
RD-37-PW33 BAID28 10UM	1/97	0.8938219958043065	0.9999923267406452	0	0	0.4452380952380952	0.04997736776024218	IKBIP
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	5/343	0.8943850661450888	0.9999923267406452	0	0	0.629961033338144	0.07031554107006188	CA12;MTHFD2;ANXA5;TGFBI;VIM
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	8/507	0.8951492583816066	0.9999923267406452	0	0	0.6815416547380475	0.07549082880693155	SYDE1;PPP1R14B;FOXD1;NNMT;TNFRSF12A;TAGLN2;CLIC1;CD99
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.89625460994461	0.9999923267406452	0	0	0.44062535402741587	0.04826202262682483	ANXA5
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	1/98	0.89625460994461	0.9999923267406452	0	0	0.44062535402741587	0.04826202262682483	MDK
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.89625460994461	0.9999923267406452	0	0	0.44062535402741587	0.04826202262682483	VIM
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.89625460994461	0.9999923267406452	0	0	0.44062535402741587	0.04826202262682483	MTHFD2
CID89655253 AB-43-XJ34 BAID27 1UM	1/98	0.89625460994461	0.9999923267406452	0	0	0.44062535402741587	0.04826202262682483	PDIA4
YD-49-HM53 BAID25 0.01UM	1/98	0.89625460994461	0.9999923267406452	0	0	0.44062535402741587	0.04826202262682483	SRPX2
HA-29-ZM35 BAID51 1UM	1/98	0.89625460994461	0.9999923267406452	0	0	0.44062535402741587	0.04826202262682483	TAGLN2
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	8/508	0.896316733247793	0.9999923267406452	0	0	0.6801428571428572	0.07444941079740917	CA12;TUBA1C;ANXA1;ANXA2;S100A4;TAGLN2;EMP3;TGFBI
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	8/508	0.896316733247793	0.9999923267406452	0	0	0.6801428571428572	0.07444941079740917	CA12;TGIF1;TUBA1C;MTHFD2;MDK;TGFBI;PPIC;PDIA4
CID121596329 S0-EE-Y79N BAID21 0.01UM	8/508	0.896316733247793	0.9999923267406452	0	0	0.6801428571428572	0.07444941079740917	FOXD1;MTHFD2;PDPN;NACA2;GPX8;IGFBP7;VIM;TMEM45A
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	3/229	0.8968414421990601	0.9999923267406452	0	0	0.5660786497098986	0.06163249063854572	TGIF1;PPP1R14B;RPLP0
CID34359 CARBIDOPA BE-16-VM54 BAID12 10UM	2/167	0.896958132575294	0.9999923267406452	0	0	0.5173942063809905	0.056264598462303604	ANXA5;ACTL6A
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	4/288	0.8970382814987908	0.9999923267406452	0	0	0.6001495699862894	0.06521029613388571	TUBA1C;IGFBP7;CD99;TMEM45A
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	3/230	0.898484933491914	0.9999923267406452	0	0	0.5635557370831753	0.06032601628029568	FOXD1;ANXA1;MTHFD2
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	3/230	0.898484933491914	0.9999923267406452	0	0	0.5635557370831753	0.06032601628029568	CA12;TUBA1C;NNMT
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	5/346	0.8985342832032649	0.9999923267406452	0	0	0.6243213191929307	0.06679639856024726	TGIF1;TNFRSF12A;MTHFD2;IGFBP7;TGFBI
CID139600315 CD-97-ZV62 BAID28 10UM	8/510	0.8986190640521596	0.9999923267406452	0	0	0.6773619806488332	0.0724073318627133	CA12;NNMT;ANXA2;DYNLT1;MDK;CHI3L2;TAGLN2;TGFBI
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	1/99	0.8986316093161788	0.9999923267406452	0	0	0.43610675039246466	0.046612008264592254	TGFBI
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	1/99	0.8986316093161788	0.9999923267406452	0	0	0.43610675039246466	0.046612008264592254	ANXA5
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	1/99	0.8986316093161788	0.9999923267406452	0	0	0.43610675039246466	0.046612008264592254	MTHFD2
AC-10-JK64 BAID38 0.1UM	1/99	0.8986316093161788	0.9999923267406452	0	0	0.43610675039246466	0.046612008264592254	GNG5
BB-78-LT85 BAID36 10UM	1/99	0.8986316093161788	0.9999923267406452	0	0	0.43610675039246466	0.046612008264592254	MDK
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	2/168	0.8988425127297532	0.9999923267406452	0	0	0.5142508359428904	0.05484353535488207	MTHFD2;ANXA5
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	2/168	0.8988425127297532	0.9999923267406452	0	0	0.5142508359428904	0.05484353535488207	CHST14;HOXB7
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	14/823	0.8998725831413896	0.9999923267406452	0	0	0.7335182813260324	0.07738771904463604	CA12;PPP1R14B;STEAP3;SLC43A3;GDF15;GPX8;EMP3;SYDE1;LOX;MDK;PLAU;PLP2;TGFBI;TMEM45A
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	5/347	0.8998856778925233	0.9999923267406452	0	0	0.6224634016675095	0.06566213814215441	ANXA1;SLC43A3;RPLP0;ANXA5;VIM
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	4/290	0.8999854999693038	0.9999923267406452	0	0	0.5958908348288879	0.06279296619445648	CA12;MTHFD2;MDK;TAGLN2
CID25069387 CE-37-XI06 BAID10 0.1UM	3/231	0.9001048527491669	0.9999923267406452	0	0	0.5610549552689671	0.05904767859070602	TUBA1C;ANXA5;VIM
AE-64-KN26 BAID51 1UM	3/231	0.9001048527491669	0.9999923267406452	0	0	0.5610549552689671	0.05904767859070602	DYNLT1;GPX8;VIM
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	2/169	0.9006947803434904	0.9999923267406452	0	0	0.5111451106597378	0.053460071803551	ANXA5;ACTL6A
CID131955137 S0-EE-WH3B BAID16 10UM	2/169	0.9006947803434904	0.9999923267406452	0	0	0.5111451106597378	0.053460071803551	TAGLN2;CLIC1
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	1/100	0.9009542627756523	0.9999923267406452	0	0	0.4316794316794317	0.045024503764066054	PDIA4
CID11280933 CD-12-NI84 BAID25 0.01UM	1/100	0.9009542627756523	0.9999923267406452	0	0	0.4316794316794317	0.045024503764066054	MTHFD2
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.9009542627756523	0.9999923267406452	0	0	0.4316794316794317	0.045024503764066054	TAGLN2
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.9009542627756523	0.9999923267406452	0	0	0.4316794316794317	0.045024503764066054	TUBA1C
CID104758 IB-06-YD91 BAID23 1UM	1/100	0.9009542627756523	0.9999923267406452	0	0	0.4316794316794317	0.045024503764066054	ANXA2
JD-10-HW02 BAID46 0.1UM	1/100	0.9009542627756523	0.9999923267406452	0	0	0.4316794316794317	0.045024503764066054	MTHFD2
BB-83-OX58 BAID52 10UM	1/100	0.9009542627756523	0.9999923267406452	0	0	0.4316794316794317	0.045024503764066054	FOXD1
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	5/348	0.9012214585232143	0.9999923267406452	0	0	0.620616317480429	0.06454674062752053	PRDX4;MTHFD2;ANXA5;TNC;VIM
CID59291822 AB-04-NN16 BAID4 10UM	4/291	0.9014310814327368	0.9999923267406452	0	0	0.593783725447874	0.061617939515863744	MTHFD2;ANXA5;VIM;TMEM45A
CID11122087 CE-96-GH46 BAID6 0.1UM	3/232	0.9017014755888851	0.9999923267406452	0	0	0.558576014343966	0.0577968500151032	LOX;MTHFD2;MDK
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	7/459	0.9018785128396855	0.9999923267406452	0	0	0.6585135108500699	0.06800828207544143	PPP1R14B;STEAP3;ANXA2;ANXA5;TAGLN2;TGFBI;TMEM45A
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	10/619	0.9020986269855897	0.9999923267406452	0	0	0.6971290139683521	0.07182619386426063	IKBIP;CA12;GNG5;ANXA2;DYNLT1;MDK;ANXA5;NACA2;TGFBI;CLIC1
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	2/170	0.9025154160741664	0.9999923267406452	0	0	0.5080763582966226	0.05211314179124056	MDK;ANXA5
CID24894053 AD-66-NV75 BAID39 1UM	2/170	0.9025154160741664	0.9999923267406452	0	0	0.5080763582966226	0.05211314179124056	MTHFD2;SLC43A3
CID59259221 LD-47-RN92 BAID7 1UM	2/170	0.9025154160741664	0.9999923267406452	0	0	0.5080763582966226	0.05211314179124056	MTHFD2;ANXA5
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.9032238100816832	0.9999923267406452	0	0	0.42734065934065935	0.04349682823375565	ANXA2
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	1/101	0.9032238100816832	0.9999923267406452	0	0	0.42734065934065935	0.04349682823375565	BCL2L12
CID118704772 YB-58-IZ37 BAID22 0.1UM	1/101	0.9032238100816832	0.9999923267406452	0	0	0.42734065934065935	0.04349682823375565	PLP2
CID90059455 CB-29-AX17 BAID28 10UM	1/101	0.9032238100816832	0.9999923267406452	0	0	0.42734065934065935	0.04349682823375565	ANXA2
CID6539283 NB-79-SE70 BAID52 10UM	1/101	0.9032238100816832	0.9999923267406452	0	0	0.42734065934065935	0.04349682823375565	ANXA2
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.9032238100816832	0.9999923267406452	0	0	0.42734065934065935	0.04349682823375565	MDK
AE-43-UJ94 BAID49 0.01UM	1/101	0.9032238100816832	0.9999923267406452	0	0	0.42734065934065935	0.04349682823375565	CLIC1
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	3/233	0.9032750759649236	0.9999923267406452	0	0	0.5561186294270084	0.05657291791063823	TAGLN2;CHST14;PLP2
CID46184988 DE-69-QQ25 BAID32 10UM	6/406	0.9039898561080735	0.9999923267406452	0	0	0.6381333333333333	0.0644113534600339	ANXA2;MDK;S100A4;TAGLN2;TGFBI;VIM
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	4/293	0.9042671082029358	0.9999923267406452	0	0	0.5896132529013688	0.059333069699675244	APOBEC3C;PPP1R14B;CHST14;IGF2BP2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	2/171	0.9043048952101755	0.9999923267406452	0	0	0.5050439225295207	0.05080171261583201	ANXA5;VIM
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	2/171	0.9043048952101755	0.9999923267406452	0	0	0.5050439225295207	0.05080171261583201	BCL2L12;MTHFD2
CID9871544 AE-18-ZM98 BAID19 1UM	3/234	0.9048259260266219	0.9999923267406452	0	0	0.5536825205699378	0.05537528422097881	MTHFD2;ANXA5;VIM
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	5/351	0.9051364608652418	0.9999923267406452	0	0	0.6151391256424388	0.061310646706816366	PPP1R14B;ANXA2;TAGLN2;S100A4;TGFBI
CID132547348 PA-15-CP52 BAID12 10UM	6/407	0.9051956150136472	0.9999923267406452	0	0	0.6365087281795512	0.0633989486800869	MTHFD2;ANXA5;NACA2;CHST14;VIM;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	8/516	0.9052700733155651	0.9999923267406452	0	0	0.6691507311586051	0.06659518979005327	CA12;STEAP3;ANXA2;MDK;PDPN;S100A4;VIM;TGFBI
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.9054414629316847	0.9999923267406452	0	0	0.42308780328582307	0.04202643263045691	CLIC1
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	1/102	0.9054414629316847	0.9999923267406452	0	0	0.42308780328582307	0.04202643263045691	MTHFD2
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	1/102	0.9054414629316847	0.9999923267406452	0	0	0.42308780328582307	0.04202643263045691	VIM
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.9054414629316847	0.9999923267406452	0	0	0.42308780328582307	0.04202643263045691	TUBA1C
NB-58-SA13 BAID50 0.1UM	1/102	0.9054414629316847	0.9999923267406452	0	0	0.42308780328582307	0.04202643263045691	ANXA5
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	4/294	0.905657919462512	0.9999923267406452	0	0	0.5875495880378395	0.05822241359565832	CA12;SRPX2;COL8A1;VIM
CID67785165 QB-42-MC63 BAID8 10UM	4/294	0.905657919462512	0.9999923267406452	0	0	0.5875495880378395	0.05822241359565832	MTHFD2;ANXA5;GPX8;VIM
CID17747371 FA-43-XS35 BAID8 10UM	4/294	0.905657919462512	0.9999923267406452	0	0	0.5875495880378395	0.05822241359565832	ANXA2;MTHFD2;ANXA5;VIM
CID60182393 S0-EE-Y97N BAID28 10UM	12/727	0.9058626998574502	0.9999923267406452	0	0	0.7117369117369118	0.07036767035548304	CA12;TUBA1C;PPP1R14B;STEAP3;FOXD1;ANXA2;DYNLT1;TNC;TAGLN2;EMP3;TGFBI;CLIC1
CID11722246 AF-80-GK24 BAID11 1UM	9/570	0.9059220631223476	0.9999923267406452	0	0	0.6812977784158203	0.06731358288714916	NNMT;ANXA2;SLC43A3;ACTL6A;RPLP0;NACA2;VIM;TGFBI;CD44
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.9060636881419911	0.9999923267406452	0	0	0.5020471624773257	0.04952478345718515	CD99;S100A11
CID92045136 JE-72-KV75 BAID15 1UM	3/235	0.90635429641793	0.9999923267406452	0	0	0.5512674126512902	0.054203364893902956	NNMT;ANXA2;VIM
RF-04-GI28 BAID52 10UM	3/235	0.90635429641793	0.9999923267406452	0	0	0.5512674126512902	0.054203364893902956	FOXD1;ANXA5;VIM
CID135411 ND-15-RC31 BAID11 1UM	6/408	0.9063883333503895	0.9999923267406452	0	0	0.6348922056384743	0.06240193005393728	NNMT;ANXA2;ACTL6A;ANXA5;NACA2;VIM
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	5/352	0.9064111287329014	0.9999923267406452	0	0	0.6133344409158002	0.06026764755573114	PPP1R14B;NNMT;TNFRSF12A;ANXA5;CLIC1
CID140560728 FF-89-KK36 BAID12 10UM	5/352	0.9064111287329014	0.9999923267406452	0	0	0.6133344409158002	0.06026764755573114	BCL2L12;PPP1R14B;TNFRSF12A;TAGLN2;CLIC1
SB-75-TY18 BAID52 10UM	4/295	0.907030838709225	0.9999923267406452	0	0	0.5855001064379771	0.057132414568319446	STEAP3;FOXD1;ANXA1;CHST14
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	1/103	0.9076084052785411	0.9999923267406452	0	0	0.4189183365653954	0.04061089244900759	NNMT
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.9076084052785411	0.9999923267406452	0	0	0.4189183365653954	0.04061089244900759	SEC61G
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.9076084052785411	0.9999923267406452	0	0	0.4189183365653954	0.04061089244900759	CA12
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	2/173	0.9077922598072528	0.9999923267406452	0	0	0.4990854522503027	0.048281384568810135	STEAP3;ANXA2
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	2/173	0.9077922598072528	0.9999923267406452	0	0	0.4990854522503027	0.048281384568810135	ANXA2;ANXA5
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	3/236	0.9078604559111052	0.9999923267406452	0	0	0.5488730352727169	0.05305658972064265	ANXA2;COL8A1;VIM
CID44200047 BF-44-HD37 BAID24 10UM	3/236	0.9078604559111052	0.9999923267406452	0	0	0.5488730352727169	0.05305658972064265	ABCC3;MDK;S100A4
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	4/296	0.90838604716983	0.9999923267406452	0	0	0.5834646623833192	0.05606268557619848	MTHFD2;MDK;EMP3;PLP2
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	12/730	0.9085846546573981	0.9999923267406452	0	0	0.7086501543326056	0.06793631656088836	CA12;PPP1R14B;TNFRSF12A;MTHFD2;SLC43A3;TNC;COL8A1;TAGLN2;VIM;PLP2;HOXB7;CLIC1
CID9620818 BE-92-TW08 BAID7 1UM	5/354	0.9089157664973073	0.9999923267406452	0	0	0.6097560975609756	0.0582334483036599	TUBA1C;MTHFD2;MDK;GPX8;PPIC
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	3/237	0.9093446714916265	0.9999923267406452	0	0	0.5464991226580631	0.051934401908356645	SYDE1;GDF15;ANXA5
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	3/237	0.9093446714916265	0.9999923267406452	0	0	0.5464991226580631	0.051934401908356645	TUBA1C;NNMT;IGFBP7
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	2/174	0.9094910700986839	0.9999923267406452	0	0	0.49615818051429156	0.04707057597560399	NNMT;RPLP0
