Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	1/103	0.7855647155167038	0.9999824623199888	0	0	0.6514456630109671	0.15722799834579138	CAV1
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	1/103	0.7855647155167038	0.9999824623199888	0	0	0.6514456630109671	0.15722799834579138	MTHFD2
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.7855647155167038	0.9999824623199888	0	0	0.6514456630109671	0.15722799834579138	CA12
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	4/362	0.7863417224823199	0.9999824623199888	0	0	0.7402617280171424	0.1779321364546407	EIF5AL1;TMEM37;STEAP3;MTHFD2
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	3/280	0.7864645129315924	0.9999824623199888	0	0	0.7180912014391149	0.17249101990415355	MTHFD2;NPC2;FSTL1
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	3/280	0.7864645129315924	0.9999824623199888	0	0	0.7180912014391149	0.17249101990415355	STEAP3;MTHFD2;VIM
CID9936304 KB-88-OR49 BAID45 0.01UM	3/280	0.7864645129315924	0.9999824623199888	0	0	0.7180912014391149	0.17249101990415355	NPC2;VIM;CTSC
CID749644 PC-80-LV29 BAID49 0.01UM	3/280	0.7864645129315924	0.9999824623199888	0	0	0.7180912014391149	0.17249101990415355	ANXA1;MTHFD2;FSTL1
CID9949833 UE-58-EW15 BAID28 10UM	3/280	0.7864645129315924	0.9999824623199888	0	0	0.7180912014391149	0.17249101990415355	TMEM37;MTHFD2;FSTL1
CID9600409 CITCO GB-69-YC71 BAID12 10UM	2/195	0.7869019074208657	0.9999824623199888	0	0	0.6877092806034331	0.16481068408754856	SAA1;CLIC1
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	5/443	0.7877657720752334	0.9999824623199888	0	0	0.7557783740526292	0.18029431465120171	APOBEC3C;MTHFD2;FN1;CLIC1;PSMB9
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	3/281	0.7884759719742633	0.9999824623199888	0	0	0.7154713089596582	0.17003415063147842	NPC2;S100A4;IGFBP7
CID6473881 AB-37-JM16 BAID14 0.1UM	3/281	0.7884759719742633	0.9999824623199888	0	0	0.7154713089596582	0.17003415063147842	CSTA;LOX;NPC2
CID914234 HD-29-PZ41 BAID23 1UM	3/281	0.7884759719742633	0.9999824623199888	0	0	0.7154713089596582	0.17003415063147842	TMEM37;MTHFD2;FSTL1
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	1/104	0.7887547633605759	0.9999824623199888	0	0	0.6450880368602929	0.15307927891389952	MTHFD2
CID10320107 DA-27-BW20 BAID19 1UM	1/104	0.7887547633605759	0.9999824623199888	0	0	0.6450880368602929	0.15307927891389952	CA12
CID10481388 LE-80-BM08 BAID23 1UM	1/104	0.7887547633605759	0.9999824623199888	0	0	0.6450880368602929	0.15307927891389952	TMEM37
CID10287886 BD-85-IA32 BAID27 1UM	1/104	0.7887547633605759	0.9999824623199888	0	0	0.6450880368602929	0.15307927891389952	NPC2
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	9/754	0.7889816907840771	0.9999824623199888	0	0	0.7980310081144915	0.18914305617421434	GBP5;ANXA1;CMTM3;MTHFD2;CAV1;HMGA2;IGFBP7;PYGL;FSTL1
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	2/196	0.7892741710393472	0.9999824623199888	0	0	0.6841293218318255	0.16189340716891779	CMTM3;ADAMTS12
CID91808046 DE-52-BS63 BAID24 10UM	2/196	0.7892741710393472	0.9999824623199888	0	0	0.6841293218318255	0.16189340716891779	MTHFD2;FSTL1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	5/444	0.7893870765857912	0.9999824623199888	0	0	0.7540176439737297	0.17832403202641764	ANXA1;MTHFD2;NPC2;FSTL1;CTSC
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	4/364	0.7899045646321398	0.9999824623199888	0	0	0.7360730593607306	0.17359778532947498	FN1;IGFBP7;FSTL1;CTSC
CID49787174 SE-15-AV21 BAID21 10UM	9/755	0.7902461512625735	0.9999824623199888	0	0	0.7969192254159233	0.1876033909374162	EIF5AL1;CNN2;GBP5;TMEM37;KRT16;CAV1;S100A4;EMP3;FSTL1
CID44224002 BE-68-PM13 BAID8 10UM	6/524	0.7909981819410828	0.9999824623199888	0	0	0.7663160697643456	0.17967016658402976	EIF5AL1;SYDE1;COL4A2;CMTM3;CAV1;EMP3
CID16119710 JE-04-LS32 BAID51 1UM	2/197	0.7916232020731492	0.9999824623199888	0	0	0.6805860805860806	0.15903238293369945	STEAP3;VIM
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	1/105	0.7918975119560916	0.9999824623199888	0	0	0.6388526727509778	0.14905921358816673	NPC2
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID38 0.1UM	1/105	0.7918975119560916	0.9999824623199888	0	0	0.6388526727509778	0.14905921358816673	LOX
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	1/105	0.7918975119560916	0.9999824623199888	0	0	0.6388526727509778	0.14905921358816673	CNN2
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.7918975119560916	0.9999824623199888	0	0	0.6388526727509778	0.14905921358816673	CAV1
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	1/105	0.7918975119560916	0.9999824623199888	0	0	0.6388526727509778	0.14905921358816673	MTHFD2
CID25235948 AD-41-WB70 BAID27 1UM	1/105	0.7918975119560916	0.9999824623199888	0	0	0.6388526727509778	0.14905921358816673	CMTM3
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.7918975119560916	0.9999824623199888	0	0	0.6388526727509778	0.14905921358816673	FSTL1
CID74349554 XB-75-YN01 BAID22 0.1UM	3/283	0.7924519113080852	0.9999824623199888	0	0	0.7102876645538762	0.16522957043689715	NPC2;CAV1;FSTL1
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	4/366	0.7934199383345969	0.9999824623199888	0	0	0.7319306743358813	0.16937069105187538	TMEM37;MTHFD2;KRT16;FSTL1
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	2/198	0.7939491656645065	0.9999824623199888	0	0	0.6770789948632514	0.15622639257417104	LOX;MTHFD2
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	2/198	0.7939491656645065	0.9999824623199888	0	0	0.6770789948632514	0.15622639257417104	APOBEC3C;CAV1
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	3/284	0.7944165331306201	0.9999824623199888	0	0	0.7077235130506602	0.16288069415389736	TMEM37;CMTM3;FSTL1
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.7949936602545653	0.9999824623199888	0	0	0.6327360774818402	0.14516303150771517	FSTL1
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	1/106	0.7949936602545653	0.9999824623199888	0	0	0.6327360774818402	0.14516303150771517	S100A4
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.7949936602545653	0.9999824623199888	0	0	0.6327360774818402	0.14516303150771517	CD44
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	1/106	0.7949936602545653	0.9999824623199888	0	0	0.6327360774818402	0.14516303150771517	NPC2
CID168429815 DA-07-LL18 BAID34 0.1UM	1/106	0.7949936602545653	0.9999824623199888	0	0	0.6327360774818402	0.14516303150771517	MTHFD2
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.7949936602545653	0.9999824623199888	0	0	0.6327360774818402	0.14516303150771517	CMTM3
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.7949936602545653	0.9999824623199888	0	0	0.6327360774818402	0.14516303150771517	ANXA1
CID22421741 DD-44-OX00 BAID52 10UM	1/106	0.7949936602545653	0.9999824623199888	0	0	0.6327360774818402	0.14516303150771517	FSTL1
CID24808478 GF-37-MB64 BAID43 1UM	1/106	0.7949936602545653	0.9999824623199888	0	0	0.6327360774818402	0.14516303150771517	MTHFD2
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.7949936602545653	0.9999824623199888	0	0	0.6327360774818402	0.14516303150771517	SYDE1
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.7949936602545653	0.9999824623199888	0	0	0.6327360774818402	0.14516303150771517	AJUBA
CID23378546 JD-51-GD99 BAID44 10UM	4/367	0.7951599201616307	0.9999824623199888	0	0	0.7298765991169478	0.16729649483194925	STEAP3;MTHFD2;CLIC1;FSTL1
CC-18-YW57 BAID36 10UM	7/605	0.7952079078669922	0.9999824623199888	0	0	0.7738713821157028	0.17733392668771866	CA12;TMEM37;MTHFD2;NPC2;CAV1;S100A4;FSTL1
CID168429815 DA-07-LL18 BAID35 1UM	5/448	0.7957764681951103	0.9999824623199888	0	0	0.7470542148580825	0.17065478739146295	CA12;TMEM37;MTHFD2;S100A4;FSTL1
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	2/199	0.7962522273270715	0.9999824623199888	0	0	0.6736075140716185	0.153474247525193	CMTM3;MTHFD2
CID118958122 FD-86-NE74 BAID15 1UM	2/199	0.7962522273270715	0.9999824623199888	0	0	0.6736075140716185	0.153474247525193	S100A11;CTSC
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	10/836	0.7963378193384121	0.9999824623199888	0	0	0.7991161380991889	0.18198414616149114	CA12;TMEM37;STEAP3;COL4A2;CMTM3;COL4A1;CAV1;S100A4;FSTL1;MMP9
CID6030697 YE-55-YX75 BAID23 1UM	7/606	0.7965806656535925	0.9999824623199888	0	0	0.772539006764446	0.1756961356887391	CNN2;TMEM37;SYDE1;STEAP3;NPC2;S100A4;FSTL1
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	1/107	0.79804389696104	0.9999824623199888	0	0	0.6267348896706109	0.14138617311689786	EIF5AL1
FC-68-LJ11 BAID49 0.01UM	1/107	0.79804389696104	0.9999824623199888	0	0	0.6267348896706109	0.14138617311689786	ANXA1
CC-84-JQ48 BAID31 1UM	1/107	0.79804389696104	0.9999824623199888	0	0	0.6267348896706109	0.14138617311689786	AJUBA
CID146680957 DC-08-KP05 BAID21 0.01UM	3/286	0.7982994391942082	0.9999824623199888	0	0	0.7026495736803386	0.15828693385810347	MTHFD2;NPC2;CAV1
CID10423087 YE-46-YA12 BAID29 0.01UM	3/286	0.7982994391942082	0.9999824623199888	0	0	0.7026495736803386	0.15828693385810347	TMEM37;NPC2;CAV1
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	2/200	0.798532552495655	0.9999824623199888	0	0	0.6701710987425273	0.15077478893440954	NPC2;VIM
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	4/369	0.7986046690616017	0.9999824623199888	0	0	0.7258022142991181	0.16322510677572039	MTHFD2;NPC2;STON1;FSTL1
CID46205757 AB-97-BI36 BAID51 1UM	10/839	0.7998613615950949	0.9999824623199888	0	0	0.7960977502593908	0.17778205329460323	APOBEC3C;EIF5AL1;SYDE1;COL4A2;CMTM3;MTHFD2;CHI3L2;EMP3;FSTL1;CTSC
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	3/287	0.8002178685095048	0.9999824623199888	0	0	0.7001394029707254	0.156040945842486	MTHFD2;AJUBA;CD44
CID11617407 RF-36-EI47 BAID9 0.01UM	4/370	0.8003095159012664	0.9999824623199888	0	0	0.7237817201886368	0.16122725013651729	STEAP3;CAV1;EMP3;CLIC1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	5/451	0.8004685595102421	0.9999824623199888	0	0	0.7419136116376188	0.1651188269257866	CNN2;CMTM3;CAV1;VIM;FSTL1
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	2/201	0.8007903071272138	0.9999824623199888	0	0	0.6667692202509145	0.14812688627087942	MTHFD2;NPC2
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.8010489005656177	0.9999824623199888	0	0	0.6208458735941708	0.13772427923436856	NPC2
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	1/108	0.8010489005656177	0.9999824623199888	0	0	0.6208458735941708	0.13772427923436856	MTHFD2
CID11837558 RB-34-TO07 BAID10 0.1UM	1/108	0.8010489005656177	0.9999824623199888	0	0	0.6208458735941708	0.13772427923436856	FSTL1
CID146680897 JB-74-LF71 BAID31 1UM	1/108	0.8010489005656177	0.9999824623199888	0	0	0.6208458735941708	0.13772427923436856	KRT16
CID6918454 DA-58-LZ09 BAID8 10UM	6/531	0.8012305145436233	0.9999824623199888	0	0	0.7558226600985222	0.16749528224733487	SYDE1;MTHFD2;NPC2;CAV1;HMGA2;VIM
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	4/371	0.8020027315561906	0.9999824623199888	0	0	0.7217722369452428	0.15925418308381808	IGFBP7;VIM;MMP9;PSMB9
CID146680904 VB-89-RG34 BAID26 0.1UM	4/371	0.8020027315561906	0.9999824623199888	0	0	0.7217722369452428	0.15925418308381808	ANXA1;VIM;FSTL1;PSMB9
RB-55-KL42 BAID38 0.1UM	5/452	0.8020136828856237	0.9999824623199888	0	0	0.7402154108720219	0.1633134376435718	CMTM3;NPC2;CAV1;S100A4;FSTL1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	3/288	0.8021210461207953	0.9999824623199888	0	0	0.6976468474941621	0.15382816639372662	CMTM3;IGFBP7;FSTL1
CID16047619 CE-18-ZM38 BAID4 10UM	9/765	0.8025882576258133	0.9999824623199888	0	0	0.7859631657541065	0.17284387267056733	EIF5AL1;CA12;CNN2;CMTM3;MTHFD2;CHI3L2;EMP3;ADAMTS12;S100A11
CID11407306 TF-04-RX73 BAID48 10UM	2/202	0.803025656933547	0.9999824623199888	0	0	0.6634013605442177	0.14552943711861477	EIF5AL1;CA12
CID11561462 CE-04-HT15 BAID11 1UM	2/202	0.803025656933547	0.9999824623199888	0	0	0.6634013605442177	0.14552943711861477	NPC2;FSTL1
CID16752744 BE-90-YK54 BAID4 10UM	5/453	0.8035493952254292	0.9999824623199888	0	0	0.738524791359843	0.16152764660718857	CNN2;TMEM37;CMTM3;NPC2;FSTL1
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.8040093395200256	0.9999824623199888	0	0	0.6150659133709981	0.13417318066694622	VIM
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.8040093395200256	0.9999824623199888	0	0	0.6150659133709981	0.13417318066694622	CA12
CID9999276 DD-55-SD64 BAID31 1UM	1/109	0.8040093395200256	0.9999824623199888	0	0	0.6150659133709981	0.13417318066694622	ADAMTS12
CID2859799 XA-36-WV33 BAID4 10UM	1/109	0.8040093395200256	0.9999824623199888	0	0	0.6150659133709981	0.13417318066694622	MTHFD2
CID6918616 CA-64-LT35 BAID43 1UM	1/109	0.8040093395200256	0.9999824623199888	0	0	0.6150659133709981	0.13417318066694622	CMTM3
OA-15-DB28 BAID47 1UM	1/109	0.8040093395200256	0.9999824623199888	0	0	0.6150659133709981	0.13417318066694622	CMTM3
CID11201568 FD-79-TC61 BAID7 1UM	2/203	0.8052387676615848	0.9999824623199888	0	0	0.6600670118793787	0.1429813661107793	CA12;FSTL1
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	4/373	0.8053544338142401	0.9999824623199888	0	0	0.7177859449827375	0.15538113906088433	TMEM37;S100A4;FSTL1;AJUBA
BB-55-JH29 BAID49 0.01UM	4/373	0.8053544338142401	0.9999824623199888	0	0	0.7177859449827375	0.15538113906088433	ANXA1;CMTM3;MTHFD2;VIM
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	3/290	0.8058819421198345	0.9999824623199888	0	0	0.6927138457147614	0.14950013130185694	CA12;MTHFD2;FSTL1
GA-77-MH38 BAID49 0.01UM	3/290	0.8058819421198345	0.9999824623199888	0	0	0.6927138457147614	0.14950013130185694	ANXA1;MTHFD2;CLIC1
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.8069258727468633	0.9999824623199888	0	0	0.609392007463847	0.13072888819193104	MTHFD2
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	1/110	0.8069258727468633	0.9999824623199888	0	0	0.609392007463847	0.13072888819193104	EIF5AL1
CID5284607 PHYTONADIONE FD-35-PQ00 BAID22 0.1UM	1/110	0.8069258727468633	0.9999824623199888	0	0	0.609392007463847	0.13072888819193104	FSTL1
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	1/110	0.8069258727468633	0.9999824623199888	0	0	0.609392007463847	0.13072888819193104	CMTM3
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	1/110	0.8069258727468633	0.9999824623199888	0	0	0.609392007463847	0.13072888819193104	CMTM3
CID60148924 BB-11-JI42 BAID29 0.01UM	1/110	0.8069258727468633	0.9999824623199888	0	0	0.609392007463847	0.13072888819193104	AJUBA
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.8069258727468633	0.9999824623199888	0	0	0.609392007463847	0.13072888819193104	VIM
CID107950 IB-92-XA34 BAID18 0.1UM	1/110	0.8069258727468633	0.9999824623199888	0	0	0.609392007463847	0.13072888819193104	CMTM3
CID91757965 AE-67-DS75 BAID28 10UM	2/204	0.8074298053350795	0.9999824623199888	0	0	0.6567656765676567	0.14048162393479818	CA12;MTHFD2
CID3811 CE-18-AP15 BAID11 1UM	2/204	0.8074298053350795	0.9999824623199888	0	0	0.6567656765676567	0.14048162393479818	NPC2;MMP9
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	3/291	0.8077398095349255	0.9999824623199888	0	0	0.6902730375426621	0.1473838479435222	MTHFD2;CAV1;VIM
DF-95-CY55 BAID46 0.1UM	4/375	0.8086601090920663	0.9999824623199888	0	0	0.7138426319093159	0.15160346203314173	CA12;MTHFD2;NPC2;CLIC1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	2/205	0.8095989358536896	0.9999824623199888	0	0	0.6534968667269864	0.1380291868925418	VIM;CLIC1
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	2/205	0.8095989358536896	0.9999824623199888	0	0	0.6534968667269864	0.1380291868925418	NPC2;VIM
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	6/537	0.8096907400058169	0.9999824623199888	0	0	0.7470485096434833	0.15770411181873673	EIF5AL1;TMEM37;STEAP3;MTHFD2;S100A4;FSTL1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	1/111	0.8097991490335811	0.9999824623199888	0	0	0.6038212634822804	0.12738758396773828	FSTL1
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	1/111	0.8097991490335811	0.9999824623199888	0	0	0.6038212634822804	0.12738758396773828	S100A4
CID89655253 AB-43-XJ34 BAID25 0.01UM	1/111	0.8097991490335811	0.9999824623199888	0	0	0.6038212634822804	0.12738758396773828	FSTL1
CID24937859 HE-43-BS90 BAID49 0.01UM	1/111	0.8097991490335811	0.9999824623199888	0	0	0.6038212634822804	0.12738758396773828	CAV1
CID676987 FA-39-KG56 BAID51 1UM	1/111	0.8097991490335811	0.9999824623199888	0	0	0.6038212634822804	0.12738758396773828	EIF5AL1
QF-00-NO42 BAID35 1UM	1/111	0.8097991490335811	0.9999824623199888	0	0	0.6038212634822804	0.12738758396773828	FSTL1
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	4/376	0.810295792674542	0.9999824623199888	0	0	0.7118868758285462	0.14974962000702513	TMEM37;STEAP3;MTHFD2;FSTL1
DE-00-JU18 BAID27 1UM	4/376	0.810295792674542	0.9999824623199888	0	0	0.7118868758285462	0.14974962000702513	CA12;COL3A1;STEAP3;MTHFD2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	3/293	0.8114107592519332	0.9999824623199888	0	0	0.6854419206778863	0.14324424767662824	MTHFD2;VIM;FSTL1
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	2/206	0.8117463248541105	0.9999824623199888	0	0	0.6502601040416166	0.13562305626180762	TMEM37;FSTL1
CID5726113 AE-17-IZ62 BAID24 10UM	2/206	0.8117463248541105	0.9999824623199888	0	0	0.6502601040416166	0.13562305626180762	CLIC1;S100A11
GC-69-JF03 BAID35 1UM	2/206	0.8117463248541105	0.9999824623199888	0	0	0.6502601040416166	0.13562305626180762	TMEM37;FSTL1
CID73603314 HB-06-WU12 BAID1 0.01UM	4/377	0.8119200975971121	0.9999824623199888	0	0	0.7099416063755555	0.14791870889472122	APOBEC3C;CMTM3;MTHFD2;CTSC
CID16202256 DF-00-BU08 BAID38 0.1UM	4/377	0.8119200975971121	0.9999824623199888	0	0	0.7099416063755555	0.14791870889472122	TMEM37;CMTM3;CAV1;CTSC
CID66850340 DC-17-ZB19 BAID28 10UM	4/377	0.8119200975971121	0.9999824623199888	0	0	0.7099416063755555	0.14791870889472122	CA12;TMEM37;CAV1;FSTL1
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	7/618	0.8125164566846761	0.9999824623199888	0	0	0.7568906834901092	0.15714497052932433	EIF5AL1;TMEM37;STEAP3;ANXA1;MTHFD2;S100A4;FSTL1
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	5/459	0.8125675212379555	0.9999824623199888	0	0	0.7285374752108028	0.15121251739041705	STEAP3;COL4A2;NPC2;FSTL1;CTSC
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	1/112	0.8126298079274132	0.9999824623199888	0	0	0.5983508932661475	0.12414561233319263	CMTM3
CID1967 DOCEBENONE DC-02-OP01 BAID29 0.01UM	1/112	0.8126298079274132	0.9999824623199888	0	0	0.5983508932661475	0.12414561233319263	NPC2
CID140560728 FF-89-KK36 BAID10 0.1UM	1/112	0.8126298079274132	0.9999824623199888	0	0	0.5983508932661475	0.12414561233319263	EIF5AL1
CID57524021 S0-EE-YC7H BAID42 0.1UM	1/112	0.8126298079274132	0.9999824623199888	0	0	0.5983508932661475	0.12414561233319263	NPC2
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.8126298079274132	0.9999824623199888	0	0	0.5983508932661475	0.12414561233319263	VIM
DD-96-VY72 BAID24 10UM	1/112	0.8126298079274132	0.9999824623199888	0	0	0.5983508932661475	0.12414561233319263	VIM
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	3/294	0.813223993253041	0.9999824623199888	0	0	0.6830512649097499	0.14121995622091302	CA12;NPC2;VIM
CID10293378 KA-37-GD83 BAID52 10UM	2/207	0.81387213808361	0.9999824623199888	0	0	0.6470549195287871	0.13326225727089053	EIF5AL1;EMP3
CID9846801 HC-16-VX59 BAID7 1UM	2/207	0.81387213808361	0.9999824623199888	0	0	0.6470549195287871	0.13326225727089053	COL4A1;MMP9
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	5/460	0.8140381054376846	0.9999824623199888	0	0	0.7268985310222423	0.14955799273970266	CA12;TMEM37;COL4A2;ABCA13;FSTL1
CID56854033 PC-62-AQ92 BAID38 0.1UM	3/295	0.815022501701418	0.9999824623199888	0	0	0.6806769834961897	0.13922536844170003	MTHFD2;CAV1;VIM
CID11165622 OD-03-CA36 BAID24 10UM	3/295	0.815022501701418	0.9999824623199888	0	0	0.6806769834961897	0.13922536844170003	EIF5AL1;ANXA1;VIM
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.8154184793054652	0.9999824623199888	0	0	0.5929782082324455	0.12099947211391736	EIF5AL1
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	1/113	0.8154184793054652	0.9999824623199888	0	0	0.5929782082324455	0.12099947211391736	FSTL1
SB-75-TY18 BAID49 0.01UM	1/113	0.8154184793054652	0.9999824623199888	0	0	0.5929782082324455	0.12099947211391736	ANXA1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	5/461	0.8154994965599524	0.9999824623199888	0	0	0.7252667751853862	0.14792140383145178	CMTM3;MTHFD2;NPC2;CAV1;VIM
CID25218467 JE-22-JR20 BAID2 0.1UM	6/542	0.8165250713432813	0.9999824623199888	0	0	0.7398867730313947	0.14997331842593994	TMEM37;CMTM3;NPC2;S100A4;ADAMTS12;FSTL1
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	4/380	0.8167251769126361	0.9999824623199888	0	0	0.704167881084232	0.1425606334866201	LOX;MTHFD2;NPC2;HMGA2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	8/700	0.8172757466392625	0.9999824623199888	0	0	0.7631663455362877	0.15399073588936218	TMEM37;STEAP3;CMTM3;NPC2;CAV1;S100A4;VIM;FSTL1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	2/209	0.8180596997883819	0.9999824623199888	0	0	0.6407374544020507	0.1286728715116129	MTHFD2;FSTL1
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	2/209	0.8180596997883819	0.9999824623199888	0	0	0.6407374544020507	0.1286728715116129	TMEM37;FSTL1
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	2/209	0.8180596997883819	0.9999824623199888	0	0	0.6407374544020507	0.1286728715116129	COL4A2;COL4A1
CID10423087 YE-46-YA12 BAID32 10UM	2/209	0.8180596997883819	0.9999824623199888	0	0	0.6407374544020507	0.1286728715116129	MTHFD2;CD44
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	1/114	0.8181657839632497	0.9999824623199888	0	0	0.5877006149692515	0.11794580863351999	EIF5AL1
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	1/114	0.8181657839632497	0.9999824623199888	0	0	0.5877006149692515	0.11794580863351999	EIF5AL1
CID46203026 TF-77-DW08 BAID10 0.1UM	1/114	0.8181657839632497	0.9999824623199888	0	0	0.5877006149692515	0.11794580863351999	EIF5AL1
CID9841040 GB-01-UN23 BAID17 0.01UM	1/114	0.8181657839632497	0.9999824623199888	0	0	0.5877006149692515	0.11794580863351999	FSTL1
CID24894053 AD-66-NV75 BAID38 0.1UM	1/114	0.8181657839632497	0.9999824623199888	0	0	0.5877006149692515	0.11794580863351999	ANXA1
CID10238083 BE-07-XI66 BAID24 10UM	1/114	0.8181657839632497	0.9999824623199888	0	0	0.5877006149692515	0.11794580863351999	CMTM3
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.8181657839632497	0.9999824623199888	0	0	0.5877006149692515	0.11794580863351999	ANXA1
HF-67-IR57 BAID50 0.1UM	1/114	0.8181657839632497	0.9999824623199888	0	0	0.5877006149692515	0.11794580863351999	PSMB9
TD-91-KV46 BAID47 1UM	1/114	0.8181657839632497	0.9999824623199888	0	0	0.5877006149692515	0.11794580863351999	EIF5AL1
