Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID122186025 ZD-85-ID22 BAID49 0.01UM	3/66	0.09489479715419635	0.2138379200239882	0	0	2.864154250657318	6.745044306016136	TAGLN2;TK1;EMP3
CID44819306 CA-90-RU33 BAID10 0.1UM	3/66	0.09489479715419635	0.2138379200239882	0	0	2.864154250657318	6.745044306016136	CDK1;CDCA8;TYMS
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.09489479715419635	0.2138379200239882	0	0	2.864154250657318	6.745044306016136	RRM2;ANXA2;VIM
CID16749811 BC-32-DI69 BAID8 10UM	3/66	0.09489479715419635	0.2138379200239882	0	0	2.864154250657318	6.745044306016136	RRM2;CMTM3;UBE2C
JC-63-BE61 BAID34 0.1UM	3/66	0.09489479715419635	0.2138379200239882	0	0	2.864154250657318	6.745044306016136	COL4A2;HJURP;COL8A1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	4/105	0.09517192521367834	0.21411082847252116	0	0	2.384767707539985	5.609141258897169	SPARC;COL4A2;CHST14;LOXL2
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	4/105	0.09517192521367834	0.21411082847252116	0	0	2.384767707539985	5.609141258897169	SPARC;ESCO2;APOBEC3B;TMEM45A
CID25235948 AD-41-WB70 BAID27 1UM	4/105	0.09517192521367834	0.21411082847252116	0	0	2.384767707539985	5.609141258897169	CMTM3;TNC;CHST14;YBX1
CID71727133 MD-92-LN15 BAID5 0.01UM	5/147	0.09574192544610322	0.215275536352598	0	0	2.1223482872543906	4.979239160468213	FOXD1;CDKN2C;RCC1;TAGLN2;LOXL2
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	7/236	0.09580428366830149	0.21529816368034782	0	0	1.8456426808429847	4.328858713582807	SPARC;RRM2;ANXA5;PCLAF;KIF20A;YBX1;TYMS
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	9/331	0.09750610058814277	0.2190030638960086	0	0	1.69003299689441	3.9341269739352995	CDC20;TMEM37;CDKN2C;RRM2;CMTM3;KIFC1;SERPINH1;TK1;PRR11
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	4/106	0.09769538105740451	0.21918903750045468	0	0	2.3612669683257916	5.492073197803046	RRM2;UBE2C;RPLP0;CENPM
CID4302962 AM281 BB-08-WM33 BAID24 10UM	4/106	0.09769538105740451	0.21918903750045468	0	0	2.3612669683257916	5.492073197803046	RRM2;ANXA5;PCLAF;YBX1
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	5/148	0.09783480022901712	0.2193822835200782	0	0	2.1073987740654405	4.898595627672561	RRM2;UBE2C;RPLP0;SERPINH1;CENPM
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	3/67	0.0981941863973363	0.21994856659294534	0	0	2.8192580521472395	6.542957394316061	SPARC;RRM2;FN1
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	3/67	0.0981941863973363	0.21994856659294534	0	0	2.8192580521472395	6.542957394316061	CDC20;CMTM3;VIM
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	12/479	0.09903188762002085	0.22170434003894823	0	0	1.5566708772688278	3.5995109032722032	CDKN2C;PCNA;RRM2;FANCD2;KIFC1;ANXA5;PCLAF;HJURP;YBX1;HOXA7;APOBEC3B;AURKA
CID25235948 AD-41-WB70 BAID28 10UM	5/149	0.09995070435007448	0.22363970098329164	0	0	2.0926568930041154	4.819552409746427	CDC20;CMTM3;UBE2C;YBX1;HOXD11
CID24856341 HE-68-XL70 BAID12 10UM	4/107	0.10024991035855126	0.2241873334851469	0	0	2.3382225541448842	5.378120226471672	NEIL3;SPARC;MELK;PPIC
GA-77-MH38 BAID51 1UM	11/431	0.10090676113199278	0.22553373267123467	0	0	1.5855121293800538	3.636464576424229	CCNA2;SPARC;ANXA1;FOXD1;MELK;PLK1;CDCA8;KIF2C;KIF20A;YBX1;AURKA
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	3/68	0.10153947432637447	0.2262110475117336	0	0	2.7757432751297784	6.348978817888062	MMP14;SPARC;COL4A2
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	3/68	0.10153947432637447	0.2262110475117336	0	0	2.7757432751297784	6.348978817888062	SPARC;RRM2;LOXL2
CID44513533 AC-37-OZ52 BAID37 0.01UM	3/68	0.10153947432637447	0.2262110475117336	0	0	2.7757432751297784	6.348978817888062	CDC20;CMTM3;KIFC1
CID25066619 CA-63-LW25 BAID11 1UM	3/68	0.10153947432637447	0.2262110475117336	0	0	2.7757432751297784	6.348978817888062	PPP1R14B;VIM;HOXB7
AE-38-ZM08 BAID36 10UM	3/68	0.10153947432637447	0.2262110475117336	0	0	2.7757432751297784	6.348978817888062	SPARC;PCLAF;LOXL2
BA-40-KU28 BAID48 10UM	3/68	0.10153947432637447	0.2262110475117336	0	0	2.7757432751297784	6.348978817888062	EIF5AL1;UBE2C;TAGLN2
CID25173265 HC-38-KI38 BAID28 10UM	9/334	0.10160644667179668	0.22623782636440615	0	0	1.674173076923077	3.828245010803986	IKBIP;SPARC;CDKN2C;GPX8;GPX7;ESCO2;HOXA7;GTSE1;HOXC10
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	5/150	0.10208949068949817	0.22703112980075318	0	0	2.0781183482332906	4.742069669058117	TMEM37;RRM2;ANXA2;PCLAF;CENPM
CID11485200 KB-77-BA46 BAID25 0.01UM	5/150	0.10208949068949817	0.22703112980075318	0	0	2.0781183482332906	4.742069669058117	MELK;RRM2;PCLAF;CDC25C;TYMS
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	2/33	0.10212816429220183	0.22703112980075318	0	0	3.8749136825490775	8.840719188827324	PBK;PCLAF
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	12/482	0.10243198022426753	0.22758362794566075	0	0	1.5464930532250487	3.5237715021011904	RRM2;LRR1;ACTL6A;PCLAF;PBK;BUB1B;OIP5;MCM10;VIM;TYMS;PPIC;TMEM45A
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	4/108	0.10283518984164301	0.22798733256760598	0	0	2.315621301775148	5.267176288348691	GINS2;ACTL6A;ESCO2;YBX1
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	4/108	0.10283518984164301	0.22798733256760598	0	0	2.315621301775148	5.267176288348691	TOP2A;FOXD1;GPX8;SIX1
CID10336715 AF-01-FE42 BAID17 0.01UM	4/108	0.10283518984164301	0.22798733256760598	0	0	2.315621301775148	5.267176288348691	LRR1;PCLAF;YBX1;TYMS
CID146680897 JB-74-LF71 BAID31 1UM	4/108	0.10283518984164301	0.22798733256760598	0	0	2.315621301775148	5.267176288348691	ESPL1;UBE2C;CENPM;TAGLN2
CID68915223 DF-00-BX35 BAID37 0.01UM	11/433	0.10332730009623442	0.22895505624122559	0	0	1.5778339145727145	3.581452082774132	ARHGAP11A;MELK;PCNA;RRM2;CDC45;ACTL6A;PCLAF;OIP5;VIM;DTL;SPC25
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	8/288	0.10415288329365763	0.23066025848304922	0	0	1.7259457053849576	3.9039086993129914	PCNA;CMTM3;KIFC1;CDCA7L;IGFBP7;CEP55;CD99;TMEM45A
CID11477833 FB-49-NW04 BAID31 1UM	5/151	0.10425100737951105	0.23075343945239085	0	0	2.0637789616100117	4.666108793231475	CDCA2;RRM2;CDKN2C;UBE2C;CENPM
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	3/69	0.10492976254960874	0.23138502004110298	0	0	2.7335471277189067	6.16268381249547	YBX1;CEP55;SPC25
CID16641873 S0-EE-U3YG BAID21 0.01UM	3/69	0.10492976254960874	0.23138502004110298	0	0	2.7335471277189067	6.16268381249547	PBK;BUB1B;CHST14
CID59174265 CC-21-IE22 BAID30 0.1UM	3/69	0.10492976254960874	0.23138502004110298	0	0	2.7335471277189067	6.16268381249547	RRM2;PCLAF;VIM
CID54755460 DA-60-KU38 BAID24 10UM	3/69	0.10492976254960874	0.23138502004110298	0	0	2.7335471277189067	6.16268381249547	CDC20;SPARC;RRM2
CID222666 AA-80-IA90 BAID29 0.01UM	3/69	0.10492976254960874	0.23138502004110298	0	0	2.7335471277189067	6.16268381249547	CENPM;MYBL2;TK1
CID11585006 HE-99-KP87 BAID39 1UM	3/69	0.10492976254960874	0.23138502004110298	0	0	2.7335471277189067	6.16268381249547	SPARC;MELK;RRM2
HA-99-UT82 BAID36 10UM	3/69	0.10492976254960874	0.23138502004110298	0	0	2.7335471277189067	6.16268381249547	SPARC;PCLAF;TYMS
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	7/242	0.10568505454115178	0.23292578669481898	0	0	1.7979648473635523	4.040551642297169	TCF19;TPX2;TMEM37;SPARC;RRM2;SERPINH1;IGFBP7
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	9/337	0.10580435038918752	0.23306394358067686	0	0	1.6586032774390245	3.725494377311761	TMEM37;SPARC;RRM2;PCLAF;DEPDC1;TAGLN2;TK1;TYMS;AJUBA
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	5/152	0.10643509788328649	0.2337060353447236	0	0	2.049634668682288	4.5916323502626435	TMEM37;SPARC;ANXA2;AJUBA;KIF15
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	5/152	0.10643509788328649	0.2337060353447236	0	0	2.049634668682288	4.5916323502626435	CDC20;RRM2;CMTM3;YBX1;PRR11
CID74349554 XB-75-YN01 BAID21 0.01UM	5/152	0.10643509788328649	0.2337060353447236	0	0	2.049634668682288	4.5916323502626435	SPARC;RRM2;ANXA5;ACTL6A;NCAPH
CID11427778 NB-80-IM48 BAID25 0.01UM	5/152	0.10643509788328649	0.2337060353447236	0	0	2.049634668682288	4.5916323502626435	UHRF1;DEPDC1;KIF23;HOXB7;HOXC10
CID9870477 KC-21-PG56 BAID4 10UM	5/152	0.10643509788328649	0.2337060353447236	0	0	2.049634668682288	4.5916323502626435	ERCC6L;ACTL6A;YBX1;NES;AURKA
CID5511942 PB-40-YB26 BAID38 0.1UM	15/638	0.10643643824905433	0.2337060353447236	0	0	1.4605719193137787	3.271983869914467	SRPX;CMTM3;UHRF1;ANXA5;CDCA8;BUB1B;KIF23;PIMREG;TYMS;TPX2;KIF4A;CENPK;PCLAF;VIM;BUB1
CID16119710 JE-04-LS32 BAID51 1UM	6/197	0.10736495897817873	0.23561915571064065	0	0	1.89454233057235	4.227711785405666	FOXD1;GNG5;ANXA5;YBX1;VIM;TMEM45A
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	10/387	0.10754653704409715	0.23589189824749493	0	0	1.6043172047928291	3.5773572355336083	RRM2;KIFC1;MMP2;ANXA5;PCLAF;CDCA8;CDC25C;TYMS;CD99;APOBEC3B
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	4/110	0.1080966695588229	0.2365509999134785	0	0	2.271698113207547	5.053913497921835	PRDX4;ANXA2;CDK1;BUB1
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	4/110	0.1080966695588229	0.2365509999134785	0	0	2.271698113207547	5.053913497921835	DDIAS;PLK1;MCM10;YBX1
GC-57-HV87 BAID34 0.1UM	4/110	0.1080966695588229	0.2365509999134785	0	0	2.271698113207547	5.053913497921835	TOP2A;MELK;BUB1B;ESCO2
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	3/70	0.10836414521176109	0.2365509999134785	0	0	2.6926105667979123	5.983675395623299	RRM2;TK1;DLGAP5
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	3/70	0.10836414521176109	0.2365509999134785	0	0	2.6926105667979123	5.983675395623299	SPARC;LOXL2;AURKA
CID25227476 GC-29-JC76 BAID1 0.01UM	3/70	0.10836414521176109	0.2365509999134785	0	0	2.6926105667979123	5.983675395623299	FAM111B;COL4A2;UHRF1
CID9863010 LA-69-OL77 BAID4 10UM	3/70	0.10836414521176109	0.2365509999134785	0	0	2.6926105667979123	5.983675395623299	SPARC;UBE2C;MMP2
OD-13-IE31 BAID49 0.01UM	3/70	0.10836414521176109	0.2365509999134785	0	0	2.6926105667979123	5.983675395623299	RRM2;PCLAF;VIM
AE-56-RB57 BAID35 1UM	3/70	0.10836414521176109	0.2365509999134785	0	0	2.6926105667979123	5.983675395623299	CDC20;COL4A2;CDCA8
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	5/153	0.10864160109540023	0.2367800273741465	0	0	2.0356815148481817	4.518604045138647	SPARC;ESPL1;KIF4A;YBX1;VIM
CID46203026 TF-77-DW08 BAID12 10UM	5/153	0.10864160109540023	0.2367800273741465	0	0	2.0356815148481817	4.518604045138647	EIF5AL1;ANXA2;UBE2C;CENPM;APOBEC3B
CID59507839 AF-67-LZ82 BAID43 1UM	5/153	0.10864160109540023	0.2367800273741465	0	0	2.0356815148481817	4.518604045138647	SRPX;RRM2;ANXA5;YBX1;AURKA
CID59291822 AB-04-NN16 BAID4 10UM	8/291	0.10877966814597757	0.23689494550472812	0	0	1.7073852690906288	3.7877161293392567	CCNA2;PCNA;CDKN2C;ANXA5;PCLAF;VIM;CEP55;TMEM45A
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	13/538	0.1088094102379016	0.23689494550472812	0	0	1.5002893309222423	3.327877967257637	IKBIP;CDKN2C;RRM2;UHRF1;ACTL6A;CDCA8;YBX1;TYMS;CCNA2;KIF4A;PCLAF;VIM;PPIC
CID10752510 AA-57-FZ47 BAID8 10UM	7/244	0.10909651386340223	0.23739447546280495	0	0	1.7826086956521738	3.9494093891288005	CDC20;TPX2;COL4A2;CMTM3;TAGLN2;TK1;PRR11
CID9934404 DE-28-BW67 BAID11 1UM	6/198	0.10928670705325658	0.2376827115363219	0	0	1.884578173374613	4.17204242998549	SRPX;PPP1R14B;TNFRSF12A;CENPM;TAGLN2;TK1
CID59512435 CA-60-LK14 BAID12 10UM	13/539	0.10994009767915386	0.2389774984926486	0	0	1.4973588583529864	3.305898277740831	IKBIP;TOP2A;SRPX;CMTM3;RPLP0;YBX1;PRDX4;MELK;PCLAF;IGFBP7;VIM;CD99;APOBEC3B
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	4/111	0.11077218731731336	0.2401121709112974	0	0	2.250352264557872	4.951404075138177	CCNA2;MELK;PCLAF;BUB1B
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	4/111	0.11077218731731336	0.2401121709112974	0	0	2.250352264557872	4.951404075138177	RRM2;ANXA5;PCLAF;YBX1
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	4/111	0.11077218731731336	0.2401121709112974	0	0	2.250352264557872	4.951404075138177	EIF5AL1;UBE2C;SERPINH1;CENPM
CID89655253 AB-43-XJ34 BAID25 0.01UM	4/111	0.11077218731731336	0.2401121709112974	0	0	2.250352264557872	4.951404075138177	SPARC;MMP2;SERPINH1;TK1
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	5/154	0.11087035144580432	0.2401121709112974	0	0	2.0219156516695667	4.446988678268792	TOP2A;WEE1;CDC45;CDK1;TYMS
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	5/154	0.11087035144580432	0.2401121709112974	0	0	2.0219156516695667	4.446988678268792	EIF5AL1;COL4A2;COL4A1;TAGLN2;PRR11
CID11755040 GE-68-FZ64 BAID2 0.1UM	5/154	0.11087035144580432	0.2401121709112974	0	0	2.0219156516695667	4.446988678268792	GINS2;RRM2;ACTL6A;TYMS;SPC25
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	6/199	0.11122608273631385	0.2407559319797077	0	0	1.8747172716918783	4.117236014229161	CCNA2;RRM2;PCLAF;YBX1;TYMS;HOXD9
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	3/71	0.11184170996416297	0.24183420163994693	0	0	2.652878022374594	5.811582184093404	CDKN2C;ANXA2;EMP3
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	3/71	0.11184170996416297	0.24183420163994693	0	0	2.652878022374594	5.811582184093404	MELK;RRM2;PCLAF
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	8/293	0.11192611911876486	0.24188967580680049	0	0	1.695228726020659	3.712408978786975	APOBEC3C;TPX2;PPP1R14B;CDCA7L;KIF23;CHST14;TK1;NKX2-5
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	9/342	0.11301617971419842	0.2439893088009202	0	0	1.633277027027027	3.5609102420632963	MELK;SLC43A3;PCLAF;GPX8;OIP5;VIM;YBX1;APOBEC3B;SPC25
CID71239417 AD-09-MD49 BAID24 10UM	9/342	0.11301617971419842	0.2439893088009202	0	0	1.633277027027027	3.5609102420632963	TOP2A;GINS2;RRM2;CDC45;DDIAS;HJURP;VIM;TYMS;CLIC1
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	4/112	0.11347709086828724	0.24485596598780848	0	0	2.2294017094017096	4.851522127497337	RRM2;RCC1;YBX1;DTL
CID9934404 DE-28-BW67 BAID12 10UM	10/392	0.11431357401196697	0.2465316837125553	0	0	1.58290797485598	3.43302657763032	EIF5AL1;PPP1R14B;GNG5;TNFRSF12A;CENPM;TAGLN2;TK1;CLIC1;AJUBA;HOXC10
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	9/343	0.11449063320446069	0.24678426015851554	0	0	1.6283027694610779	3.5289591489135104	GINS2;SPARC;RRM2;CMTM3;ANXA5;PCLAF;VIM;YBX1;TYMS
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	3/72	0.11536153870779416	0.24814182594565753	0	0	2.614297145905575	5.64605641585407	RRM2;UBE2C;CENPM
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	3/72	0.11536153870779416	0.24814182594565753	0	0	2.614297145905575	5.64605641585407	EIF5AL1;UBE2C;RPLP0
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	3/72	0.11536153870779416	0.24814182594565753	0	0	2.614297145905575	5.64605641585407	NEIL3;RCC1;MTFR2
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	3/72	0.11536153870779416	0.24814182594565753	0	0	2.614297145905575	5.64605641585407	CMTM3;ANXA5;YBX1
CID88894283 MD-86-UW46 BAID49 0.01UM	12/493	0.11548928676575188	0.24828688961597936	0	0	1.5102605638883242	3.2600144853306627	FKBP10;TNFRSF12A;CMTM3;IRX3;DEPDC1;HJURP;NOX4;CDCA8;VIM;HOXA7;CD99;SPC25
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	11/443	0.11593883794820503	0.24912327548682678	0	0	1.5405092592592593	3.3193237255284322	APOBEC3C;SPARC;MELK;ACTL6A;FN1;CDCA8;MTFR2;YBX1;TYMS;CLIC1;TMEM45A
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	11/444	0.1172463628364724	0.2516701125118649	0	0	1.5368716138684329	3.294250328277974	CCNA2;SPARC;FOXD1;SLC43A3;VIM;YBX1;PIMREG;TYMS;GTSE1;CLIC1;HOXC10
CID2092851 PB-18-HD85 BAID31 1UM	11/444	0.1172463628364724	0.2516701125118649	0	0	1.5368716138684329	3.294250328277974	TMEM37;SPARC;CDCA2;CDKN2C;RRM2;TNFRSF12A;CENPM;TK1;PIMREG;CLIC1;TMEM45A
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	9/345	0.11747141605047971	0.2520217925376889	0	0	1.6184430803571428	3.465993355881281	TPX2;CCNB2;RRM2;ANXA5;PCLAF;ESCO2;VIM;YBX1;TYMS
CID73425700 BA-60-RH02 BAID44 10UM	5/157	0.1176883645903019	0.2523557276136838	0	0	1.981704840805718	4.2402838233366795	TOP2A;RRM2;PCLAF;PBK;YBX1
CID166456595 MA-64-FB16 BAID36 10UM	2/36	0.11808895992350915	0.2530828984930178	0	0	3.5324698686814173	7.546475576921791	SPARC;MMP2
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	3/73	0.11892270845470507	0.2531340510690952	0	0	2.576818580192813	5.486772146288927	UBE2C;SERPINH1;CENPM
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	3/73	0.11892270845470507	0.2531340510690952	0	0	2.576818580192813	5.486772146288927	SPARC;RRM2;FN1
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	3/73	0.11892270845470507	0.2531340510690952	0	0	2.576818580192813	5.486772146288927	ARHGAP11A;RPLP0;CDK1
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	3/73	0.11892270845470507	0.2531340510690952	0	0	2.576818580192813	5.486772146288927	CDKN2C;VIM;CD99
GF-57-MY04 BAID22 0.1UM	3/73	0.11892270845470507	0.2531340510690952	0	0	2.576818580192813	5.486772146288927	SPARC;COL4A2;YBX1
BB-55-JH29 BAID50 0.1UM	3/73	0.11892270845470507	0.2531340510690952	0	0	2.576818580192813	5.486772146288927	ANXA1;YBX1;TYMS
BA-09-PG96 BAID44 10UM	3/73	0.11892270845470507	0.2531340510690952	0	0	2.576818580192813	5.486772146288927	ANXA1;DDIAS;PCLAF
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	4/114	0.11897361885321817	0.2531340510690952	0	0	2.1886433566433565	4.6593010716979455	TPX2;PCLAF;KIF2C;YBX1
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	4/114	0.11897361885321817	0.2531340510690952	0	0	2.1886433566433565	4.6593010716979455	SPARC;CMTM3;MMP2;SERPINH1
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	4/114	0.11897361885321817	0.2531340510690952	0	0	2.1886433566433565	4.6593010716979455	UBE2C;MMP2;SERPINH1;TK1
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	4/114	0.11897361885321817	0.2531340510690952	0	0	2.1886433566433565	4.6593010716979455	ISL2;SPARC;SERPINH1;TK1
CID24894053 AD-66-NV75 BAID38 0.1UM	4/114	0.11897361885321817	0.2531340510690952	0	0	2.1886433566433565	4.6593010716979455	ANXA1;PCLAF;MKI67;HOXA7
CID10238083 BE-07-XI66 BAID24 10UM	4/114	0.11897361885321817	0.2531340510690952	0	0	2.1886433566433565	4.6593010716979455	CMTM3;NUF2;ANXA5;PDPN
TD-91-KV46 BAID47 1UM	4/114	0.11897361885321817	0.2531340510690952	0	0	2.1886433566433565	4.6593010716979455	EIF5AL1;UBE2C;TGFB1I1;SERPINH1
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	6/203	0.11915792482899808	0.2533952358062939	0	0	1.8362747717307601	3.90631754313222	TOP2A;SPARC;RRM2;ANXA2;CKAP2L;HOXA7
CID9981344 CB-06-FE89 BAID49 0.01UM	10/396	0.1198964364605843	0.2544119440625876	0	0	1.5661799340555818	3.322066448380882	SRPX;ANXA1;KIF4A;ANXA5;FN1;HJURP;RCC1;COL8A1;YBX1;TYMS
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	5/158	0.12000436176132417	0.2544119440625876	0	0	1.9686516581941418	4.173988771077126	RRM2;ANXA2;UBE2C;PCLAF;APOBEC3B
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	5/158	0.12000436176132417	0.2544119440625876	0	0	1.9686516581941418	4.173988771077126	UBE2C;RPLP0;SERPINH1;CENPM;MKI67
AA-91-WB95 BAID49 0.01UM	5/158	0.12000436176132417	0.2544119440625876	0	0	1.9686516581941418	4.173988771077126	PCNA;CMTM3;HJURP;KIF23;VIM
CID136336162 DD-30-SX80 BAID46 0.1UM	8/298	0.12000679994402358	0.2544119440625876	0	0	1.6655709528413363	3.531354979360493	SPARC;MELK;ANXA5;PCLAF;YBX1;VIM;APOBEC3B;AURKA
CID676987 FA-39-KG56 BAID50 0.1UM	8/298	0.12000679994402358	0.2544119440625876	0	0	1.6655709528413363	3.531354979360493	EIF5AL1;PPP1R14B;TNFRSF12A;TAGLN2;MYBL2;TK1;EMP3;CLIC1
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	9/347	0.12049450540522526	0.25518306520232115	0	0	1.608700073964497	3.404252471931644	SPARC;MELK;RRM2;UHRF1;KIF4A;ANXA5;CDCA8;YBX1;TYMS
CID9936304 KB-88-OR49 BAID47 1UM	9/347	0.12049450540522526	0.25518306520232115	0	0	1.608700073964497	3.404252471931644	SPARC;MELK;CDC45;ESPL1;SLC43A3;LRR1;PCLAF;VIM;YBX1
CID24753618 BF-94-CQ58 BAID37 0.01UM	8/299	0.12165938395235892	0.25738524343877783	0	0	1.6597616983010566	3.4963379327878563	MELK;CDC45;ANXA5;PCLAF;CDK1;SKA1;EDA2R;AURKA
CID11810423 CD-13-QZ32 BAID19 1UM	8/299	0.12165938395235892	0.25738524343877783	0	0	1.6597616983010566	3.4963379327878563	GINS2;SPARC;FOXD1;CMTM3;KIF4A;ANXA5;OIP5;TMEM45A
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	4/115	0.121764510155832	0.2574753406839036	0	0	2.168814968814969	4.5668006866224	SPARC;ANXA2;UBE2C;TAGLN2
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	9/348	0.12202183797707364	0.257754698281997	0	0	1.6038716814159293	3.373832696499139	TOP2A;PRDX4;MELK;ANXA5;PBK;TNC;VIM;YBX1;TYMS
NB-58-SA13 BAID52 10UM	9/348	0.12202183797707364	0.257754698281997	0	0	1.6038716814159293	3.373832696499139	SPARC;RRM2;MMP2;ANXA5;PCLAF;YBX1;CEP55;CD99;AURKA
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	3/74	0.12252429214600628	0.25828597581418733	0	0	2.540395748725482	5.333423605242346	SPARC;FOXD1;TYMS
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	3/74	0.12252429214600628	0.25828597581418733	0	0	2.540395748725482	5.333423605242346	EIF5AL1;UBE2C;SERPINH1
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	3/74	0.12252429214600628	0.25828597581418733	0	0	2.540395748725482	5.333423605242346	ARHGAP11A;DDIAS;PCLAF
CID164272 UC-52-SS41 BAID44 10UM	3/74	0.12252429214600628	0.25828597581418733	0	0	2.540395748725482	5.333423605242346	RRM2;PCLAF;YBX1
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	12/499	0.12299959365191097	0.25915523391244494	0	0	1.4911872728803788	3.1248936170635275	EIF5AL1;TPX2;PPP1R14B;TNFRSF12A;UBE2C;CDCA7L;PLK1;TAGLN2;TK1;HOXB7;CLIC1;BUB1
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	6/205	0.12322701502125538	0.25944044981355896	0	0	1.8176330569254944	3.8056273603928004	CCNA2;FOXD1;ANXA5;PCLAF;TYMS;CD99
