Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	8/341	0.7822001424999655	0.9999949235021762	0	0	0.7959209209209209	0.19551370369644558	GINS2;CDKN2C;CDK4;MMP2;CDCA7;CENPM;TYMS;HOXA11
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	7/302	0.7822644276310956	0.9999949235021762	0	0	0.7863408042769439	0.1930957766691295	MEX3A;UBE2C;PLK1;EIF4EBP1;CENPM;BIRC5;MYBL2
CID24180592 SA-53-XG95 BAID32 10UM	20/794	0.7826681801121514	0.9999949235021762	0	0	0.8540876353840233	0.2092911456023182	TOP2A;GINS2;PCNA;RRM2;DYNLT1;UBE2C;MMP2;CBX2;ESCO2;TYMS;AQP1;TMEM37;MEX3A;MELK;TMSB15A;PCLAF;CENPM;BIRC5;MYBL2;S100A4
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	3/141	0.7839130448972962	0.9999949235021762	0	0	0.7213200628601362	0.17561054614794908	PCLAF;YBX1;DLGAP5
CID11519678 FC-15-XG61 BAID10 0.1UM	3/141	0.7839130448972962	0.9999949235021762	0	0	0.7213200628601362	0.17561054614794908	RRM2;RPLP0;CENPM
CID58679170 EC-31-MR88 BAID7 1UM	3/141	0.7839130448972962	0.9999949235021762	0	0	0.7213200628601362	0.17561054614794908	RRM2;PCLAF;TYMS
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	2/98	0.7844382545056247	0.9999949235021762	0	0	0.6915807560137457	0.16790710520518773	RRM2;TYMS
CID118873207 AA-81-IB40 BAID44 10UM	2/98	0.7844382545056247	0.9999949235021762	0	0	0.6915807560137457	0.16790710520518773	UBE2C;CENPM
CID778449 AF-06-AY37 BAID46 0.1UM	2/98	0.7844382545056247	0.9999949235021762	0	0	0.6915807560137457	0.16790710520518773	PBK;CKS2
SA-03-IQ14 BAID51 1UM	2/98	0.7844382545056247	0.9999949235021762	0	0	0.6915807560137457	0.16790710520518773	RRM2;YBX1
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	9/381	0.785474754593852	0.9999949235021762	0	0	0.8012903225806451	0.19348513914045865	HOXA10;TPX2;CDK4;CBX2;PCLAF;CKS2;KIF23;YBX1;SPC25
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	20/796	0.7862471208287142	0.9999949235021762	0	0	0.8517949842801784	0.20484317818381614	TOP2A;PCNA;RRM2;ACTL6A;CDCA7;YBX1;TYMS;LIMA1;PTTG1;TMSB15A;PBK;CKS2;CDK1;PCLAF;DEPDC1;BIRC5;HOXA7;BUB1;DLGAP5;SPC25
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.7862616126788411	0.9999949235021762	0	0	0.65129653919887	0.1566144791007453	CDC20
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	1/52	0.7862616126788411	0.9999949235021762	0	0	0.65129653919887	0.1566144791007453	EIF4EBP1
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.7862616126788411	0.9999949235021762	0	0	0.65129653919887	0.1566144791007453	S100A4
CID2688 CGP37157 FF-06-MA64 BAID22 0.1UM	1/52	0.7862616126788411	0.9999949235021762	0	0	0.65129653919887	0.1566144791007453	CDK4
CID67273817 BE-45-VH04 BAID1 0.01UM	1/52	0.7862616126788411	0.9999949235021762	0	0	0.65129653919887	0.1566144791007453	MELK
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.7862616126788411	0.9999949235021762	0	0	0.65129653919887	0.1566144791007453	CDC20
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.7862616126788411	0.9999949235021762	0	0	0.65129653919887	0.1566144791007453	RCC1
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.7862616126788411	0.9999949235021762	0	0	0.65129653919887	0.1566144791007453	EME1
FD-25-KX07 BAID22 0.1UM	1/52	0.7862616126788411	0.9999949235021762	0	0	0.65129653919887	0.1566144791007453	YBX1
CID15604493 JB-23-ZE86 BAID4 10UM	22/870	0.7862852859949384	0.9999949235021762	0	0	0.8571476532599208	0.20608880440778568	TOP2A;GINS2;GAS2L3;CDKN2C;RRM2;UBE2C;MMP2;CBX2;NCAPG;YBX1;HOXD11;SKA1;TMEM37;MEX3A;MELK;CDC45;CDK4;CDK1;PCLAF;CENPM;MYBL2;SPC25
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	6/264	0.7865103365455379	0.9999949235021762	0	0	0.7708215981330973	0.18511235517439206	NEIL3;MELK;RRM2;CKAP2L;NUF2;PCLAF
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	5/224	0.7865528827197461	0.9999949235021762	0	0	0.7569735254453829	0.1817458013551454	CDK4;ACTL6A;PCLAF;HMMR;YBX1
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	5/224	0.7865528827197461	0.9999949235021762	0	0	0.7569735254453829	0.1817458013551454	RRM2;UBE2C;ACTL6A;YBX1;HOXA11
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	3/142	0.7879136577128973	0.9999949235021762	0	0	0.7160935623274186	0.17069290700497133	ZNF90;UBE2C;RPLP0
XB-22-LI07 BAID48 10UM	3/142	0.7879136577128973	0.9999949235021762	0	0	0.7160935623274186	0.17069290700497133	DYNLT1;PCLAF;E2F2
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	12/497	0.7880076125013463	0.9999949235021762	0	0	0.8188739095955591	0.19509468522581905	TPX2;CDKN2C;RRM2;EXO1;NUF2;HJURP;PCLAF;BIRC5;ESCO2;YBX1;HOXA7;TYMS
CID378811 MR16728 ND-68-CU31 BAID28 10UM	12/497	0.7880076125013463	0.9999949235021762	0	0	0.8188739095955591	0.19509468522581905	TOP2A;TMEM37;TPX2;RRM2;TMSB15A;UBE2C;PCLAF;S100A4;KIF20A;TYMS;HOXC11;AQP1
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	13/535	0.7881224363323348	0.9999949235021762	0	0	0.8240634498862652	0.19621101144711078	CDKN2C;RRM2;ACTL6A;CDCA8;YBX1;TYMS;AURKA;HOXA10;TPX2;NUF2;PCLAF;BIRC5;EZH2
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	2/99	0.7891591846926207	0.9999949235021762	0	0	0.6844156304247706	0.16206087684081025	RRM2;BIRC5
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.7891591846926207	0.9999949235021762	0	0	0.6844156304247706	0.16206087684081025	SGO1;MMP2
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	2/99	0.7891591846926207	0.9999949235021762	0	0	0.6844156304247706	0.16206087684081025	CDCA8;AURKA
CID5319895 GE-84-VZ24 BAID18 0.1UM	2/99	0.7891591846926207	0.9999949235021762	0	0	0.6844156304247706	0.16206087684081025	TOP2A;PCLAF
CID411885 LE-94-HL75 BAID38 0.1UM	2/99	0.7891591846926207	0.9999949235021762	0	0	0.6844156304247706	0.16206087684081025	MMP2;SKA3
BD-60-DR81 BAID16 10UM	6/265	0.7894771437759952	0.9999949235021762	0	0	0.7678053733417055	0.18149720939035652	DEPDC1B;PCNA;CDKN2C;MMP2;HOXC13;TYMS
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	11/460	0.7905628709848556	0.9999949235021762	0	0	0.8109430691433747	0.19057980553553905	TMEM37;CDKN2C;CKAP2L;LRR1;CBX2;PCLAF;GPX7;HOXC13;TYMS;HOXC11;SERINC2
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	3/143	0.7918527011157104	0.9999949235021762	0	0	0.7109417260880255	0.16591950034108033	CENPU;HOXC6;EZH2
CID90654152 BC-09-XN48 BAID24 10UM	3/143	0.7918527011157104	0.9999949235021762	0	0	0.7109417260880255	0.16591950034108033	CDC20;GAS2L3;RRM2
CID3638737 EC-86-EK93 BAID27 1UM	6/266	0.7924124419272676	0.9999949235021762	0	0	0.7648123502794784	0.1779513848981136	TOP2A;HOXA10;NUF2;HOXC13;YBX1;BUB1
CID5372499 KE-04-OV29 BAID27 1UM	6/266	0.7924124419272676	0.9999949235021762	0	0	0.7648123502794784	0.1779513848981136	SGO1;TMEM37;CDKN2C;TROAP;HJURP;KIF20A
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	4/185	0.7924590255445667	0.9999949235021762	0	0	0.7329015050485806	0.17048350054606334	RRM2;PLK1;PCLAF;HOXA4
CID122185976 FF-01-OH44 BAID30 0.1UM	4/185	0.7924590255445667	0.9999949235021762	0	0	0.7329015050485806	0.17048350054606334	TPX2;RRM2;MMP2;AURKA
CID69431579 MD-49-BL92 BAID4 10UM	4/185	0.7924590255445667	0.9999949235021762	0	0	0.7329015050485806	0.17048350054606334	RRM2;CBX2;MMP2;PCLAF
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	1/53	0.7925189974823704	0.9999949235021762	0	0	0.6387386198706954	0.1485315134120653	ESCO2
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.7925189974823704	0.9999949235021762	0	0	0.6387386198706954	0.1485315134120653	PLK1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.7925189974823704	0.9999949235021762	0	0	0.6387386198706954	0.1485315134120653	IGF2BP2
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	1/53	0.7925189974823704	0.9999949235021762	0	0	0.6387386198706954	0.1485315134120653	RRM2
CID5720 ZALTOPROFEN GB-45-YG91 BAID41 0.01UM	1/53	0.7925189974823704	0.9999949235021762	0	0	0.6387386198706954	0.1485315134120653	CENPH
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	1/53	0.7925189974823704	0.9999949235021762	0	0	0.6387386198706954	0.1485315134120653	EIF4EBP1
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.7925189974823704	0.9999949235021762	0	0	0.6387386198706954	0.1485315134120653	RRM2
CID2536 CAMOSTAT DA-48-IP75 BAID39 1UM	1/53	0.7925189974823704	0.9999949235021762	0	0	0.6387386198706954	0.1485315134120653	PCLAF
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.7925189974823704	0.9999949235021762	0	0	0.6387386198706954	0.1485315134120653	CENPU
CID6069552 KC-95-ZW49 BAID28 10UM	1/53	0.7925189974823704	0.9999949235021762	0	0	0.6387386198706954	0.1485315134120653	YBX1
UB-41-DY23 BAID46 0.1UM	1/53	0.7925189974823704	0.9999949235021762	0	0	0.6387386198706954	0.1485315134120653	CKS2
DE-79-FD94 BAID32 10UM	1/53	0.7925189974823704	0.9999949235021762	0	0	0.6387386198706954	0.1485315134120653	RRM2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	8/345	0.7927190881557385	0.9999949235021762	0	0	0.7863089350478074	0.18264883996848044	TPX2;CCNB2;RRM2;PCLAF;BIRC5;ESCO2;YBX1;TYMS
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	5/226	0.7929202342285033	0.9999949235021762	0	0	0.7500449362686485	0.1740349140016739	TOP2A;PCNA;RRM2;PBK;MCM10
CID675434 AD-59-IN33 BAID9 0.01UM	5/226	0.7929202342285033	0.9999949235021762	0	0	0.7500449362686485	0.1740349140016739	S100A4;YBX1;PIMREG;SKA1;MDFI
CID18706708 IE-80-DC24 BAID46 0.1UM	15/613	0.7931905658001298	0.9999949235021762	0	0	0.8295666280689586	0.19220376557897748	RRM2;ACTL6A;GPX7;HOXC13;YBX1;AURKA;TMEM37;TPX2;MELK;TMSB15A;CDK4;NUF2;CKS2;PCLAF;EZH2
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	2/100	0.7937888161628054	0.9999949235021762	0	0	0.6773967318886317	0.15643652976601144	ORC1;MYBL2
JD-10-HW02 BAID46 0.1UM	2/100	0.7937888161628054	0.9999949235021762	0	0	0.6773967318886317	0.15643652976601144	PCLAF;CDCA8
HD-26-KX74 BAID46 0.1UM	2/100	0.7937888161628054	0.9999949235021762	0	0	0.6773967318886317	0.15643652976601144	YBX1;AURKA
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	8/346	0.795289005833543	0.9999949235021762	0	0	0.7839414858645628	0.17956156296873713	CDKN2C;RRM2;CDK4;PCLAF;CKS2;CDK1;ESCO2;YBX1
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	6/268	0.7981889966437713	0.9999949235021762	0	0	0.7588948466678993	0.17106239000187584	TMEM37;CENPH;CBX2;HJURP;KIF20A;CDC25C
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	6/268	0.7981889966437713	0.9999949235021762	0	0	0.7588948466678993	0.17106239000187584	TOP2A;CENPU;S100A4;YBX1;PIMREG;DLGAP5
CID23653137 TD-40-ZR64 BAID52 10UM	6/268	0.7981889966437713	0.9999949235021762	0	0	0.7588948466678993	0.17106239000187584	CDC20;RRM2;UBE2C;CENPM;BIRC5;KIF20A
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	2/101	0.7983284444717104	0.9999949235021762	0	0	0.6705196292825158	0.15102461050737295	UBE2C;CENPM
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	2/101	0.7983284444717104	0.9999949235021762	0	0	0.6705196292825158	0.15102461050737295	CDC20;GPX7
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	2/101	0.7983284444717104	0.9999949235021762	0	0	0.6705196292825158	0.15102461050737295	CDK4;MMP2
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	2/101	0.7983284444717104	0.9999949235021762	0	0	0.6705196292825158	0.15102461050737295	UBE2C;AQP1
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	2/101	0.7983284444717104	0.9999949235021762	0	0	0.6705196292825158	0.15102461050737295	UBE2C;NCAPH
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.7985934944719417	0.9999949235021762	0	0	0.6266545842907537	0.14093664044724832	NCAPH
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.7985934944719417	0.9999949235021762	0	0	0.6266545842907537	0.14093664044724832	TOP2A
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.7985934944719417	0.9999949235021762	0	0	0.6266545842907537	0.14093664044724832	HOXC6
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.7985934944719417	0.9999949235021762	0	0	0.6266545842907537	0.14093664044724832	CDC20
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.7985934944719417	0.9999949235021762	0	0	0.6266545842907537	0.14093664044724832	RCC1
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.7985934944719417	0.9999949235021762	0	0	0.6266545842907537	0.14093664044724832	HOXB7
CID86573554 DA-42-BI19 BAID27 1UM	1/54	0.7985934944719417	0.9999949235021762	0	0	0.6266545842907537	0.14093664044724832	RRM2
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.7985934944719417	0.9999949235021762	0	0	0.6266545842907537	0.14093664044724832	PCNA
AA-71-XO01 BAID25 0.01UM	1/54	0.7985934944719417	0.9999949235021762	0	0	0.6266545842907537	0.14093664044724832	TYMS
LC-57-RH78 BAID25 0.01UM	1/54	0.7985934944719417	0.9999949235021762	0	0	0.6266545842907537	0.14093664044724832	CDC20
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	7/308	0.7987824589986758	0.9999949235021762	0	0	0.7704244085284753	0.17308866082821106	CCNA2;CBX2;ACTL6A;PCLAF;YBX1;PIMREG;TYMS
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	3/145	0.7995483051936343	0.9999949235021762	0	0	0.7008557368306223	0.15678726595213596	DEPDC1B;RRM2;YBX1
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	3/145	0.7995483051936343	0.9999949235021762	0	0	0.7008557368306223	0.15678726595213596	CDC20;TPX2;CDCA8
CID135404909 FF-54-JC89 BAID52 10UM	8/348	0.8003574906214138	0.9999949235021762	0	0	0.7792483660130719	0.17353610804933117	CCNA2;MELK;RRM2;CDK4;RPLP0;PCLAF;BIRC5;YBX1
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	5/229	0.8021918817136892	0.9999949235021762	0	0	0.7398840365161609	0.16307595062138092	CENPU;ZNF90;CDK4;RPLP0;CKS2
JD-62-TK68 BAID33 0.01UM	5/229	0.8021918817136892	0.9999949235021762	0	0	0.7398840365161609	0.16307595062138092	CKAP2L;MMP2;S100A4;CDC25C;NDC80
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	4/188	0.802632003027921	0.9999949235021762	0	0	0.720839580209895	0.15848303160186233	DEPDC1;MYBL2;MTFR2;HOXB7
CID132547348 PA-15-CP52 BAID11 1UM	4/188	0.802632003027921	0.9999949235021762	0	0	0.720839580209895	0.15848303160186233	MELK;CBX2;PCLAF;YBX1
CID22421741 DD-44-OX00 BAID49 0.01UM	2/102	0.8027793673318545	0.9999949235021762	0	0	0.6637800687285224	0.14581612773086491	CDK4;RCC1
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	3/146	0.8033060009022951	0.9999949235021762	0	0	0.6959185392920333	0.15241977611127572	RRM2;CDKN2C;DLGAP5
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	3/146	0.8033060009022951	0.9999949235021762	0	0	0.6959185392920333	0.15241977611127572	RRM2;TROAP;YBX1
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	3/146	0.8033060009022951	0.9999949235021762	0	0	0.6959185392920333	0.15241977611127572	CDK4;ACTL6A;TYMS
DF-84-RT50 BAID50 0.1UM	3/146	0.8033060009022951	0.9999949235021762	0	0	0.6959185392920333	0.15241977611127572	PCLAF;YBX1;TYMS
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	6/270	0.8038410205972343	0.9999949235021762	0	0	0.7530670022019503	0.16443501517610232	TOP2A;PCLAF;HJURP;BIRC5;KIF23;YBX1
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	7/310	0.8040723720919921	0.9999949235021762	0	0	0.7652590215694013	0.1668769728903309	TMEM37;MELK;LRR1;BIRC5;S100A4;MYBL2;AURKA
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.8044904400399455	0.9999949235021762	0	0	0.6150181055841433	0.13379484917360523	CDC20
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	1/55	0.8044904400399455	0.9999949235021762	0	0	0.6150181055841433	0.13379484917360523	BUB1
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	1/55	0.8044904400399455	0.9999949235021762	0	0	0.6150181055841433	0.13379484917360523	UBE2C
CID60199242 VENGLUSTAT FA-56-WH26 BAID12 10UM	1/55	0.8044904400399455	0.9999949235021762	0	0	0.6150181055841433	0.13379484917360523	TOP2A
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.8044904400399455	0.9999949235021762	0	0	0.6150181055841433	0.13379484917360523	RRM2
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.8044904400399455	0.9999949235021762	0	0	0.6150181055841433	0.13379484917360523	YBX1
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	1/55	0.8044904400399455	0.9999949235021762	0	0	0.6150181055841433	0.13379484917360523	MMP2
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.8044904400399455	0.9999949235021762	0	0	0.6150181055841433	0.13379484917360523	KIF20A
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	1/55	0.8044904400399455	0.9999949235021762	0	0	0.6150181055841433	0.13379484917360523	UBE2C
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.8044904400399455	0.9999949235021762	0	0	0.6150181055841433	0.13379484917360523	CDK4
CID3938007 FD-69-CC31 BAID20 10UM	1/55	0.8044904400399455	0.9999949235021762	0	0	0.6150181055841433	0.13379484917360523	TMEM37
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.8044904400399455	0.9999949235021762	0	0	0.6150181055841433	0.13379484917360523	CDK4
CID9863250 FF-59-KC06 BAID44 10UM	1/55	0.8044904400399455	0.9999949235021762	0	0	0.6150181055841433	0.13379484917360523	UBE2C
CID69918127 AC-47-YZ27 BAID14 0.1UM	5/230	0.8052087066131095	0.9999949235021762	0	0	0.7365572826712723	0.15957791380058073	RRM2;DYNLT1;TMSB15A;PCLAF;CDK1
CID11960895 CC-49-CQ25 BAID43 1UM	5/230	0.8052087066131095	0.9999949235021762	0	0	0.7365572826712723	0.15957791380058073	LRR1;ACTL6A;PCLAF;CKS2;TYMS
CID10413034 DD-47-GB64 BAID10 0.1UM	4/189	0.805932020008359	0.9999949235021762	0	0	0.71690587138863	0.15467665891785154	RRM2;PCLAF;CDCA8;YBX1
WA-53-FZ40 BAID36 10UM	4/189	0.805932020008359	0.9999949235021762	0	0	0.71690587138863	0.15467665891785154	HJURP;PCLAF;KIF23;TYMS
NB-58-SA13 BAID49 0.01UM	6/271	0.8066206724958739	0.9999949235021762	0	0	0.7501860677678397	0.1612163120613516	CDKN2C;MELK;RRM2;CDK4;PCLAF;YBX1
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	2/103	0.807142883744604	0.9999949235021762	0	0	0.6571739648191623	0.14080252586464256	GINS2;TYMS
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	2/103	0.807142883744604	0.9999949235021762	0	0	0.6571739648191623	0.14080252586464256	CDKN2C;TYMS
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	2/103	0.807142883744604	0.9999949235021762	0	0	0.6571739648191623	0.14080252586464256	CKAP2L;CDC25C
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	4/190	0.809187091193054	0.9999949235021762	0	0	0.7130144605116796	0.1509630767555426	MELK;CDK4;PCLAF;YBX1
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	6/272	0.8093696072747323	0.9999949235021762	0	0	0.7473267944948877	0.15805931582038552	CDKN2C;CDC45;CDK4;PCLAF;BIRC5;YBX1
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	8/352	0.8102110285387759	0.9999949235021762	0	0	0.7700258397932817	0.16206005112092203	TMEM37;CENPU;TMSB15A;PCLAF;GPX7;KIF20A;HOXD11;AQP1
CID443879 TOLTERODINE EF-75-CQ05 BAID13 0.01UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	HOXA11
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	RRM2
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	KIF2C
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	RRM2
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	MMP2
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	RRM2
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	MEX3A
CID126388 BD1008 FB-60-JQ38 BAID30 0.1UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	MMP2
CID135905451 OA-45-SS39 BAID29 0.01UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	MCM10
CID25105690 DA-33-BM26 BAID42 0.1UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	YBX1
CID24937859 HE-43-BS90 BAID20 10UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	PCLAF
CID10481759 JA-98-CL60 BAID24 10UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	CDC45
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	UBE2C
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	BIRC5
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	NUF2
CID10461257 OF-63-KD88 BAID47 1UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	UBE2C
CB-99-OG76 BAID35 1UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	PCLAF
LD-30-MF71 BAID47 1UM	1/56	0.8102150152047056	0.9999949235021762	0	0	0.6038047715577732	0.12707410494357707	CDK4
CID50914969 BB-41-XE67 BAID23 1UM	3/148	0.8106440756543748	0.9999949235021762	0	0	0.6862484420440382	0.14406152231070873	GINS2;RRM2;MMP2
CID11224983 JA-23-QE71 BAID7 1UM	16/660	0.8106447591242004	0.9999949235021762	0	0	0.8211005161403202	0.17236981244440266	HJURP;CDCA8;HMMR;YBX1;CENPA;AURKA;CDC20;TPX2;KIF18B;CDK4;NUF2;DEPDC1;BIRC5;KIF20A;HOXA7;DLGAP5
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	2/104	0.8114202925606425	0.9999949235021762	0	0	0.6506973923590055	0.13597566094992414	CDK1;HOXA4
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	2/104	0.8114202925606425	0.9999949235021762	0	0	0.6506973923590055	0.13597566094992414	RRM2;PCLAF
CID10498042 JD-00-TT75 BAID22 0.1UM	2/104	0.8114202925606425	0.9999949235021762	0	0	0.6506973923590055	0.13597566094992414	CDK4;YBX1
CID25108278 JA-74-VZ14 BAID28 10UM	2/104	0.8114202925606425	0.9999949235021762	0	0	0.6506973923590055	0.13597566094992414	PCLAF;YBX1
SB-89-QK94 BAID51 1UM	2/104	0.8114202925606425	0.9999949235021762	0	0	0.6506973923590055	0.13597566094992414	GINS2;BIRC5
GA-77-MH38 BAID51 1UM	10/431	0.8118683590898507	0.9999949235021762	0	0	0.7860411994007962	0.1638244047086604	CCNA2;MELK;CDK4;PLK1;CDCA8;BIRC5;KIF2C;KIF20A;YBX1;AURKA
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	6/273	0.8120879723749871	0.9999949235021762	0	0	0.7444889389992613	0.15496284461064103	CCNA2;GINS2;RRM2;RPLP0;PCLAF;CDC25C
