Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	4/177	0.9373449241508187	0.9999953887093	0	0	0.5351432413594024	0.0346258810282629	EIF5AL1;C6ORF15;RRM2;CENPM
CID15839729 LD-69-TV81 BAID38 0.1UM	5/210	0.9373980477466143	0.9999953887093	0	0	0.5642474717430102	0.036477062106605035	MELK;MTHFD2;ANXA5;CENPK;PCLAF
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	9/335	0.9377218612423516	0.9999953887093	0	0	0.637709761818838	0.04100594751181389	TPX2;RAD51;CKAP2L;ANXA5;CKS2;OIP5;CEP55;SPC24;SPC25
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	3/143	0.9378432831005066	0.9999953887093	0	0	0.49622002085505734	0.03184363935273572	CENPU;AJUBA;EZH2
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	7/274	0.938168332499444	0.9999953887093	0	0	0.606008992426948	0.03867906154562794	CMTM3;MTHFD2;ANXA5;GPX7;YBX1;CD99;SPC25
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	1/66	0.9382612504440857	0.9999953887093	0	0	0.3567961165048544	0.022737492653429146	TYMS
CID5310967 RIVANICLINE IB-08-VY61 BAID41 0.01UM	1/66	0.9382612504440857	0.9999953887093	0	0	0.3567961165048544	0.022737492653429146	CKAP2L
CID5487402 VINAXANTHONE IA-48-KI53 BAID2 0.1UM	1/66	0.9382612504440857	0.9999953887093	0	0	0.3567961165048544	0.022737492653429146	CMTM3
CID3038522 TANDUTINIB UA-06-UV98 BAID26 0.1UM	1/66	0.9382612504440857	0.9999953887093	0	0	0.3567961165048544	0.022737492653429146	TGIF1
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	1/66	0.9382612504440857	0.9999953887093	0	0	0.3567961165048544	0.022737492653429146	HOXB7
CID43405474 AA-98-HX85 BAID45 0.01UM	1/66	0.9382612504440857	0.9999953887093	0	0	0.3567961165048544	0.022737492653429146	YBX1
CID124222436 WD-97-SF27 BAID24 10UM	1/66	0.9382612504440857	0.9999953887093	0	0	0.3567961165048544	0.022737492653429146	TAGLN2
CID2155128 DB-93-SW55 BAID24 10UM	1/66	0.9382612504440857	0.9999953887093	0	0	0.3567961165048544	0.022737492653429146	TGIF1
JC-63-BE61 BAID34 0.1UM	1/66	0.9382612504440857	0.9999953887093	0	0	0.3567961165048544	0.022737492653429146	HJURP
AE-43-UJ94 BAID51 1UM	1/66	0.9382612504440857	0.9999953887093	0	0	0.3567961165048544	0.022737492653429146	UBE2C
CID23378546 JD-51-GD99 BAID41 0.01UM	2/107	0.9386771835385588	0.9999953887093	0	0	0.4413585604351096	0.027930779065898175	TGIF1;TK1
FC-68-LJ11 BAID49 0.01UM	2/107	0.9386771835385588	0.9999953887093	0	0	0.4413585604351096	0.027930779065898175	ANXA1;RCC1
CID845544 XC-13-LW13 BAID51 1UM	4/178	0.9390620561433725	0.9999953887093	0	0	0.5320397048735073	0.03345131249513666	MELK;MTHFD2;ANXA5;PCLAF
CID33572 KC-96-UA29 BAID4 10UM	4/178	0.9390620561433725	0.9999953887093	0	0	0.5320397048735073	0.03345131249513666	MTHFD2;TAGLN2;TK1;NCAPH
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	25/795	0.9391760793801452	0.9999953887093	0	0	0.7469561688311688	0.046873217127577284	SRPX;PCNA;LRR1;HJURP;CDCA8;YBX1;AURKA;TUBA1C;CDC45;PCLAF;DLGAP5;RRM2;ANXA1;CDKN2C;DYNLT1;NACA2;GPX8;CCNA2;DEPDC1B;MELK;RAD51;MTHFD2;CKS2;AJUBA;APOBEC3B
CID11960895 CC-49-CQ25 BAID42 0.1UM	3/144	0.9397129244634322	0.9999953887093	0	0	0.49267484599057826	0.030634940632773243	HOXB3;YBX1;CEP55
CID2182 EC-08-KS82 BAID39 1UM	3/144	0.9397129244634322	0.9999953887093	0	0	0.49267484599057826	0.030634940632773243	MTHFD2;PCLAF;ID3
CID4299 AD-06-OB47 BAID27 1UM	24/768	0.9398297653982461	0.9999953887093	0	0	0.7422576617937255	0.04606192799759368	SRPX;GINS2;CDKN2C;RRM2;CMTM3;ANXA5;TYMS;MMP9;TMEM37;C6ORF15;MELK;MTHFD2;PDPN;SERPINH1;CKS2;EIF4EBP1;PCLAF;BIRC5;S100A4;IGFBP7;CYTL1;S100A11;CD99;PPIC
CID10752510 AA-57-FZ47 BAID8 10UM	6/244	0.9402615188235635	0.9999953887093	0	0	0.5829100871117678	0.03590564722819181	CDC20;TPX2;CMTM3;TAGLN2;TK1;PRR11
BD-60-DR81 BAID14 0.1UM	11/397	0.9402663450284763	0.9999953887093	0	0	0.6577860243663353	0.04051442132707325	ANXA1;MTHFD2;DDIAS;PBK;HJURP;PCLAF;MCM10;DTL;CEP55;PPIC;AURKA
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	9/337	0.9402784895548567	0.9999953887093	0	0	0.6337540351506457	0.03902605514485132	TMEM37;RRM2;MTHFD2;PCLAF;DEPDC1;TAGLN2;TK1;TYMS;AJUBA
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	5/212	0.9405472407353438	0.9999953887093	0	0	0.5587368917167432	0.034246884982621156	CMTM3;MTHFD2;ANXA5;CKS2;YBX1
CID10413034 DD-47-GB64 BAID12 10UM	4/179	0.9407362840153412	0.9999953887093	0	0	0.5289716373760223	0.03231616244012615	RRM2;ANXA5;YBX1;SKA3
OF-47-EQ74 BAID50 0.1UM	4/179	0.9407362840153412	0.9999953887093	0	0	0.5289716373760223	0.03231616244012615	TGIF1;PPP1R14B;SAA1;CLIC1
CID44589795 PD-50-SI33 BAID20 10UM	2/108	0.9407659573368052	0.9999953887093	0	0	0.43717187464178453	0.026694102566494515	PLK1;NCAPG
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	1/67	0.9408163206915757	0.9999953887093	0	0	0.3513717269785231	0.021436259443832588	RRM2
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	1/67	0.9408163206915757	0.9999953887093	0	0	0.3513717269785231	0.021436259443832588	CMTM3
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	1/67	0.9408163206915757	0.9999953887093	0	0	0.3513717269785231	0.021436259443832588	RRM2
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	1/67	0.9408163206915757	0.9999953887093	0	0	0.3513717269785231	0.021436259443832588	CMTM3
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.9408163206915757	0.9999953887093	0	0	0.3513717269785231	0.021436259443832588	CDKN2C
CID5333 SULFANILAMIDE AD-50-WA90 BAID31 1UM	1/67	0.9408163206915757	0.9999953887093	0	0	0.3513717269785231	0.021436259443832588	CLIC1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.9408163206915757	0.9999953887093	0	0	0.3513717269785231	0.021436259443832588	CKAP2L
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	1/67	0.9408163206915757	0.9999953887093	0	0	0.3513717269785231	0.021436259443832588	HOXB3
CID24765530 CE-10-WA05 BAID49 0.01UM	1/67	0.9408163206915757	0.9999953887093	0	0	0.3513717269785231	0.021436259443832588	OIP5
CID72202148 YC-27-PB87 BAID19 1UM	1/67	0.9408163206915757	0.9999953887093	0	0	0.3513717269785231	0.021436259443832588	PLP2
BA-96-YB32 BAID36 10UM	1/67	0.9408163206915757	0.9999953887093	0	0	0.3513717269785231	0.021436259443832588	CENPM
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	10/368	0.9412848377129379	0.9999953887093	0	0	0.6449257977173801	0.039024130059425524	TOP2A;DEPDC1B;RRM2;MTHFD2;ANXA5;PCLAF;ESCO2;TYMS;CEP55;AURKA
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	5/213	0.9420677831628682	0.9999953887093	0	0	0.5560213414634146	0.03318226960933158	TMEM37;RRM2;TAGLN2;S100A4;TK1
CID57331603 AD-31-GO06 BAID52 10UM	7/277	0.9422917000034514	0.9999953887093	0	0	0.5991804763198406	0.03561552241500091	MELK;ANXA5;CDCA8;CYTL1;YBX1;TYMS;CEP55
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	4/180	0.9423685198645443	0.9999953887093	0	0	0.5259384342819179	0.031219111601474645	TGIF1;MTHFD2;ANXA5;TYMS
CID374536 DE-37-JV37 BAID29 0.01UM	4/180	0.9423685198645443	0.9999953887093	0	0	0.5259384342819179	0.031219111601474645	CDC45;GPX8;OIP5;MCM10
CID394904 GA-79-ZF28 BAID8 10UM	4/180	0.9423685198645443	0.9999953887093	0	0	0.5259384342819179	0.031219111601474645	CKAP2L;NUF2;E2F2;TYMS
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	10/369	0.9424641155175887	0.9999953887093	0	0	0.6430951689252696	0.03810816959659512	CDC20;SRPX;STEAP3;CMTM3;MTHFD2;ANXA5;SERPINH1;TAGLN2;IGFBP7;YBX1
CID24995756 CE-03-YQ91 BAID16 10UM	9/339	0.9427429441165827	0.9999953887093	0	0	0.629846256684492	0.037136760201921686	TMEM37;RRM2;PCLAF;SERPINH1;CDCA8;TAGLN2;S100A4;KIF20A;TK1
CID2216926 FA-65-UA27 BAID19 1UM	17/574	0.9427577877938991	0.9999953887093	0	0	0.7032591499724479	0.04145423098057474	TOP2A;GINS2;RRM2;ANXA5;GPX8;ESCO2;YBX1;TYMS;AURKA;DEPDC1B;MTHFD2;SEC61G;PBK;PCLAF;ID3;PLP2;DTL
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	2/109	0.9427870247535897	0.9999953887093	0	0	0.4330634446576805	0.025513876749002757	PCLAF;YBX1
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	2/109	0.9427870247535897	0.9999953887093	0	0	0.4330634446576805	0.025513876749002757	TAGLN2;TK1
CID65884 JB-63-NV02 BAID51 1UM	2/109	0.9427870247535897	0.9999953887093	0	0	0.4330634446576805	0.025513876749002757	EIF5AL1;UBE2C
CID5417 GD-79-JJ38 BAID8 10UM	2/109	0.9427870247535897	0.9999953887093	0	0	0.4330634446576805	0.025513876749002757	CDC20;CMTM3
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	6/246	0.9431012387480942	0.9999953887093	0	0	0.5779914529914529	0.03385968950398585	CDKN2C;ORC1;MTHFD2;HJURP;MCM10;SKA3
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	22/716	0.9431468740440121	0.9999953887093	0	0	0.7295803560854289	0.04270471417431463	TOP2A;STEAP3;CDKN2C;CKAP2L;PIMREG;TYMS;AURKB;BCL2L12;TMEM37;C6ORF15;MTHFD2;KIFC1;CENPK;SERPINH1;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;TK1;KIF20A;AJUBA
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	24/772	0.9432235501740667	0.9999953887093	0	0	0.7381281419615855	0.04314503787827738	TOP2A;GINS2;CDCA2;RRM2;CDKN2C;ACTL6A;ANXA5;GPX8;CDC25C;TYMS;AURKA;TMEM37;DEPDC1B;MELK;MTHFD2;SERPINH1;CDK1;PCLAF;BIRC5;KIF20A;BUB1;EZH2;APOBEC3B;SPC25
CID2214 ACETOVANILLONE AC-91-WE67 BAID17 0.01UM	1/68	0.9432657675738293	0.9999953887093	0	0	0.3461092595276047	0.020215274147646983	NKX2-5
CID17755052 PICTILISIB AE-88-WQ63 BAID25 0.01UM	1/68	0.9432657675738293	0.9999953887093	0	0	0.3461092595276047	0.020215274147646983	EIF5AL1
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	1/68	0.9432657675738293	0.9999953887093	0	0	0.3461092595276047	0.020215274147646983	RRM2
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.9432657675738293	0.9999953887093	0	0	0.3461092595276047	0.020215274147646983	RRM2
OA-15-DB28 BAID46 0.1UM	1/68	0.9432657675738293	0.9999953887093	0	0	0.3461092595276047	0.020215274147646983	CKS2
VA-27-OT56 BAID52 10UM	1/68	0.9432657675738293	0.9999953887093	0	0	0.3461092595276047	0.020215274147646983	MMP9
CID139600315 CD-97-ZV62 BAID27 1UM	15/517	0.9432913218424964	0.9999953887093	0	0	0.6888372436181202	0.04021439622710135	STEAP3;CDKN2C;NNMT;RRM2;DYNLT1;UBE2C;NRM;CDC25C;TMEM37;TPX2;CENPM;ID3;TAGLN2;KIF20A;SPC25
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	3/146	0.943297015666545	0.9999953887093	0	0	0.48573324485733244	0.028354229859831895	MTHFD2;ACTL6A;TYMS
HB-75-KT12 BAID9 0.01UM	3/146	0.943297015666545	0.9999953887093	0	0	0.48573324485733244	0.028354229859831895	CDC45;CDK2;PCLAF
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	13/459	0.9435498307826087	0.9999953887093	0	0	0.6723061035145463	0.03906508618448005	TOP2A;CENPU;RRM2;CMTM3;TYMS;TUBA1C;NEIL3;MTHFD2;CENPK;PCLAF;DEPDC1;HOXB3;BIRC5
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	4/181	0.9439596626814499	0.9999953887093	0	0	0.5229395046691028	0.03015888551375763	EIF5AL1;TNFRSF12A;UBE2C;TAGLN2
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	4/181	0.9439596626814499	0.9999953887093	0	0	0.5229395046691028	0.03015888551375763	TUBA1C;MTHFD2;PCLAF;APOBEC3B
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	15/518	0.94427570065473	0.9999953887093	0	0	0.6874309697371328	0.039415298047522224	CDCA2;CDKN2C;CMTM3;ANXA5;NACA2;CDCA8;YBX1;AURKA;CCNA2;MELK;MTHFD2;CKS2;PCLAF;EZH2;APOBEC3B
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	6/247	0.9444753793387448	0.9999953887093	0	0	0.5755627498366087	0.03287940183059073	NNMT;PLK1;RCC1;CENPM;TAGLN2;TK1
CID11718911 DD-26-VR55 BAID12 10UM	13/460	0.944584401584519	0.9999953887093	0	0	0.6707662467903153	0.03824054129651109	EIF5AL1;GINS2;STEAP3;RRM2;CMTM3;UBE2C;AURKB;C6ORF15;MELK;CENPM;TAGLN2;MYBL2;TK1
CID53868701 MD-91-JM80 BAID16 10UM	2/110	0.9447424083803501	0.9999953887093	0	0	0.4290310967103191	0.024387402776427546	CDC20;MTHFD2
CID5024764 GB-19-AP57 BAID28 10UM	2/110	0.9447424083803501	0.9999953887093	0	0	0.4290310967103191	0.024387402776427546	IKBIP;SERPINH1
CID91758287 DC-08-CM08 BAID22 0.1UM	5/215	0.9450041914178785	0.9999953887093	0	0	0.5506678281068524	0.031149030183152928	TGIF1;MTHFD2;ACTL6A;PCLAF;TYMS
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	3/147	0.9450140010517329	0.9999953887093	0	0	0.4823347526358475	0.027278700307765094	TGIF1;TNFRSF12A;OIP5
CID17873397 JE-61-EQ70 BAID10 0.1UM	3/147	0.9450140010517329	0.9999953887093	0	0	0.4823347526358475	0.027278700307765094	TOP2A;CDCA8;IGFBP7
CID71727133 MD-92-LN15 BAID5 0.01UM	3/147	0.9450140010517329	0.9999953887093	0	0	0.4823347526358475	0.027278700307765094	CDKN2C;RCC1;TAGLN2
CID10447437 YD-38-CI01 BAID32 10UM	3/147	0.9450140010517329	0.9999953887093	0	0	0.4823347526358475	0.027278700307765094	TUBA1C;HOXC9;WDR76
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	9/341	0.9451178455445894	0.9999953887093	0	0	0.6259855598866052	0.035334164937910875	GINS2;CDKN2C;CDCA7;SERPINH1;ID3;CENPM;TK1;TYMS;WDR76
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	4/182	0.9455105985089014	0.9999953887093	0	0	0.5199742708946339	0.029134252786049662	MTHFD2;ID3;YBX1;AURKA
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	4/182	0.9455105985089014	0.9999953887093	0	0	0.5199742708946339	0.029134252786049662	GINS2;ORC1;RPLP0;CKS2
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.9456139523070693	0.9999953887093	0	0	0.34100157053112506	0.019069107039779064	RRM2
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.9456139523070693	0.9999953887093	0	0	0.34100157053112506	0.019069107039779064	CMTM3
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.9456139523070693	0.9999953887093	0	0	0.34100157053112506	0.019069107039779064	RRM2
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	1/69	0.9456139523070693	0.9999953887093	0	0	0.34100157053112506	0.019069107039779064	PRR11
CID53001 DAZOXIBEN DB-74-HJ91 BAID20 10UM	1/69	0.9456139523070693	0.9999953887093	0	0	0.34100157053112506	0.019069107039779064	MTHFD2
CID16641873 S0-EE-U3YG BAID21 0.01UM	1/69	0.9456139523070693	0.9999953887093	0	0	0.34100157053112506	0.019069107039779064	PBK
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.9456139523070693	0.9999953887093	0	0	0.34100157053112506	0.019069107039779064	MELK
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.9456139523070693	0.9999953887093	0	0	0.34100157053112506	0.019069107039779064	NEIL3
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.9456139523070693	0.9999953887093	0	0	0.34100157053112506	0.019069107039779064	CMTM3
CID9915936 SD-51-LL22 BAID8 10UM	1/69	0.9456139523070693	0.9999953887093	0	0	0.34100157053112506	0.019069107039779064	CMTM3
CID1949 JA-42-NH96 BAID16 10UM	1/69	0.9456139523070693	0.9999953887093	0	0	0.34100157053112506	0.019069107039779064	MTHFD2
CF-53-HM41 BAID8 10UM	1/69	0.9456139523070693	0.9999953887093	0	0	0.34100157053112506	0.019069107039779064	TYMS
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	15/520	0.9462004640170528	0.9999953887093	0	0	0.6846351301796846	0.037860887786232506	UBE2C;NACA2;PIMREG;TYMS;AURKB;TMEM37;GNG5;PDPN;PCLAF;CENPM;TAGLN2;MYBL2;TK1;PRR11;AJUBA
CID51348985 XA-82-BM12 BAID4 10UM	5/216	0.9464214052777339	0.9999953887093	0	0	0.5480291295803953	0.03017851133732303	CENPU;NACA2;HOXB3;DTL;NCAPH
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	2/111	0.9466340796198142	0.9999953887093	0	0	0.42507273679868907	0.02331211958984668	TMEM37;RRM2
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	2/111	0.9466340796198142	0.9999953887093	0	0	0.42507273679868907	0.02331211958984668	TAGLN2;TK1
CID89655253 AB-43-XJ34 BAID25 0.01UM	2/111	0.9466340796198142	0.9999953887093	0	0	0.42507273679868907	0.02331211958984668	SERPINH1;TK1
CID24937859 HE-43-BS90 BAID49 0.01UM	2/111	0.9466340796198142	0.9999953887093	0	0	0.42507273679868907	0.02331211958984668	CDKN2C;APOBEC3B
CID60182393 S0-EE-Y97N BAID27 1UM	2/111	0.9466340796198142	0.9999953887093	0	0	0.42507273679868907	0.02331211958984668	ID3;TAGLN2
ID-00-IC14 BAID49 0.01UM	2/111	0.9466340796198142	0.9999953887093	0	0	0.42507273679868907	0.02331211958984668	ACTL6A;PCLAF
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	11/403	0.9469152519633592	0.9999953887093	0	0	0.6475110314396029	0.03531893007656604	TGIF1;RRM2;CDK2;CDK1;PCLAF;ID3;TYMS;HOXB7;DLGAP5;EZH2;APOBEC3B
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	4/183	0.9470221999602386	0.9999953887093	0	0	0.5170421682237903	0.028144023805873254	GINS2;RPLP0;PCLAF;NACA2
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	4/183	0.9470221999602386	0.9999953887093	0	0	0.5170421682237903	0.028144023805873254	IKBIP;TUBA1C;GINS2;RPLP0
CID10189783 GC-54-IZ89 BAID22 0.1UM	6/249	0.9471349105676716	0.9999953887093	0	0	0.5707653115060523	0.031000395843201703	SYDE1;ACTL6A;PCLAF;OIP5;TYMS;SKA1
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	25/805	0.947309294682938	0.9999953887093	0	0	0.7369791666666666	0.03989241284172408	STEAP3;CDCA2;PCNA;LRR1;MCM10;TYMS;SKA1;AURKA;EIF4EBP1;SERPINH1;PBK;MYBL2;OIP5;TK1;CEP55;RRM2;ANXA1;TMEM37;MELK;MTHFD2;CHI3L2;CENPM;BIRC5;S100A4;PPIC
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	9/343	0.9474057791721017	0.9999953887093	0	0	0.6221710989785135	0.03361452853224243	SGO1;GINS2;RRM2;CMTM3;MTHFD2;ANXA5;PCLAF;YBX1;TYMS
CID749644 PC-80-LV29 BAID51 1UM	9/343	0.9474057791721017	0.9999953887093	0	0	0.6221710989785135	0.03361452853224243	TGIF1;CCNA2;CDCA2;ANXA1;MTHFD2;ANXA5;PCLAF;YBX1;CD99
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	18/608	0.947650532709911	0.9999953887093	0	0	0.7026022304832714	0.037778557333227464	EIF5AL1;PPP1R14B;NNMT;TNFRSF12A;CKAP2L;PLK1;YBX1;SYDE1;CDC45;SERPINH1;EIF4EBP1;CENPM;BIRC5;TAGLN2;TK1;PLP2;CLIC1;CD99
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	1/70	0.947865056232998	0.9999953887093	0	0	0.3360419304910651	0.017992737645128383	CYTL1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.947865056232998	0.9999953887093	0	0	0.3360419304910651	0.017992737645128383	MTHFD2
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.947865056232998	0.9999953887093	0	0	0.3360419304910651	0.017992737645128383	ESCO2
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.947865056232998	0.9999953887093	0	0	0.3360419304910651	0.017992737645128383	CMTM3
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.947865056232998	0.9999953887093	0	0	0.3360419304910651	0.017992737645128383	NCAPH
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.947865056232998	0.9999953887093	0	0	0.3360419304910651	0.017992737645128383	YBX1
CID15990224 EA-60-LN91 BAID4 10UM	1/70	0.947865056232998	0.9999953887093	0	0	0.3360419304910651	0.017992737645128383	SERPINH1
CID9863010 LA-69-OL77 BAID4 10UM	1/70	0.947865056232998	0.9999953887093	0	0	0.3360419304910651	0.017992737645128383	UBE2C
CID1254374 TA-19-YA45 BAID12 10UM	22/722	0.9480982696512084	0.9999953887093	0	0	0.723091976516634	0.03853872138349244	TOP2A;GINS2;CDKN2C;RRM2;ANXA5;ESCO2;CDC25C;TYMS;WDR76;TMEM37;DEPDC1B;NEIL3;MELK;MTHFD2;SERPINH1;PCLAF;NOX4;CENPM;S100A4;TK1;KIF20A;APOBEC3B
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	3/149	0.9483040143972918	0.9999953887093	0	0	0.47567743225677434	0.025249023673828357	GAS2L3;MTHFD2;TYMS
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	2/112	0.9484639591085842	0.9999953887093	0	0	0.42118634706727054	0.02228559639322981	MTHFD2;TYMS
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	16/552	0.9489736255249254	0.9999953887093	0	0	0.6877479106322528	0.036020296564148166	ANXA1;CDKN2C;RRM2;DYNLT1;RPLP0;ANXA5;YBX1;SKA3;TYMS;WDR76;NEIL3;MELK;ORC1;MTHFD2;SEC61G;PCLAF
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	14/494	0.9491503242958246	0.9999953887093	0	0	0.6723438142211262	0.035088339538555835	IKBIP;GINS2;ACTL6A;ANXA5;NACA2;HMMR;ESCO2;YBX1;TYMS;AURKA;CKS2;PCLAF;CYTL1;HOXB7
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	13/465	0.9495147659993216	0.9999953887093	0	0	0.6631691660490867	0.03435494645963358	CDKN2C;RRM2;PIMREG;TYMS;TMEM37;MTHFD2;SERPINH1;PCLAF;E2F2;TAGLN2;TK1;KIF20A;AJUBA
CID74349554 XB-75-YN01 BAID22 0.1UM	7/283	0.9498139739984771	0.9999953887093	0	0	0.5859687821126112	0.030171023035971013	TGIF1;RRM2;ANXA5;PCLAF;CKS2;YBX1;SKA3
CID2907292 CB-38-AW77 BAID24 10UM	3/150	0.9498794369970259	0.9999953887093	0	0	0.4724167039078405	0.02429176653122606	CYTL1;YBX1;AJUBA
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.9500230884435542	0.9999953887093	0	0	0.3312239944521498	0.01698152000979044	CMTM3
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.9500230884435542	0.9999953887093	0	0	0.3312239944521498	0.01698152000979044	PCLAF
CID10189783 GC-54-IZ89 BAID21 0.01UM	1/71	0.9500230884435542	0.9999953887093	0	0	0.3312239944521498	0.01698152000979044	ANXA5
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.9500230884435542	0.9999953887093	0	0	0.3312239944521498	0.01698152000979044	HJURP
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.9500230884435542	0.9999953887093	0	0	0.3312239944521498	0.01698152000979044	HOXC9
BB-83-OX58 BAID50 0.1UM	1/71	0.9500230884435542	0.9999953887093	0	0	0.3312239944521498	0.01698152000979044	RRM2
DC-93-RZ62 BAID35 1UM	1/71	0.9500230884435542	0.9999953887093	0	0	0.3312239944521498	0.01698152000979044	CDC25C
SB-75-TY18 BAID51 1UM	1/71	0.9500230884435542	0.9999953887093	0	0	0.3312239944521498	0.01698152000979044	SERPINH1
ME-54-JY76 BAID49 0.01UM	14/495	0.9500696109916318	0.9999953887093	0	0	0.6709101209717733	0.03436403138697576	TGIF1;CDKN2C;PCNA;RRM2;CMTM3;ANXA5;YBX1;SKA3;TYMS;TUBA1C;TMEM37;CKS2;PCLAF;CD99
SB-75-TY18 BAID49 0.01UM	2/113	0.9502339178976421	0.9999953887093	0	0	0.4173699823760577	0.021305525278684512	ANXA1;DEPDC1
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	8/315	0.9505669612691868	0.9999953887093	0	0	0.6018044884956881	0.030509484199704756	SGO1;MTHFD2;PCLAF;CDCA8;YBX1;TYMS;MMP9;AURKA
