Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10072255 LB-68-SH80 BAID42 0.1UM	1/124	0.9995398791507568	0.999995791587369	0	0	0.12675597540616473	5.8336488997406524E-5	NKX2-5
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	3/197	0.9995435798203667	0.999995791587369	0	0	0.24058287073750992	1.0983194374357294E-4	BCL2L12;PRDX4;TNFRSF12A
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	3/197	0.9995435798203667	0.999995791587369	0	0	0.24058287073750992	1.0983194374357294E-4	POLQ;GPX8;ID3
TA-20-FO62 BAID36 10UM	12/438	0.9995458642635444	0.999995791587369	0	0	0.43606203353228046	1.9807633291419658E-4	IKBIP;APOBEC3C;MEX3A;SPARC;LOX;DYNLT1;MTHFD2;MDK;NACA2;PRAME;VIM;HOXC6
DB-41-IH69 BAID49 0.01UM	14/487	0.999566474611501	0.999995791587369	0	0	0.4577871740662438	1.9850539416063393E-4	ANXA1;RRM2;CMTM3;ANXA5;NACA2;YBX1;TUBA1C;CSRP2;MELK;PCLAF;PRAME;CYTL1;TGFBI;VIM
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID2 0.1UM	1/125	0.9995674498421522	0.999995791587369	0	0	0.1257270181485271	5.4395006678534485E-5	CDK1
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID38 0.1UM	17/557	0.999569780777101	0.999995791587369	0	0	0.4863649182177101	2.0928856037062595E-4	GINS2;RRM2;DDIAS;ANXA5;GATA4;YBX1;TYMS;TUBA1C;HOXA9;MTHFD2;CDK4;KIF4A;PCLAF;RCC1;PRAME;VIM;BUB1
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	9/366	0.9995849137773168	0.999995791587369	0	0	0.39073511757644236	1.6222243450293245E-4	TMEM37;SPARC;ANXA2;MTHFD2;MDK;PCLAF;TYMS;NES;AQP1
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	15/512	0.9995894029255661	0.999995791587369	0	0	0.4665832834846919	1.9161707257590296E-4	SPARC;RRM2;DDIAS;ACTL6A;ANXA5;YBX1;TYMS;AURKA;MELK;MTHFD2;NUF2;PBK;PCLAF;PRAME;KIF20A
TA-20-FO62 BAID34 0.1UM	10/392	0.9995981259656989	0.999995791587369	0	0	0.40552798559218667	1.6300392330832002E-4	TUBA1C;ANXA1;ANXA2;MTHFD2;PRAME;CYTL1;VIM;HOXB7;BUB1;EZH2
CID10371638 UD-07-US73 BAID22 0.1UM	7/315	0.9996028596784599	0.999995791587369	0	0	0.35259685784014644	1.4005824272565894E-4	TGIF1;MELK;MTHFD2;CDK4;KIF4A;PCLAF;YBX1
CID71537000 OC-21-IP52 BAID46 0.1UM	13/466	0.9996088446764342	0.999995791587369	0	0	0.44396546910422924	1.7369342948938163E-4	CENPU;PPP1R14B;CDKN2C;CMTM3;ACTL6A;ANXA5;YBX1;CCNA2;MTHFD2;CDK4;NUF2;PCLAF;IGF2BP2
CID140058921 SD-69-QA40 BAID22 0.1UM	12/442	0.9996103102629164	0.999995791587369	0	0	0.43191160047804705	1.6834432119158362E-4	SGO1;CSRP2;CDKN2C;MELK;MTHFD2;CDK4;ANXA5;CDK2;PCLAF;YBX1;HOXC11;PDIA4
CID14957 ANTIMYCINA CE-15-YU05 BAID23 1UM	14/490	0.9996116299191998	0.999995791587369	0	0	0.45482750062050137	1.7667570316579807E-4	PLK1;HJURP;CDCA8;SKA3;AURKA;TPX2;MELK;MTHFD2;NUF2;SERPINH1;BIRC5;PRAME;KIF20A;DLGAP5
CID156069299 AD-43-EQ11 BAID36 10UM	1/127	0.9996177039825273	0.999995791587369	0	0	0.12371810159790127	4.7305980550408754E-5	EXO1
CID73777063 PD-74-GP60 BAID41 0.01UM	5/261	0.999622935452563	0.999995791587369	0	0	0.3033559725711893	1.1440635315551964E-4	TROAP;CHST14;AQP1;PDIA4;LMNB1
CID59463485 BB-62-MS83 BAID31 1UM	5/261	0.999622935452563	0.999995791587369	0	0	0.3033559725711893	1.1440635315551964E-4	TOP2A;SRPX;ANXA5;TMEM45A;AURKA
CID59291822 AB-04-NN16 BAID1 0.01UM	17/561	0.9996254903808189	0.999995791587369	0	0	0.4826829526226734	1.8080326716692131E-4	RRM2;NCAPG;YBX1;TYMS;AURKA;SGO1;MELK;MTHFD2;CDK4;TSPAN6;KIF4A;PCLAF;PRAME;DLGAP5;CEP55;SPC25;PPIC
RD-37-PW33 BAID27 1UM	2/167	0.9996279592790435	0.999995791587369	0	0	0.18871420976684133	7.022243426906787E-5	DEPDC1B;SLC43A3
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	4/232	0.9996285808469837	0.999995791587369	0	0	0.27267121779343756	1.0129412521855548E-4	CENPU;SPARC;DDIAS;PBK
CID135404909 FF-54-JC89 BAID49 0.01UM	19/607	0.999629837551762	0.999995791587369	0	0	0.498741784849533	1.8464965741188228E-4	ANXA1;SPARC;PCNA;CMTM3;SLC43A3;RPLP0;NACA2;TYMS;TUBA1C;RAD51;PTTG1;MTHFD2;CDK4;PCLAF;PRAME;OIP5;IGFBP7;CD99;APOBEC3B
NE-37-JX51 BAID45 0.01UM	3/201	0.9996301836124722	0.999995791587369	0	0	0.23567193675889328	8.717146400547853E-5	CDC45;YBX1;CEP55
BD-60-DR81 BAID15 1UM	3/201	0.9996301836124722	0.999995791587369	0	0	0.23567193675889328	8.717146400547853E-5	DYNLT1;PCLAF;NDC80
CID117072549 DF-53-QT23 BAID16 10UM	13/468	0.9996371239402372	0.999995791587369	0	0	0.4419657913755721	1.604079107801485E-4	CA12;DYNLT1;CKAP2L;FN1;HOXC13;YBX1;LOXL2;TMEM37;CENPH;MTHFD2;CDK2;ID3;IGFBP7
CID5030787 DA-69-UN88 BAID44 10UM	14/492	0.9996391516736826	0.999995791587369	0	0	0.4528750242748442	1.6344868640690808E-4	ARHGAP11A;SPARC;RRM2;ANXA2;CBX2;YBX1;PIMREG;HOXC11;FAM111B;TMEM37;CDK4;PCLAF;PRAME;TAGLN2
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID22 0.1UM	1/128	0.9996405818619665	0.999995791587369	0	0	0.1227373706834225	4.412196683081265E-5	YBX1
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	22/676	0.9996499078983379	0.999995791587369	0	0	0.5186487181685673	1.8160661114329925E-4	RRM2;CMTM3;DDIAS;ANXA5;GPX8;GPX7;YBX1;SKA3;TYMS;SGO1;ASPM;LOX;MTHFD2;KIF4A;PBK;PCLAF;BIRC5;PRAME;IGFBP7;VIM;AJUBA;BUB1
CID57524021 S0-EE-YC7H BAID41 0.01UM	5/263	0.9996571792551268	0.999995791587369	0	0	0.30097191383272953	1.0319710575126126E-4	STEAP3;SPARC;CDC45;TK1;CD44
CID68791152 PC-87-OG75 BAID50 0.1UM	9/371	0.999662554582222	0.999995791587369	0	0	0.3852337620130925	1.3001730587071535E-4	FAM156B;ANXA1;ANXA2;ANXA5;HJURP;TYMS;CD99;NDC80;TMEM45A
CID148184 CX516 MC-51-BT07 BAID47 1UM	16/541	0.9996645922087919	0.999995791587369	0	0	0.4708223644487381	1.5794397861258294E-4	EIF5AL1;NNMT;RRM2;UBE2C;TGFB1I1;RPLP0;AQP1;MRC2;ZNF90;MMP14;MAGED4B;MDK;MFAP2;SERPINH1;CENPM;NES
CID92136227 MS023 DD-43-WW40 BAID11 1UM	7/319	0.9996670809604836	0.999995791587369	0	0	0.3480010970573051	1.15875480630255E-4	ZNF90;NNMT;ANXA2;RPLP0;CDK1;SKA3;TMEM45A
CID24784428 HA-36-VD41 BAID42 0.1UM	2/169	0.999667585954866	0.999995791587369	0	0	0.1864341492453689	6.198363238760381E-5	PLP2;SPC24
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	6/292	0.9996703937066653	0.999995791587369	0	0	0.3255880749594077	1.0733356842305045E-4	FAM156B;SPARC;CBX2;ANXA5;CENPK;PRAME
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	14/495	0.9996768993819567	0.999995791587369	0	0	0.44997675377422214	1.4541125974872814E-4	CDCA2;ANXA1;DDIAS;NACA2;YBX1;MELK;CCDC80;CDK4;PCLAF;PRAME;IGFBP7;VIM;PPIC;TMEM45A
UE-90-AA63 BAID48 10UM	1/130	0.9996822815199301	0.999995791587369	0	0	0.12082152424583609	3.8393330501440204E-5	NKX2-5
BB-28-MC54 BAID11 1UM	5/265	0.9996883451817916	0.999995791587369	0	0	0.2986245329210153	9.308228004412657E-5	FOXD1;DDIAS;SEC61G;RPLP0;SKA3
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	17/567	0.9996961152942861	0.999995791587369	0	0	0.47726042147361947	1.4505418371877924E-4	EIF5AL1;PPP1R14B;NMB;TNFRSF12A;UBE2C;CDCA7;NCAPG;SKA3;LMNB1;BCL2L12;TUBA1C;MTHFD2;EIF4EBP1;TAGLN2;MYBL2;TK1;CLIC1
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	13/473	0.9996993662981609	0.999995791587369	0	0	0.4370426717501283	1.3140951032354457E-4	SPARC;RRM2;ANXA2;CBX2;NACA2;BUB1B;NDC80;HOXA11;GNG5;HOXB3;PRAME;CYTL1;CLIC1
CID11485200 KB-77-BA46 BAID26 0.1UM	14/497	0.9996998892587768	0.999995791587369	0	0	0.44806457530728305	1.344891736436679E-4	IKBIP;TOP2A;RRM2;ANXA5;YBX1;TYMS;CCNA2;MELK;MTHFD2;EXO1;PCLAF;PRAME;VIM;HOXA4
CID11957585 OB-20-LP90 BAID3 1UM	8/348	0.9997012539538623	0.999995791587369	0	0	0.36471576035955944	1.089736699086254E-4	TUBA1C;KIF18B;EIF4EBP1;TAGLN2;OIP5;EMP3;HOXA7;MDFI
GC-57-HV87 BAID35 1UM	2/171	0.9997029896422192	0.999995791587369	0	0	0.1842080546533988	5.471982679870695E-5	RAD51;MTHFD2
CID50908894 AC-97-KP88 BAID38 0.1UM	9/375	0.9997142342367984	0.999995791587369	0	0	0.38094090095054417	1.0887542447024556E-4	CENPU;ASPM;TMSB15A;KIF4A;IRX3;KIF2C;PLP2;NKX3-2;HOXA4
CID25054688 QE-48-NG07 BAID38 0.1UM	14/499	0.9997212741059	0.999995791587369	0	0	0.44616816738440124	1.2437595557823365E-4	TOP2A;GINS2;PCNA;PLK1;HMMR;ESCO2;YBX1;SKA3;CCNA2;ASPM;MTHFD2;BIRC5;PRAME;VIM
DB-41-IH69 BAID51 1UM	16/547	0.9997290093380913	0.999995791587369	0	0	0.4653495135894093	1.261224624832217E-4	SPARC;RRM2;DYNLT1;CBX2;ANXA5;ESCO2;YBX1;PDIA4;MELK;MTHFD2;TMSB15A;CDK4;PCLAF;PRAME;VIM;CD99
CID137662234 S0-EE-XMXE BAID11 1UM	11/427	0.9997312524809896	0.999995791587369	0	0	0.409210292022792	1.0998903103634043E-4	MELK;ESPL1;CMTM3;CDK4;RPLP0;CDCA7;PCLAF;ID3;PRAME;HOXC11;NDC80
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	12/452	0.9997348149210348	0.999995791587369	0	0	0.421865665926323	1.1188731601053043E-4	MELK;SPARC;CMTM3;MTHFD2;CDK4;ANXA5;NACA2;PCLAF;PRAME;OIP5;ESCO2;AURKA
CID58973150 KE-28-MO72 BAID29 0.01UM	1/133	0.9997358644253986	0.999995791587369	0	0	0.11805660950068296	3.11870693745411E-5	KIF4A
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	9/377	0.9997370671888814	0.999995791587369	0	0	0.3788294665692364	9.961979380980551E-5	TMEM37;DEPDC1B;CSTA;ANXA1;MTHFD2;COL8A1;PRAME;VIM;HOXA11
CID1483724 AE-67-FF84 BAID43 1UM	22/685	0.9997382370478594	0.999995791587369	0	0	0.5113545058569797	1.3387118706661202E-4	TCF19;ARHGAP11A;GINS2;SPARC;CMTM3;ACTL6A;ANXA5;F2R;HOXC13;TYMS;AURKB;CDC45;MTHFD2;COL4A1;KIF4A;PCLAF;ID3;PRAME;VIM;AJUBA;BUB1;CEP55
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	3/208	0.9997442398136231	0.999995791587369	0	0	0.22753895097479404	5.820284781221928E-5	CKAP2L;GATA4;PRAME
CID46398810 AB-12-PP61 BAID10 0.1UM	8/352	0.9997483349306556	0.999995791587369	0	0	0.36039677425653643	9.0710694020137E-5	HOXA10;LOX;CMTM3;DDIAS;CDK4;CBX2;PRAME;YBX1
ZB-72-PE17 BAID36 10UM	4/240	0.9997508673453089	0.999995791587369	0	0	0.2633146585348557	6.560845284325928E-5	KIF23;PRAME;SPC25;AURKA
CID9804868 GA-30-HJ41 BAID29 0.01UM	8/353	0.9997589095524266	0.999995791587369	0	0	0.35933267623115395	8.664212045382452E-5	GINS2;EIF4EBP1;COL8A1;ID3;CENPM;MTFR2;PIMREG;EZH2
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	4/242	0.999774565529867	0.999995791587369	0	0	0.2610738019056995	5.886166917213361E-5	STEAP3;GAS2L3;MAGED4B;CBX2
CID127032557 QB-69-QH67 BAID14 0.1UM	4/242	0.999774565529867	0.999995791587369	0	0	0.2610738019056995	5.886166917213361E-5	NEIL3;CDCA7;KIF20A;LOXL2
CID21081936 BA-06-RE84 BAID17 0.01UM	2/176	0.999775831380235	0.999995791587369	0	0	0.1788667069973785	4.010079766769894E-5	ANXA5;TYMS
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	22/690	0.9997774595216113	0.999995791587369	0	0	0.5073870949689406	1.1292673269327932E-4	PPP1R14B;TNFRSF12A;PLK1;NRM;ADAMTS12;BCL2L12;MMP14;SMO;GNG5;CDK4;SERPINH1;EIF4EBP1;E2F2;PRAME;TAGLN2;MYBL2;CHST14;TK1;PLP2;GTSE1;CLIC1;SPC24
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	20/645	0.9997785289861916	0.999995791587369	0	0	0.4933265479219678	1.0926963118157183E-4	CDKN2C;RRM2;CMTM3;RPLP0;ANXA5;HOXC13;YBX1;CCNA2;DEPDC1B;MELK;MTHFD2;CDK4;KIF4A;PCLAF;HOXB3;RCC1;PRAME;OIP5;VIM;CD99
CID24763624 BA-46-YF32 BAID38 0.1UM	1/136	0.9997803227065026	0.999995791587369	0	0	0.11541457985531442	2.5356747785597498E-5	LRR1
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	12/457	0.9997814523005732	0.999995791587369	0	0	0.4170120121541418	9.114697623341938E-5	IKBIP;MELK;ESPL1;MTHFD2;LRR1;RPLP0;ANXA5;PCLAF;PRAME;YBX1;VIM;TYMS
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	4/243	0.9997855563934328	0.999995791587369	0	0	0.2599674375448609	5.575433319098042E-5	ARHGAP11A;TUBA1C;ESPL1;HOXB3
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	10/408	0.9997897009637855	0.999995791587369	0	0	0.38888724530981233	8.179121349292092E-5	IKBIP;NEIL3;ANXA1;SPARC;EME1;MTHFD2;BIRC5;PRAME;YBX1;PDIA4
HB-75-KT12 BAID11 1UM	12/458	0.9997897568705436	0.999995791587369	0	0	0.41605434055783697	8.748176312489292E-5	MTHFD2;CBX2;RPLP0;ANXA5;GPX8;E2F2;ID3;PRAME;ESCO2;YBX1;VIM;TMEM45A
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	13/483	0.9997940494971846	0.999995791587369	0	0	0.42751067417746047	8.80551061137439E-5	IKBIP;CDKN2C;PCNA;UHRF1;CDCA8;YBX1;FOXM1;CCNA2;TUBA1C;CDK4;PCLAF;VIM;CD99
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	9/383	0.9997952894034697	0.999995791587369	0	0	0.37263065654069116	7.628925286158558E-5	SPARC;SRPX2;CDKN2C;CDK4;CKAP2L;HJURP;RCC1;PRAME;HOXA11
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	9/383	0.9997952894034697	0.999995791587369	0	0	0.37263065654069116	7.628925286158558E-5	ARHGAP11A;SYDE1;CDC45;TNFRSF12A;MTHFD2;ACTL6A;PCLAF;YBX1;CD99
CID53353531 BB-74-RX30 BAID29 0.01UM	4/244	0.9997960112659858	0.999995791587369	0	0	0.2588702928870293	5.281201003058672E-5	NNMT;PCLAF;GPX8;IGFBP7
CID44422459 EB-66-IH06 BAID39 1UM	16/555	0.9997963439554625	0.999995791587369	0	0	0.4582419150708005	9.33332401265011E-5	CENPU;RRM2;DDIAS;ANXA5;TYMS;EDA2R;AURKA;MELK;RAD51;SMO;MTHFD2;CDK1;PCLAF;PRAME;NKX2-5;PPIC
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	13/484	0.9998017144784774	0.999995791587369	0	0	0.42657973598564997	8.459297247889672E-5	CDCA2;SPARC;DYNLT1;CMTM3;ANXA5;YBX1;CCNA2;TUBA1C;CKS2;CDK1;OIP5;VIM;CEP55
CID9802761 KCO-912 EA-40-KQ08 BAID44 10UM	1/138	0.9998056701574034	0.999995791587369	0	0	0.11371750971814337	2.2100853261229815E-5	CDK4
CID25144336 AF-73-HJ84 BAID11 1UM	4/245	0.9998059558342416	0.999995791587369	0	0	0.25778225316411746	5.002599604587412E-5	FOXD1;CMTM3;FANCD2;HOXC13
CID3406 FOMEPIZOLE GE-58-RW27 BAID2 0.1UM	22/695	0.9998108846172672	0.999995791587369	0	0	0.5034786352085098	9.522455929356977E-5	IKBIP;PPP1R14B;TNFRSF12A;PLK1;TNC;FOXM1;NID1;HOXA11;LOXL2;BCL2L12;HOXB9;MEX3A;MDK;EIF4EBP1;CENPM;RCC1;TAGLN2;MYBL2;TK1;PLP2;PITX1;CLIC1
CID146680904 VB-89-RG34 BAID28 10UM	14/510	0.9998146733181286	0.999995791587369	0	0	0.4360112971280795	8.081201549786936E-5	IKBIP;TOP2A;PCNA;RRM2;ANXA5;YBX1;TYMS;CCNA2;MTHFD2;PCLAF;PRAME;VIM;APOBEC3B;SPC25
CID3288900 BE-36-XE09 BAID52 10UM	9/386	0.9998194033699893	0.999995791587369	0	0	0.369605242627555	6.675548934247699E-5	CCNA2;ZNF90;FOXD1;MTHFD2;KIF4A;RPLP0;PRAME;YBX1;AURKA
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	2/180	0.9998209485800996	0.999995791587369	0	0	0.17480968338449118	3.1302724504599685E-5	PBK;VIM
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	19/629	0.999824349242778	0.999995791587369	0	0	0.48017365934981937	8.435027517461613E-5	TOP2A;GINS2;SPARC;RRM2;UHRF1;ACTL6A;YBX1;TYMS;DEPDC1B;WEE1;PTTG1;CDK4;NUF2;PCLAF;PRAME;IGF2BP2;VIM;E2F7;EZH2
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	13/488	0.9998296443342902	0.999995791587369	0	0	0.4228951806159581	7.204872714798493E-5	CMTM3;ACTL6A;ANXA5;BUB1B;TUBA1C;RAD51;CDK4;TSPAN6;PCLAF;PRAME;VIM;HOXB7;TMEM45A
HC-76-HU27 BAID12 10UM	14/513	0.9998342424929866	0.999995791587369	0	0	0.4333189585922901	7.183182381441103E-5	ESCO2;YBX1;TYMS;HOXC10;PRDX4;MAGED4B;CKS2;PCLAF;BIRC5;CYTL1;BUB1;CD99;APOBEC3B;SPC25
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	7/335	0.9998361681145138	0.999995791587369	0	0	0.33073897119004747	5.4190028402310155E-5	CDK4;NUSAP1;EIF4EBP1;NCAPG;TAGLN2;HOXB7;HOXC10
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	20/655	0.9998416265575306	0.999995791587369	0	0	0.48529048372770195	7.686321121193873E-5	GINS2;CDKN2C;SPARC;RRM2;ANXA5;TYMS;HOXA10;ASPM;HOXB9;MELK;PTTG1;MTHFD2;CDK4;KIF4A;PCLAF;BIRC5;PRAME;OIP5;TGFBI;VIM
CID2215592 IC-80-CT90 BAID52 10UM	19/633	0.999846737788382	0.999995791587369	0	0	0.4769405951526528	7.31025724975946E-5	ANXA1;FOXD1;RRM2;ANXA2;CDCA7L;RPLP0;KNL1;YBX1;EDA2R;ZNF90;MELK;LOX;MTHFD2;CDK4;PCLAF;PRAME;CEP55;EZH2;APOBEC3B
CID9936304 KB-88-OR49 BAID45 0.01UM	5/280	0.9998477600708862	0.999995791587369	0	0	0.2821075072331354	4.295129643778027E-5	TUBA1C;YBX1;VIM;NKX3-2;APOBEC3B
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	3/218	0.9998489396435243	0.999995791587369	0	0	0.21683907598973323	3.27582624165715E-5	GNG5;CDK4;AQP1
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	8/364	0.9998497570245836	0.999995791587369	0	0	0.34802215115236934	5.229181183703352E-5	TUBA1C;SPARC;PCNA;ANXA5;PCLAF;FN1;PRAME;IGFBP7
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	20/657	0.9998519136221199	0.999995791587369	0	0	0.48371354805378797	7.163669160283554E-5	ARHGAP11A;FOXD1;RRM2;CMTM3;DDIAS;GPX7;YBX1;TYMS;TUBA1C;DEPDC1B;MELK;MTHFD2;KIF4A;PDPN;PCLAF;PRAME;CYTL1;VIM;NKX2-5;SPC25
CID4440858 ID-07-YY69 BAID30 0.1UM	6/310	0.9998557574147019	0.999995791587369	0	0	0.3060120439405303	4.4143152088071514E-5	FOXD1;RRM2;MTHFD2;PRAME;YBX1;VIM
CID5450 CA-48-SW47 BAID17 0.01UM	26/793	0.9998571822014698	0.999995791587369	0	0	0.521161154218504	7.443640427317297E-5	UHRF1;SLC43A3;YBX1;NCAPH;EDA2R;TUBA1C;PRDX4;CSRP2;PTTG1;PCLAF;RRM2;DYNLT1;DDIAS;DEPDC1B;KIF18A;MELK;LOX;MTHFD2;CENPI;KIF4A;CKS2;CDK1;BIRC5;ID3;KIF2C;APOBEC3B
BF-69-DN58 BAID36 10UM	14/518	0.9998623833195759	0.999995791587369	0	0	0.4289029535864979	5.9028262426599004E-5	ARHGAP11A;CENPU;GAS2L3;CDCA2;ANXA1;GPX7;KIF23;YBX1;SKA3;CENPA;MTHFD2;DEPDC1;PRAME;EZH2
FB-85-ND09 BAID36 10UM	18/613	0.9998626078749742	0.999995791587369	0	0	0.4663588043176627	6.407842918629474E-5	ARHGAP11A;SRPX;SPARC;FOXD1;CDCA7;NACA2;CDCA8;ESCO2;YBX1;TYMS;MMP9;EDA2R;LIMA1;LOX;MTHFD2;COL8A1;PRAME;VIM
CID3013845 NOCARDIMICINA XE-69-AT35 BAID46 0.1UM	2/185	0.9998646841301425	0.999995791587369	0	0	0.1699878110576989	2.3003604929951193E-5	TMEM37;CDK4
FB-85-ND09 BAID35 1UM	5/283	0.9998680662405955	0.999995791587369	0	0	0.27901799163684127	3.6814321157429125E-5	FOXD1;CKAP2L;TSPAN6;PRAME;VIM
CID9797803 CINDUNISTAT UA-39-TN76 BAID17 0.01UM	27/818	0.999869532391769	0.999995791587369	0	0	0.5245336831159417	6.843911971394351E-5	ARHGAP11A;TOP2A;SPARC;UHRF1;SLC43A3;CDCA7L;SIX1;YBX1;TYMS;HOXA9;PDPN;PCLAF;PRAME;E2F7;GINS2;RRM2;CDKN2C;DYNLT1;GDF15;ACTL6A;ESCO2;SGO1;DEPDC1B;MELK;MTHFD2;KIF4A;TMEM45A
CID449171 ALITRETINOIN AB-70-GR31 BAID21 0.01UM	25/774	0.999870663571315	0.999995791587369	0	0	0.5132339996770253	6.638414563462631E-5	ERCC6L;SPARC;UHRF1;CDCA7L;CDCA8;BUB1B;YBX1;TYMS;EDA2R;PRAME;RRM2;CDKN2C;DYNLT1;CKAP2L;ACTL6A;ANXA5;ESCO2;MELK;LOX;MTHFD2;KIF4A;CENPK;DEPDC1;AJUBA;ASF1B
CID10253143 GW842166 PD-40-ZV44 BAID14 0.1UM	1/149	0.9999004450666686	0.999995791587369	0	0	0.10520349230699814	1.0474048043077873E-5	EME1
RA-49-ZB08 BAID51 1UM	21/692	0.9999009749577834	0.999995791587369	0	0	0.48166965657015476	4.769971984867813E-5	GINS2;CDKN2C;FOXD1;DYNLT1;RPLP0;ESCO2;YBX1;TYMS;HOXC10;MELK;MTHFD2;CDK4;TSPAN6;PCLAF;BIRC5;ID3;PRAME;GTSE1;AJUBA;CD99;TMEM45A
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	8/374	0.999902180408319	0.999995791587369	0	0	0.3383298234022932	3.309690396791915E-5	CCNA2;BRIP1;SPARC;PCLAF;NUSAP1;PRAME;CDC25C;CD44
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	13/503	0.9999035574794474	0.999995791587369	0	0	0.4096138624083698	3.9506098408438114E-5	PPP1R14B;ANXA1;SPARC;CBX2;ANXA5;YBX1;CDK4;PRAME;TGFBI;VIM;CD99;APOBEC3B;TMEM45A
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID30 0.1UM	3/227	0.9999056872634954	0.999995791587369	0	0	0.20802600931677018	1.9620427445446282E-5	MTHFD2;CDCA7L;PRAME
CID9796754 MD-73-OU29 BAID13 0.01UM	2/192	0.9999083316014319	0.999995791587369	0	0	0.16366354482697973	1.5003462740477641E-5	VIM;LMNB1
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	5/291	0.9999097941534818	0.999995791587369	0	0	0.27109615677454874	2.4455561343568873E-5	NNMT;CDK4;KIF4A;PCLAF;YBX1
CID71537000 OC-21-IP52 BAID47 1UM	15/554	0.9999107807053602	0.999995791587369	0	0	0.4292389560246703	3.8298105378819106E-5	CENPU;GINS2;ANXA1;SPARC;ANXA2;CMTM3;UHRF1;ANXA5;BUB1B;YBX1;TUBA1C;CDK4;PCLAF;PRAME;OIP5
CID66827 BENZENEBORONICACID AC-36-SY22 BAID19 1UM	4/262	0.9999166975781841	0.999995791587369	0	0	0.24057604359248808	2.0041401822378038E-5	CDCA2;CDK4;NUF2;TYMS
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	23/744	0.9999194645297795	0.999995791587369	0	0	0.4904375064866446	3.949920576355975E-5	ARHGAP11A;ABCC3;FOXD1;RRM2;DYNLT1;ANXA5;TYMS;EDA2R;CCNA2;WEE1;MELK;MTHFD2;TMSB15A;CKS2;CDK1;PCLAF;COL8A1;CYTL1;VIM;VGLL2;HOXB7;PPIC;TMEM45A
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	12/484	0.9999231351333949	0.999995791587369	0	0	0.39257921265689033	3.0176708591995705E-5	RAD51;CMTM3;CDK4;OIP5;TYMS;HOXB7;SERINC2;CEP55;E2F7;EDA2R;CD44;LOXL2
CID25018095 CD-16-KY17 BAID29 0.01UM	7/353	0.9999260122691505	0.999995791587369	0	0	0.3132273926368468	2.3175841395650304E-5	CDKN2C;PTTG1;SEC61G;PCLAF;PBK;CKS2;CYTL1
IE-38-FB31 BAID50 0.1UM	1/154	0.9999262129118286	0.999995791587369	0	0	0.10173819110281843	7.507241849467443E-6	STEAP3
