Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID74349554 XB-75-YN01 BAID24 10UM	3/186	0.7621466313539934	0.9998832661244754	0	0	0.7496906897618311	0.20362822045073592	RRM2;CDKN2C;PCLAF
QD-57-GT11 BAID46 0.1UM	3/186	0.7621466313539934	0.9998832661244754	0	0	0.7496906897618311	0.20362822045073592	EIF5AL1;CENPM;MTFR2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	4/242	0.7623789655167081	0.9998832661244754	0	0	0.7682221824900173	0.20842752560817362	TCF19;TPX2;RRM2;SERPINH1
CID127032557 QB-69-QH67 BAID14 0.1UM	4/242	0.7623789655167081	0.9998832661244754	0	0	0.7682221824900173	0.20842752560817362	NEIL3;CDCA7;KIF20A;LOXL2
CID73293783 VB-92-JQ72 BAID11 1UM	4/242	0.7623789655167081	0.9998832661244754	0	0	0.7682221824900173	0.20842752560817362	CA12;TGIF1;ANXA2;VIM
CID18706708 IE-80-DC24 BAID46 0.1UM	11/613	0.7625985720932744	0.9998832661244754	0	0	0.8332840851009455	0.22583957255434484	TPX2;MELK;RRM2;KIF4A;NUF2;CKS2;NACA2;PCLAF;EZH2;APOBEC3B;AURKA
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	6/351	0.7632461045255449	0.9998832661244754	0	0	0.7942992874109264	0.21459961233790548	RRM2;PCLAF;TNC;ESCO2;VIM;E2F7
CID146680904 VB-89-RG34 BAID28 10UM	9/510	0.7642183904745893	0.9998832661244754	0	0	0.8196430106294588	0.22040338194937323	IKBIP;TOP2A;CCNA2;RRM2;PCLAF;VIM;TYMS;APOBEC3B;SPC25
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	1/67	0.765043212754099	0.9998832661244754	0	0	0.6938042395788875	0.18581670475120277	CDC20
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	1/67	0.765043212754099	0.9998832661244754	0	0	0.6938042395788875	0.18581670475120277	FAM156B
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	1/67	0.765043212754099	0.9998832661244754	0	0	0.6938042395788875	0.18581670475120277	COL4A2
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	1/67	0.765043212754099	0.9998832661244754	0	0	0.6938042395788875	0.18581670475120277	RRM2
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.765043212754099	0.9998832661244754	0	0	0.6938042395788875	0.18581670475120277	FAM111B
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	1/67	0.765043212754099	0.9998832661244754	0	0	0.6938042395788875	0.18581670475120277	ERCC6L
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.765043212754099	0.9998832661244754	0	0	0.6938042395788875	0.18581670475120277	CDKN2C
CID3955 LOPERAMIDE AB-17-WP43 BAID29 0.01UM	1/67	0.765043212754099	0.9998832661244754	0	0	0.6938042395788875	0.18581670475120277	CHST14
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.765043212754099	0.9998832661244754	0	0	0.6938042395788875	0.18581670475120277	CKAP2L
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.765043212754099	0.9998832661244754	0	0	0.6938042395788875	0.18581670475120277	GPX8
CID44237714 AC-71-VV28 BAID24 10UM	1/67	0.765043212754099	0.9998832661244754	0	0	0.6938042395788875	0.18581670475120277	PTTG1
BA-96-YB32 BAID36 10UM	1/67	0.765043212754099	0.9998832661244754	0	0	0.6938042395788875	0.18581670475120277	CENPM
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	2/129	0.7652958956625125	0.9998832661244754	0	0	0.7205558128763316	0.19274344022433446	SERPINH1;LOXL2
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	2/129	0.7652958956625125	0.9998832661244754	0	0	0.7205558128763316	0.19274344022433446	MELK;NACA2
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.7652958956625125	0.9998832661244754	0	0	0.7205558128763316	0.19274344022433446	COL4A2;COL4A1
PB-40-CS17 BAID35 1UM	2/129	0.7652958956625125	0.9998832661244754	0	0	0.7205558128763316	0.19274344022433446	FN1;KIF23
CID15480182 CB-83-LF14 BAID18 0.1UM	8/459	0.7671655248048413	0.9998832661244754	0	0	0.8095296053850103	0.21456800181537217	FAM156B;RRM2;PCLAF;DEPDC1;BUB1B;COL8A1;VIM;TYMS
CID10752510 AA-57-FZ47 BAID8 10UM	4/244	0.7679479810206993	0.9998832661244754	0	0	0.7617415287628053	0.20112511524605906	CDC20;TPX2;COL4A2;PRR11
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	9/512	0.7681364213454371	0.9998832661244754	0	0	0.8162983819570615	0.21532966015224014	MELK;RRM2;DDIAS;NUF2;PBK;PCLAF;KIF20A;TYMS;AURKA
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	2/130	0.7690147149167942	0.9998832661244754	0	0	0.7148897058823529	0.18776233156916583	AURKA;SPC25
CID71716944 VA-19-EX85 BAID20 10UM	2/130	0.7690147149167942	0.9998832661244754	0	0	0.7148897058823529	0.18776233156916583	ANXA2;NUSAP1
CID17755052 PICTILISIB AE-88-WQ63 BAID25 0.01UM	1/68	0.77007636892466	0.9998832661244754	0	0	0.6834139163338239	0.17855253912945315	EIF5AL1
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.77007636892466	0.9998832661244754	0	0	0.6834139163338239	0.17855253912945315	CHST14
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.77007636892466	0.9998832661244754	0	0	0.6834139163338239	0.17855253912945315	RRM2
CID59841814 BC-01-WO51 BAID20 10UM	1/68	0.77007636892466	0.9998832661244754	0	0	0.6834139163338239	0.17855253912945315	TNC
CID25066619 CA-63-LW25 BAID11 1UM	1/68	0.77007636892466	0.9998832661244754	0	0	0.6834139163338239	0.17855253912945315	VIM
OA-15-DB28 BAID46 0.1UM	1/68	0.77007636892466	0.9998832661244754	0	0	0.6834139163338239	0.17855253912945315	CKS2
BA-40-KU28 BAID48 10UM	1/68	0.77007636892466	0.9998832661244754	0	0	0.6834139163338239	0.17855253912945315	EIF5AL1
VA-27-OT56 BAID52 10UM	1/68	0.77007636892466	0.9998832661244754	0	0	0.6834139163338239	0.17855253912945315	MMP9
CID21360934 BE-70-CU78 BAID18 0.1UM	5/300	0.7706107365331654	0.9998832661244754	0	0	0.7742790585589204	0.2017553764091944	POLQ;KIF4A;PCLAF;TYMS;AURKA
JA-88-IO52 BAID49 0.01UM	3/189	0.7715377903007443	0.9998832661244754	0	0	0.737484783931832	0.19128115221083877	WEE1;CDCA2;VIM
SA-03-IQ14 BAID49 0.01UM	3/189	0.7715377903007443	0.9998832661244754	0	0	0.737484783931832	0.19128115221083877	RRM2;CDKN2C;PCLAF
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	6/355	0.7725258619882829	0.9998832661244754	0	0	0.7850322264495097	0.20260880440554682	TOP2A;ARHGAP11A;RRM2;KIF23;TYMS;EZH2
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	2/131	0.772682203607847	0.9998832661244754	0	0	0.709311445508436	0.18292250982734562	TOP2A;HMMR
NE-37-JX51 BAID47 1UM	2/131	0.772682203607847	0.9998832661244754	0	0	0.709311445508436	0.18292250982734562	MELK;ANXA1
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID23 1UM	1/69	0.7750019529048592	0.9998832661244754	0	0	0.6733291908312621	0.17162469548694959	LOXL2
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.7750019529048592	0.9998832661244754	0	0	0.6733291908312621	0.17162469548694959	RRM2
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.7750019529048592	0.9998832661244754	0	0	0.6733291908312621	0.17162469548694959	F2R
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	1/69	0.7750019529048592	0.9998832661244754	0	0	0.6733291908312621	0.17162469548694959	PRR11
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.7750019529048592	0.9998832661244754	0	0	0.6733291908312621	0.17162469548694959	MELK
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.7750019529048592	0.9998832661244754	0	0	0.6733291908312621	0.17162469548694959	NEIL3
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.7750019529048592	0.9998832661244754	0	0	0.6733291908312621	0.17162469548694959	CDC20
CID222666 AA-80-IA90 BAID29 0.01UM	1/69	0.7750019529048592	0.9998832661244754	0	0	0.6733291908312621	0.17162469548694959	CENPM
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.7750019529048592	0.9998832661244754	0	0	0.6733291908312621	0.17162469548694959	TOP2A
CF-53-HM41 BAID8 10UM	1/69	0.7750019529048592	0.9998832661244754	0	0	0.6733291908312621	0.17162469548694959	TYMS
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	5/302	0.775542355897141	0.9998832661244754	0	0	0.7689852713549395	0.19547042725511404	EIF5AL1;CENPI;PLK1;CENPM;BIRC5
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	7/410	0.7755654240376016	0.9998832661244754	0	0	0.792803970223325	0.201501384933983	POLQ;RRM2;CKAP2L;CDCA7;PCLAF;TYMS;AURKA
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	4/247	0.7761098873155771	0.9998832661244754	0	0	0.7522205683487533	0.19065869892691917	CDC20;MELK;RRM2;DDIAS
CID121271792 BB-10-PR06 BAID11 1UM	2/132	0.7762988521123649	0.9998832661244754	0	0	0.7038190045248869	0.17821943956206399	CCDC80;SERPINH1
FA-45-PN48 BAID7 1UM	3/191	0.7776289438283394	0.9998832661244754	0	0	0.7295639301485347	0.18348956320600693	CDKN2C;GPX8;VIM
BF-69-DN58 BAID36 10UM	9/518	0.7796134022963147	0.9998832661244754	0	0	0.8064221994529098	0.20076454848090483	ARHGAP11A;GAS2L3;CDCA2;ANXA1;DEPDC1;KIF23;SKA3;CENPA;EZH2
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	WEE1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	POLQ
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	FAM156B
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	CDK2
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	BRIP1
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	SERPINH1
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	ESCO2
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	CDC20
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	NCAPH
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	EIF5AL1
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	COL4A1
CID21266200 OD-96-OP94 BAID5 0.01UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	COL4A1
CID54742338 GC-06-BU42 BAID12 10UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	CDC20
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	SPC25
CID15990224 EA-60-LN91 BAID4 10UM	1/70	0.7798222584696123	0.9998832661244754	0	0	0.6635367762128326	0.16501446921059842	SERPINH1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	2/133	0.7798651536313936	0.9998832661244754	0	0	0.6984104176021554	0.17364875330861645	CCDC80;SERPINH1
CID92045136 JE-72-KV75 BAID14 0.1UM	2/133	0.7798651536313936	0.9998832661244754	0	0	0.6984104176021554	0.17364875330861645	PCLAF;VIM
CID86732669 NC-01-ET52 BAID32 10UM	5/304	0.7803925665849282	0.9998832661244754	0	0	0.7637623040466642	0.18938112263602622	PBK;BUB1B;KIF23;NCAPH;CD44
BB-57-AZ77 BAID51 1UM	3/192	0.780624223986606	0.9998832661244754	0	0	0.7256663671758011	0.17971954276399738	EIF5AL1;CENPM;PRR11
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	9/519	0.7814859101110199	0.9998832661244754	0	0	0.8047987616099072	0.19842970068328913	MAGED4B;ANXA2;SERPINH1;PCLAF;MAGED4;NOX4;PLP2;KIF20A;TYMS
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	5/305	0.7827872925123452	0.9998832661244754	0	0	0.7611769352290679	0.18640787519852092	IKBIP;CDKN2C;BUB1B;TYMS;APOBEC3B
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	8/467	0.7831912594889424	0.9998832661244754	0	0	0.7950873799533072	0.194302140291013	CDK2;DEPDC1;CDCA8;BIRC5;VIM;ESCO2;TYMS;EZH2
OC-71-BZ81 BAID22 0.1UM	9/520	0.7833469260211503	0.9998832661244754	0	0	0.8031816777310649	0.1961205874582263	ANXA1;PTTG1;CDCA7L;KIF4A;FN1;CKS2;PCLAF;PLP2;LMNB1
CID11211051 RB-22-TT44 BAID28 10UM	2/134	0.7833816032641924	0.9998832661244754	0	0	0.6930837789661319	0.16920624487348151	CA12;ANXA2
DE-00-JU18 BAID28 10UM	2/134	0.7833816032641924	0.9998832661244754	0	0	0.6930837789661319	0.16920624487348151	CA12;RRM2
CID3379829 AF-12-IW93 BAID17 0.01UM	6/360	0.7837412592345665	0.9998832661244754	0	0	0.773742904303716	0.18854283870367383	WEE1;RRM2;PCLAF;BUB1B;TYMS;NDC80
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	1/71	0.7845395307414728	0.9998832661244754	0	0	0.6540241448692153	0.15870439915475243	PCLAF
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.7845395307414728	0.9998832661244754	0	0	0.6540241448692153	0.15870439915475243	FAM156B
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	1/71	0.7845395307414728	0.9998832661244754	0	0	0.6540241448692153	0.15870439915475243	RRM2
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.7845395307414728	0.9998832661244754	0	0	0.6540241448692153	0.15870439915475243	NUF2
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.7845395307414728	0.9998832661244754	0	0	0.6540241448692153	0.15870439915475243	PCLAF
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.7845395307414728	0.9998832661244754	0	0	0.6540241448692153	0.15870439915475243	FOXM1
SB-75-TY18 BAID51 1UM	1/71	0.7845395307414728	0.9998832661244754	0	0	0.6540241448692153	0.15870439915475243	SERPINH1
CID2216926 FA-65-UA27 BAID19 1UM	10/574	0.7859019240280672	0.9998832661244754	0	0	0.8082470194057519	0.1947255172500774	TOP2A;RRM2;PBK;GPX8;PCLAF;PLP2;ESCO2;TYMS;DTL;AURKA
CID25173265 HC-38-KI38 BAID27 1UM	9/523	0.7888611542890165	0.9998832661244754	0	0	0.7983681790255618	0.18934494961307086	CA12;TGIF1;CDKN2C;COL4A2;CDCA8;PLP2;HMMR;GTSE1;PPIC
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	1/72	0.7891559669665269	0.9998832661244754	0	0	0.6447794749718971	0.15267817067742492	EIF5AL1
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.7891559669665269	0.9998832661244754	0	0	0.6447794749718971	0.15267817067742492	CEP55
CID132471728 LA-44-KW22 BAID42 0.1UM	1/72	0.7891559669665269	0.9998832661244754	0	0	0.6447794749718971	0.15267817067742492	PCLAF
CID60116239 DC-98-HC94 BAID52 10UM	1/72	0.7891559669665269	0.9998832661244754	0	0	0.6447794749718971	0.15267817067742492	SERPINH1
CID11715767 MA-06-DJ95 BAID11 1UM	1/72	0.7891559669665269	0.9998832661244754	0	0	0.6447794749718971	0.15267817067742492	RRM2
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.7891559669665269	0.9998832661244754	0	0	0.6447794749718971	0.15267817067742492	PCLAF
CID58191770 FD-29-MM50 BAID23 1UM	4/252	0.7892087343723448	0.9998832661244754	0	0	0.7368641805841532	0.17443375867736502	CDKN2C;NUSAP1;CENPA;LMNB1
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	3/195	0.789411326076089	0.9998832661244754	0	0	0.7142172759433962	0.1688893652194735	CDKN2C;KIF4A;PCLAF
CID6322 ARGININE FB-56-SR65 BAID47 1UM	3/195	0.789411326076089	0.9998832661244754	0	0	0.7142172759433962	0.1688893652194735	EIF5AL1;SERPINH1;CENPM
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	5/308	0.7898507148747891	0.9998832661244754	0	0	0.7535232196205403	0.1777646573090424	CCNA2;WEE1;ESPL1;PCLAF;TYMS
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	2/136	0.7902669364520184	0.9998832661244754	0	0	0.6826690079016682	0.1606897005996524	PCLAF;FN1
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	2/136	0.7902669364520184	0.9998832661244754	0	0	0.6826690079016682	0.1606897005996524	RRM2;PCLAF
CID24896609 JC-96-ID26 BAID26 0.1UM	2/136	0.7902669364520184	0.9998832661244754	0	0	0.6826690079016682	0.1606897005996524	CDC20;RRM2
AC-38-WM38 BAID52 10UM	2/136	0.7902669364520184	0.9998832661244754	0	0	0.6826690079016682	0.1606897005996524	NEIL3;MELK
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	11/629	0.7904255296522983	0.9998832661244754	0	0	0.8110257966143889	0.19074015584119228	TOP2A;WEE1;RRM2;PTTG1;UHRF1;NUF2;PCLAF;VIM;TYMS;E2F7;EZH2
HD-26-KX74 BAID48 10UM	4/253	0.791753817407865	0.9998832661244754	0	0	0.7338669097192553	0.17136142550106845	ESPL1;F2R;CDK2;CKS2
CID140058921 SD-69-QA40 BAID23 1UM	7/418	0.792048826303546	0.9998832661244754	0	0	0.7770478507704786	0.18115490580014582	CCNA2;RRM2;NUF2;PCLAF;CDCA8;TYMS;E2F7
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	3/196	0.7922748116217914	0.9998832661244754	0	0	0.7104800078209014	0.1654331120804659	PCLAF;CDCA8;BUB1B
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	8/472	0.7927894092020578	0.9998832661244754	0	0	0.7863138836309769	0.18258023970128454	RAD51;CDC45;ANXA2;KIF4A;PCLAF;KIF23;VIM;TYMS
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	2/137	0.7936368184269394	0.9998832661244754	0	0	0.6775773420479303	0.156607997023286	COL4A2;PRR11
AB-35-RU30 BAID45 0.01UM	2/137	0.7936368184269394	0.9998832661244754	0	0	0.6775773420479303	0.156607997023286	CHST14;WDR76
HC-86-IA49 BAID49 0.01UM	2/137	0.7936368184269394	0.9998832661244754	0	0	0.6775773420479303	0.156607997023286	ANXA1;PBK
HC-48-BS22 BAID36 10UM	2/137	0.7936368184269394	0.9998832661244754	0	0	0.6775773420479303	0.156607997023286	RRM2;TYMS
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.793673717526341	0.9998832661244754	0	0	0.6357916014606155	0.1469205271953349	RRM2
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.793673717526341	0.9998832661244754	0	0	0.6357916014606155	0.1469205271953349	EIF5AL1
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.793673717526341	0.9998832661244754	0	0	0.6357916014606155	0.1469205271953349	KIF4A
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	1/73	0.793673717526341	0.9998832661244754	0	0	0.6357916014606155	0.1469205271953349	TYMS
CID18283 STAVUDINE GD-59-OG21 BAID50 0.1UM	1/73	0.793673717526341	0.9998832661244754	0	0	0.6357916014606155	0.1469205271953349	CHST14
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.793673717526341	0.9998832661244754	0	0	0.6357916014606155	0.1469205271953349	CDCA7
CID46174173 KA-78-TY66 BAID12 10UM	1/73	0.793673717526341	0.9998832661244754	0	0	0.6357916014606155	0.1469205271953349	PLK1
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.793673717526341	0.9998832661244754	0	0	0.6357916014606155	0.1469205271953349	RRM2
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.793673717526341	0.9998832661244754	0	0	0.6357916014606155	0.1469205271953349	RRM2
GF-57-MY04 BAID22 0.1UM	1/73	0.793673717526341	0.9998832661244754	0	0	0.6357916014606155	0.1469205271953349	COL4A2
CID24995756 CE-03-YQ91 BAID15 1UM	4/254	0.7942742689715049	0.9998832661244754	0	0	0.7308936170212766	0.16834413247595562	ANXA2;PCLAF;KIF20A;NCAPH
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	5/310	0.7944597072400298	0.9998832661244754	0	0	0.748504389713309	0.17222562720722887	MELK;LRR1;BIRC5;E2F7;AURKA
CID24960071 EB-82-HZ30 BAID12 10UM	6/365	0.7945340600750402	0.9998832661244754	0	0	0.7627680479558552	0.175436211752042	CCDC80;TROAP;F2R;SERPINH1;CENPM;APOBEC3B
CID196804 EC-98-KI28 BAID48 10UM	3/197	0.7951058788008636	0.9998832661244754	0	0	0.7067812682357518	0.16205080374877376	EIF5AL1;STEAP3;CENPM
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	12/685	0.796564682731935	0.9998832661244754	0	0	0.8120446123274674	0.18469706564930286	IKBIP;TPX2;KIF18B;F2R;SERPINH1;CDK1;COL8A1;MCM10;TYMS;GTSE1;AURKA;LMNB1
CID11990416 LE-55-RW34 BAID24 10UM	4/255	0.7967702068521239	0.9998832661244754	0	0	0.7279440158985806	0.1653808471202003	ANXA2;CDK2;PCLAF;HJURP
ZD-78-BS65 BAID49 0.01UM	3/198	0.7979047451185091	0.9998832661244754	0	0	0.7031204644412191	0.15874073392235807	TGIF1;PCLAF;NOX4
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	CHST14
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	TYMS
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	CDC20
CID54676038 DICUMAROL DA-19-AJ18 BAID1 0.01UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	EIF5AL1
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	RRM2
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	STEAP3
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	HMMR
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	TYMS
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	PRR11
CID10125895 AA-31-OE22 BAID52 10UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	APOBEC3B
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	HJURP
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	FAM156B
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	VIM
BD-60-DR81 BAID13 0.01UM	1/74	0.7980948873055107	0.9998832661244754	0	0	0.6270499710592321	0.1414171893036011	SGO1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	8/475	0.7983952619997139	0.9998832661244754	0	0	0.7811399631017054	0.1758748253188756	TGIF1;MELK;RRM2;COL4A1;FN1;PCLAF;E2F7;ASF1B
CID23378546 JD-51-GD99 BAID44 10UM	6/367	0.7987340823564877	0.9998832661244754	0	0	0.7584632289562511	0.17044731902138938	STEAP3;MELK;ANXA2;CKAP2L;RCC1;NES
CID2805672 AE-52-FP96 BAID21 0.01UM	4/256	0.7992417507406961	0.9998832661244754	0	0	0.7250178243086044	0.16247055823228967	TOP2A;CCNA2;KIF23;E2F8
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	2/139	0.8002335170311552	0.9998832661244754	0	0	0.6676170030055818	0.14877958247890208	ESPL1;CKAP2L
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	2/139	0.8002335170311552	0.9998832661244754	0	0	0.6676170030055818	0.14877958247890208	CDC20;RRM2
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	2/139	0.8002335170311552	0.9998832661244754	0	0	0.6676170030055818	0.14877958247890208	TPX2;CENPM
SE-81-RI20 BAID45 0.01UM	11/635	0.800235389921369	0.9998832661244754	0	0	0.8029732186883629	0.17894206562695913	CCNA2;MELK;NNMT;ANXA2;DDIAS;PCLAF;OIP5;VIM;APOBEC3B;AURKA;LOXL2
