Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.8525041243333762	0.9999955868135665	0	0	0.5228545278346075	0.08343567824264835	MTHFD2
CID118514606 BF-44-RX10 BAID5 0.01UM	1/75	0.8525041243333762	0.9999955868135665	0	0	0.5228545278346075	0.08343567824264835	SRPX
CID44234515 VE-59-SD17 BAID2 0.1UM	1/75	0.8525041243333762	0.9999955868135665	0	0	0.5228545278346075	0.08343567824264835	NUF2
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.8525041243333762	0.9999955868135665	0	0	0.5228545278346075	0.08343567824264835	SYDE1
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.8525041243333762	0.9999955868135665	0	0	0.5228545278346075	0.08343567824264835	VIM
CID57803776 S0-EE-XGII BAID16 10UM	7/384	0.8526173779966341	0.9999955868135665	0	0	0.7157525455634466	0.11412272980973354	CENPU;CDCA2;MTHFD2;NUF2;PYGL;NCAPH;E2F7
HC-92-HE59 BAID51 1UM	7/384	0.8526173779966341	0.9999955868135665	0	0	0.7157525455634466	0.11412272980973354	EDN2;MAGED4B;RRM2;LOX;UBE2C;F2R;ID3
DF-95-CY55 BAID45 0.01UM	5/288	0.8533390066398179	0.9999955868135665	0	0	0.6816665957114678	0.10811121900197919	MELK;MTHFD2;PCLAF;CDK1;OIP5
CID42601836 BA-97-CI76 BAID21 0.01UM	2/134	0.8541154222393389	0.9999955868135665	0	0	0.5856468880420976	0.09235003668462849	NRM;TK1
CID11211051 RB-22-TT44 BAID28 10UM	2/134	0.8541154222393389	0.9999955868135665	0	0	0.5856468880420976	0.09235003668462849	CA12;UBE2C
CID57936179 BC-25-VR48 BAID27 1UM	2/134	0.8541154222393389	0.9999955868135665	0	0	0.5856468880420976	0.09235003668462849	MTHFD2;ESCO2
CID56965901 BC-56-BB82 BAID8 10UM	3/188	0.8551817502213114	0.9999955868135665	0	0	0.6263351351351352	0.0979846572703669	CA12;SYDE1;MTHFD2
CID46881725 S0-EE-YNU4 BAID14 0.1UM	11/572	0.8555153259780186	0.9999955868135665	0	0	0.7546628407460545	0.11776609560036615	FKBP10;EDN2;CDK2;MYBL2;MCM10;TK1;PIMREG;GTSE1;AJUBA;NCAPH;CD44
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.8562275651041146	0.9999955868135665	0	0	0.5158565737051792	0.0800707885018872	EDN2
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.8562275651041146	0.9999955868135665	0	0	0.5158565737051792	0.0800707885018872	RRM2
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	1/76	0.8562275651041146	0.9999955868135665	0	0	0.5158565737051792	0.0800707885018872	MTHFD2
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.8562275651041146	0.9999955868135665	0	0	0.5158565737051792	0.0800707885018872	CDC20
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	1/76	0.8562275651041146	0.9999955868135665	0	0	0.5158565737051792	0.0800707885018872	UBE2C
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.8562275651041146	0.9999955868135665	0	0	0.5158565737051792	0.0800707885018872	TOP2A
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.8562275651041146	0.9999955868135665	0	0	0.5158565737051792	0.0800707885018872	CDC20
CID2216926 FA-65-UA27 BAID20 10UM	1/76	0.8562275651041146	0.9999955868135665	0	0	0.5158565737051792	0.0800707885018872	PBK
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.8562275651041146	0.9999955868135665	0	0	0.5158565737051792	0.0800707885018872	CDC20
BB-32-IZ10 BAID36 10UM	1/76	0.8562275651041146	0.9999955868135665	0	0	0.5158565737051792	0.0800707885018872	SMIM3
GA-77-MH38 BAID49 0.01UM	5/290	0.8573911897879919	0.9999955868135665	0	0	0.6768125132107377	0.1041350503449155	RRM2;MTHFD2;PCLAF;MTFR2;CEP55
JA-88-IO52 BAID49 0.01UM	3/189	0.8576305726644337	0.9999955868135665	0	0	0.6229354838709678	0.09567157794211865	WEE1;CDCA2;VIM
CID146680904 VB-89-RG34 BAID25 0.01UM	6/339	0.8578808735900976	0.9999955868135665	0	0	0.694763173636413	0.10650026849608128	PRDX4;CDKN2C;MELK;PCLAF;TYMS;BUB1
CID11810423 CD-13-QZ32 BAID18 0.1UM	6/339	0.8578808735900976	0.9999955868135665	0	0	0.694763173636413	0.10650026849608128	FKBP10;WEE1;PCLAF;PBK;KIF23;TYMS
CID16226184 AC-50-FR41 BAID42 0.1UM	14/711	0.8591298254114025	0.9999955868135665	0	0	0.7722256941082583	0.11725106811476779	TCF19;EDN2;RRM2;MKI67;AURKB;SYDE1;MELK;CDC45;MTHFD2;ID3;MYBL2;TK1;MTFR2;ASF1B
CID25227481 S0-EE-Y737 BAID43 1UM	5/291	0.8593820434939242	0.9999955868135665	0	0	0.6744109304350269	0.10220138030968512	TCF19;ASPM;PCLAF;ESCO2;TYMS
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	2/136	0.8597913251097813	0.9999955868135665	0	0	0.5768463073852296	0.08714161299656113	TNC;PCLAF
CID24896609 JC-96-ID26 BAID26 0.1UM	2/136	0.8597913251097813	0.9999955868135665	0	0	0.5768463073852296	0.08714161299656113	CDC20;RRM2
CID11223290 RB-80-II48 BAID20 10UM	2/136	0.8597913251097813	0.9999955868135665	0	0	0.5768463073852296	0.08714161299656113	RRM2;VIM
CID3697969 ZB-93-OS38 BAID8 10UM	2/136	0.8597913251097813	0.9999955868135665	0	0	0.5768463073852296	0.08714161299656113	ERCC6L;MTHFD2
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.8598571907659275	0.9999955868135665	0	0	0.5090427762633676	0.07685983977677276	BIRC5
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	1/77	0.8598571907659275	0.9999955868135665	0	0	0.5090427762633676	0.07685983977677276	PCLAF
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	1/77	0.8598571907659275	0.9999955868135665	0	0	0.5090427762633676	0.07685983977677276	PCLAF
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	1/77	0.8598571907659275	0.9999955868135665	0	0	0.5090427762633676	0.07685983977677276	RAD51
CID127042122 HC-04-ZM18 BAID42 0.1UM	1/77	0.8598571907659275	0.9999955868135665	0	0	0.5090427762633676	0.07685983977677276	PDIA4
CID118704772 YB-58-IZ37 BAID24 10UM	1/77	0.8598571907659275	0.9999955868135665	0	0	0.5090427762633676	0.07685983977677276	EMP3
CID44136031 OD-39-RY38 BAID52 10UM	1/77	0.8598571907659275	0.9999955868135665	0	0	0.5090427762633676	0.07685983977677276	RRM2
CID44257 AF-31-RV78 BAID12 10UM	1/77	0.8598571907659275	0.9999955868135665	0	0	0.5090427762633676	0.07685983977677276	PCLAF
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.8598571907659275	0.9999955868135665	0	0	0.5090427762633676	0.07685983977677276	F2R
DB-42-PI54 BAID46 0.1UM	1/77	0.8598571907659275	0.9999955868135665	0	0	0.5090427762633676	0.07685983977677276	BUB1B
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	3/190	0.8600431200393377	0.9999955868135665	0	0	0.619572192513369	0.09341460416292766	MELK;PCLAF;APOBEC3B
CID24753618 BF-94-CQ58 BAID40 10UM	4/242	0.8612571728042515	0.9999955868135665	0	0	0.6486586618615382	0.09688503829148323	ARHGAP11A;MELK;MTHFD2;VIM
FA-45-PN48 BAID7 1UM	3/191	0.8624197926788589	0.9999955868135665	0	0	0.6162446808510639	0.09121230307038106	CDKN2C;GPX8;VIM
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	2/137	0.8625529580081772	0.9999955868135665	0	0	0.5725438012863162	0.08465560011330917	EDN2;TK1
CID10413034 DD-47-GB64 BAID11 1UM	2/137	0.8625529580081772	0.9999955868135665	0	0	0.5725438012863162	0.08465560011330917	RRM2;VIM
AA-83-YJ04 BAID36 10UM	2/137	0.8625529580081772	0.9999955868135665	0	0	0.5725438012863162	0.08465560011330917	MTHFD2;CHST14
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	5/293	0.8632941523441205	0.9999955868135665	0	0	0.6696577978580991	0.09843956059352532	TPX2;MELK;MTHFD2;PCLAF;VIM
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	5/293	0.8632941523441205	0.9999955868135665	0	0	0.6696577978580991	0.09843956059352532	TPX2;CDCA7L;KIF23;CHST14;TK1
CID136607590 EE-85-SK26 BAID8 10UM	4/243	0.8633752265392138	0.9999955868135665	0	0	0.6459110689999246	0.09488813992590929	CDKN2C;MAGED4B;TROAP;TK1
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.8633953604719601	0.9999955868135665	0	0	0.5024059605732912	0.07379467838643146	RAD51
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID47 1UM	1/78	0.8633953604719601	0.9999955868135665	0	0	0.5024059605732912	0.07379467838643146	CCNA2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.8633953604719601	0.9999955868135665	0	0	0.5024059605732912	0.07379467838643146	CDCA8
CID11219835 ATALUREN DE-01-HO61 BAID13 0.01UM	1/78	0.8633953604719601	0.9999955868135665	0	0	0.5024059605732912	0.07379467838643146	RRM2
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.8633953604719601	0.9999955868135665	0	0	0.5024059605732912	0.07379467838643146	EMP3
CID17873397 JE-61-EQ70 BAID11 1UM	1/78	0.8633953604719601	0.9999955868135665	0	0	0.5024059605732912	0.07379467838643146	VIM
BE-51-FL19 BAID35 1UM	1/78	0.8633953604719601	0.9999955868135665	0	0	0.5024059605732912	0.07379467838643146	TK1
DA-18-QP05 BAID35 1UM	1/78	0.8633953604719601	0.9999955868135665	0	0	0.5024059605732912	0.07379467838643146	CDC20
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	13/670	0.8648088736983321	0.9999955868135665	0	0	0.7607865063833753	0.11050176880954637	TOP2A;CA12;GAS2L3;CDKN2C;EDN2;RRM2;HJURP;PIMREG;TYMS;MAGED4B;TMSB15A;PCLAF;TMEM45A
CID749644 PC-80-LV29 BAID51 1UM	6/343	0.8651611786104533	0.9999955868135665	0	0	0.6863734334792135	0.09941395454948611	CCNA2;CDCA2;MTHFD2;TMSB15A;KIF4A;PCLAF
CID10752510 AA-57-FZ47 BAID8 10UM	4/244	0.8654655918056964	0.9999955868135665	0	0	0.643186372745491	0.09293249422200137	CDC20;CNN2;TPX2;TK1
CID146680929 S-PROPYL3-(3,4-DIHYDROXYPHENYL)PROPANETHIOATE OD-30-JC39 BAID16 10UM	1/79	0.8668443741042118	0.9999955868135665	0	0	0.49593931964449894	0.0708676545688328	MTHFD2
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	1/79	0.8668443741042118	0.9999955868135665	0	0	0.49593931964449894	0.0708676545688328	RRM2
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.8668443741042118	0.9999955868135665	0	0	0.49593931964449894	0.0708676545688328	VEGFA
CID115355 NITISINONE YF-64-PQ11 BAID2 0.1UM	1/79	0.8668443741042118	0.9999955868135665	0	0	0.49593931964449894	0.0708676545688328	RRM2
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.8668443741042118	0.9999955868135665	0	0	0.49593931964449894	0.0708676545688328	UHRF1
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.8668443741042118	0.9999955868135665	0	0	0.49593931964449894	0.0708676545688328	UBE2C
CID1079383 FA-94-QJ71 BAID11 1UM	1/79	0.8668443741042118	0.9999955868135665	0	0	0.49593931964449894	0.0708676545688328	VIM
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.8668443741042118	0.9999955868135665	0	0	0.49593931964449894	0.0708676545688328	SPC24
ZD-74-FC07 BAID50 0.1UM	1/79	0.8668443741042118	0.9999955868135665	0	0	0.49593931964449894	0.0708676545688328	PBK
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	6/344	0.866932288247307	0.9999955868135665	0	0	0.6843070255854654	0.09771521398018969	CA12;MAGED4B;RRM2;CDK2;ID3;APOBEC3B
CID16071550 BE-33-IM71 BAID12 10UM	3/193	0.867067113388989	0.9999955868135665	0	0	0.6096947368421053	0.08696618443107954	CNN2;ID3;TK1
OE-18-ZX28 BAID45 0.01UM	3/193	0.867067113388989	0.9999955868135665	0	0	0.6096947368421053	0.08696618443107954	MTHFD2;OIP5;APOBEC3B
CID56854033 PC-62-AQ92 BAID38 0.1UM	5/295	0.8671146428102007	0.9999955868135665	0	0	0.6649702257305082	0.0948141689503564	MTHFD2;KIF4A;GPX7;VIM;CENPA
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	2/139	0.8679273917983901	0.9999955868135665	0	0	0.5641272200125297	0.07990705121271514	SMO;PIMREG
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	2/139	0.8679273917983901	0.9999955868135665	0	0	0.5641272200125297	0.07990705121271514	TPX2;SRPX
CID70697712 ID-26-HX79 BAID2 0.1UM	2/139	0.8679273917983901	0.9999955868135665	0	0	0.5641272200125297	0.07990705121271514	CDC20;CNN2
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	5/296	0.8689909763460436	0.9999955868135665	0	0	0.6626506024096386	0.09305107921355706	TCF19;CDCA2;MELK;TK1;SPC24
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	4/246	0.8695642713240486	0.9999955868135665	0	0	0.6378045346892132	0.08914149454110994	EDN2;TK1;EMP3;NCAPH
CID140058921 SD-69-QA40 BAID22 0.1UM	8/442	0.8701975021543908	0.9999955868135665	0	0	0.7098822324628776	0.09869853236112584	SGO1;CSRP2;CDKN2C;MELK;MTHFD2;CDK2;PCLAF;PDIA4
CID118958122 FD-86-NE74 BAID16 10UM	8/442	0.8701975021543908	0.9999955868135665	0	0	0.7098822324628776	0.09869853236112584	CDC20;CNN2;EDN2;MTHFD2;UBE2C;EMP3;VIM;TMEM45A
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.8702064739137233	0.9999955868135665	0	0	0.48963639114428364	0.06807158624790607	CDC20
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.8702064739137233	0.9999955868135665	0	0	0.48963639114428364	0.06807158624790607	PCLAF
CID136611479 AA-80-XK94 BAID41 0.01UM	1/80	0.8702064739137233	0.9999955868135665	0	0	0.48963639114428364	0.06807158624790607	CDKN2C
CID73333749 JF-15-IJ23 BAID16 10UM	1/80	0.8702064739137233	0.9999955868135665	0	0	0.48963639114428364	0.06807158624790607	MCM10
CID10458508 MC-30-BS07 BAID40 10UM	1/80	0.8702064739137233	0.9999955868135665	0	0	0.48963639114428364	0.06807158624790607	ADAM12
CID9829299 NA-00-YS67 BAID20 10UM	1/80	0.8702064739137233	0.9999955868135665	0	0	0.48963639114428364	0.06807158624790607	CA12
AA-50-FY68 BAID21 0.01UM	1/80	0.8702064739137233	0.9999955868135665	0	0	0.48963639114428364	0.06807158624790607	CEP55
AB-06-KB32 BAID36 10UM	1/80	0.8702064739137233	0.9999955868135665	0	0	0.48963639114428364	0.06807158624790607	ID3
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	2/140	0.8705416963084891	0.9999955868135665	0	0	0.5600104139546993	0.07763963191520362	NUF2;DEPDC1
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	2/140	0.8705416963084891	0.9999955868135665	0	0	0.5600104139546993	0.07763963191520362	NRM;TK1
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	2/140	0.8705416963084891	0.9999955868135665	0	0	0.5600104139546993	0.07763963191520362	CKAP2L;TYMS
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	2/140	0.8705416963084891	0.9999955868135665	0	0	0.5600104139546993	0.07763963191520362	NUF2;TYMS
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	4/247	0.8715730938619474	0.9999955868135665	0	0	0.6351468368836438	0.0873044553883661	CDC20;CNN2;MELK;RRM2
CID9936304 KB-88-OR49 BAID47 1UM	6/347	0.8721302331611634	0.9999955868135665	0	0	0.6781805200705701	0.09278629615775005	MELK;CDC45;ESPL1;PCLAF;BIRC5;VIM
CID3235911 CE-24-LQ98 BAID44 10UM	16/812	0.8724577392817344	0.9999955868135665	0	0	0.7718675513089059	0.1053144287573316	CDKN2C;EDN2;RRM2;NRM;EMP3;FOXM1;TYMS;AURKB;TPX2;MELK;MTHFD2;PCLAF;BIRC5;VIM;TK1;AJUBA
CID11519678 FC-15-XG61 BAID10 0.1UM	2/141	0.8731083841166488	0.9999955868135665	0	0	0.5559528425164061	0.07544034314677792	RRM2;MKI67
CID73051434 CB-5083 GA-59-RW04 BAID2 0.1UM	1/81	0.8734838457795965	0.9999955868135665	0	0	0.4834910358565737	0.06539972597009307	CDKN2C
CID5154691 KA-46-YG68 BAID42 0.1UM	1/81	0.8734838457795965	0.9999955868135665	0	0	0.4834910358565737	0.06539972597009307	ESPL1
XC-88-ZM66 BAID48 10UM	1/81	0.8734838457795965	0.9999955868135665	0	0	0.4834910358565737	0.06539972597009307	CDCA7L
ZD-74-FC07 BAID51 1UM	1/81	0.8734838457795965	0.9999955868135665	0	0	0.4834910358565737	0.06539972597009307	PCLAF
CID3779 ISOPROTERENOL AD-42-US78 BAID2 0.1UM	3/196	0.8737790115630588	0.9999955868135665	0	0	0.6001243523316062	0.08097344807216653	CNN2;EDN2;TK1
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	3/196	0.8737790115630588	0.9999955868135665	0	0	0.6001243523316062	0.08097344807216653	PCLAF;CDCA8;BUB1B
CID59512435 CA-60-LK14 BAID12 10UM	10/539	0.874426693549553	0.9999955868135665	0	0	0.7273089797812091	0.09759527532763414	TOP2A;SRPX;PRDX4;MELK;MTHFD2;CKS2;PCLAF;BIRC5;VIM;APOBEC3B
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	2/142	0.8756281907963092	0.9999955868135665	0	0	0.5519532363843741	0.07330696141791275	BIRC5;CENPA
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	2/142	0.8756281907963092	0.9999955868135665	0	0	0.5519532363843741	0.07330696141791275	UBE2C;MKI67
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	2/142	0.8756281907963092	0.9999955868135665	0	0	0.5519532363843741	0.07330696141791275	PCLAF;AJUBA
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	2/142	0.8756281907963092	0.9999955868135665	0	0	0.5519532363843741	0.07330696141791275	UHRF1;KIF4A
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.8766786208065352	0.9999955868135665	0	0	0.47749741773646154	0.0628457303210062	CDKN2C
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.8766786208065352	0.9999955868135665	0	0	0.47749741773646154	0.0628457303210062	KIFC1
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	1/82	0.8766786208065352	0.9999955868135665	0	0	0.47749741773646154	0.0628457303210062	UBE2C
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	1/82	0.8766786208065352	0.9999955868135665	0	0	0.47749741773646154	0.0628457303210062	MTHFD2
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.8766786208065352	0.9999955868135665	0	0	0.47749741773646154	0.0628457303210062	CDC20
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.8766786208065352	0.9999955868135665	0	0	0.47749741773646154	0.0628457303210062	CCNA2
CID11493598 AE-09-IN08 BAID24 10UM	1/82	0.8766786208065352	0.9999955868135665	0	0	0.47749741773646154	0.0628457303210062	ADAM12
CID53346432 KA-27-KH73 BAID4 10UM	1/82	0.8766786208065352	0.9999955868135665	0	0	0.47749741773646154	0.0628457303210062	EDN2
TC-66-CI47 BAID35 1UM	1/82	0.8766786208065352	0.9999955868135665	0	0	0.47749741773646154	0.0628457303210062	VEGFA
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	9/494	0.8771044534627562	0.9999955868135665	0	0	0.71417004048583	0.0936485393253502	ACTL6A;CKS2;PCLAF;KIF23;HMMR;ESCO2;VIM;TYMS;AURKA
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	14/726	0.8778065691177578	0.9999955868135665	0	0	0.7553537372762574	0.09844451092791415	TOP2A;CDCA2;CKAP2L;BUB1B;NEIL3;MELK;ORC1;MTHFD2;MAGED4;ID3;VIM;MTFR2;BUB1;EZH2
CID16050391 LA-66-RT74 BAID26 0.1UM	3/198	0.8780855160095813	0.9999955868135665	0	0	0.5939076923076924	0.07721470607651215	RRM2;UBE2C;BIRC5
CID9934404 DE-28-BW67 BAID11 1UM	3/198	0.8780855160095813	0.9999955868135665	0	0	0.5939076923076924	0.07721470607651215	SRPX;ORC1;TK1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	5/302	0.879785535939179	0.9999955868135665	0	0	0.6490608900247454	0.08312984324972585	ARHGAP11A;TPX2;WEE1;PCLAF;SPC24
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.8797928766720241	0.9999955868135665	0	0	0.47164998542415704	0.06040363191494106	CKAP2L
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.8797928766720241	0.9999955868135665	0	0	0.47164998542415704	0.06040363191494106	CD44
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	1/83	0.8797928766720241	0.9999955868135665	0	0	0.47164998542415704	0.06040363191494106	RRM2
CID21010424 EF-33-QP63 BAID44 10UM	1/83	0.8797928766720241	0.9999955868135665	0	0	0.47164998542415704	0.06040363191494106	PCLAF
CID54680452 BA-39-LQ60 BAID48 10UM	1/83	0.8797928766720241	0.9999955868135665	0	0	0.47164998542415704	0.06040363191494106	MYBL2
CID9981344 CB-06-FE89 BAID50 0.1UM	1/83	0.8797928766720241	0.9999955868135665	0	0	0.47164998542415704	0.06040363191494106	ID3
CID9269197 CA-37-NI01 BAID20 10UM	1/83	0.8797928766720241	0.9999955868135665	0	0	0.47164998542415704	0.06040363191494106	EDN2
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.8797928766720241	0.9999955868135665	0	0	0.47164998542415704	0.06040363191494106	UBE2C
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.8801895228944956	0.9999955868135665	0	0	0.5908469387755102	0.07540272104191942	KIF4A;CDC25C;TMEM45A
CID9912743 EA-86-YK48 BAID25 0.01UM	4/252	0.8812222154995693	0.9999955868135665	0	0	0.6221798435580839	0.07867181270362225	NRM;TNC;TK1;PIMREG
CID25018095 CD-16-KY17 BAID29 0.01UM	6/353	0.8820191099076441	0.9999955868135665	0	0	0.6662453104795922	0.08364147338710974	SMIM3;CDKN2C;ADAM12;PCLAF;PBK;CKS2
CID118705186 FE-72-KZ75 BAID44 10UM	3/200	0.8822612218371552	0.9999955868135665	0	0	0.5878172588832488	0.07363416155246884	RRM2;MTHFD2;TYMS
CID21360934 BE-70-CU78 BAID19 1UM	7/402	0.8822787167967824	0.9999955868135665	0	0	0.6824928542262148	0.08548036505009275	RRM2;MTHFD2;KIF4A;ACTL6A;PCLAF;TYMS;AURKA
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	1/84	0.8828286385901299	0.9999955868135665	0	0	0.4659434550952815	0.058067813792470946	TNC
CID1427628 TRANS-NED19 BF-77-FT23 BAID16 10UM	1/84	0.8828286385901299	0.9999955868135665	0	0	0.4659434550952815	0.058067813792470946	MTHFD2
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	2/145	0.8829135750735836	0.9999955868135665	0	0	0.5402900492720852	0.0672812174508632	ARHGAP11A;RRM2
CID68201446 TE-87-FM14 BAID48 10UM	2/145	0.8829135750735836	0.9999955868135665	0	0	0.5402900492720852	0.0672812174508632	TPX2;SRPX2
QD-57-GT11 BAID45 0.01UM	4/253	0.883074823595033	0.9999955868135665	0	0	0.619648936427071	0.07705046018095417	MAGED4B;RRM2;UBE2C;ASF1B
HD-26-KX74 BAID48 10UM	4/253	0.883074823595033	0.9999955868135665	0	0	0.619648936427071	0.07705046018095417	ESPL1;F2R;CDK2;CKS2
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	7/403	0.8837698594829625	0.9999955868135665	0	0	0.6807337487781037	0.0841105022939269	CSRP2;MTHFD2;NUF2;CKS2;PCLAF;VIM;TYMS
CID25054688 QE-48-NG07 BAID38 0.1UM	9/499	0.8839843178500257	0.9999955868135665	0	0	0.7066966867718747	0.08714697787794648	TOP2A;CCNA2;ASPM;MTHFD2;BIRC5;HMMR;ESCO2;VIM;SKA3
CID22433923 CE-00-EK89 BAID51 1UM	3/201	0.8843010029107389	0.9999955868135665	0	0	0.5848181818181818	0.07190794140508937	SGO1;CDCA8;TYMS
IE-38-FB31 BAID52 10UM	14/732	0.8847049818744014	0.9999955868135665	0	0	0.7488023423392632	0.09172906820935062	CDCA2;EDN2;RRM2;CKAP2L;AURKA;CCNA2;ASPM;MELK;MAGED4B;KIF4A;PBK;PCLAF;BIRC5;VIM
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	5/305	0.8848930353513931	0.9999955868135665	0	0	0.6424698795180723	0.0785666812591965	CDKN2C;ID3;BUB1B;TYMS;APOBEC3B
CID18706708 IE-80-DC24 BAID45 0.01UM	10/547	0.8850433473859962	0.9999955868135665	0	0	0.7161716545604949	0.08745791925885547	FAM111B;MELK;CDC45;RRM2;MTHFD2;GPX8;PCLAF;OIP5;VIM;APOBEC3B
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	6/355	0.8851692005739477	0.9999955868135665	0	0	0.662358102771356	0.08079210004542102	TOP2A;ARHGAP11A;RRM2;KIF23;TYMS;EZH2
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	2/146	0.8852530735447622	0.9999955868135665	0	0	0.5365103127079175	0.06539079758867711	MELK;LMNB1
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.8852530735447622	0.9999955868135665	0	0	0.5365103127079175	0.06539079758867711	RRM2;PCLAF
CID71654913 JC-67-FV32 BAID44 10UM	2/146	0.8852530735447622	0.9999955868135665	0	0	0.5365103127079175	0.06539079758867711	EDN2;MTHFD2
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.8857878813272704	0.9999955868135665	0	0	0.46037279453614116	0.05583298526164389	CDKN2C
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	1/85	0.8857878813272704	0.9999955868135665	0	0	0.46037279453614116	0.05583298526164389	TK1
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	1/85	0.8857878813272704	0.9999955868135665	0	0	0.46037279453614116	0.05583298526164389	MTHFD2
