Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	2/64	0.26719432937926074	0.6338450298365589	0	0	2.022364217252396	2.6690739454770904	RRM2;YBX1
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	2/64	0.26719432937926074	0.6338450298365589	0	0	2.022364217252396	2.6690739454770904	RRM2;TGFBI
LC-57-RH78 BAID26 0.1UM	2/64	0.26719432937926074	0.6338450298365589	0	0	2.022364217252396	2.6690739454770904	CDC20;CMTM3
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	3/114	0.2675602435872908	0.6338450298365589	0	0	1.6955994455994456	2.235496160908569	KIF2C;YBX1;EZH2
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	3/114	0.2675602435872908	0.6338450298365589	0	0	1.6955994455994456	2.235496160908569	EIF4EBP1;TAGLN2;PRR11
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	3/114	0.2675602435872908	0.6338450298365589	0	0	1.6955994455994456	2.235496160908569	ANXA2;MDK;TAGLN2
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	3/114	0.2675602435872908	0.6338450298365589	0	0	1.6955994455994456	2.235496160908569	COL4A2;SERPINH1;PRR11
CID24894053 AD-66-NV75 BAID38 0.1UM	3/114	0.2675602435872908	0.6338450298365589	0	0	1.6955994455994456	2.235496160908569	ANXA1;HOXB3;HOXA7
CID10238083 BE-07-XI66 BAID24 10UM	3/114	0.2675602435872908	0.6338450298365589	0	0	1.6955994455994456	2.235496160908569	CMTM3;ANXA5;PDPN
TD-91-KV46 BAID47 1UM	3/114	0.2675602435872908	0.6338450298365589	0	0	1.6955994455994456	2.235496160908569	MRC2;TGFB1I1;SERPINH1
EA-93-KT88 BAID49 0.01UM	7/332	0.2700543676790253	0.6393537154800925	0	0	1.353846153846154	1.7723632939423644	TUBA1C;ANXA1;LRR1;ANXA5;FN1;ID3;NES
CID50914976 NF-24-NB76 BAID4 10UM	3/115	0.2718227859207876	0.6408871498099408	0	0	1.6803743131868132	2.1888638937891014	RRM2;ID3;TGFBI
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	6/277	0.2721879182244612	0.6408871498099408	0	0	1.391036434636191	1.8101036534179278	TNFRSF12A;LRR1;EIF4EBP1;RCC1;YBX1;CLIC1
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	5/222	0.27257775285219116	0.6408871498099408	0	0	1.4470046082949308	1.8808619881994881	FOXD1;RRM2;F2R;CENPM;YBX1
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	2/65	0.2730433534501576	0.6408871498099408	0	0	1.9901617729093768	2.583478139599549	RRM2;CMTM3
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.2730433534501576	0.6408871498099408	0	0	1.9901617729093768	2.583478139599549	TGIF1;VIM
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	2/65	0.2730433534501576	0.6408871498099408	0	0	1.9901617729093768	2.583478139599549	CMTM3;VIM
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	2/65	0.2730433534501576	0.6408871498099408	0	0	1.9901617729093768	2.583478139599549	YBX1;WDR76
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	2/65	0.2730433534501576	0.6408871498099408	0	0	1.9901617729093768	2.583478139599549	COL4A2;SERPINH1
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	2/65	0.2730433534501576	0.6408871498099408	0	0	1.9901617729093768	2.583478139599549	CSRP2;UHRF1
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	2/65	0.2730433534501576	0.6408871498099408	0	0	1.9901617729093768	2.583478139599549	CMTM3;YBX1
CID2994523 AF-42-MP86 BAID45 0.01UM	2/65	0.2730433534501576	0.6408871498099408	0	0	1.9901617729093768	2.583478139599549	TUBA1C;YBX1
CID25138339 TE-15-RO34 BAID8 10UM	2/65	0.2730433534501576	0.6408871498099408	0	0	1.9901617729093768	2.583478139599549	RRM2;LRR1
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	4/168	0.2730707127226094	0.6408871498099408	0	0	1.5309387499019684	1.98719599982305	SMO;UHRF1;ANXA5;CDCA7
CID127047919 S0-EE-YRH3 BAID43 1UM	4/168	0.2730707127226094	0.6408871498099408	0	0	1.5309387499019684	1.98719599982305	STEAP3;ANXA2;SERPINH1;YBX1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	9/447	0.2736970179982386	0.6419593214720296	0	0	1.2924388933655655	1.6746564459816171	TUBA1C;ANXA1;RRM2;LRR1;SERPINH1;CDCA8;KIF2C;HOXA7;GTSE1
FD-25-KX07 BAID24 10UM	15/796	0.2744426021429118	0.6433097629439046	0	0	1.2102432778489116	1.5648604603209397	TCF19;ANXA1;RRM2;UHRF1;YBX1;WDR76;AQP1;TUBA1C;MDK;SERPINH1;HOXB3;CENPM;TAGLN2;GTSE1;AJUBA
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	6/278	0.27486767959624686	0.6439077120040712	0	0	1.3858509423186751	1.7897786277857273	FOXD1;RRM2;PLAU;SEC61G;YBX1;PDIA4
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	3/116	0.2760927075650991	0.6462782331227452	0	0	1.665418652144316	2.143424736615329	RRM2;ANXA5;YBX1
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	4/169	0.27656204221012937	0.6462782331227452	0	0	1.5215823833187176	1.9557204196653082	MDK;SERPINH1;CHST14;PLP2
CID131955137 S0-EE-WH3B BAID16 10UM	4/169	0.27656204221012937	0.6462782331227452	0	0	1.5215823833187176	1.9557204196653082	TCF19;MMP14;TAGLN2;CLIC1
CID2092851 PB-18-HD85 BAID30 0.1UM	4/169	0.27656204221012937	0.6462782331227452	0	0	1.5215823833187176	1.9557204196653082	TUBA1C;WEE1;TNFRSF12A;SLC43A3
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	10/507	0.2788767513515952	0.6485188497228935	0	0	1.265824454926279	1.6164392797893623	SYDE1;FOXD1;TNFRSF12A;SERPINH1;EIF4EBP1;CENPM;TAGLN2;YBX1;CLIC1;AQP1
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	10/507	0.2788767513515952	0.6485188497228935	0	0	1.265824454926279	1.6164392797893623	MRC2;MMP14;C6ORF15;RRM2;MDK;TGFB1I1;SERPINH1;NRM;CENPM;NES
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID24 10UM	2/66	0.27889049794049464	0.6485188497228935	0	0	1.9589656549520766	2.5014738747300895	RRM2;SERPINH1
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	2/66	0.27889049794049464	0.6485188497228935	0	0	1.9589656549520766	2.5014738747300895	CDC20;CMTM3
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.27889049794049464	0.6485188497228935	0	0	1.9589656549520766	2.5014738747300895	F2R;TMEM45A
CID137630000 UB-30-TL20 BAID10 0.1UM	2/66	0.27889049794049464	0.6485188497228935	0	0	1.9589656549520766	2.5014738747300895	CMTM3;YBX1
CID44331361 OD-09-LH57 BAID51 1UM	2/66	0.27889049794049464	0.6485188497228935	0	0	1.9589656549520766	2.5014738747300895	C6ORF15;CLIC1
CID16749811 BC-32-DI69 BAID8 10UM	2/66	0.27889049794049464	0.6485188497228935	0	0	1.9589656549520766	2.5014738747300895	RRM2;CMTM3
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	4/170	0.28006072570398083	0.6507592868075304	0	0	1.5123387440436988	1.9248273546640702	RRM2;MDK;ANXA5;SERPINH1
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	6/280	0.2802460133563189	0.6507592868075304	0	0	1.375593508610304	1.7498752282093073	RRM2;ANXA2;PDPN;CENPM;TGFBI;VIM
OE-18-ZX28 BAID48 10UM	3/117	0.2803693653827586	0.6507592868075304	0	0	1.650725371120108	2.09914059833805	CDCA7L;FN1;NKX2-5
CID15391273 GA-13-WB79 BAID51 1UM	5/225	0.2816304980842361	0.6532861768175666	0	0	1.4270527859237536	1.8083032916245985	CKAP2L;PDPN;GPX8;TGFBI;YBX1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	6/281	0.2829442579006709	0.6540775097135281	0	0	1.3705207413945277	1.7302897947320084	CA12;MDK;CDCA7L;F2R;SERPINH1;HOXC13
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	4/171	0.2835664031610809	0.6540775097135281	0	0	1.5032058070354468	1.8945037427058702	RRM2;ANXA2;MDK;CENPM
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	4/171	0.2835664031610809	0.6540775097135281	0	0	1.5032058070354468	1.8945037427058702	RAD51;CMTM3;ANXA5;VIM
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	4/171	0.2835664031610809	0.6540775097135281	0	0	1.5032058070354468	1.8945037427058702	WEE1;RRM2;YBX1;VIM
BA-59-EN38 BAID36 10UM	14/743	0.28379516717639924	0.6540775097135281	0	0	1.2094299294988355	1.5232800722411817	TCF19;CA12;RRM2;LRR1;CDCA7;GPX8;YBX1;SKA1;RAD51;SERPINH1;EIF4EBP1;CENPM;KIF2C;NES
CID16666652 BC-33-BM51 BAID28 10UM	12/626	0.2842426680033039	0.6540775097135281	0	0	1.2301093301512562	1.547387666610102	ARHGAP11A;FOXD1;RRM2;SLC43A3;CKAP2L;F2R;VIM;HOXC13;TGFBI;YBX1;CD44;EZH2
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	3/118	0.284652124286039	0.6540775097135281	0	0	1.6362876254180603	2.055974883620987	CA12;RRM2;CENPM
CID9805197 VF-06-RV33 BAID12 10UM	3/118	0.284652124286039	0.6540775097135281	0	0	1.6362876254180603	2.055974883620987	RRM2;CMTM3;ANXA5
CID675434 AD-59-IN33 BAID9 0.01UM	5/226	0.28466133098654767	0.6540775097135281	0	0	1.4205225514523427	1.7848228295014572	CHST14;YBX1;CLIC1;SKA1;MDFI
CID70983757 S0-EE-Y6Y9 BAID44 10UM	7/338	0.28472445145852365	0.6540775097135281	0	0	1.3288931612194452	1.6693999786597082	TCF19;ANXA1;RRM2;ANXA2;VIM;YBX1;WDR76
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	2/67	0.28473437526863987	0.6540775097135281	0	0	1.9287294175473089	2.4228670974960824	RRM2;FN1
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	2/67	0.28473437526863987	0.6540775097135281	0	0	1.9287294175473089	2.4228670974960824	COL4A2;CMTM3
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	2/67	0.28473437526863987	0.6540775097135281	0	0	1.9287294175473089	2.4228670974960824	ERCC6L;YBX1
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	2/67	0.28473437526863987	0.6540775097135281	0	0	1.9287294175473089	2.4228670974960824	FKBP10;HOXB3
CID14151647 DF-70-CD57 BAID19 1UM	2/67	0.28473437526863987	0.6540775097135281	0	0	1.9287294175473089	2.4228670974960824	CMTM3;NRM
CID72202148 YC-27-PB87 BAID19 1UM	2/67	0.28473437526863987	0.6540775097135281	0	0	1.9287294175473089	2.4228670974960824	PLP2;CD44
HB-75-KT12 BAID12 10UM	4/172	0.2870787168014253	0.6590631389356358	0	0	1.494181595467769	1.8647368773622979	CMTM3;ANXA5;HOXB3;CDCA8
CID11238147 EA-62-MI89 BAID4 10UM	9/454	0.2884840047728117	0.6616902678309433	0	0	1.271645736946464	1.580802700703451	RRM2;ANXA2;ANXA5;PDPN;F2R;CDCA8;TGFBI;NES;AQP1
CID9959808 JC-63-DO70 BAID27 1UM	11/570	0.2885724188111717	0.6616902678309433	0	0	1.2380307880613879	1.5386360608679226	TUBA1C;RRM2;ANXA5;PDPN;F2R;SERPINH1;GPX8;CENPM;EZH2;APOBEC3B;TMEM45A
CID145996536 AA-68-OJ16 BAID34 0.1UM	3/119	0.2889403576405334	0.6617328142335795	0	0	1.6220988063660478	2.0138924206596234	RRM2;SERPINH1;PDIA4
CID9797919 AC-44-UR36 BAID22 0.1UM	3/119	0.2889403576405334	0.6617328142335795	0	0	1.6220988063660478	2.0138924206596234	RRM2;YBX1;EZH2
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	15/806	0.2902922151412894	0.6627228261006443	0	0	1.1943109987357774	1.4772041306860462	ERCC6L;RRM2;ANXA2;TNC;GPX8;CDCA8;YBX1;CDC20;COL4A2;COL4A1;SERPINH1;DEPDC1;VIM;PRR11;TMEM45A
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	2/68	0.29057364179943557	0.6627228261006443	0	0	1.8994094297608675	2.3474767611109204	NRM;TAGLN2
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	2/68	0.29057364179943557	0.6627228261006443	0	0	1.8994094297608675	2.3474767611109204	RRM2;COL4A1
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	2/68	0.29057364179943557	0.6627228261006443	0	0	1.8994094297608675	2.3474767611109204	RRM2;MDK
CID44513533 AC-37-OZ52 BAID37 0.01UM	2/68	0.29057364179943557	0.6627228261006443	0	0	1.8994094297608675	2.3474767611109204	CDC20;CMTM3
GB-46-CK08 BAID33 0.01UM	2/68	0.29057364179943557	0.6627228261006443	0	0	1.8994094297608675	2.3474767611109204	ID3;PDIA4
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	4/173	0.2905973110224842	0.6627228261006443	0	0	1.4852641793032593	1.835514397120713	STEAP3;ANXA2;ID3;CENPM
CID46881725 S0-EE-YNU4 BAID14 0.1UM	11/572	0.29237302945764476	0.666371260881804	0	0	1.2334881320949433	1.516850938991036	FKBP10;SEC61G;CDK2;EIF4EBP1;E2F2;RCC1;TAGLN2;GTSE1;AJUBA;WDR76;CD44
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	3/120	0.29323344686630115	0.6667276691053714	0	0	1.6081525312294542	1.9728593974800097	CDCA7L;GPX8;ID3
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	3/120	0.29323344686630115	0.6667276691053714	0	0	1.6081525312294542	1.9728593974800097	FOXD1;SMO;AJUBA
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	3/120	0.29323344686630115	0.6667276691053714	0	0	1.6081525312294542	1.9728593974800097	RRM2;CENPM;APOBEC3B
CID10243700 EC-42-DO33 BAID8 10UM	3/120	0.29323344686630115	0.6667276691053714	0	0	1.6081525312294542	1.9728593974800097	SYDE1;TAGLN2;PDIA4
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	5/229	0.29379033782373254	0.6667397289399497	0	0	1.4012816820276497	1.7164143818729156	FOXD1;COL4A2;ID3;TGFBI;YBX1
CID148184 CX516 MC-51-BT07 BAID7 1UM	4/174	0.29412183261748975	0.6667397289399497	0	0	1.4764516739171554	1.8068242734313285	LRR1;EIF4EBP1;SERPINH1;NES
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	7/342	0.2946106104637513	0.6667397289399497	0	0	1.312754409769335	1.604318160681141	TGIF1;FKBP10;STEAP3;COL4A2;TAGLN2;KIF2C;CLIC1
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	14/750	0.29541340132961	0.6667397289399497	0	0	1.197484833164813	1.4601885088440125	STEAP3;ANXA2;TNFRSF12A;NRM;CDCA8;CDC20;BCL2L12;SERPINH1;ID3;CENPM;KIF2C;GTSE1;PRR11;NES
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	13/691	0.295434235435628	0.6667397289399497	0	0	1.2067582879134189	1.4714112659218725	RRM2;ANXA2;CDCA8;YBX1;WDR76;ORC1;DEPDC1;VIM;PLP2;AJUBA;CEP55;E2F8;APOBEC3B
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	2/69	0.29640699670931236	0.6667397289399497	0	0	1.8709646654904393	2.2751337832338083	YBX1;CEP55
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	2/69	0.29640699670931236	0.6667397289399497	0	0	1.8709646654904393	2.2751337832338083	CMTM3;F2R
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	2/69	0.29640699670931236	0.6667397289399497	0	0	1.8709646654904393	2.2751337832338083	BCL2L12;NKX2-5
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	2/69	0.29640699670931236	0.6667397289399497	0	0	1.8709646654904393	2.2751337832338083	RRM2;VIM
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	2/69	0.29640699670931236	0.6667397289399497	0	0	1.8709646654904393	2.2751337832338083	RRM2;YBX1
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	2/69	0.29640699670931236	0.6667397289399497	0	0	1.8709646654904393	2.2751337832338083	EIF4EBP1;CENPM
CID59174265 CC-21-IE22 BAID30 0.1UM	2/69	0.29640699670931236	0.6667397289399497	0	0	1.8709646654904393	2.2751337832338083	RRM2;VIM
CID11551001 GF-05-GQ05 BAID30 0.1UM	2/69	0.29640699670931236	0.6667397289399497	0	0	1.8709646654904393	2.2751337832338083	CDC20;CMTM3
CID54755460 DA-60-KU38 BAID24 10UM	2/69	0.29640699670931236	0.6667397289399497	0	0	1.8709646654904393	2.2751337832338083	CDC20;RRM2
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.29640699670931236	0.6667397289399497	0	0	1.8709646654904393	2.2751337832338083	YBX1;PLP2
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.29640699670931236	0.6667397289399497	0	0	1.8709646654904393	2.2751337832338083	RRM2;PDIA4
CID9915936 SD-51-LL22 BAID8 10UM	2/69	0.29640699670931236	0.6667397289399497	0	0	1.8709646654904393	2.2751337832338083	CMTM3;SLC43A3
LB-70-YM83 BAID52 10UM	2/69	0.29640699670931236	0.6667397289399497	0	0	1.8709646654904393	2.2751337832338083	CEP55;HOXA4
KE-91-GT92 BAID47 1UM	5/230	0.29684474141905853	0.6668914804942749	0	0	1.3949820788530467	1.6942699500173268	MMP14;C6ORF15;TGFB1I1;SERPINH1;CENPM
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	7/343	0.2970942900845404	0.6668914804942749	0	0	1.3087797619047619	1.5884734773962221	CA12;RRM2;CMTM3;ANXA5;VIM;TGFBI;YBX1
CID5685 AA-56-QO38 BAID44 10UM	7/343	0.2970942900845404	0.6668914804942749	0	0	1.3087797619047619	1.5884734773962221	RRM2;ANXA2;MDK;TAGLN2;PLP2;AJUBA;NES
CID9805197 VF-06-RV33 BAID11 1UM	3/121	0.2975307819523032	0.6668914804942749	0	0	1.5944426336375488	1.9328432965534696	RRM2;CMTM3;VIM
CID9901372 BC-15-EL49 BAID19 1UM	3/121	0.2975307819523032	0.6668914804942749	0	0	1.5944426336375488	1.9328432965534696	RRM2;SERPINH1;CENPM
CID3035609 AA-01-JO26 BAID39 1UM	3/121	0.2975307819523032	0.6668914804942749	0	0	1.5944426336375488	1.9328432965534696	ORC1;PDPN;SERPINH1
CID4071 ED-02-CL76 BAID24 10UM	14/752	0.298759364091984	0.6692492437495183	0	0	1.1941135690426672	1.4426287020641424	CA12;RRM2;ANXA2;LRR1;ANXA5;YBX1;WDR76;TUBA1C;ESPL1;SERPINH1;CENPM;TGFBI;GTSE1;NES
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	6/287	0.29925050363108646	0.6699532551740872	0	0	1.3408423452993816	1.6176917650154023	RRM2;ANXA5;PDPN;AJUBA;CD44;TMEM45A
CID17949074 KB-65-GP42 BAID8 10UM	5/231	0.29990446353418354	0.6706849968707165	0	0	1.3887382243791035	1.6724453753867006	STEAP3;FOXD1;RRM2;F2R;ID3
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	4/176	0.3011872567271911	0.6706849968707165	0	0	1.4591340761235325	1.750994586101428	RRM2;ANXA2;CENPM;TAGLN2
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	4/176	0.3011872567271911	0.6706849968707165	0	0	1.4591340761235325	1.750994586101428	TCF19;RRM2;CENPM;NES
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	3/122	0.3018317611296081	0.6706849968707165	0	0	1.5809631544925662	1.8938128375165062	TNFRSF12A;GPX8;YBX1
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	3/122	0.3018317611296081	0.6706849968707165	0	0	1.5809631544925662	1.8938128375165062	ANXA1;RRM2;YBX1
CID57936179 BC-25-VR48 BAID26 0.1UM	3/122	0.3018317611296081	0.6706849968707165	0	0	1.5809631544925662	1.8938128375165062	CKAP2L;EIF4EBP1;VIM
CID9935648 FC-40-QD52 BAID29 0.01UM	3/122	0.3018317611296081	0.6706849968707165	0	0	1.5809631544925662	1.8938128375165062	ANXA1;FN1;TGFBI
CID24961764 KF-18-RY71 BAID39 1UM	3/122	0.3018317611296081	0.6706849968707165	0	0	1.5809631544925662	1.8938128375165062	F2R;SERPINH1;NES
JD-62-TK68 BAID36 10UM	11/577	0.3019357737918907	0.6706849968707165	0	0	1.2222719453226707	1.4637207111899293	CA12;RRM2;ANXA2;CDCA7;DEPDC1;CDCA8;CENPM;TAGLN2;YBX1;HOXC6;TMEM45A
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	2/70	0.3022331810080024	0.6706849968707165	0	0	1.843356511933847	2.205680100035654	ANXA5;CDK2
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	2/70	0.3022331810080024	0.6706849968707165	0	0	1.843356511933847	2.205680100035654	CDC20;CMTM3
CID25227476 GC-29-JC76 BAID1 0.01UM	2/70	0.3022331810080024	0.6706849968707165	0	0	1.843356511933847	2.205680100035654	COL4A2;UHRF1
CID43405474 AA-98-HX85 BAID46 0.1UM	2/70	0.3022331810080024	0.6706849968707165	0	0	1.843356511933847	2.205680100035654	COL4A1;YBX1
OD-13-IE31 BAID49 0.01UM	2/70	0.3022331810080024	0.6706849968707165	0	0	1.843356511933847	2.205680100035654	RRM2;VIM
BA-09-PG96 BAID42 0.1UM	2/70	0.3022331810080024	0.6706849968707165	0	0	1.843356511933847	2.205680100035654	TNFRSF12A;YBX1
CID44368222 GD-08-JL45 BAID16 10UM	4/177	0.30472746491395075	0.6758241434976847	0	0	1.4506254298087466	1.723832537937082	SYDE1;RRM2;YBX1;TMEM45A
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	10/520	0.30498623285370113	0.6760022528085546	0	0	1.2327225972356155	1.4638440824339118	GNG5;ANXA2;MDK;PDPN;CENPM;TAGLN2;TGFBI;FOXM1;PRR11;AJUBA
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	14/756	0.3054847227380634	0.6767111869776515	0	0	1.1874255625901085	1.4081151449545268	TCF19;CA12;RRM2;ANXA2;LRR1;GPX8;YBX1;WDR76;SKA1;SERPINH1;EIF4EBP1;CENPM;KIF2C;NES
CID10303277 QA-25-HL62 BAID20 10UM	3/123	0.3061357911311694	0.6777570875539858	0	0	1.5677083333333333	1.8557379197526382	TUBA1C;FOXD1;RRM2
CID42606438 HA-99-PM50 BAID4 10UM	10/521	0.30702033590663386	0.6788232110552902	0	0	1.2302460620448494	1.4527253504293252	ARHGAP11A;FOXD1;RRM2;COL4A2;SLC43A3;PLAU;F2R;HOXB3;TGFBI;YBX1
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	6/290	0.3074713612397462	0.6788232110552902	0	0	1.326473403527964	1.5644073554101547	RRM2;ANXA2;TNC;CENPM;TGFBI;YBX1
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	2/71	0.30805097671701265	0.6788232110552902	0	0	1.8165485947122286	2.1389678063902013	RRM2;YBX1
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	2/71	0.30805097671701265	0.6788232110552902	0	0	1.8165485947122286	2.1389678063902013	ANXA2;EMP3
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	2/71	0.30805097671701265	0.6788232110552902	0	0	1.8165485947122286	2.1389678063902013	YBX1;HOXC13
ZB-29-GC39 BAID34 0.1UM	2/71	0.30805097671701265	0.6788232110552902	0	0	1.8165485947122286	2.1389678063902013	RRM2;ANXA2
BB-83-OX58 BAID50 0.1UM	2/71	0.30805097671701265	0.6788232110552902	0	0	1.8165485947122286	2.1389678063902013	RRM2;VIM
SB-75-TY18 BAID51 1UM	2/71	0.30805097671701265	0.6788232110552902	0	0	1.8165485947122286	2.1389678063902013	SERPINH1;TGFBI
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	7/348	0.3095794030711978	0.6817946388568007	0	0	1.2892561983471074	1.5117053227791675	ESPL1;MDK;F2R;SERPINH1;HOXD11;AJUBA;AQP1
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	3/124	0.3104422871365901	0.6832977243889619	0	0	1.5546726001271456	1.8185895696595773	RRM2;CMTM3;SLC43A3
CID25173265 HC-38-KI38 BAID27 1UM	10/523	0.3110985155437052	0.6843444697326105	0	0	1.2253219569871856	1.430741848915105	CA12;TGIF1;COL4A2;LOX;ANXA5;CDCA8;ID3;PLP2;GTSE1;AJUBA
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	4/179	0.3118211565128636	0.6851383647742036	0	0	1.4338998621956822	1.6709600334685124	RRM2;MDK;CENPM;APOBEC3B
OF-47-EQ74 BAID50 0.1UM	4/179	0.3118211565128636	0.6851383647742036	0	0	1.4338998621956822	1.6709600334685124	TGIF1;WEE1;SLC43A3;CLIC1
GE-98-ZI68 BAID36 10UM	9/465	0.31213153703812696	0.6851583189979079	0	0	1.2402605779153766	1.4440733266515888	CDC20;ANXA1;ANXA2;CKAP2L;SERPINH1;DEPDC1;CDCA8;ID3;KIF2C
CID92045136 JE-72-KV75 BAID15 1UM	5/235	0.31219199012417875	0.6851583189979079	0	0	1.364305750350631	1.5882387043326636	RRM2;ANXA2;SERPINH1;VIM;APOBEC3B
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	2/72	0.31385920560593045	0.6864311032536169	0	0	1.7905066179826563	2.0748583767043876	RRM2;CENPM
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	2/72	0.31385920560593045	0.6864311032536169	0	0	1.7905066179826563	2.0748583767043876	YBX1;CEP55
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	2/72	0.31385920560593045	0.6864311032536169	0	0	1.7905066179826563	2.0748583767043876	RRM2;ID3
CID60148794 BA-68-FJ41 BAID38 0.1UM	2/72	0.31385920560593045	0.6864311032536169	0	0	1.7905066179826563	2.0748583767043876	RRM2;YBX1
CID9888376 DB-55-UX87 BAID28 10UM	2/72	0.31385920560593045	0.6864311032536169	0	0	1.7905066179826563	2.0748583767043876	ANXA2;CENPM
BB-36-LB57 BAID36 10UM	2/72	0.31385920560593045	0.6864311032536169	0	0	1.7905066179826563	2.0748583767043876	RRM2;CDCA7
