Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	5/308	0.24057486532668804	0.43693080359382586	0	0	1.523548089406097	2.17063544820179	MELK;KIF4A;PCLAF;CDCA8;ESCO2
AE-64-KN26 BAID52 10UM	3/157	0.24084361151862704	0.43720170988684237	0	0	1.7953173586976403	2.5558272046369908	GINS2;PCLAF;CDK1
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	6/387	0.24146526538480897	0.43751150951625134	0	0	1.4550431196100488	2.0676594075273433	RRM2;KIFC1;PCLAF;CDCA8;TYMS;APOBEC3B
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	7/467	0.2417414458945767	0.43751150951625134	0	0	1.4069898065321407	1.9977658732582186	CDK2;DEPDC1;CDCA8;BIRC5;ESCO2;TYMS;EZH2
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	2/87	0.24185195862482056	0.43751150951625134	0	0	2.165915338097856	3.0743640847556146	RRM2;PCLAF
CID10072255 LB-68-SH80 BAID41 0.01UM	2/87	0.24185195862482056	0.43751150951625134	0	0	2.165915338097856	3.0743640847556146	CKAP2L;ESCO2
CID14151647 DF-70-CD57 BAID18 0.1UM	2/87	0.24185195862482056	0.43751150951625134	0	0	2.165915338097856	3.0743640847556146	CMTM3;PCLAF
CID121487936 FE-29-XM40 BAID43 1UM	2/87	0.24185195862482056	0.43751150951625134	0	0	2.165915338097856	3.0743640847556146	RRM2;PLK1
CID779213 VD-20-SR39 BAID52 10UM	2/87	0.24185195862482056	0.43751150951625134	0	0	2.165915338097856	3.0743640847556146	EIF5AL1;DLGAP5
CID5487510 AF-00-QK19 BAID5 0.01UM	4/232	0.24240454656583055	0.4380776185094792	0	0	1.6183382985766304	2.293423699341957	RRM2;SMO;CKS2;HJURP
KA-75-LP02 BAID2 0.1UM	4/232	0.24240454656583055	0.4380776185094792	0	0	1.6183382985766304	2.293423699341957	RRM2;ESPL1;CDCA8;PRR11
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	3/158	0.24371838937229215	0.4402344029373024	0	0	1.783643798273512	2.5180446171699176	TGIF1;CENPU;KIF4A
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	5/310	0.24458083494682875	0.4415740901558548	0	0	1.5134022220495689	2.1311872523666664	TUBA1C;MELK;LRR1;BIRC5;E2F7
CID136336162 DD-30-SX80 BAID47 1UM	6/389	0.24502466106542697	0.4421570389216195	0	0	1.447295785154793	2.035471605268381	GINS2;CSRP2;CMTM3;KIF4A;CBX2;PCLAF
CID5793932 LB-00-NP55 BAID5 0.01UM	2/88	0.2458484597218986	0.4429876632544412	0	0	2.1406216039991306	3.0033776287942153	AJUBA;ASF1B
CID146680893 BB-23-PM31 BAID7 1UM	2/88	0.2458484597218986	0.4429876632544412	0	0	2.1406216039991306	3.0033776287942153	ZNF90;APOBEC3B
AB-35-RU30 BAID47 1UM	2/88	0.2458484597218986	0.4429876632544412	0	0	2.1406216039991306	3.0033776287942153	CMTM3;OIP5
CID11186583 MF-17-BD63 BAID38 0.1UM	3/159	0.24659876756513477	0.4441207360680457	0	0	1.7721198988804623	2.4809548970992843	RRM2;PCLAF;BUB1B
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	2/89	0.2498474524377338	0.4482052434309886	0	0	2.1159093350521	2.9345646811386565	EIF5AL1;RRM2
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	2/89	0.2498474524377338	0.4482052434309886	0	0	2.1159093350521	2.9345646811386565	CDCA7L;BUB1B
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	2/89	0.2498474524377338	0.4482052434309886	0	0	2.1159093350521	2.9345646811386565	SGO1;PCNA
CID446556 DF-11-IL69 BAID21 0.01UM	2/89	0.2498474524377338	0.4482052434309886	0	0	2.1159093350521	2.9345646811386565	CDCA2;KIF4A
CID44200047 BF-44-HD37 BAID23 1UM	2/89	0.2498474524377338	0.4482052434309886	0	0	2.1159093350521	2.9345646811386565	WEE1;APOBEC3B
CID4575073 YA-82-VS66 BAID28 10UM	2/89	0.2498474524377338	0.4482052434309886	0	0	2.1159093350521	2.9345646811386565	CDC20;CMTM3
CID44513533 AC-37-OZ52 BAID39 1UM	2/89	0.2498474524377338	0.4482052434309886	0	0	2.1159093350521	2.9345646811386565	RRM2;CMTM3
CID411885 LE-94-HL75 BAID39 1UM	2/89	0.2498474524377338	0.4482052434309886	0	0	2.1159093350521	2.9345646811386565	RRM2;PCLAF
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	5/313	0.2506229225385453	0.4493758728793142	0	0	1.4984304794731336	2.07353674355667	RRM2;PCLAF;PBK;TYMS;BUB1
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	4/236	0.25177276019206846	0.4505537010583467	0	0	1.590110605074821	2.1931256159099726	RRM2;PCLAF;KIF20A;TYMS
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	4/236	0.25177276019206846	0.4505537010583467	0	0	1.590110605074821	2.1931256159099726	TGIF1;PCLAF;TYMS;AJUBA
CID10238083 BE-07-XI66 BAID22 0.1UM	4/236	0.25177276019206846	0.4505537010583467	0	0	1.590110605074821	2.1931256159099726	TGIF1;GAS2L3;KIF4A;ESCO2
UE-90-AA63 BAID47 1UM	4/236	0.25177276019206846	0.4505537010583467	0	0	1.590110605074821	2.1931256159099726	CENPU;EME1;CMTM3;GPX8
DB-41-IH69 BAID50 0.1UM	3/161	0.25237543310075417	0.4514112443328558	0	0	1.7495097165270102	2.408790560273947	RRM2;PCLAF;TYMS
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	2/90	0.2538484193303524	0.45227574126304504	0	0	2.0917587085811387	2.8678387666427634	RRM2;PRR11
CID11548266 AA-27-TF89 BAID13 0.01UM	2/90	0.2538484193303524	0.45227574126304504	0	0	2.0917587085811387	2.8678387666427634	RRM2;APOBEC3B
CID122186025 ZD-85-ID22 BAID50 0.1UM	2/90	0.2538484193303524	0.45227574126304504	0	0	2.0917587085811387	2.8678387666427634	SLC43A3;AJUBA
CID22227931 JF-76-BD96 BAID32 10UM	2/90	0.2538484193303524	0.45227574126304504	0	0	2.0917587085811387	2.8678387666427634	RRM2;CDK1
CID10115992 DE-91-FH69 BAID27 1UM	2/90	0.2538484193303524	0.45227574126304504	0	0	2.0917587085811387	2.8678387666427634	PCLAF;KIF23
WB-48-EF24 BAID1 0.01UM	2/90	0.2538484193303524	0.45227574126304504	0	0	2.0917587085811387	2.8678387666427634	CKAP2L;ID3
HF-67-IR57 BAID52 10UM	2/90	0.2538484193303524	0.45227574126304504	0	0	2.0917587085811387	2.8678387666427634	BIRC5;MTFR2
LC-57-RH78 BAID27 1UM	2/90	0.2538484193303524	0.45227574126304504	0	0	2.0917587085811387	2.8678387666427634	CDC20;CMTM3
CID22433923 CE-00-EK89 BAID50 0.1UM	3/162	0.2552712787024898	0.45436796248116	0	0	1.7384179289573922	2.373685317744687	STEAP3;WEE1;NCAPH
CID70697712 ID-26-HX79 BAID4 10UM	3/162	0.2552712787024898	0.45436796248116	0	0	1.7384179289573922	2.373685317744687	CDC20;CMTM3;PRR11
CID58973123 BE-89-DG86 BAID31 1UM	4/238	0.2564856955652988	0.45630739804707177	0	0	1.5763586518303498	2.1449234479433774	TOP2A;CCNA2;TROAP;CDCA7L
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	2/91	0.2578508539084963	0.4578449353518516	0	0	2.0681507928173897	2.803117702726189	CCDC80;TYMS
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	2/91	0.2578508539084963	0.4578449353518516	0	0	2.0681507928173897	2.803117702726189	ASPM;ESCO2
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	2/91	0.2578508539084963	0.4578449353518516	0	0	2.0681507928173897	2.803117702726189	ARHGAP11A;NUF2
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.2578508539084963	0.4578449353518516	0	0	2.0681507928173897	2.803117702726189	CDC20;CMTM3
BD-11-DV28 BAID48 10UM	3/163	0.2581718411250242	0.45819235492868376	0	0	1.7274647887323944	2.3392116609887657	CDC20;RRM2;PCLAF
TC-66-CI47 BAID36 10UM	5/318	0.2607763647500374	0.46259019385062433	0	0	1.474115349090744	1.981346764237619	TUBA1C;NEIL3;RRM2;CDK2;PCLAF
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	3/164	0.26107690369537684	0.46289871964611917	0	0	1.7166477123611232	2.3053553335549193	EIF5AL1;CENPM;PRR11
CID11347895 NF-19-JL47 BAID32 10UM	2/92	0.2618542601887943	0.46337810999527207	0	0	2.045067497403946	2.74032334542669	DLGAP5;WDR76
CID11557669 ZC-47-HL31 BAID7 1UM	2/92	0.2618542601887943	0.46337810999527207	0	0	2.045067497403946	2.74032334542669	CMTM3;HMMR
CID57390068 EB-83-IM06 BAID7 1UM	2/92	0.2618542601887943	0.46337810999527207	0	0	2.045067497403946	2.74032334542669	HJURP;KIF23
UE-90-AA63 BAID46 0.1UM	2/92	0.2618542601887943	0.46337810999527207	0	0	2.045067497403946	2.74032334542669	PCLAF;APOBEC3B
AC-71-YF45 BAID36 10UM	9/645	0.26349458436660267	0.46602304937792166	0	0	1.3089964451736396	1.7458379640937787	ASPM;MELK;RRM2;DDIAS;CDCA7L;PCLAF;BIRC5;TYMS;EZH2
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	3/165	0.2639862514391892	0.46602304937792166	0	0	1.705964180142584	2.2721024761830737	PCLAF;BUB1B;OIP5
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	3/165	0.2639862514391892	0.46602304937792166	0	0	1.705964180142584	2.2721024761830737	TOP2A;RRM2;PCLAF
CID667730 DB-28-SP20 BAID28 10UM	3/165	0.2639862514391892	0.46602304937792166	0	0	1.705964180142584	2.2721024761830737	STEAP3;EME1;ANG
HA-29-ZM35 BAID52 10UM	3/165	0.2639862514391892	0.46602304937792166	0	0	1.705964180142584	2.2721024761830737	EIF5AL1;BIRC5;CENPM
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	2/93	0.2658581526486658	0.46797178915913445	0	0	2.022491527164424	2.6793813499556194	EIF5AL1;CENPM
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	2/93	0.2658581526486658	0.46797178915913445	0	0	2.022491527164424	2.6793813499556194	AJUBA;LMNB1
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.2658581526486658	0.46797178915913445	0	0	2.022491527164424	2.6793813499556194	CCDC80;E2F2
CID11350256 LD-14-PB06 BAID42 0.1UM	2/93	0.2658581526486658	0.46797178915913445	0	0	2.022491527164424	2.6793813499556194	ARHGAP11A;KIF4A
CID9889700 OD-07-NJ52 BAID8 10UM	2/93	0.2658581526486658	0.46797178915913445	0	0	2.022491527164424	2.6793813499556194	EIF5AL1;BIRC5
AF-53-GC97 BAID36 10UM	2/93	0.2658581526486658	0.46797178915913445	0	0	2.022491527164424	2.6793813499556194	RRM2;CENPM
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	3/166	0.26689967105227924	0.4693531492867402	0	0	1.6954117342089345	2.239439613799008	ARHGAP11A;TGIF1;CMTM3
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	3/166	0.26689967105227924	0.4693531492867402	0	0	1.6954117342089345	2.239439613799008	GINS2;CDCA8;CENPM
CID21360934 BE-70-CU78 BAID19 1UM	6/402	0.2685194749171319	0.47174781369391366	0	0	1.3988455988455988	1.8392467261486192	RRM2;DDIAS;KIF4A;PCLAF;TYMS;ABCA13
BE-38-UW72 BAID50 0.1UM	6/402	0.2685194749171319	0.47174781369391366	0	0	1.3988455988455988	1.8392467261486192	GINS2;MELK;PCLAF;TYMS;EZH2;SPC25
CID9981344 CB-06-FE89 BAID51 1UM	5/322	0.26896863007061983	0.4720832028507855	0	0	1.455215512730426	1.9109315638015965	STEAP3;PCLAF;CDCA8;ID3;BIRC5
ME-54-JY76 BAID52 10UM	5/322	0.26896863007061983	0.4720832028507855	0	0	1.455215512730426	1.9109315638015965	ASPM;CMTM3;KIF4A;NUF2;PCLAF
CID46503924 FA-06-GA39 BAID29 0.01UM	3/167	0.26981695103348924	0.4725170867012159	0	0	1.6849879766403297	2.2073536419881443	GINS2;OIP5;ESCO2
CID24986839 OB-46-IM27 BAID52 10UM	3/167	0.26981695103348924	0.4725170867012159	0	0	1.6849879766403297	2.2073536419881443	RRM2;CENPM;APOBEC3B
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	2/94	0.2698620560810008	0.4725170867012159	0	0	2.0004063388866316	2.6202209485825945	TOP2A;ESPL1
CID44353976 EE-13-PS05 BAID12 10UM	2/94	0.2698620560810008	0.4725170867012159	0	0	2.0004063388866316	2.6202209485825945	CMTM3;TYMS
CID5154691 KA-46-YG68 BAID44 10UM	2/94	0.2698620560810008	0.4725170867012159	0	0	2.0004063388866316	2.6202209485825945	TOP2A;DDIAS
CID22142706 KE-41-JG66 BAID48 10UM	5/323	0.27102572097200334	0.4741004956333226	0	0	1.450564845449939	1.8937726785470594	TPX2;STEAP3;ESPL1;CDCA8;ID3
CID49840814 ED-35-EX82 BAID4 10UM	5/323	0.27102572097200334	0.4741004956333226	0	0	1.450564845449939	1.8937726785470594	MELK;RRM2;NUSAP1;CENPM;BIRC5
CID76324808 BC-74-QN56 BAID28 10UM	7/486	0.27294655605471946	0.47723223765473666	0	0	1.349851664652236	1.7527544018703802	GINS2;SMO;PLK1;PCLAF;KIF20A;TYMS;CEP55
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	4/245	0.27311601045557915	0.47724131906847195	0	0	1.530024269944414	1.9857551987834732	ARHGAP11A;SLC43A3;KIF4A;TYMS
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	2/95	0.2738655053078923	0.47724131906847195	0	0	1.9787961008943824	2.562774744713321	CDC20;CMTM3
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	2/95	0.2738655053078923	0.47724131906847195	0	0	1.9787961008943824	2.562774744713321	CDC20;RRM2
CID117880050 PA-09-IB98 BAID29 0.01UM	2/95	0.2738655053078923	0.47724131906847195	0	0	1.9787961008943824	2.562774744713321	BCL2L12;DEPDC1
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.2738655053078923	0.47724131906847195	0	0	1.9787961008943824	2.562774744713321	PCLAF;ID3
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.2738655053078923	0.47724131906847195	0	0	1.9787961008943824	2.562774744713321	BUB1B;LMNB1
BB-83-OX58 BAID51 1UM	2/95	0.2738655053078923	0.47724131906847195	0	0	1.9787961008943824	2.562774744713321	PCLAF;BIRC5
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	3/169	0.27566225469027417	0.47968643652910153	0	0	1.6645172238248769	2.144861735865254	RRM2;CMTM3;PCLAF
CID2092851 PB-18-HD85 BAID30 0.1UM	3/169	0.27566225469027417	0.47968643652910153	0	0	1.6645172238248769	2.144861735865254	TUBA1C;WEE1;SLC43A3
AA-71-XO01 BAID26 0.1UM	3/169	0.27566225469027417	0.47968643652910153	0	0	1.6645172238248769	2.144861735865254	TGIF1;TPX2;TYMS
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	2/96	0.27786804524614317	0.48169064647695564	0	0	1.957645655199841	2.5069785183272915	CMTM3;PRR11
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	2/96	0.27786804524614317	0.48169064647695564	0	0	1.957645655199841	2.5069785183272915	STEAP3;GPX8
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	2/96	0.27786804524614317	0.48169064647695564	0	0	1.957645655199841	2.5069785183272915	CDCA7;SPC25
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	2/96	0.27786804524614317	0.48169064647695564	0	0	1.957645655199841	2.5069785183272915	CENPU;KIFC1
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	2/96	0.27786804524614317	0.48169064647695564	0	0	1.957645655199841	2.5069785183272915	CDC20;CMTM3
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.27786804524614317	0.48169064647695564	0	0	1.957645655199841	2.5069785183272915	CMTM3;RCC1
CID11717831 VF-12-MF80 BAID4 10UM	2/96	0.27786804524614317	0.48169064647695564	0	0	1.957645655199841	2.5069785183272915	KIF4A;CDCA8
MA-20-ZI33 BAID52 10UM	2/96	0.27786804524614317	0.48169064647695564	0	0	1.957645655199841	2.5069785183272915	EIF5AL1;PRR11
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	3/170	0.27858986407499625	0.48248438799535115	0	0	1.6544657164544152	2.114431340726648	DDIAS;KIF20A;AJUBA
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	3/170	0.27858986407499625	0.48248438799535115	0	0	1.6544657164544152	2.114431340726648	CMTM3;OIP5;TYMS
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	5/327	0.2792879241971466	0.48323551862980024	0	0	1.4322510376497601	1.826853447011137	TOP2A;MELK;PCLAF;HJURP;TYMS
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	5/327	0.2792879241971466	0.48323551862980024	0	0	1.4322510376497601	1.826853447011137	SGO1;ARHGAP11A;KIF4A;CDCA8;TYMS
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.2818692304344182	0.486780305369973	0	0	1.936940482046237	2.4527710482587692	CMTM3;TNC
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	2/97	0.2818692304344182	0.486780305369973	0	0	1.936940482046237	2.4527710482587692	RRM2;PCLAF
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	2/97	0.2818692304344182	0.486780305369973	0	0	1.936940482046237	2.4527710482587692	CDCA2;CMTM3
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	2/97	0.2818692304344182	0.486780305369973	0	0	1.936940482046237	2.4527710482587692	DDIAS;PCLAF
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	7/492	0.2830208563826771	0.48853836210343127	0	0	1.3327381245992207	1.6822282890088875	TUBA1C;RRM2;KIF4A;PCLAF;CKS2;CDK1;KIF23
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	10/744	0.2847451439613051	0.4910510595860998	0	0	1.2598873045686623	1.5826209568444451	CCNA2;ARHGAP11A;WEE1;MELK;RRM2;PCLAF;CKS2;CDK1;TYMS;EDA2R
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	10/744	0.2847451439613051	0.4910510595860998	0	0	1.2598873045686623	1.5826209568444451	GINS2;CSRP2;MELK;RRM2;SLC43A3;PCLAF;HJURP;TYMS;CEP55;APOBEC3B
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	2/98	0.2858686252261546	0.4922918953494212	0	0	1.9166666666666667	2.4000939416015843	CMTM3;ID3
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	2/98	0.2858686252261546	0.4922918953494212	0	0	1.9166666666666667	2.4000939416015843	RRM2;TYMS
YD-49-HM53 BAID25 0.01UM	2/98	0.2858686252261546	0.4922918953494212	0	0	1.9166666666666667	2.4000939416015843	EIF5AL1;CENPM
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	7/494	0.2863996026018603	0.4929740805613942	0	0	1.327127319886425	1.6593965127612476	GINS2;PCLAF;CKS2;KIF23;ESCO2;HMMR;TYMS
CID76285486 A-366 BD-90-DK64 BAID44 10UM	5/331	0.2876006735541182	0.4948085000065206	0	0	1.4143866484459047	1.7625836224280218	GINS2;PCLAF;TYMS;AURKB;EZH2
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID26 0.1UM	10/747	0.2888689699560991	0.4967567987579955	0	0	1.254561262531122	1.557891700142788	MELK;RRM2;CMTM3;EXO1;IRX3;PCLAF;OIP5;ESCO2;TYMS;E2F7
EA-93-KT88 BAID49 0.01UM	5/332	0.2896861990280976	0.4974041583733332	0	0	1.4099888400944969	1.7469155633526305	TUBA1C;LRR1;CDK1;ID3;SPC25
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.2898658032925131	0.4974041583733332	0	0	1.896810868099046	2.348891479000079	SGO1;CMTM3
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	2/99	0.2898658032925131	0.4974041583733332	0	0	1.896810868099046	2.348891479000079	ZNF90;CENPM
BB-78-LT85 BAID36 10UM	2/99	0.2898658032925131	0.4974041583733332	0	0	1.896810868099046	2.348891479000079	PLK1;CDCA8
CID58191770 FD-29-MM50 BAID23 1UM	4/252	0.2899256732750473	0.4974041583733332	0	0	1.486305538648813	1.8402404990018786	GINS2;NUSAP1;CENPA;LMNB1
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	3/174	0.2903286018687588	0.49762839588944313	0	0	1.6154353018696976	1.9978765045200282	CCDC80;PCLAF;APOBEC3B
CID16641873 S0-EE-U3YG BAID22 0.1UM	3/174	0.2903286018687588	0.49762839588944313	0	0	1.6154353018696976	1.9978765045200282	FAM111B;CSRP2;PCLAF
CID11485200 KB-77-BA46 BAID26 0.1UM	7/497	0.2914859920391747	0.49937806321238176	0	0	1.318796992481203	1.6257645708586892	TOP2A;CCNA2;MELK;RRM2;EXO1;PCLAF;TYMS
CID44580442 DA-28-TM43 BAID4 10UM	5/333	0.2917745111874535	0.49963822618329273	0	0	1.4056178476476708	1.7314035144396973	STEAP3;RRM2;PCLAF;CENPM;BIRC5
HD-26-KX74 BAID48 10UM	4/253	0.2923393808013088	0.5003711499108543	0	0	1.4802606653027204	1.820483611715514	ESPL1;SLC43A3;CDK2;CKS2
HB-01-ZU75 BAID47 1UM	1/32	0.29372466260409363	0.5025039435562736	0	0	2.9636909227306827	3.6308547132091573	BIRC5
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.29386034773613595	0.5025039435562736	0	0	1.8773602899103567	2.2991104658975754	BCL2L12;STEAP3
CID24995756 CE-03-YQ91 BAID15 1UM	4/254	0.2947558287359436	0.5037995838516175	0	0	1.4742641509433962	1.8009728286792983	CBX2;PCLAF;KIF20A;NCAPH
BB-27-MC77 BAID36 10UM	3/176	0.29621215743239876	0.506052171763014	0	0	1.596596922575918	1.9425464793354559	TOP2A;RRM2;TYMS
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	2/101	0.29785185083215127	0.5079040889190043	0	0	1.858302652695176	2.2507000958043175	CCDC80;ID3
CID166629851 UF-85-NE30 BAID49 0.01UM	2/101	0.29785185083215127	0.5079040889190043	0	0	1.858302652695176	2.2507000958043175	EME1;MTFR2
CID118704772 YB-58-IZ37 BAID22 0.1UM	2/101	0.29785185083215127	0.5079040889190043	0	0	1.858302652695176	2.2507000958043175	OIP5;PLP2
CID57331603 AD-31-GO06 BAID49 0.01UM	2/101	0.29785185083215127	0.5079040889190043	0	0	1.858302652695176	2.2507000958043175	PCNA;CKS2
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	3/177	0.2991567962181929	0.5094165100017295	0	0	1.587340132750526	1.9155821367583354	MELK;SLC43A3;OIP5
CID10125895 AA-31-OE22 BAID49 0.01UM	3/177	0.2991567962181929	0.5094165100017295	0	0	1.587340132750526	1.9155821367583354	CDCA2;KIF23;TYMS
CID44631842 CF-50-QK79 BAID5 0.01UM	3/177	0.2991567962181929	0.5094165100017295	0	0	1.587340132750526	1.9155821367583354	CCNA2;MELK;E2F7
CID2805672 AE-52-FP96 BAID21 0.01UM	4/256	0.29959649645641073	0.5099277425719915	0	0	1.4624138963761606	1.7626748478520287	TOP2A;CCNA2;KIF23;E2F8
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	5/337	0.3001541492028806	0.5106391668151379	0	0	1.388397190658368	1.6708792413087172	RRM2;PCLAF;DEPDC1;TYMS;AJUBA
CID122162 LUZINDOLE FA-10-DN36 BAID29 0.01UM	1/33	0.3013646483737213	0.5124600718392209	0	0	2.8709302325581394	3.4434921681806743	PCLAF
NB-58-SA13 BAID50 0.1UM	2/102	0.30183991386812237	0.5125238432985637	0	0	1.8396261682242991	2.2036118216093814	RRM2;PCLAF
DF-95-CY55 BAID48 10UM	2/102	0.30183991386812237	0.5125238432985637	0	0	1.8396261682242991	2.2036118216093814	TCF19;CCDC80
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	3/178	0.3021030859705703	0.5125238432985637	0	0	1.578189134808853	1.8890718393657908	DEPDC1;CKS2;AJUBA
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	3/178	0.3021030859705703	0.5125238432985637	0	0	1.578189134808853	1.8890718393657908	CDC20;RRM2;CMTM3
CID845544 XC-13-LW13 BAID51 1UM	3/178	0.3021030859705703	0.5125238432985637	0	0	1.578189134808853	1.8890718393657908	MELK;SLC43A3;PCLAF
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	5/338	0.3022552881199236	0.5125442177024307	0	0	1.384156668516858	1.6561203298722227	TOP2A;CMTM3;HJURP;CDK1;BUB1B
CID11810423 CD-13-QZ32 BAID18 0.1UM	5/339	0.30435877227993696	0.5155430467967831	0	0	1.3799415387235008	1.641506837511502	WEE1;PCLAF;PBK;KIF23;TYMS
CID24995756 CE-03-YQ91 BAID16 10UM	5/339	0.30435877227993696	0.5155430467967831	0	0	1.3799415387235008	1.641506837511502	CCDC80;RRM2;PCLAF;CDCA8;KIF20A
FE-61-DL94 BAID36 10UM	4/258	0.30444678283212656	0.5155430467967831	0	0	1.450750259991086	1.725317768817745	PCLAF;TYMS;CENPA;WDR76
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.30505083680656336	0.516326786742961	0	0	1.5691421254801536	1.8630061014416668	CCDC80;ID3;TYMS
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	2/103	0.30582414699930305	0.5173961505920648	0	0	1.821319515129083	2.157799234907399	CMTM3;TYMS
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	3/180	0.3079998605752044	0.5198741875636876	0	0	1.5601973422455637	1.8373756812204687	MELK;PCLAF;TYMS
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	3/180	0.3079998605752044	0.5198741875636876	0	0	1.5601973422455637	1.8373756812204687	TGIF1;CBX2;TYMS
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	3/180	0.3079998605752044	0.5198741875636876	0	0	1.5601973422455637	1.8373756812204687	ERCC6L;STEAP3;CSRP2
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.3079998605752044	0.5198741875636876	0	0	1.5601973422455637	1.8373756812204687	SLC43A3;GPX8;OIP5
