Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	6/381	0.42313553404427096	0.6268010779623836	0	0	1.1552835820895522	0.9936163628630614	IKBIP;GINS2;MELK;PCLAF;TYMS;PPIC
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	3/173	0.4235369094835874	0.6269735557648863	0	0	1.273453440416757	1.0940424624942078	COL4A1;PCLAF;TYMS
CID24753618 BF-94-CQ58 BAID40 10UM	4/242	0.42394540774880024	0.6269735557648863	0	0	1.2130718954248365	1.0409983595557388	ARHGAP11A;PCNA;MELK;VIM
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	1/40	0.42439280977690774	0.6269735557648863	0	0	1.84906546445008	1.5848262702723854	AJUBA
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	1/40	0.42439280977690774	0.6269735557648863	0	0	1.84906546445008	1.5848262702723854	CDKN2C
CID91827372 MB-86-VG83 BAID29 0.01UM	1/40	0.42439280977690774	0.6269735557648863	0	0	1.84906546445008	1.5848262702723854	PCLAF
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.42439280977690774	0.6269735557648863	0	0	1.84906546445008	1.5848262702723854	E2F7
CID9863250 FF-59-KC06 BAID43 1UM	1/40	0.42439280977690774	0.6269735557648863	0	0	1.84906546445008	1.5848262702723854	RRM2
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	3/174	0.4271704048085397	0.6301241898247907	0	0	1.2659416067844889	1.0767748272708557	NNMT;RRM2;APOBEC3B
CID148184 CX516 MC-51-BT07 BAID7 1UM	3/174	0.4271704048085397	0.6301241898247907	0	0	1.2659416067844889	1.0767748272708557	LRR1;NES;S100A11
CID16047619 CE-18-ZM38 BAID1 0.01UM	2/106	0.4275082234059536	0.6301241898247907	0	0	1.387302036199095	1.1789039586936962	CDC20;CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	2/106	0.4275082234059536	0.6301241898247907	0	0	1.387302036199095	1.1789039586936962	CDC20;CMTM3
CID24808478 GF-37-MB64 BAID43 1UM	2/106	0.4275082234059536	0.6301241898247907	0	0	1.387302036199095	1.1789039586936962	SPARC;PPIC
CID1221 GA-06-UU42 BAID17 0.01UM	2/106	0.4275082234059536	0.6301241898247907	0	0	1.387302036199095	1.1789039586936962	GPX8;AJUBA
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	5/313	0.42806203106201135	0.6306988255440665	0	0	1.171848597499155	0.9942984902163924	CDKN2C;PCNA;PCLAF;VIM;YBX1
CID44224002 BE-68-PM13 BAID8 10UM	8/524	0.4284100024787918	0.6309698619969035	0	0	1.1196596141516582	0.9491070068563048	SYDE1;COL4A2;CMTM3;TGFB1I1;GPX8;EMP3;YBX1;TYMS
CID53353531 BB-74-RX30 BAID29 0.01UM	4/244	0.4300617251866095	0.6330554314423853	0	0	1.2028395061728394	1.01498789103207	NNMT;PCLAF;GPX8;IGFBP7
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	2/107	0.43219687857610767	0.6330554314423853	0	0	1.3740196078431373	1.152629402980203	TCF19;KIF23
FC-68-LJ11 BAID49 0.01UM	2/107	0.43219687857610767	0.6330554314423853	0	0	1.3740196078431373	1.152629402980203	ANXA1;RCC1
CC-84-JQ48 BAID31 1UM	2/107	0.43219687857610767	0.6330554314423853	0	0	1.3740196078431373	1.152629402980203	AJUBA;LMNB1
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID21 0.01UM	1/41	0.4322944160122553	0.6330554314423853	0	0	1.8027472527472528	1.5118711069077446	UHRF1
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.4322944160122553	0.6330554314423853	0	0	1.8027472527472528	1.5118711069077446	RRM2
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.4322944160122553	0.6330554314423853	0	0	1.8027472527472528	1.5118711069077446	CMTM3
CID44623946 AB-16-SB72 BAID13 0.01UM	1/41	0.4322944160122553	0.6330554314423853	0	0	1.8027472527472528	1.5118711069077446	RRM2
CID15480182 CB-83-LF14 BAID17 0.01UM	1/41	0.4322944160122553	0.6330554314423853	0	0	1.8027472527472528	1.5118711069077446	AJUBA
CID10498042 JD-00-TT75 BAID21 0.01UM	1/41	0.4322944160122553	0.6330554314423853	0	0	1.8027472527472528	1.5118711069077446	CMTM3
CID11493598 AE-09-IN08 BAID21 0.01UM	1/41	0.4322944160122553	0.6330554314423853	0	0	1.8027472527472528	1.5118711069077446	ANXA5
CID9935648 FC-40-QD52 BAID30 0.1UM	1/41	0.4322944160122553	0.6330554314423853	0	0	1.8027472527472528	1.5118711069077446	ARHGAP11A
CID3235911 CE-24-LQ98 BAID42 0.1UM	1/41	0.4322944160122553	0.6330554314423853	0	0	1.8027472527472528	1.5118711069077446	CDC20
EF-62-IO23 BAID42 0.1UM	1/41	0.4322944160122553	0.6330554314423853	0	0	1.8027472527472528	1.5118711069077446	GNG5
PD-74-VS77 BAID36 10UM	1/41	0.4322944160122553	0.6330554314423853	0	0	1.8027472527472528	1.5118711069077446	RRM2
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	4/245	0.43311359426785806	0.6340136975450723	0	0	1.197786998616874	1.0022545510484682	SPARC;ANXA2;CHST14;TGFBI
CID10371638 UD-07-US73 BAID22 0.1UM	5/315	0.43343754500392184	0.6342465711791888	0	0	1.1641683655114523	0.9732535600853561	TGIF1;MELK;KIF4A;PCLAF;YBX1
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	3/176	0.4344131896244237	0.6354325248992997	0	0	1.251178465541881	1.043181491385941	RRM2;ANXA2;ASF1B
CID59475208 BA-39-OX47 BAID45 0.01UM	7/457	0.4362665016748557	0.6373226614688968	0	0	1.1230295464003328	0.9315552323287188	RRM2;ANXA5;PCLAF;OIP5;VIM;YBX1;SKA1
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	2/108	0.43686505284467925	0.6373226614688968	0	0	1.3609877913429522	1.1270760923525251	IKBIP;HMMR
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	2/108	0.43686505284467925	0.6373226614688968	0	0	1.3609877913429522	1.1270760923525251	ORC1;NDC80
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	2/108	0.43686505284467925	0.6373226614688968	0	0	1.3609877913429522	1.1270760923525251	GINS2;YBX1
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	2/108	0.43686505284467925	0.6373226614688968	0	0	1.3609877913429522	1.1270760923525251	TOP2A;GPX8
CID44589795 PD-50-SI33 BAID20 10UM	2/108	0.43686505284467925	0.6373226614688968	0	0	1.3609877913429522	1.1270760923525251	NCAPG;TGFBI
CID146680897 JB-74-LF71 BAID31 1UM	2/108	0.43686505284467925	0.6373226614688968	0	0	1.3609877913429522	1.1270760923525251	CCDC80;TGFBI
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	6/387	0.43770703741160744	0.6383089359069196	0	0	1.1367375719826067	0.9391787848674028	RRM2;ANXA5;PCLAF;CDCA8;TYMS;APOBEC3B
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	3/177	0.4380220328887939	0.6385262449879462	0	0	1.2439241633795648	1.0268420646174112	MELK;SLC43A3;OIP5
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.440087943644855	0.6392074016125925	0	0	1.758688466005539	1.4434975504235212	CMTM3
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	1/42	0.440087943644855	0.6392074016125925	0	0	1.758688466005539	1.4434975504235212	NNMT
CID153965 S8921 QE-76-HF95 BAID19 1UM	1/42	0.440087943644855	0.6392074016125925	0	0	1.758688466005539	1.4434975504235212	RRM2
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.440087943644855	0.6392074016125925	0	0	1.758688466005539	1.4434975504235212	RCC1
CID44629060 AE-72-UP91 BAID29 0.01UM	1/42	0.440087943644855	0.6392074016125925	0	0	1.758688466005539	1.4434975504235212	PCLAF
CID42601836 BA-97-CI76 BAID22 0.1UM	1/42	0.440087943644855	0.6392074016125925	0	0	1.758688466005539	1.4434975504235212	GNG5
CID10005638 AB-82-EP26 BAID42 0.1UM	1/42	0.440087943644855	0.6392074016125925	0	0	1.758688466005539	1.4434975504235212	TYMS
CID24776341 FE-82-JV20 BAID42 0.1UM	1/42	0.440087943644855	0.6392074016125925	0	0	1.758688466005539	1.4434975504235212	RRM2
DD-96-VY72 BAID23 1UM	1/42	0.440087943644855	0.6392074016125925	0	0	1.758688466005539	1.4434975504235212	CMTM3
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	2/109	0.44151242644987687	0.6392074016125925	0	0	1.3481995601979109	1.102219355065237	PCLAF;YBX1
CID10699955 CB-82-BV25 BAID4 10UM	2/109	0.44151242644987687	0.6392074016125925	0	0	1.3481995601979109	1.102219355065237	CA12;SPARC
CID2859799 XA-36-WV33 BAID4 10UM	2/109	0.44151242644987687	0.6392074016125925	0	0	1.3481995601979109	1.102219355065237	TOP2A;RRM2
CID10297043 BC-09-XQ45 BAID7 1UM	2/109	0.44151242644987687	0.6392074016125925	0	0	1.3481995601979109	1.102219355065237	TGFBI;YBX1
CID5417 GD-79-JJ38 BAID8 10UM	2/109	0.44151242644987687	0.6392074016125925	0	0	1.3481995601979109	1.102219355065237	CDC20;CMTM3
OA-15-DB28 BAID47 1UM	2/109	0.44151242644987687	0.6392074016125925	0	0	1.3481995601979109	1.102219355065237	TGIF1;CMTM3
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	3/178	0.4416222197160298	0.6392074016125925	0	0	1.2367527675276753	1.01079861681268	SLC43A3;GPX8;YBX1
CID21948241 TA-34-CK62 BAID26 0.1UM	3/178	0.4416222197160298	0.6392074016125925	0	0	1.2367527675276753	1.01079861681268	RRM2;F2R;APOBEC3B
DB-29-HQ45 BAID51 1UM	3/178	0.4416222197160298	0.6392074016125925	0	0	1.2367527675276753	1.01079861681268	YBX1;VIM;TYMS
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	11/744	0.4416462889228674	0.6392074016125925	0	0	1.083743561280015	0.8856850564329818	ARHGAP11A;WEE1;MELK;RRM2;ANXA5;PCLAF;COL8A1;VIM;TYMS;PPIC;TMEM45A
CID131955137 S0-EE-WH3B BAID14 0.1UM	4/248	0.44224223562084575	0.639829214153213	0	0	1.1828779599271402	0.965107173426379	ANXA1;CDK2;RCC1;AJUBA
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	5/319	0.44415614352656646	0.6417995187905583	0	0	1.1491014135865318	0.9325866953719857	MELK;RRM2;UHRF1;PCLAF;TYMS
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	3/179	0.4452135378354	0.6417995187905583	0	0	1.2296628648104664	0.9950447292602185	ARHGAP11A;RAD51;SMO
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.4452135378354	0.6417995187905583	0	0	1.2296628648104664	0.9950447292602185	CCDC80;ID3;TYMS
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	2/110	0.4461386922070183	0.6417995187905583	0	0	1.3356481481481481	1.0780355541529547	WEE1;SRPX2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	2/110	0.4461386922070183	0.6417995187905583	0	0	1.3356481481481481	1.0780355541529547	ANXA2;BUB1
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	2/110	0.4461386922070183	0.6417995187905583	0	0	1.3356481481481481	1.0780355541529547	RRM2;PCLAF
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	2/110	0.4461386922070183	0.6417995187905583	0	0	1.3356481481481481	1.0780355541529547	PCLAF;TYMS
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	2/110	0.4461386922070183	0.6417995187905583	0	0	1.3356481481481481	1.0780355541529547	SMO;CHST14
CID24759064 WC-95-BX35 BAID41 0.01UM	2/110	0.4461386922070183	0.6417995187905583	0	0	1.3356481481481481	1.0780355541529547	CHST14;MKI67
CID52913632 LC-03-KY64 BAID42 0.1UM	2/110	0.4461386922070183	0.6417995187905583	0	0	1.3356481481481481	1.0780355541529547	KIF4A;CDCA8
CID42601836 BA-97-CI76 BAID24 10UM	2/110	0.4461386922070183	0.6417995187905583	0	0	1.3356481481481481	1.0780355541529547	VIM;PLP2
CID9675990 DB-88-VW47 BAID8 10UM	6/391	0.4473859241154188	0.6417995187905583	0	0	1.1246947082767977	0.904629847016159	CDC20;GINS2;CCNB2;ID3;BUB1B;KIF2C
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID19 1UM	1/43	0.4477748657223443	0.6417995187905583	0	0	1.7167277167277166	1.3793301280539918	YBX1
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.4477748657223443	0.6417995187905583	0	0	1.7167277167277166	1.3793301280539918	CHST14
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	1/43	0.4477748657223443	0.6417995187905583	0	0	1.7167277167277166	1.3793301280539918	SPARC
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	1/43	0.4477748657223443	0.6417995187905583	0	0	1.7167277167277166	1.3793301280539918	MMP14
CID9831050 SLIGRL-NH2 BE-09-HN23 BAID8 10UM	1/43	0.4477748657223443	0.6417995187905583	0	0	1.7167277167277166	1.3793301280539918	COL4A2
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.4477748657223443	0.6417995187905583	0	0	1.7167277167277166	1.3793301280539918	CMTM3
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	1/43	0.4477748657223443	0.6417995187905583	0	0	1.7167277167277166	1.3793301280539918	SPARC
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	1/43	0.4477748657223443	0.6417995187905583	0	0	1.7167277167277166	1.3793301280539918	YBX1
CID10287886 BD-85-IA32 BAID25 0.01UM	1/43	0.4477748657223443	0.6417995187905583	0	0	1.7167277167277166	1.3793301280539918	RRM2
CID57820201 AE-07-IZ32 BAID42 0.1UM	1/43	0.4477748657223443	0.6417995187905583	0	0	1.7167277167277166	1.3793301280539918	CA12
CID1221 GA-06-UU42 BAID18 0.1UM	1/43	0.4477748657223443	0.6417995187905583	0	0	1.7167277167277166	1.3793301280539918	PCLAF
VD-08-YA83 BAID49 0.01UM	1/43	0.4477748657223443	0.6417995187905583	0	0	1.7167277167277166	1.3793301280539918	FN1
CA-48-CT20 BAID34 0.1UM	1/43	0.4477748657223443	0.6417995187905583	0	0	1.7167277167277166	1.3793301280539918	AJUBA
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.44879577918522207	0.6430232262664989	0	0	1.222653073988367	0.9795741512358346	SLC43A3;GPX8;OIP5
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	2/111	0.45074355517418313	0.6446135526970567	0	0	1.323327037236913	1.054502035771319	RRM2;CMTM3
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	2/111	0.45074355517418313	0.6446135526970567	0	0	1.323327037236913	1.054502035771319	CKAP2L;YBX1
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	2/111	0.45074355517418313	0.6446135526970567	0	0	1.323327037236913	1.054502035771319	S100A4;TGFBI
CID24937859 HE-43-BS90 BAID49 0.01UM	2/111	0.45074355517418313	0.6446135526970567	0	0	1.323327037236913	1.054502035771319	CDKN2C;APOBEC3B
ID-00-IC14 BAID49 0.01UM	2/111	0.45074355517418313	0.6446135526970567	0	0	1.323327037236913	1.054502035771319	PCLAF;FN1
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	6/393	0.4522127724810025	0.6461714758867636	0	0	1.1187666319564966	0.8878559673226561	ARHGAP11A;LOX;LRR1;ID3;VIM;PDIA4
CID9912743 EA-86-YK48 BAID25 0.01UM	4/252	0.4543453953131154	0.6461714758867636	0	0	1.1635603345280765	0.9179299408910919	SPARC;COL4A2;NRM;TNC
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	9/608	0.4543469062956995	0.6461714758867636	0	0	1.0844678237313763	0.8555304434016815	SYDE1;NNMT;CKAP2L;UHRF1;PLP2;TGFBI;YBX1;FOXM1;CLIC1
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	2/112	0.4553267323575636	0.6461714758867636	0	0	1.3112299465240642	1.0315970804411418	KIF23;TYMS
CID21081936 BA-06-RE84 BAID20 10UM	2/112	0.4553267323575636	0.6461714758867636	0	0	1.3112299465240642	1.0315970804411418	VIM;E2F7
CID11127644 PHOSPHONICACID,(1-AMINO-3-PHENYLPROPYL)- SA-40-VR29 BAID18 0.1UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	PCLAF
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	COL8A1
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	CMTM3
CID4413 NAFAMOSTAT DA-20-OX15 BAID13 0.01UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	E2F7
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	CMTM3
CID118170767 KC-36-DK23 BAID13 0.01UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	UHRF1
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	ABCA13
CID10221643 QE-35-YE15 BAID45 0.01UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	YBX1
CID146680895 EC-71-PH39 BAID5 0.01UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	DLGAP5
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	NRM
CID1554210 GE-17-FE71 BAID29 0.01UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	PCLAF
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	SPARC
CID1103147 CF-83-HM41 BAID18 0.1UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	CMTM3
CID88540060 ND-06-AJ85 BAID32 10UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	TGIF1
CID40009526 S0-EE-Y96T BAID23 1UM	1/44	0.4553566351876771	0.6461714758867636	0	0	1.6767186302070023	1.3190315443412872	APOBEC3C
HB-75-KT12 BAID10 0.1UM	8/537	0.4553602472391516	0.6461714758867636	0	0	1.0914052617365722	0.8585718712501795	RRM2;KIF4A;ANXA5;CDCA8;VIM;YBX1;TYMS;APOBEC3B
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	3/182	0.4559322203150795	0.6467445617817518	0	0	1.2088684573996578	0.9494587292712551	GINS2;ORC1;VIM
CID71537000 OC-21-IP52 BAID46 0.1UM	7/466	0.45627791975342324	0.6469963720204273	0	0	1.1004952959127887	0.863507135689356	CENPU;CDKN2C;CMTM3;ANXA5;PCLAF;YBX1;IGF2BP2
HD-26-KX74 BAID48 10UM	4/253	0.45735803489864596	0.6482890052524285	0	0	1.1588279042094303	0.9065380310892978	SLC43A3;ANXA5;F2R;CDK2
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	7/467	0.45849334688893567	0.6496588970466797	0	0	1.0980459208597948	0.8562666383189387	SPARC;CDK2;DEPDC1;CDCA8;VIM;TYMS;TMEM45A
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	3/183	0.4594860249164152	0.6508257503142303	0	0	1.2020910209102091	0.9348021772062518	GINS2;PCLAF;BUB1B
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	2/113	0.45988795247749104	0.6509157296471332	0	0	1.299350821409645	1.0092998569504807	YBX1;LMNB1
SB-75-TY18 BAID49 0.01UM	2/113	0.45988795247749104	0.6509157296471332	0	0	1.299350821409645	1.0092998569504807	ANXA1;DEPDC1
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	4/254	0.4603651400806327	0.6511116977419154	0	0	1.1541333333333332	0.8953019924956274	TOP2A;TNC;YBX1;TYMS
CID117072549 DF-53-QT23 BAID16 10UM	7/468	0.4607069310623688	0.6511116977419154	0	0	1.0956071721627791	0.8490880672346321	CA12;CKAP2L;CDK2;FN1;ID3;IGFBP7;YBX1
BD-60-DR81 BAID14 0.1UM	6/397	0.4618381121154406	0.6511116977419154	0	0	1.1070924151620414	0.8552741220623435	ANXA1;PCLAF;KIF23;VIM;CEP55;PPIC
CID10109178 CALCIUM-SENSINGRECEPTORANTAGONISTSI IF-31-BQ95 BAID22 0.1UM	1/45	0.46283468523667015	0.6511116977419154	0	0	1.6385281385281385	1.2622980570644873	PCLAF
CID2099556 DOPAMINED4RECEPTORANTAGONIST-1 AB-79-ZD24 BAID22 0.1UM	1/45	0.46283468523667015	0.6511116977419154	0	0	1.6385281385281385	1.2622980570644873	YBX1
CID114904 OPC-21268 CB-47-SB29 BAID24 10UM	1/45	0.46283468523667015	0.6511116977419154	0	0	1.6385281385281385	1.2622980570644873	SPARC
CID5328127 PD-166866 QB-87-TC65 BAID39 1UM	1/45	0.46283468523667015	0.6511116977419154	0	0	1.6385281385281385	1.2622980570644873	YBX1
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.46283468523667015	0.6511116977419154	0	0	1.6385281385281385	1.2622980570644873	CDCA7L
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	1/45	0.46283468523667015	0.6511116977419154	0	0	1.6385281385281385	1.2622980570644873	CDKN2C
CID9871544 AE-18-ZM98 BAID17 0.01UM	1/45	0.46283468523667015	0.6511116977419154	0	0	1.6385281385281385	1.2622980570644873	RRM2
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.46283468523667015	0.6511116977419154	0	0	1.6385281385281385	1.2622980570644873	TGFB1I1
CID3684843 UE-41-CL72 BAID30 0.1UM	1/45	0.46283468523667015	0.6511116977419154	0	0	1.6385281385281385	1.2622980570644873	YBX1
CID4076092 HF-57-QB74 BAID38 0.1UM	1/45	0.46283468523667015	0.6511116977419154	0	0	1.6385281385281385	1.2622980570644873	CMTM3
CID24896589 CA-23-BW20 BAID44 10UM	1/45	0.46283468523667015	0.6511116977419154	0	0	1.6385281385281385	1.2622980570644873	YBX1
CID16641877 QF-55-QV81 BAID48 10UM	1/45	0.46283468523667015	0.6511116977419154	0	0	1.6385281385281385	1.2622980570644873	SLC43A3
FC-68-LJ11 BAID52 10UM	1/45	0.46283468523667015	0.6511116977419154	0	0	1.6385281385281385	1.2622980570644873	OIP5
FB-85-ND09 BAID36 10UM	9/613	0.4640496775689637	0.6511116977419154	0	0	1.0752092965138074	0.8255066341769215	ARHGAP11A;SPARC;LOX;CDCA7;CDCA8;COL8A1;VIM;YBX1;TYMS
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	6/398	0.4642380876301625	0.6511116977419154	0	0	1.1042110874200426	0.8473249228298341	MELK;RRM2;ANXA5;PCLAF;CDCA8;TYMS
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	2/114	0.4644269557067366	0.6511116977419154	0	0	1.2876838235294117	0.9875903789947255	SPARC;RRM2
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	2/114	0.4644269557067366	0.6511116977419154	0	0	1.2876838235294117	0.9875903789947255	SPARC;CMTM3
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	2/114	0.4644269557067366	0.6511116977419154	0	0	1.2876838235294117	0.9875903789947255	SPARC;YBX1
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	2/114	0.4644269557067366	0.6511116977419154	0	0	1.2876838235294117	0.9875903789947255	NNMT;BUB1B
CID9841040 GB-01-UN23 BAID17 0.01UM	2/114	0.4644269557067366	0.6511116977419154	0	0	1.2876838235294117	0.9875903789947255	RRM2;YBX1
CID15480182 CB-83-LF14 BAID19 1UM	2/114	0.4644269557067366	0.6511116977419154	0	0	1.2876838235294117	0.9875903789947255	GPX8;IGF2BP2
CID107950 IB-92-XA34 BAID19 1UM	2/114	0.4644269557067366	0.6511116977419154	0	0	1.2876838235294117	0.9875903789947255	ANXA1;ANXA5
TD-91-KV46 BAID47 1UM	2/114	0.4644269557067366	0.6511116977419154	0	0	1.2876838235294117	0.9875903789947255	MRC2;TGFB1I1
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	3/185	0.46656384531239264	0.6536311409019573	0	0	1.1887595799034913	0.9062632381076807	MELK;RRM2;APOBEC3B
CID3811 CE-18-AP15 BAID10 0.1UM	3/185	0.46656384531239264	0.6536311409019573	0	0	1.1887595799034913	0.9062632381076807	MELK;CMTM3;BUB1B
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	2/115	0.46894349328762963	0.6551610006331915	0	0	1.2762233211868819	0.9664494646236181	SPARC;ANXA2
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	3/186	0.4700874905370313	0.6551610006331915	0	0	1.1822031335067449	0.892370018275625	RRM2;PCLAF;YBX1
CID457193 DACTINOMYCIN BB-44-SX65 BAID41 0.01UM	1/46	0.4702104296200264	0.6551610006331915	0	0	1.602035002035002	1.208855500591127	SPARC
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	1/46	0.4702104296200264	0.6551610006331915	0	0	1.602035002035002	1.208855500591127	PDPN
CID237 QUINACRINE AB-64-ZX70 BAID43 1UM	1/46	0.4702104296200264	0.6551610006331915	0	0	1.602035002035002	1.208855500591127	RRM2
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	1/46	0.4702104296200264	0.6551610006331915	0	0	1.602035002035002	1.208855500591127	SPARC
CID90478321 BA-66-BL56 BAID29 0.01UM	1/46	0.4702104296200264	0.6551610006331915	0	0	1.602035002035002	1.208855500591127	COL4A1
CID46911228 HF-36-FK93 BAID14 0.1UM	1/46	0.4702104296200264	0.6551610006331915	0	0	1.602035002035002	1.208855500591127	CMTM3
CID11589703 BC-75-CK91 BAID38 0.1UM	1/46	0.4702104296200264	0.6551610006331915	0	0	1.602035002035002	1.208855500591127	CMTM3
CID146616048 DE-09-HJ53 BAID48 10UM	1/46	0.4702104296200264	0.6551610006331915	0	0	1.602035002035002	1.208855500591127	GPX8
CID25210493 CA-31-EL19 BAID28 10UM	1/46	0.4702104296200264	0.6551610006331915	0	0	1.602035002035002	1.208855500591127	YBX1
CID25005065 JA-02-IU07 BAID32 10UM	1/46	0.4702104296200264	0.6551610006331915	0	0	1.602035002035002	1.208855500591127	TGIF1
