Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	12/741	0.7146688196240168	0.9999502610406048	0	0	0.8740463309751699	0.2936236570252453	CDC20;TMEM37;GINS2;ANXA2;ESPL1;PCLAF;NRM;GPX8;CDCA8;COL8A1;KIF2C;KIF20A
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	3/200	0.7152624815219494	0.9999502610406048	0	0	0.8108615534385648	0.27172432573690936	PCLAF;YBX1;VIM
EA-09-HM95 BAID36 10UM	3/200	0.7152624815219494	0.9999502610406048	0	0	0.8108615534385648	0.27172432573690936	PCLAF;KIF2C;CHST14
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	2/136	0.7170920731091249	0.9999502610406048	0	0	0.795122746921132	0.26441889025312315	YBX1;PLP2
CID2214 ACETOVANILLONE AC-91-WE67 BAID17 0.01UM	1/68	0.7177580903167557	0.9999502610406048	0	0	0.7956809955671235	0.2638658707546368	NKX2-5
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.7177580903167557	0.9999502610406048	0	0	0.7956809955671235	0.2638658707546368	CMTM3
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	1/68	0.7177580903167557	0.9999502610406048	0	0	0.7956809955671235	0.2638658707546368	MDK
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.7177580903167557	0.9999502610406048	0	0	0.7956809955671235	0.2638658707546368	CHST14
CID148184 CX516 MC-51-BT07 BAID8 10UM	1/68	0.7177580903167557	0.9999502610406048	0	0	0.7956809955671235	0.2638658707546368	CENPH
CID59841814 BC-01-WO51 BAID20 10UM	1/68	0.7177580903167557	0.9999502610406048	0	0	0.7956809955671235	0.2638658707546368	TNC
GB-46-CK08 BAID33 0.01UM	1/68	0.7177580903167557	0.9999502610406048	0	0	0.7956809955671235	0.2638658707546368	ID3
AE-38-ZM08 BAID36 10UM	1/68	0.7177580903167557	0.9999502610406048	0	0	0.7956809955671235	0.2638658707546368	PCLAF
BA-40-KU28 BAID48 10UM	1/68	0.7177580903167557	0.9999502610406048	0	0	0.7956809955671235	0.2638658707546368	TAGLN2
VA-27-OT56 BAID52 10UM	1/68	0.7177580903167557	0.9999502610406048	0	0	0.7956809955671235	0.2638658707546368	FOXD1
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	14/860	0.7183620541730479	0.9999502610406048	0	0	0.8781904876387386	0.2904892399438211	GINS2;CDKN2C;ANXA2;ANXA5;CDCA8;YBX1;WDR76;CDC20;TUBA1C;ESPL1;EIF4EBP1;KIF2C;KIF20A;NES
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	3/201	0.7184090333778987	0.9999502610406048	0	0	0.8067247820672478	0.26679694450657376	TNFRSF12A;PCLAF;GPX8
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	8/507	0.7187613716609474	0.9999502610406048	0	0	0.8520596749053663	0.2813721436496392	CA12;NNMT;ANXA2;CMTM3;PCLAF;ID3;TAGLN2;NES
GC-57-HV87 BAID36 10UM	8/507	0.7187613716609474	0.9999502610406048	0	0	0.8520596749053663	0.2813721436496392	TMEM37;CDKN2C;ANXA2;DYNLT1;PCLAF;CDCA8;KIF2C;CHST14
CID16666652 BC-33-BM51 BAID28 10UM	10/626	0.7192129805258742	0.9999502610406048	0	0	0.862294130450555	0.2842102030147188	ABCC3;GINS2;FOXD1;SLC43A3;PCLAF;NACA2;VIM;YBX1;DTL;CD44
DB-29-HQ45 BAID49 0.01UM	5/326	0.719405030026427	0.9999502610406048	0	0	0.8286346901470096	0.2728948887638488	SLC43A3;CDK2;FN1;SAA1;YBX1
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	6/387	0.7194282838161794	0.9999502610406048	0	0	0.83747335450472	0.2757786630264122	TNFRSF12A;CMTM3;NACA2;KIF20A;PLP2;YBX1
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	2/137	0.7208535848984877	0.9999502610406048	0	0	0.7891924711596843	0.25831787559786357	TNC;NES
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	2/137	0.7208535848984877	0.9999502610406048	0	0	0.7891924711596843	0.25831787559786357	ABCC3;ANXA2
CID11561462 CE-04-HT15 BAID11 1UM	3/202	0.7215286183389217	0.9999502610406048	0	0	0.8026295862876024	0.2619648420811478	NNMT;ANXA2;ID3
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	4/265	0.7215357407116425	0.9999502610406048	0	0	0.8155867121384363	0.2661857799502748	FKBP10;ANXA5;FN1;CHST14
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	5/327	0.7218824503356986	0.9999502610406048	0	0	0.8260185137655494	0.26919362219440446	FAM156B;CDKN2C;ANXA5;PCLAF;FN1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	YBX1
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	CMTM3
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	VIM
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	YBX1
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	EIF4EBP1
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	SERINC2
CID3922 LG100268 BE-70-YH17 BAID7 1UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	PPIC
CID44251605 AA-12-VW53 BAID13 0.01UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	IRX3
CID16641873 S0-EE-U3YG BAID21 0.01UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	CHST14
CID9959808 JC-63-DO70 BAID25 0.01UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	CLIC1
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	CDC20
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	CMTM3
CID3906780 GE-84-SM43 BAID16 10UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	SYDE1
HA-99-UT82 BAID36 10UM	1/69	0.7229690322845207	0.9999502610406048	0	0	0.7839397339317198	0.25430134010833694	PCLAF
CID121487936 FE-29-XM40 BAID44 10UM	12/746	0.723096840389572	0.9999502610406048	0	0	0.8678627192848177	0.28137161499157437	TMEM37;TUBA1C;GINS2;PPP1R14B;GNG5;ANXA2;ESPL1;PCLAF;CDCA8;TAGLN2;YBX1;NES
CID796265 ME-60-RF56 BAID44 10UM	2/138	0.7245729347316826	0.9999502610406048	0	0	0.7833494053359048	0.25237391299414713	ANXA2;PCLAF
BA-40-KU28 BAID46 0.1UM	2/138	0.7245729347316826	0.9999502610406048	0	0	0.7833494053359048	0.25237391299414713	TAGLN2;CLIC1
CC-84-JQ48 BAID30 0.1UM	3/203	0.7246213106244721	0.9999502610406048	0	0	0.7985753424657535	0.2572259817409924	WEE1;FOXD1;GPX8
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	13/806	0.7253433932841498	0.9999502610406048	0	0	0.8699607480951281	0.27935317442448326	GINS2;ANXA2;DYNLT1;TNC;GPX8;CDCA8;YBX1;CDC20;TMEM37;PCLAF;COL8A1;VIM;KIF20A
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	5/329	0.7267904986464375	0.9999502610406048	0	0	0.8208346087133966	0.2619422904729933	TUBA1C;PTTG1;PCLAF;GPX8;YBX1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	7/451	0.7270604827916785	0.9999502610406048	0	0	0.8379875720595942	0.2671048597216574	TUBA1C;FOXD1;CMTM3;ANXA5;PCLAF;VIM;YBX1
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	3/204	0.7276871881690555	0.9999502610406048	0	0	0.7945614393784503	0.2525783763091014	PPP1R14B;EIF4EBP1;YBX1
CID24856341 HE-68-XL70 BAID10 0.1UM	3/204	0.7276871881690555	0.9999502610406048	0	0	0.7945614393784503	0.2525783763091014	FAM156B;CDKN2C;PCLAF
CID3811 CE-18-AP15 BAID11 1UM	3/204	0.7276871881690555	0.9999502610406048	0	0	0.7945614393784503	0.2525783763091014	EME1;PTTG1;GDF15
DF-03-OP38 BAID8 10UM	3/204	0.7276871881690555	0.9999502610406048	0	0	0.7945614393784503	0.2525783763091014	FAM156B;SLC43A3;GPX8
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	11/690	0.7279494358845708	0.9999502610406048	0	0	0.8600677384355804	0.27309188144211505	BCL2L12;PPP1R14B;GNG5;TNFRSF12A;NRM;EIF4EBP1;E2F2;TAGLN2;CHST14;PLP2;CLIC1
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.7280840223102417	0.9999502610406048	0	0	0.7725387987205308	0.24515655247738372	WEE1
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	1/70	0.7280840223102417	0.9999502610406048	0	0	0.7725387987205308	0.24515655247738372	FKBP10
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.7280840223102417	0.9999502610406048	0	0	0.7725387987205308	0.24515655247738372	FAM156B
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.7280840223102417	0.9999502610406048	0	0	0.7725387987205308	0.24515655247738372	SLC43A3
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.7280840223102417	0.9999502610406048	0	0	0.7725387987205308	0.24515655247738372	CMTM3
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.7280840223102417	0.9999502610406048	0	0	0.7725387987205308	0.24515655247738372	GPX8
CID25227476 GC-29-JC76 BAID1 0.01UM	1/70	0.7280840223102417	0.9999502610406048	0	0	0.7725387987205308	0.24515655247738372	FAM111B
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.7280840223102417	0.9999502610406048	0	0	0.7725387987205308	0.24515655247738372	YBX1
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.7280840223102417	0.9999502610406048	0	0	0.7725387987205308	0.24515655247738372	TAGLN2
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.7280840223102417	0.9999502610406048	0	0	0.7725387987205308	0.24515655247738372	NKX2-5
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	2/139	0.7282503957243368	0.9999502610406048	0	0	0.7775916397431295	0.24658234906722667	ANXA2;KIF20A
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	2/139	0.7282503957243368	0.9999502610406048	0	0	0.7775916397431295	0.24658234906722667	YBX1;SERINC2
CID70697712 ID-26-HX79 BAID2 0.1UM	2/139	0.7282503957243368	0.9999502610406048	0	0	0.7775916397431295	0.24658234906722667	CDC20;CMTM3
CID393595 DC-84-CJ21 BAID27 1UM	6/391	0.7284890333143584	0.9999502610406048	0	0	0.8286001291526154	0.2624861921403953	BCL2L12;PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;CLIC1
CID46881725 S0-EE-YNU4 BAID14 0.1UM	9/572	0.7291044862807546	0.9999502610406048	0	0	0.8491170955436702	0.2682685513903055	FKBP10;PPP1R14B;CDK2;SAA1;EIF4EBP1;E2F2;TAGLN2;WDR76;CD44
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	4/268	0.7296385343409418	0.9999502610406048	0	0	0.8061938061938062	0.25411714576214567	TMEM37;CENPH;MDK;KIF20A
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	3/205	0.7307263322931223	0.9999502610406048	0	0	0.7905872779058728	0.24802008699763564	FOXD1;ANXA5;PCLAF
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	5/331	0.7316361893886385	0.9999502610406048	0	0	0.8157143098582028	0.25488779830304303	CDC20;TMEM37;CDKN2C;CMTM3;MDK
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.7318862452761905	0.9999502610406048	0	0	0.7719173200285103	0.2409386918335092	CDC20;KIF20A
UB-79-KN96 BAID22 0.1UM	2/140	0.7318862452761905	0.9999502610406048	0	0	0.7719173200285103	0.2409386918335092	ANXA5;PCLAF
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	6/393	0.732941986189101	0.9999502610406048	0	0	0.824232301169215	0.2560796835330896	ANXA1;CDKN2C;CMTM3;PCLAF;CHST14;YBX1
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	1/71	0.7331048225132144	0.9999502610406048	0	0	0.7614636045153756	0.2364090030124052	YBX1
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	1/71	0.7331048225132144	0.9999502610406048	0	0	0.7614636045153756	0.2364090030124052	PCLAF
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.7331048225132144	0.9999502610406048	0	0	0.7614636045153756	0.2364090030124052	CMTM3
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.7331048225132144	0.9999502610406048	0	0	0.7614636045153756	0.2364090030124052	YBX1
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.7331048225132144	0.9999502610406048	0	0	0.7614636045153756	0.2364090030124052	PCLAF
CID10189783 GC-54-IZ89 BAID21 0.01UM	1/71	0.7331048225132144	0.9999502610406048	0	0	0.7614636045153756	0.2364090030124052	ANXA5
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.7331048225132144	0.9999502610406048	0	0	0.7614636045153756	0.2364090030124052	VIM
BB-83-OX58 BAID50 0.1UM	1/71	0.7331048225132144	0.9999502610406048	0	0	0.7614636045153756	0.2364090030124052	VIM
DC-93-RZ62 BAID35 1UM	1/71	0.7331048225132144	0.9999502610406048	0	0	0.7614636045153756	0.2364090030124052	SERINC2
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	3/206	0.7337388278235044	0.9999502610406048	0	0	0.7866522707335177	0.2435492218063662	ANXA5;PCLAF;VIM
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	3/206	0.7337388278235044	0.9999502610406048	0	0	0.7866522707335177	0.2435492218063662	TMEM37;NRM;TAGLN2
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	3/206	0.7337388278235044	0.9999502610406048	0	0	0.7866522707335177	0.2435492218063662	ANXA5;PCLAF;YBX1
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	4/270	0.7349420157105325	0.9999502610406048	0	0	0.8000495744856647	0.2463862055975333	PCLAF;YBX1;VIM;CLIC1
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	7/455	0.7353696287740403	0.9999502610406048	0	0	0.8303324099722992	0.2552292450524736	TGIF1;FOXD1;CSRP2;CMTM3;CDK2;CDCA8;VIM
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	2/141	0.7354807648779262	0.9999502610406048	0	0	0.7663246452018713	0.23543860409695247	PCLAF;YBX1
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	2/141	0.7354807648779262	0.9999502610406048	0	0	0.7663246452018713	0.23543860409695247	PCLAF;YBX1
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	2/141	0.7354807648779262	0.9999502610406048	0	0	0.7663246452018713	0.23543860409695247	ID3;YBX1
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	2/141	0.7354807648779262	0.9999502610406048	0	0	0.7663246452018713	0.23543860409695247	CDC20;TAGLN2
CID9910717 KE-07-JX81 BAID18 0.1UM	2/141	0.7354807648779262	0.9999502610406048	0	0	0.7663246452018713	0.23543860409695247	TUBA1C;PCLAF
CID44580442 DA-28-TM43 BAID4 10UM	5/333	0.7364195850602995	0.9999502610406048	0	0	0.8106564536719747	0.24802458521577778	STEAP3;ANXA2;PCLAF;TAGLN2;NES
CID10293378 KA-37-GD83 BAID52 10UM	3/207	0.7367247626621981	0.9999502610406048	0	0	0.7827558420628525	0.239163934566113	TNFRSF12A;TAGLN2;EMP3
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	1/72	0.7380331625952955	0.9999502610406048	0	0	0.7507003876117742	0.2280376440261644	PCLAF
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.7380331625952955	0.9999502610406048	0	0	0.7507003876117742	0.2280376440261644	YBX1
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.7380331625952955	0.9999502610406048	0	0	0.7507003876117742	0.2280376440261644	ID3
CID60148794 BA-68-FJ41 BAID38 0.1UM	1/72	0.7380331625952955	0.9999502610406048	0	0	0.7507003876117742	0.2280376440261644	YBX1
CID9888376 DB-55-UX87 BAID28 10UM	1/72	0.7380331625952955	0.9999502610406048	0	0	0.7507003876117742	0.2280376440261644	ANXA2
CID11249248 GD-96-AK08 BAID39 1UM	1/72	0.7380331625952955	0.9999502610406048	0	0	0.7507003876117742	0.2280376440261644	ID3
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.7380331625952955	0.9999502610406048	0	0	0.7507003876117742	0.2280376440261644	PCLAF
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	2/142	0.7390342395048473	0.9999502610406048	0	0	0.7608118657298986	0.23007789758927683	FOXD1;YBX1
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	12/756	0.7394748625431938	0.9999502610406048	0	0	0.8557448350851757	0.2582766187694827	CA12;TMEM37;GINS2;ANXA2;EME1;EIF4EBP1;GPX8;KIF2C;YBX1;NES;DTL;WDR76
CID11519678 FC-15-XG61 BAID11 1UM	3/208	0.7396842281624855	0.9999502610406048	0	0	0.7788974273304377	0.23486242315704994	ANXA2;MDK;TGFB1I1
CID49787174 SE-15-AV21 BAID43 10UM	9/578	0.7401656804182007	0.9999502610406048	0	0	0.8398989577570972	0.25270982761127775	BCL2L12;GINS2;ANXA2;PCLAF;CDCA8;TAGLN2;KIF20A;NES;ASF1B
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	8/518	0.7403862594899646	0.9999502610406048	0	0	0.8332026143790849	0.2504467553046322	CSRP2;CDKN2C;CMTM3;ANXA5;PCLAF;NACA2;CDCA8;YBX1
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	5/335	0.7411407747864418	0.9999502610406048	0	0	0.8056599048334585	0.24134726145844693	TUBA1C;ANXA2;CMTM3;VIM;S100A11
BD-60-DR81 BAID14 0.1UM	6/397	0.7416930198096802	0.9999502610406048	0	0	0.815630696189117	0.24372663523828134	FAM156B;ANXA1;PCLAF;VIM;DTL;PPIC
CID90654152 BC-09-XN48 BAID24 10UM	2/143	0.7425469579544991	0.9999502610406048	0	0	0.7553772817114289	0.22485252642071749	CDC20;ANXA2
EB-07-JB09 BAID35 1UM	2/143	0.7425469579544991	0.9999502610406048	0	0	0.7553772817114289	0.22485252642071749	CDCA8;YBX1
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	3/209	0.742617318462741	0.9999502610406048	0	0	0.7750764729352307	0.2306429288844377	TMEM37;MDK;TAGLN2
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	4/273	0.7427502997227904	0.9999502610406048	0	0	0.7910045344989582	0.23524107917563053	TUBA1C;GINS2;NNMT;PCLAF
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.7428707406770529	0.9999502610406048	0	0	0.740236148955495	0.22002277328381534	FN1
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.7428707406770529	0.9999502610406048	0	0	0.740236148955495	0.22002277328381534	TMEM37
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	1/73	0.7428707406770529	0.9999502610406048	0	0	0.740236148955495	0.22002277328381534	YBX1
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.7428707406770529	0.9999502610406048	0	0	0.740236148955495	0.22002277328381534	YBX1
CID18283 STAVUDINE GD-59-OG21 BAID50 0.1UM	1/73	0.7428707406770529	0.9999502610406048	0	0	0.740236148955495	0.22002277328381534	CHST14
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	1/73	0.7428707406770529	0.9999502610406048	0	0	0.740236148955495	0.22002277328381534	ANXA2
CID25105690 DA-33-BM26 BAID41 0.01UM	1/73	0.7428707406770529	0.9999502610406048	0	0	0.740236148955495	0.22002277328381534	YBX1
CID54675560 S0-EE-YFM9 BAID31 1UM	1/73	0.7428707406770529	0.9999502610406048	0	0	0.740236148955495	0.22002277328381534	MDK
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.7428707406770529	0.9999502610406048	0	0	0.740236148955495	0.22002277328381534	CMTM3
GF-57-MY04 BAID22 0.1UM	1/73	0.7428707406770529	0.9999502610406048	0	0	0.740236148955495	0.22002277328381534	YBX1
CID53353531 BB-74-RX30 BAID32 10UM	11/699	0.7431068077656758	0.9999502610406048	0	0	0.8484137841182985	0.25190719660259075	ANXA1;CDKN2C;NNMT;MDK;ANXA5;PDPN;PCLAF;NACA2;ID3;DTL;WDR76
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	5/336	0.7434780772807554	0.9999502610406048	0	0	0.8031842733847677	0.23807666905986533	FAM156B;CDKN2C;PCLAF;GPX8;YBX1
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	7/459	0.7435022619881827	0.9999502610406048	0	0	0.8228127374794695	0.24386809489935135	STEAP3;PPP1R14B;CSRP2;ANXA2;ANXA5;ID3;TAGLN2
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	8/520	0.744192807438305	0.9999502610406048	0	0	0.8298611111111112	0.2451867207556659	TMEM37;GNG5;ANXA2;MDK;PDPN;PCLAF;NACA2;TAGLN2
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	11/700	0.7447558512928053	0.9999502610406048	0	0	0.847137693974542	0.24965048785519517	TUBA1C;WEE1;PTTG1;CMTM3;PCLAF;SAA1;NACA2;CDCA8;VIM;KIF20A;YBX1
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	7/460	0.7455078256390525	0.9999502610406048	0	0	0.8209535690044212	0.2411055644294323	PPP1R14B;FOXD1;CDKN2C;ANXA5;PCLAF;FN1;ID3
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	7/460	0.7455078256390525	0.9999502610406048	0	0	0.8209535690044212	0.2411055644294323	FAM156B;CMTM3;DYNLT1;ANXA5;PCLAF;VIM;YBX1
CID11718911 DD-26-VR55 BAID12 10UM	7/460	0.7455078256390525	0.9999502610406048	0	0	0.8209535690044212	0.2411055644294323	GINS2;STEAP3;FOXD1;ANXA2;CMTM3;TAGLN2;NES
CID9926045 PC-44-DH10 BAID10 0.1UM	3/210	0.7455241310630176	0.9999502610406048	0	0	0.7712924359737939	0.22650373457776415	ANXA5;PCLAF;VIM
CID9936304 KB-88-OR49 BAID46 0.1UM	3/210	0.7455241310630176	0.9999502610406048	0	0	0.7712924359737939	0.22650373457776415	ANXA5;PCLAF;VIM
HD-26-KX74 BAID47 1UM	3/210	0.7455241310630176	0.9999502610406048	0	0	0.7712924359737939	0.22650373457776415	CMTM3;GPX7;YBX1
MB-72-YK93 BAID47 1UM	3/210	0.7455241310630176	0.9999502610406048	0	0	0.7712924359737939	0.22650373457776415	TUBA1C;CENPH;YBX1
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	5/337	0.7457998731879408	0.9999502610406048	0	0	0.8007235553785389	0.2348506023497621	CA12;TMEM37;MDK;PCLAF;TAGLN2
CID2182 EC-08-KS82 BAID39 1UM	2/144	0.7460192120892138	0.9999502610406048	0	0	0.7500192411298392	0.21975858195597292	PCLAF;ID3
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	1/74	0.7476192239133291	0.9999502610406048	0	0	0.7300586017692509	0.21234593237782728	CHST14
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	1/74	0.7476192239133291	0.9999502610406048	0	0	0.7300586017692509	0.21234593237782728	FOXD1
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	1/74	0.7476192239133291	0.9999502610406048	0	0	0.7300586017692509	0.21234593237782728	PCLAF
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	1/74	0.7476192239133291	0.9999502610406048	0	0	0.7300586017692509	0.21234593237782728	CDC20
CID118710946 JB-28-VO37 BAID50 0.1UM	1/74	0.7476192239133291	0.9999502610406048	0	0	0.7300586017692509	0.21234593237782728	STEAP3
CID10125895 AA-31-OE22 BAID52 10UM	1/74	0.7476192239133291	0.9999502610406048	0	0	0.7300586017692509	0.21234593237782728	YBX1
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.7476192239133291	0.9999502610406048	0	0	0.7300586017692509	0.21234593237782728	VIM
CID44612024 EC-41-PH99 BAID12 10UM	6/400	0.7481208855060163	0.9999502610406048	0	0	0.8092941077488292	0.2348496255971427	CA12;TMEM37;GINS2;STEAP3;NES;ASF1B
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	2/145	0.7494512970470683	0.9999502610406048	0	0	0.7447361381787612	0.2147922869570574	ANXA2;S100A11
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	2/145	0.7494512970470683	0.9999502610406048	0	0	0.7447361381787612	0.2147922869570574	CDC20;CDCA8
CID10477021 BA-90-AA10 BAID48 10UM	2/145	0.7494512970470683	0.9999502610406048	0	0	0.7447361381787612	0.2147922869570574	ESPL1;CMTM3
IE-38-FB31 BAID51 1UM	7/462	0.7494858435973809	0.9999502610406048	0	0	0.8172597485616876	0.23567143610472033	STEAP3;ANXA1;FOXD1;CSRP2;DYNLT1;ANXA5;PCLAF
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	9/584	0.7509180755884485	0.9999502610406048	0	0	0.8308731984982439	0.2380108731465396	CDKN2C;CENPH;PCLAF;NACA2;GPX8;ID3;VIM;CHST14;YBX1
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	3/212	0.7512593259009974	0.9999502610406048	0	0	0.7638329946909616	0.2184595815849826	CMTM3;ANXA5;YBX1
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	3/212	0.7512593259009974	0.9999502610406048	0	0	0.7638329946909616	0.2184595815849826	BCL2L12;TAGLN2;NES
