Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.9473100731104076	0.9999958042600049	0	0	0.33791199189123067	0.018290774905173765	SEC61G
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.9473100731104076	0.9999958042600049	0	0	0.33791199189123067	0.018290774905173765	PRAME
CID68201446 TE-87-FM14 BAID45 0.01UM	5/319	0.9475350376644477	0.9999958042600049	0	0	0.5467186588754588	0.02946341405635407	NPC2;RPLP0;CKS2;S100A10;PSMB9
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	11/593	0.9475899562193263	0.9999958042600049	0	0	0.6467965149275606	0.034819259343017814	TMEM37;TUBA1C;CDKN2C;NPC2;STON1;PRAME;S100A4;HOXD11;HOXC11;PSMB9;AQP1
CID23378546 JD-51-GD99 BAID44 10UM	6/367	0.9478017965725057	0.9999958042600049	0	0	0.5702684389884215	0.030572019121493717	STEAP3;SPARC;TAGLN2;CLIC1;FSTL1;S100A10
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	17/851	0.9480216611368237	0.9999958042600049	0	0	0.6958132576507601	0.037141069751031895	APOBEC3C;SPARC;CMTM3;GPX8;EMP3;HOXD11;HOXC11;HOXC10;AQP1;HOXA11;HOXA10;TMEM37;CHI3L2;SLAMF7;ID3;HOXA7;CLIC1
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	8/460	0.9482144054166728	0.9999958042600049	0	0	0.6065620906680298	0.03225371853277041	HOXA10;SPARC;CMTM3;NPC2;ACTL6A;ANXA5;PRAME;FSTL1
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	14/724	0.9482597711218613	0.9999958042600049	0	0	0.6738768376683458	0.03580091599887878	CDKN2C;SPARC;ANXA5;GPX8;HOXD11;FSTL1;AQP1;HOXA11;TMEM37;TUBA1C;NPC2;PRAME;S100A4;S100A10
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	2/165	0.9483228475414652	0.9999958042600049	0	0	0.42232690622261176	0.02240878314606321	SPARC;AQP1
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	2/165	0.9483228475414652	0.9999958042600049	0	0	0.42232690622261176	0.02240878314606321	SPARC;S100A10
CID9821883 WA-45-ZD47 BAID8 10UM	2/165	0.9483228475414652	0.9999958042600049	0	0	0.42232690622261176	0.02240878314606321	PRAME;FSTL1
HA-29-ZM35 BAID52 10UM	2/165	0.9483228475414652	0.9999958042600049	0	0	0.42232690622261176	0.02240878314606321	EIF5AL1;TAGLN2
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.9487982643420982	0.9999958042600049	0	0	0.3346139868127304	0.017587003321880523	PITX1
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	1/104	0.9487982643420982	0.9999958042600049	0	0	0.3346139868127304	0.017587003321880523	HOXA4
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.9487982643420982	0.9999958042600049	0	0	0.3346139868127304	0.017587003321880523	HOXC11
CID25108278 JA-74-VZ14 BAID28 10UM	1/104	0.9487982643420982	0.9999958042600049	0	0	0.3346139868127304	0.017587003321880523	GPX8
CID10320107 DA-27-BW20 BAID19 1UM	1/104	0.9487982643420982	0.9999958042600049	0	0	0.3346139868127304	0.017587003321880523	ID3
CID10481388 LE-80-BM08 BAID23 1UM	1/104	0.9487982643420982	0.9999958042600049	0	0	0.3346139868127304	0.017587003321880523	TMEM37
CID10287886 BD-85-IA32 BAID27 1UM	1/104	0.9487982643420982	0.9999958042600049	0	0	0.3346139868127304	0.017587003321880523	NPC2
SB-89-QK94 BAID51 1UM	1/104	0.9487982643420982	0.9999958042600049	0	0	0.3346139868127304	0.017587003321880523	PRAME
CID845544 XC-13-LW13 BAID52 10UM	3/220	0.9488783489373719	0.9999958042600049	0	0	0.4753633463310883	0.024944538186933103	TUBA1C;PRAME;FSTL1
XC-88-ZM66 BAID46 0.1UM	3/220	0.9488783489373719	0.9999958042600049	0	0	0.4753633463310883	0.024944538186933103	SMIM3;CMTM3;CKS2
CID99625 KA-72-WY22 BAID12 10UM	6/369	0.9495238853904272	0.9999958042600049	0	0	0.567067007550984	0.02937100502432958	EIF5AL1;TMEM37;SPARC;RPLP0;ID3;TAGLN2
CID51348985 XA-82-BM12 BAID1 0.01UM	2/166	0.9495328731186572	0.9999958042600049	0	0	0.41972996515679445	0.021735769897402984	HOXA7;HOXC11
CID854189 LE-65-RW44 BAID17 0.01UM	2/166	0.9495328731186572	0.9999958042600049	0	0	0.41972996515679445	0.021735769897402984	HOXA10;CSRP2
CID9797919 AC-44-UR36 BAID23 1UM	2/166	0.9495328731186572	0.9999958042600049	0	0	0.41972996515679445	0.021735769897402984	CMTM3;NPC2
JC-63-BE61 BAID33 0.01UM	2/166	0.9495328731186572	0.9999958042600049	0	0	0.41972996515679445	0.021735769897402984	PRAME;CLIC1
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	4/272	0.9496119188281513	0.9999958042600049	0	0	0.5127587867116032	0.026510595487826687	TMEM37;CDKN2C;FSTL1;PPIC
BD-11-DV28 BAID52 10UM	15/769	0.9496686855575704	0.9999958042600049	0	0	0.6795203157807962	0.03509186103313918	STEAP3;CDKN2C;SPARC;CMTM3;RPLP0;HOXC11;FSTL1;AQP1;TMEM37;NPC2;KRT16;S100A4;TAGLN2;S100A11;S100A10
IE-38-FB31 BAID51 1UM	8/462	0.949765022029114	0.9999958042600049	0	0	0.6038263967302279	0.03112161718094777	STEAP3;CSRP2;ANXA1;SPARC;ANXA5;PRAME;FSTL1;S100A10
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	3/221	0.94994131767533	0.9999958042600049	0	0	0.47315816251169357	0.024299069214757104	ANXA1;HOXA4;S100A10
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	3/221	0.94994131767533	0.9999958042600049	0	0	0.47315816251169357	0.024299069214757104	TMEM37;CDKN2C;NPC2
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	3/221	0.94994131767533	0.9999958042600049	0	0	0.47315816251169357	0.024299069214757104	CSRP2;NPC2;SEC61G
CID45279469 BC-10-SB73 BAID11 1UM	3/221	0.94994131767533	0.9999958042600049	0	0	0.47315816251169357	0.024299069214757104	NNMT;ID3;TAGLN2
UB-79-KN96 BAID21 0.01UM	3/221	0.94994131767533	0.9999958042600049	0	0	0.47315816251169357	0.024299069214757104	SPARC;CMTM3;ANXA5
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	1/105	0.9502444934411649	0.9999958042600049	0	0	0.3313794049088167	0.016912268036170814	ANXA5
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	1/105	0.9502444934411649	0.9999958042600049	0	0	0.3313794049088167	0.016912268036170814	TAGLN2
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	1/105	0.9502444934411649	0.9999958042600049	0	0	0.3313794049088167	0.016912268036170814	PRAME
CID24762205 GE-29-ZM45 BAID11 1UM	1/105	0.9502444934411649	0.9999958042600049	0	0	0.3313794049088167	0.016912268036170814	CKS2
CID25235948 AD-41-WB70 BAID27 1UM	1/105	0.9502444934411649	0.9999958042600049	0	0	0.3313794049088167	0.016912268036170814	CMTM3
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.9502444934411649	0.9999958042600049	0	0	0.3313794049088167	0.016912268036170814	FSTL1
CID68379135 DB-73-BC12 BAID2 0.1UM	4/273	0.9505712071514104	0.9999958042600049	0	0	0.5108259716725959	0.025894894565100423	CDKN2C;NNMT;NPC2;RPLP0
CID16727128 UF-98-OM26 BAID18 0.1UM	2/167	0.9507158607041842	0.9999958042600049	0	0	0.4171645021645022	0.021083510864216563	EIF5AL1;S100A4
ZD-74-FC07 BAID52 10UM	3/222	0.9509836774801022	0.9999958042600049	0	0	0.4709731173573162	0.023670345957059517	NPC2;PRAME;FSTL1
CID58295621 RD-79-FH72 BAID16 10UM	5/323	0.9511511761248158	0.9999958042600049	0	0	0.5397287806420289	0.027030839085929455	TMEM37;SPARC;TAGLN2;FSTL1;S100A10
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	6/371	0.9511947829955679	0.9999958042600049	0	0	0.5639006602936829	0.02821556930469836	SMO;ANXA5;CKS2;CYTL1;IGFBP7;PSMB9
CID140058921 SD-69-QA40 BAID23 1UM	7/418	0.9512955219573354	0.9999958042600049	0	0	0.5838933824335284	0.029154097913814712	SPARC;NPC2;ID3;PRAME;CYTL1;HOXC11;HOXC10
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.9516499414337349	0.9999958042600049	0	0	0.328206434088787	0.016265261152753018	SPARC
CID168429815 DA-07-LL18 BAID34 0.1UM	1/106	0.9516499414337349	0.9999958042600049	0	0	0.328206434088787	0.016265261152753018	PRAME
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.9516499414337349	0.9999958042600049	0	0	0.328206434088787	0.016265261152753018	CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.9516499414337349	0.9999958042600049	0	0	0.328206434088787	0.016265261152753018	CMTM3
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.9516499414337349	0.9999958042600049	0	0	0.328206434088787	0.016265261152753018	ANXA1
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.9516499414337349	0.9999958042600049	0	0	0.328206434088787	0.016265261152753018	S100A10
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.9516499414337349	0.9999958042600049	0	0	0.328206434088787	0.016265261152753018	GPX8
DF-26-EY87 BAID35 1UM	1/106	0.9516499414337349	0.9999958042600049	0	0	0.328206434088787	0.016265261152753018	APOBEC3C
ID-69-QF93 BAID51 1UM	1/106	0.9516499414337349	0.9999958042600049	0	0	0.328206434088787	0.016265261152753018	SPARC
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	2/168	0.9518723707246799	0.9999958042600049	0	0	0.41462994836488815	0.02045133923600154	SPARC;S100A10
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	2/168	0.9518723707246799	0.9999958042600049	0	0	0.41462994836488815	0.02045133923600154	SPARC;PRAME
CID122327 PD128042 DA-11-GV88 BAID2 0.1UM	2/168	0.9518723707246799	0.9999958042600049	0	0	0.41462994836488815	0.02045133923600154	PRAME;FSTL1
CID10135509 FF-46-OR35 BAID12 10UM	2/168	0.9518723707246799	0.9999958042600049	0	0	0.41462994836488815	0.02045133923600154	TAGLN2;FSTL1
CID127047919 S0-EE-YRH3 BAID43 1UM	2/168	0.9518723707246799	0.9999958042600049	0	0	0.41462994836488815	0.02045133923600154	STEAP3;FSTL1
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	3/223	0.9520057843896886	0.9999958042600049	0	0	0.4688079362497967	0.023057928375772755	TMEM37;STEAP3;CDKN2C
GE-98-ZI68 BAID36 10UM	8/465	0.9520137934762851	0.9999958042600049	0	0	0.5997677523323511	0.02949403225554979	TMEM37;ANXA1;SPARC;ACTL6A;CKS2;ID3;PRAME;FSTL1
CID25227481 S0-EE-Y737 BAID41 0.01UM	5/324	0.9520191568735437	0.9999958042600049	0	0	0.5380087008886613	0.026453953259028364	NPC2;ACTL6A;GPX8;FSTL1;PITX1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	11/600	0.9523507049832297	0.9999958042600049	0	0	0.6388723697306025	0.031190978562681104	TUBA1C;CDKN2C;SPARC;CMTM3;NPC2;ID3;PRAME;S100A4;TAGLN2;FSTL1;S100A10
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	4/275	0.9524397062182713	0.9999958042600049	0	0	0.5070031345474745	0.02470548933506406	CMTM3;ANXA5;PRAME;FSTL1
CID73389731 SD-82-GT69 BAID4 10UM	9/511	0.9524498933371814	0.9999958042600049	0	0	0.6139060394948236	0.02990813862705411	TUBA1C;TMEM37;CSRP2;CDKN2C;SPARC;PRAME;HOXD9;FSTL1;HOXC6
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	6/373	0.9528157615100977	0.9999958042600049	0	0	0.5607688236331916	0.027104042616964797	SMIM3;ISL2;ID3;PRAME;ADAMTS12;FSTL1
CID131955137 S0-EE-WH3B BAID16 10UM	2/169	0.9530029536194599	0.9999958042600049	0	0	0.412125748502994	0.019838610921699466	TAGLN2;CLIC1
ZD-74-FC07 BAID49 0.01UM	2/169	0.9530029536194599	0.9999958042600049	0	0	0.412125748502994	0.019838610921699466	PRAME;FSTL1
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	1/107	0.9530157562798891	0.9999958042600049	0	0	0.3250933306427202	0.01564474011727042	EIF5AL1
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	1/107	0.9530157562798891	0.9999958042600049	0	0	0.3250933306427202	0.01564474011727042	FSTL1
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.9530157562798891	0.9999958042600049	0	0	0.3250933306427202	0.01564474011727042	S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	10/557	0.9532365594776461	0.9999958042600049	0	0	0.6256458151180352	0.029963542010382146	TMEM37;STEAP3;CDKN2C;SPARC;NPC2;PRAME;S100A4;FSTL1;S100A11;S100A10
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	4/276	0.9533494231353039	0.9999958042600049	0	0	0.505112797807295	0.02413115099324918	SPARC;CMTM3;PRAME;FSTL1
CID79516 MB-32-LQ97 BAID17 0.01UM	8/467	0.9534628416968096	0.9999958042600049	0	0	0.5970914639421754	0.028454289300258836	CDKN2C;SPARC;ANXA5;GPX8;PRAME;CYTL1;FSTL1;HOXA11
MA-43-MR37 BAID36 10UM	8/467	0.9534628416968096	0.9999958042600049	0	0	0.5970914639421754	0.028454289300258836	TMEM37;STEAP3;CDKN2C;SPARC;S100A4;ADAMTS12;FSTL1;PSMB9
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	5/326	0.9537132250882323	0.9999958042600049	0	0	0.5346006924053536	0.025335932528374443	SMIM3;CMTM3;ANXA5;PRAME;FSTL1
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	5/326	0.9537132250882323	0.9999958042600049	0	0	0.5346006924053536	0.025335932528374443	EIF5AL1;TMEM37;SPARC;CDKN2C;RPLP0
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	5/326	0.9537132250882323	0.9999958042600049	0	0	0.5346006924053536	0.025335932528374443	ACTL6A;CKS2;NACA2;PRAME;FSTL1
CID5154691 KA-46-YG68 BAID41 0.01UM	3/225	0.9539906392726106	0.9999958042600049	0	0	0.4645360924430692	0.02188030943979626	SPARC;SEC61G;GPX8
CID54707039 RD-66-DP49 BAID9 0.01UM	3/225	0.9539906392726106	0.9999958042600049	0	0	0.4645360924430692	0.02188030943979626	CDKN2C;TAGLN2;PSMB9
CID23642227 DA-35-DU85 BAID49 0.01UM	2/170	0.9541081499361233	0.9999958042600049	0	0	0.4096513605442177	0.019244703719702074	CMTM3;PRAME
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	4/277	0.9542431178095457	0.9999958042600049	0	0	0.5032363096879225	0.023569978152539695	SPARC;CMTM3;ANXA5;FSTL1
CID57331603 AD-31-GO06 BAID52 10UM	4/277	0.9542431178095457	0.9999958042600049	0	0	0.5032363096879225	0.023569978152539695	ANXA5;PRAME;CYTL1;FSTL1
CID5486546 CL-316243FREEDIACID HC-09-KP12 BAID8 10UM	1/108	0.9543430536449897	0.9999958042600049	0	0	0.3220384160461126	0.015049524106162553	PRAME
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.9543430536449897	0.9999958042600049	0	0	0.3220384160461126	0.015049524106162553	NPC2
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	1/108	0.9543430536449897	0.9999958042600049	0	0	0.3220384160461126	0.015049524106162553	TAGLN2
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.9543430536449897	0.9999958042600049	0	0	0.3220384160461126	0.015049524106162553	CSRP2
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.9543430536449897	0.9999958042600049	0	0	0.3220384160461126	0.015049524106162553	PRAME
CID136611479 AA-80-XK94 BAID44 10UM	1/108	0.9543430536449897	0.9999958042600049	0	0	0.3220384160461126	0.015049524106162553	TUBA1C
CID137636547 GD-39-YG36 BAID52 10UM	1/108	0.9543430536449897	0.9999958042600049	0	0	0.3220384160461126	0.015049524106162553	TUBA1C
DF-95-CY55 BAID46 0.1UM	6/375	0.9543880724785406	0.9999958042600049	0	0	0.5576709364215944	0.026034815067075032	SMO;NPC2;CKS2;PRAME;CLIC1;S100A10
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	5/327	0.95453969716797	0.9999958042600049	0	0	0.5329125639796157	0.02479431510060544	SPARC;CDKN2C;SEC61G;ACTL6A;ANXA5
CID25144336 AF-73-HJ84 BAID10 0.1UM	5/327	0.95453969716797	0.9999958042600049	0	0	0.5329125639796157	0.02479431510060544	HOXA10;SEC61G;ID3;PRAME;FSTL1
OF-47-EQ74 BAID51 1UM	3/226	0.9549540751993162	0.9999958042600049	0	0	0.462428904915087	0.021314286243408122	SMIM3;EFEMP1;RPLP0
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	6/376	0.955156363159884	0.9999958042600049	0	0	0.5561345518180051	0.025515576057725635	TMEM37;STEAP3;SPARC;PRAME;HOXD11;FSTL1
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	2/171	0.9551884902106833	0.9999958042600049	0	0	0.4072062552831784	0.01866901661411344	TMEM37;CDKN2C
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	2/171	0.9551884902106833	0.9999958042600049	0	0	0.4072062552831784	0.01866901661411344	GPX7;PPIC
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	11/605	0.9555148384495118	0.9999958042600049	0	0	0.6333266115480272	0.028819518534641153	TMEM37;TUBA1C;CDKN2C;SPARC;NPC2;STON1;PRAME;FSTL1;S100A10;AQP1;HOXA11
CC-18-YW57 BAID36 10UM	11/605	0.9555148384495118	0.9999958042600049	0	0	0.6333266115480272	0.028819518534641153	TMEM37;CDKN2C;SPARC;NPC2;ANXA5;NACA2;PRAME;S100A4;FSTL1;S100A10;HOXC6
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID29 0.01UM	1/109	0.9556329178655482	0.9999958042600049	0	0	0.3190400739420347	0.014478490570482805	CKS2
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	1/109	0.9556329178655482	0.9999958042600049	0	0	0.3190400739420347	0.014478490570482805	TAGLN2
CID58423153 AZD1208 DE-85-FR73 BAID23 1UM	1/109	0.9556329178655482	0.9999958042600049	0	0	0.3190400739420347	0.014478490570482805	PRAME
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	1/109	0.9556329178655482	0.9999958042600049	0	0	0.3190400739420347	0.014478490570482805	GPX8
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.9556329178655482	0.9999958042600049	0	0	0.3190400739420347	0.014478490570482805	HOXC6
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.9556329178655482	0.9999958042600049	0	0	0.3190400739420347	0.014478490570482805	SPARC
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.9556329178655482	0.9999958042600049	0	0	0.3190400739420347	0.014478490570482805	SPARC
CID2859799 XA-36-WV33 BAID4 10UM	1/109	0.9556329178655482	0.9999958042600049	0	0	0.3190400739420347	0.014478490570482805	CYTL1
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.9556329178655482	0.9999958042600049	0	0	0.3190400739420347	0.014478490570482805	CMTM3
CID49787174 SE-15-AV21 BAID33 10UM	7/424	0.9557759849861586	0.9999958042600049	0	0	0.575310562360922	0.02602228553191084	EIF5AL1;CDKN2C;CKS2;S100A4;TAGLN2;FSTL1;S100A10
CID11290018 AC-33-YJ09 BAID7 1UM	3/227	0.9558986341183638	0.9999958042600049	0	0	0.4603405315614618	0.020762924424504618	TMEM37;CMTM3;FSTL1
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	6/377	0.9559129470674843	0.9999958042600049	0	0	0.5546064496112005	0.02500633387549968	TMEM37;CSTA;ANXA1;PRAME;S100A10;HOXA11
CID73603314 HB-06-WU12 BAID1 0.01UM	6/377	0.9559129470674843	0.9999958042600049	0	0	0.5546064496112005	0.02500633387549968	APOBEC3C;CMTM3;HOXA7;HOXC9;HOXC11;HOXC10
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	4/279	0.9559834215436073	0.9999958042600049	0	0	0.499524275008146	0.02248593915995311	EIF5AL1;TAGLN2;EMP3;CLIC1
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	5/329	0.9561524646739483	0.9999958042600049	0	0	0.5295675687656537	0.02374469598110896	SMIM3;TUBA1C;GPX8;IGFBP7;S100A10
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.956244495356038	0.9999958042600049	0	0	0.4047899159663866	0.01811096888471736	FSTL1;S100A11
CID166629851 UF-85-NE30 BAID51 1UM	2/172	0.956244495356038	0.9999958042600049	0	0	0.4047899159663866	0.01811096888471736	EIF5AL1;TAGLN2
CID139600315 CD-97-ZV62 BAID27 1UM	9/517	0.9564841251623334	0.9999958042600049	0	0	0.6064629579530407	0.02698219624758422	TMEM37;STEAP3;CDKN2C;SPARC;NNMT;ID3;TAGLN2;FSTL1;AQP1
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	12/651	0.9566589645293592	0.9999958042600049	0	0	0.6418779342723004	0.02844052645769267	TMEM37;TUBA1C;ANXA1;EFEMP1;SPARC;PRAME;S100A4;ADAMTS12;PSMB9;S100A10;AQP1;PPIC
CID135404909 FF-54-JC89 BAID49 0.01UM	11/607	0.9567277528323893	0.9999958042600049	0	0	0.6311343621724991	0.027919117021783603	TUBA1C;ANXA1;SPARC;CMTM3;NPC2;RPLP0;NACA2;PRAME;IGFBP7;FSTL1;S100A10
CID9936304 KB-88-OR49 BAID45 0.01UM	4/280	0.956830514375341	0.9999958042600049	0	0	0.4976884317697782	0.02196249488571539	TUBA1C;NPC2;NKX3-2;S100A10
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	1/110	0.9568864029749906	0.9999958042600049	0	0	0.31609674728940784	0.013930571967770944	TAGLN2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.9568864029749906	0.9999958042600049	0	0	0.31609674728940784	0.013930571967770944	PRDX4
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.9568864029749906	0.9999958042600049	0	0	0.31609674728940784	0.013930571967770944	PRAME
CID5284607 PHYTONADIONE FD-35-PQ00 BAID22 0.1UM	1/110	0.9568864029749906	0.9999958042600049	0	0	0.31609674728940784	0.013930571967770944	FSTL1
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	1/110	0.9568864029749906	0.9999958042600049	0	0	0.31609674728940784	0.013930571967770944	FSTL1
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	1/110	0.9568864029749906	0.9999958042600049	0	0	0.31609674728940784	0.013930571967770944	HOXC6
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	1/110	0.9568864029749906	0.9999958042600049	0	0	0.31609674728940784	0.013930571967770944	CMTM3
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.9568864029749906	0.9999958042600049	0	0	0.31609674728940784	0.013930571967770944	SMO
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	1/110	0.9568864029749906	0.9999958042600049	0	0	0.31609674728940784	0.013930571967770944	CMTM3
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.9568864029749906	0.9999958042600049	0	0	0.31609674728940784	0.013930571967770944	S100A10
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	2/173	0.9572766768304912	0.9999958042600049	0	0	0.4024018379281537	0.017569999345960756	NPC2;SEC61G
CID136253042 AB-10-RE65 BAID24 10UM	2/173	0.9572766768304912	0.9999958042600049	0	0	0.4024018379281537	0.017569999345960756	ANXA5;S100A10
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	5/331	0.9577129051939455	0.9999958042600049	0	0	0.5262636164377527	0.02273839172181314	TMEM37;CDKN2C;CMTM3;PRAME;FSTL1
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	3/229	0.9577324445744301	0.9999958042600049	0	0	0.45621922839457313	0.019702660175226015	EFEMP1;ID3;IGFBP7
CID49878590 IB-94-WM88 BAID27 1UM	3/229	0.9577324445744301	0.9999958042600049	0	0	0.45621922839457313	0.019702660175226015	STEAP3;SPARC;CMTM3
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	7/427	0.9578744762508966	0.9999958042600049	0	0	0.5711111111111111	0.02457978638627722	TUBA1C;CDKN2C;SPARC;CMTM3;TAGLN2;S100A10;AQP1
CID67347910 SC-25-HE80 BAID28 10UM	13/697	0.9579251407066823	0.9999958042600049	0	0	0.6492453051268122	0.027908228391871615	ANXA1;CDKN2C;SPARC;HOXD11;HOXC11;FSTL1;AQP1;TMEM37;TUBA1C;PRAME;S100A4;TAGLN2;S100A10
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	1/111	0.958104533013458	0.9999958042600049	0	0	0.3132069356668287	0.013404752922747608	FSTL1
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	1/111	0.958104533013458	0.9999958042600049	0	0	0.3132069356668287	0.013404752922747608	FSTL1
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	1/111	0.958104533013458	0.9999958042600049	0	0	0.3132069356668287	0.013404752922747608	TAGLN2
CID24937859 HE-43-BS90 BAID49 0.01UM	1/111	0.958104533013458	0.9999958042600049	0	0	0.3132069356668287	0.013404752922747608	CDKN2C
CID44248103 FE-19-SC91 BAID39 1UM	1/111	0.958104533013458	0.9999958042600049	0	0	0.3132069356668287	0.013404752922747608	NPC2
ID-00-IC14 BAID49 0.01UM	1/111	0.958104533013458	0.9999958042600049	0	0	0.3132069356668287	0.013404752922747608	ACTL6A
QF-00-NO42 BAID35 1UM	1/111	0.958104533013458	0.9999958042600049	0	0	0.3132069356668287	0.013404752922747608	FSTL1
CID148184 CX516 MC-51-BT07 BAID7 1UM	2/174	0.9582855363087806	0.9999958042600049	0	0	0.40004152823920264	0.017045565824590204	S100A11;S100A10
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	5/332	0.9584739615671504	0.9999958042600049	0	0	0.5246267960184254	0.022250934750089	NNMT;ACTL6A;PRAME;FSTL1;HOXC10
CID136607590 EE-85-SK26 BAID7 1UM	4/282	0.958479770418581	0.9999958042600049	0	0	0.4940563678089786	0.020951360535131344	TMEM37;SPARC;CDKN2C;S100A10
MF-81-RJ18 BAID52 10UM	4/282	0.958479770418581	0.9999958042600049	0	0	0.4940563678089786	0.020951360535131344	TUBA1C;ID3;PRAME;S100A10
CID46931953 EF-99-HJ48 BAID49 0.01UM	3/230	0.9586223462758969	0.9999958042600049	0	0	0.45418581009196723	0.019193020825423804	TUBA1C;PRAME;S100A10
