Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2215592 IC-80-CT90 BAID52 10UM	11/633	0.9982083853207842	0.9999956430224164	0	0	0.4667609618104668	8.370058109049385E-4	ZNF90;MELK;RRM2;ANXA2;CDCA7L;PCLAF;KNL1;YBX1;CEP55;EDA2R;EZH2
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	5/383	0.9982258998141293	0.9999956430224164	0	0	0.350705343692721	6.227389795815381E-4	ARHGAP11A;SYDE1;CDC45;PCLAF;YBX1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	3/288	0.9982438092053535	0.9999956430224164	0	0	0.2796761133603239	4.915964107713432E-4	KIFC1;CDCA7L;CEP55
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	1/173	0.9982554060992825	0.9999956430224164	0	0	0.15495767247251144	2.705743000884987E-4	SLC43A3
AC-84-QG99 BAID45 0.01UM	9/556	0.9983265174815024	0.9999956430224164	0	0	0.4347730794718209	7.281946285874056E-4	C6ORF15;ANXA2;COL4A2;CKAP2L;COL4A1;MMP2;SERPINH1;OIP5;ADAMTS12
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	7/473	0.9983329239934063	0.9999956430224164	0	0	0.3975299252096123	6.632656110503139E-4	RRM2;ANXA2;CBX2;NACA2;HOXB3;BUB1B;NDC80
CID10420653 GB-96-WX99 BAID12 10UM	11/637	0.9983613287041919	0.9999956430224164	0	0	0.463679047046649	7.604407713987418E-4	ZNF90;MELK;RRM2;PTTG1;CENPI;NACA2;PCLAF;YBX1;TYMS;HOXB7;AURKA
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID38 0.1UM	9/557	0.9983655896445582	0.9999956430224164	0	0	0.43395653382475574	7.098432984598005E-4	GINS2;RRM2;DDIAS;KIF4A;PCLAF;RCC1;YBX1;TYMS;BUB1
CID3288900 BE-36-XE09 BAID52 10UM	5/386	0.9983659161601872	0.9999956430224164	0	0	0.34788866679182634	5.689442264461732E-4	CCNA2;ZNF90;KIF4A;YBX1;AURKA
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	2/237	0.9983703207687342	0.9999956430224164	0	0	0.2263996196362772	3.692597273336698E-4	SYDE1;KIF23
CID4880709 LE-60-VC29 BAID28 10UM	7/474	0.9983744954877494	0.9999956430224164	0	0	0.3966576014118908	6.452933267226237E-4	TMEM37;CDKN2C;SERPINH1;PCLAF;TK1;KIF20A;TYMS
CID5511942 PB-40-YB26 BAID38 0.1UM	11/638	0.9983975671445415	0.9999956430224164	0	0	0.46291471252388394	7.423847144370966E-4	TPX2;UHRF1;KIF4A;PCLAF;CDCA8;BIRC5;BUB1B;KIF23;PIMREG;TYMS;BUB1
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	3/291	0.9983981056527729	0.9999956430224164	0	0	0.2767191142191142	4.4363020413683627E-4	KIF4A;PCLAF;YBX1
CID21081936 BA-06-RE84 BAID17 0.01UM	1/176	0.998437860582824	0.9999956430224164	0	0	0.15227734608487747	2.380644380332074E-4	TYMS
CID11200344 TD-69-UA90 BAID28 10UM	10/600	0.9984609512783186	0.9999956430224164	0	0	0.4474767787034377	6.892190712601634E-4	TOP2A;SGO1;RRM2;CENPH;PCLAF;BIRC5;KIF23;ESCO2;YBX1;TYMS
CID11722246 AF-80-GK24 BAID10 0.1UM	12/680	0.9984931107734865	0.9999956430224164	0	0	0.4736306423979237	7.142471933327243E-4	GINS2;ZNF90;RRM2;CBX2;HJURP;GPX8;PCLAF;HOXB3;MCM10;YBX1;SKA3;AURKA
CID46398810 AB-12-PP61 BAID11 1UM	1/177	0.9984943331607955	0.9999956430224164	0	0	0.15140420945860275	2.2813608910169104E-4	TGFBI
CID136336162 DD-30-SX80 BAID47 1UM	5/389	0.9984951881774978	0.9999956430224164	0	0	0.3451160004675082	5.197257805363328E-4	GINS2;CBX2;KIF4A;PCLAF;YBX1
CID56854033 PC-62-AQ92 BAID38 0.1UM	3/295	0.9985833343651844	0.9999956430224164	0	0	0.27287096465178656	3.8684099527637347E-4	KIF4A;SERPINH1;CENPA
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	7/480	0.9986037046615576	0.9999956430224164	0	0	0.3915011165526326	5.470331829177047E-4	CENPU;ANXA2;KIF4A;FN1;PCLAF;KIF23;YBX1
CID24877964 KA-71-CQ35 BAID5 0.01UM	5/392	0.9986145092827238	0.9999956430224164	0	0	0.3423863212179857	4.747019933610469E-4	DEPDC1B;ORC1;EME1;YBX1;AURKA
CID73293783 VB-92-JQ72 BAID11 1UM	2/242	0.9986191167514258	0.9999956430224164	0	0	0.2216247672253259	3.0624942457840176E-4	ANXA2;YBX1
CID25173265 HC-38-KI38 BAID27 1UM	8/523	0.9986280105764711	0.9999956430224164	0	0	0.410600300834131	5.637260716346645E-4	TMEM37;CDKN2C;COL4A2;CDCA8;HOXC9;GTSE1;HOXB7;PPIC
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	11/645	0.9986305897315494	0.9999956430224164	0	0	0.45763188306212327	6.271152869611851E-4	CCNA2;DEPDC1B;CDKN2C;MELK;RRM2;KIF4A;PCLAF;HOXB3;RCC1;OIP5;YBX1
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	7/481	0.9986387389171716	0.9999956430224164	0	0	0.3906543941794703	5.321448999332028E-4	CCNA2;KIF18B;ANXA2;KIF23;ESCO2;DTL;SKA1
CID1483724 AE-67-FF84 BAID43 1UM	12/685	0.9986496490776215	0.9999956430224164	0	0	0.46998556208932984	6.35074320436346E-4	TCF19;ARHGAP11A;GINS2;CDC45;COL4A1;KIF4A;F2R;PCLAF;TYMS;BUB1;CEP55;AURKB
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	1/180	0.998651786255597	0.9999956430224164	0	0	0.1488433338787468	2.0080802500532387E-4	PBK
CID988563 GD-71-OU80 BAID9 0.01UM	6/438	0.9986551465128519	0.9999956430224164	0	0	0.3677044319600499	4.94841406789345E-4	TPX2;SYDE1;SERPINH1;CENPM;RCC1;SKA1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	1/181	0.9987005196484929	0.9999956430224164	0	0	0.14800867813420115	1.9245944482208373E-4	UBE2C
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	1/181	0.9987005196484929	0.9999956430224164	0	0	0.14800867813420115	1.9245944482208373E-4	PCLAF
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	7/483	0.998706277596277	0.9999956430224164	0	0	0.38897162240423594	5.035470976761008E-4	CCNA2;CDKN2C;UHRF1;PCLAF;CDCA8;YBX1;FOXM1
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	7/483	0.998706277596277	0.9999956430224164	0	0	0.38897162240423594	5.035470976761008E-4	ZNF90;RRM2;PCLAF;BIRC5;YBX1;TYMS;CEP55
CID53353531 BB-74-RX30 BAID29 0.01UM	2/244	0.9987077728445392	0.9999956430224164	0	0	0.21977007248718777	2.841765054941543E-4	PCLAF;GPX8
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	12/687	0.9987078001105613	0.9999956430224164	0	0	0.46854265029902425	6.058422799337902E-4	SGO1;CCNA2;ASPM;DDIAS;KIF4A;PCLAF;BIRC5;ESCO2;YBX1;TYMS;GTSE1;DTL
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	7/484	0.9987388210021174	0.9999956430224164	0	0	0.388135528251761	4.898173151836722E-4	RAD51;OIP5;TYMS;HOXB7;SERINC2;CEP55;EDA2R
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	3/299	0.998747513122387	0.9999956430224164	0	0	0.26912681912681913	3.3728907856291545E-4	CDCA7L;NCAPG;MDFI
CID11810423 CD-13-QZ32 BAID19 1UM	3/299	0.998747513122387	0.9999956430224164	0	0	0.26912681912681913	3.3728907856291545E-4	GINS2;KIF4A;OIP5
CID121392541 NC-35-BF58 BAID49 0.01UM	4/349	0.9987585536025912	0.9999956430224164	0	0	0.30750619088215	3.8198961175554434E-4	RRM2;FN1;PIMREG;TYMS
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	4/351	0.9988287045150497	0.9999956430224164	0	0	0.30570153133299427	3.5827668831140314E-4	RRM2;PCLAF;HOXB3;ESCO2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	6/444	0.9988527731124696	0.9999956430224164	0	0	0.3625519470524858	4.161681070766719E-4	MELK;CDC45;KIF4A;PCLAF;YBX1;TYMS
FB-85-ND09 BAID36 10UM	10/613	0.9988610483390538	0.9999956430224164	0	0	0.43752518012573666	4.986040274829036E-4	ARHGAP11A;LIMA1;CDCA7;NACA2;CDCA8;ESCO2;YBX1;TYMS;MMP9;EDA2R
CID140560728 FF-89-KK36 BAID12 10UM	4/352	0.9988623125434412	0.9999956430224164	0	0	0.3048069802633697	3.4697248868741586E-4	UBE2C;CENPM;MYBL2;TK1
CID131955137 S0-EE-WH3B BAID14 0.1UM	2/248	0.9988685434881266	0.9999956430224164	0	0	0.21615115592496706	2.4470409506169034E-4	RCC1;SPC24
CID3013845 NOCARDIMICINA XE-69-AT35 BAID46 0.1UM	1/185	0.9988784463464819	0.9999956430224164	0	0	0.14476077860651265	1.6244809429702954E-4	TMEM37
MF-81-RJ18 BAID49 0.01UM	1/185	0.9988784463464819	0.9999956430224164	0	0	0.14476077860651265	1.6244809429702954E-4	NACA2
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	11/655	0.9989078930353306	0.9999956430224164	0	0	0.45028420322067697	4.920272365338742E-4	CCDC80;ANXA2;COL4A2;PLAU;COL4A1;MMP2;F2R;SERPINH1;TGFBI;YBX1;ADAMTS12
CID136336162 DD-30-SX80 BAID45 0.01UM	9/575	0.9989357269276489	0.9999956430224164	0	0	0.41975210195019114	4.46968749782403E-4	CDC45;RRM2;ESPL1;KIF4A;NACA2;PCLAF;BUB1B;ESCO2;YBX1
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	6/447	0.9989407149515397	0.9999956430224164	0	0	0.3600282809753115	3.8157470895088934E-4	RRM2;CDCA8;KIF20A;TYMS;LMNB1;AURKA
CID449171 ALITRETINOIN AB-70-GR31 BAID21 0.01UM	14/774	0.9989457596141423	0.9999956430224164	0	0	0.4846516148325359	5.112088212925012E-4	ERCC6L;CDKN2C;RRM2;CKAP2L;UHRF1;CDCA7L;CDCA8;BUB1B;ESCO2;YBX1;TYMS;EDA2R;MELK;KIF4A
CID9926045 PC-44-DH10 BAID11 1UM	3/305	0.9989593498641972	0.9999956430224164	0	0	0.2636965683323299	2.745587542389576E-4	GINS2;SLC43A3;PCLAF
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	14/775	0.9989679421782006	0.9999956430224164	0	0	0.4839886214311313	4.997621785253613E-4	CDKN2C;RRM2;ANXA2;SLC43A3;CBX2;HJURP;NACA2;GPX8;CDCA8;TYMS;AURKA;PCLAF;OIP5;KIF20A
CID11722246 AF-80-GK24 BAID9 0.01UM	6/448	0.9989685469095243	0.9999956430224164	0	0	0.35919467181859777	3.706836586133452E-4	TPX2;ZNF90;CDC45;YBX1;PIMREG;NCAPH
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	7/492	0.9989721509428321	0.9999956430224164	0	0	0.38157089622573115	3.9239898395554304E-4	RRM2;COL4A1;KIF4A;CDK1;PCLAF;KIF23;YBX1
CID56965901 BC-56-BB82 BAID8 10UM	1/188	0.9989956934554702	0.9999956430224164	0	0	0.14241603830577496	1.431012301015315E-4	SYDE1
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	8/536	0.9990047532867429	0.9999956430224164	0	0	0.4002134016218523	3.985094130679237E-4	CCNA2;F2R;HJURP;PCLAF;OIP5;YBX1;TYMS;CEP55
JA-88-IO52 BAID49 0.01UM	1/189	0.9990319814272713	0.9999956430224164	0	0	0.14165108756936406	1.371872942566642E-4	CDCA2
CID845544 XC-13-LW13 BAID49 0.01UM	3/308	0.9990516390908314	0.9999956430224164	0	0	0.26106156138943026	2.476980518566243E-4	MELK;PCLAF;DTL
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	6/452	0.9990729379298461	0.9999956430224164	0	0	0.3558976167682773	3.3009221300148937E-4	MELK;NACA2;PCLAF;OIP5;ESCO2;AURKA
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	3/310	0.9991086421424683	0.9999956430224164	0	0	0.2593335003758456	2.3126203721688448E-4	PLAU;TK1;MDFI
CID9796754 MD-73-OU29 BAID13 0.01UM	1/192	0.9991331524470067	0.9999956430224164	0	0	0.13940429509226196	1.2089467827904987E-4	LMNB1
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	6/455	0.9991444138035899	0.9999956430224164	0	0	0.35346337679237255	3.025478324586861E-4	KIF18B;KIFC1;CKAP2L;CDCA8;GTSE1;NCAPH
CID140058921 SD-69-QA40 BAID24 10UM	5/410	0.9991593245084551	0.9999956430224164	0	0	0.3268574792651464	2.7489663767608463E-4	CDC45;RRM2;KIF4A;PCLAF;YBX1
OE-18-ZX28 BAID45 0.01UM	1/193	0.9991644644279721	0.9999956430224164	0	0	0.1386709669920967	1.1591295717513365E-4	OIP5
CID67376285 S0-EE-XMWH BAID8 10UM	11/668	0.9991886186606592	0.9999956430224164	0	0	0.4410666115535233	3.5801848242814034E-4	CCNA2;TPX2;DEPDC1B;MELK;SLC43A3;HJURP;PCLAF;BIRC5;MCM10;HOXB7;EZH2
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	6/457	0.9991890534159255	0.9999956430224164	0	0	0.351858541568051	2.8545424208338224E-4	MELK;ESPL1;LRR1;PCLAF;YBX1;TYMS
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	1/194	0.9991946426786324	0.9999956430224164	0	0	0.13794523814685541	1.1113996719203686E-4	HJURP
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	2/259	0.9992155616839066	0.9999956430224164	0	0	0.20677999260917765	1.6226980285384372E-4	YBX1;TYMS
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	1/195	0.9992237282461605	0.9999956430224164	0	0	0.13722699104228672	1.0656680476422524E-4	EDA2R
CID9600409 CITCO GB-69-YC71 BAID12 10UM	1/195	0.9992237282461605	0.9999956430224164	0	0	0.13722699104228672	1.0656680476422524E-4	HOXC9
CID9804811 GC-46-AX49 BAID39 1UM	7/503	0.999225813965709	0.9999956430224164	0	0	0.3728902953586498	2.8879826521134274E-4	MELK;RRM2;PCLAF;CDCA8;YBX1;TYMS;AURKA
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	6/459	0.9992314212986809	0.9999956430224164	0	0	0.35026787707418705	2.693119370471558E-4	ANXA2;COL4A2;UHRF1;F2R;SERPINH1;TGFBI
CID3779 ISOPROTERENOL AD-42-US78 BAID2 0.1UM	1/196	0.9992517606415448	0.9999956430224164	0	0	0.136516110574688	1.02184961169347E-4	TK1
CID183782 RS67333 JB-60-JM38 BAID17 0.01UM	1/196	0.9992517606415448	0.9999956430224164	0	0	0.136516110574688	1.02184961169347E-4	NUSAP1
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	6/460	0.9992517884562321	0.9999956430224164	0	0	0.34947780032668413	2.615811957379639E-4	RRM2;EXO1;UHRF1;PCLAF;BIRC5;YBX1
CID73777063 PD-74-GP60 BAID41 0.01UM	2/261	0.9992661968484622	0.9999956430224164	0	0	0.2051616660555208	1.5060354056304013E-4	TROAP;LMNB1
CID59463485 BB-62-MS83 BAID31 1UM	2/261	0.9992661968484622	0.9999956430224164	0	0	0.2051616660555208	1.5060354056304013E-4	TOP2A;AURKA
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	1/198	0.999304816837295	0.9999956430224164	0	0	0.13511600082124475	9.396303332782557E-5	SERPINH1
CID57524021 S0-EE-YC7H BAID41 0.01UM	2/263	0.9993135870948987	0.9999956430224164	0	0	0.2035681414413836	1.397797781647897E-4	CDC45;TK1
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	2/264	0.9993361299693154	0.9999956430224164	0	0	0.20278050236683867	1.3466460317309017E-4	TK1;TYMS
CID68791152 PC-87-OG75 BAID50 0.1UM	4/371	0.9993479101902817	0.9999956430224164	0	0	0.28873674810523664	1.8834370631258798E-4	ANXA2;HJURP;TYMS;NDC80
CID146680904 VB-89-RG34 BAID28 10UM	7/510	0.9993543390600399	0.9999956430224164	0	0	0.3675639552278453	2.3739833649424956E-4	TOP2A;CCNA2;RRM2;PCLAF;YBX1;TYMS;SPC25
CID71537000 OC-21-IP52 BAID46 0.1UM	6/466	0.9993633817293036	0.9999956430224164	0	0	0.34480947728383	2.1958191549624326E-4	CCNA2;CENPU;CDKN2C;NUF2;PCLAF;YBX1
CID71537000 OC-21-IP52 BAID47 1UM	8/554	0.9993654363788194	0.9999956430224164	0	0	0.3866480936903472	2.454306933877761E-4	CENPU;GINS2;ANXA2;UHRF1;PCLAF;BUB1B;OIP5;YBX1
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.9993998771922	0.9999956430224164	0	0	0.1323993699563549	7.947973283545565E-5	KIF4A
CID1483724 AE-67-FF84 BAID42 0.1UM	1/202	0.9993998771922	0.9999956430224164	0	0	0.1323993699563549	7.947973283545565E-5	YBX1
CID71598556 BE-69-RD44 BAID42 0.1UM	2/268	0.9994191804722892	0.9999956430224164	0	0	0.19968916705170747	1.160170634464304E-4	MAGED4B;GPX8
CID50908894 AC-97-KP88 BAID38 0.1UM	4/375	0.9994204443516553	0.9999956430224164	0	0	0.2855632819165402	1.6554778970796037E-4	CENPU;ASPM;KIF4A;KIF2C
CID25227481 S0-EE-Y737 BAID41 0.01UM	3/324	0.999423351260036	0.9999956430224164	0	0	0.24784001045683288	1.4295785193773876E-4	GPX8;ESCO2;YBX1
CID24857323 ED-81-ZH14 BAID15 1UM	2/269	0.9994382755310477	0.9999956430224164	0	0	0.19893080576653485	1.11775697739604E-4	DDIAS;PCLAF
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	13/765	0.9994508809566695	0.9999956430224164	0	0	0.4543722649766108	2.4957299237420136E-4	ARHGAP11A;TOP2A;POLQ;ERCC6L;RRM2;CBX2;GPX8;KIF23;TYMS;PCLAF;KIF20A;GTSE1;PPIC
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	11/685	0.9994524046172943	0.9999956430224164	0	0	0.42954935595297555	2.352836699706599E-4	TPX2;KIF18B;F2R;SERPINH1;CDK1;MCM10;TK1;TYMS;GTSE1;LMNB1;AURKA
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	2/270	0.9994567462646677	0.9999956430224164	0	0	0.19817810389393814	1.0769024941579708E-4	CENPM;TK1
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	3/326	0.9994582440692166	0.9999956430224164	0	0	0.24627941717725	1.334594893856836E-4	SLC43A3;MMP2;SKA1
CID88894283 MD-86-UW46 BAID50 0.1UM	3/326	0.9994582440692166	0.9999956430224164	0	0	0.24627941717725	1.334594893856836E-4	CCNA2;KIF23;KIF20A
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	10/645	0.9994648037388788	0.9999956430224164	0	0	0.414764891676676	2.2204004207128537E-4	TCF19;ERCC6L;MEX3A;SLC43A3;PLAU;SEC61G;KIF23;TK1;YBX1;PIMREG
CID137662234 S0-EE-XMXE BAID11 1UM	5/427	0.9994783988150922	0.9999956430224164	0	0	0.313407735820211	1.6351649527021565E-4	MELK;ESPL1;CDCA7;PCLAF;NDC80
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	1/207	0.9995005753012274	0.9999956430224164	0	0	0.1291519410705339	6.451778149320872E-5	MCM10
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	1/208	0.999518579635069	0.9999956430224164	0	0	0.12852128096807014	6.188766017059862E-5	CKAP2L
CID59475208 BA-39-OX47 BAID46 0.1UM	3/330	0.9995218844572417	0.9999956430224164	0	0	0.24321550009623405	1.163129185590826E-4	HJURP;YBX1;AURKA
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	2/274	0.9995247783293331	0.9999956430224164	0	0	0.19522264212947749	9.279608124596788E-5	YBX1;SPC25
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	4/383	0.9995425048386206	0.9999956430224164	0	0	0.2794173078202257	1.2786131653087166E-4	CDKN2C;CKAP2L;HJURP;RCC1
CID5511942 PB-40-YB26 BAID39 1UM	8/568	0.9995545912276027	0.9999956430224164	0	0	0.37670020120724346	1.6782295186415331E-4	CDKN2C;RRM2;PCLAF;BIRC5;TYMS;EZH2;PPIC;AURKA
CID131955137 S0-EE-WH3B BAID13 0.01UM	2/277	0.9995701712462317	0.9999956430224164	0	0	0.193062468257999	8.300163965460587E-5	SGO1;LMNB1
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	3/335	0.9995911140386698	0.9999956430224164	0	0	0.2394894262364142	9.794388958067032E-5	ANXA2;SKA3;S100A11
XC-88-ZM66 BAID45 0.01UM	3/335	0.9995911140386698	0.9999956430224164	0	0	0.2394894262364142	9.794388958067032E-5	CCNA2;MELK;PCLAF
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	4/387	0.9995936439647831	0.9999956430224164	0	0	0.2764406023506008	1.1235613698771961E-4	NACA2;KIF23;KIF20A;YBX1
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	10/657	0.9995986018032134	0.9999956430224164	0	0	0.4068102236310132	1.6332567170828128E-4	ARHGAP11A;DEPDC1B;MELK;RRM2;DDIAS;KIF4A;PCLAF;YBX1;TYMS;SPC25
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	6/484	0.9996092007939393	0.9999956430224164	0	0	0.33150768652155516	1.2957826188603078E-4	CCNA2;CDCA2;CDK1;OIP5;YBX1;CEP55
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	2/280	0.9996112398187723	0.9999956430224164	0	0	0.19094891684417828	7.42477687408874E-5	PCLAF;YBX1
CID23642173 CC-17-HI11 BAID24 10UM	4/390	0.9996282511793424	0.9999956430224164	0	0	0.27424855952743793	1.0197053345870396E-4	ORC1;UHRF1;HJURP;DLGAP5
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	2/282	0.9996364190888835	0.9999956430224164	0	0	0.18956504389465284	6.893476381670203E-5	PCLAF;YBX1
CID393595 DC-84-CJ21 BAID27 1UM	4/391	0.9996391259786008	0.9999956430224164	0	0	0.2735254308441723	9.872603708630561E-5	SERPINH1;CENPM;TK1;PIMREG
DB-41-IH69 BAID49 0.01UM	6/487	0.9996398802811938	0.9999956430224164	0	0	0.3293875119717816	1.1864030182802655E-4	MELK;RRM2;NACA2;PCLAF;TGFBI;YBX1
CID9934404 DE-28-BW67 BAID12 10UM	4/392	0.9996496855976863	0.9999956430224164	0	0	0.27280602962834616	9.558462452981885E-5	MEX3A;CENPM;TK1;HOXC10
TA-20-FO62 BAID34 0.1UM	4/392	0.9996496855976863	0.9999956430224164	0	0	0.27280602962834616	9.558462452981885E-5	ANXA2;HOXB7;BUB1;EZH2
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	3/340	0.999650386676401	0.9999956430224164	0	0	0.23587391836649996	8.247908328389852E-5	MELK;YBX1;ADAMTS12
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.999653920750694	0.9999956430224164	0	0	0.12310811508858929	4.2612538136321065E-5	KIF20A
CID140058921 SD-69-QA40 BAID22 0.1UM	5/442	0.999658861307645	0.9999956430224164	0	0	0.3024093253439715	1.0318112234118452E-4	SGO1;CDKN2C;MELK;PCLAF;YBX1
CID166629851 UF-85-NE30 BAID50 0.1UM	2/284	0.9996599690547837	0.9999956430224164	0	0	0.18820080034866674	6.40049784864836E-5	MYBL2;TK1
CID2419 IA-65-QX27 BAID4 10UM	3/342	0.9996716298947457	0.9999956430224164	0	0	0.23445757782040968	7.700150269435143E-5	TMEM37;CBX2;TK1
OC-71-BZ81 BAID24 10UM	6/491	0.9996771230537173	0.9999956430224164	0	0	0.32660141318197616	1.0546909462583247E-4	BRIP1;CDKN2C;RRM2;CBX2;PCLAF;TYMS
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	2/287	0.9996924652664209	0.9999956430224164	0	0	0.18619033617563463	5.7268801955091785E-5	RRM2;PCLAF
CID59512435 CA-60-LK14 BAID12 10UM	7/539	0.999698111538758	0.9999956430224164	0	0	0.3469908949589163	1.047683623197879E-4	TOP2A;ZNF90;DEPDC1B;MELK;PCLAF;BIRC5;YBX1
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	2/288	0.9997025913812877	0.9999956430224164	0	0	0.18552955424463805	5.518629530497443E-5	RRM2;YBX1
CID11957585 OB-20-LP90 BAID3 1UM	3/348	0.9997279508021739	0.9999956430224164	0	0	0.2303070842201277	6.266338166364072E-5	KIF18B;OIP5;MDFI
CID5312153 SULPROSTONE HC-76-SY22 BAID45 0.01UM	11/716	0.9997356163119343	0.9999956430224164	0	0	0.4099772287259121	1.0840562272421574E-4	CENPU;ZNF90;MELK;ANXA2;CENPH;CKAP2L;HJURP;PCLAF;OIP5;ESCO2;YBX1
TA-20-FO62 BAID35 1UM	3/351	0.9997523856364043	0.9999956430224164	0	0	0.22828550759585242	5.653377025712106E-5	ANXA2;UHRF1;CBX2
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID30 0.1UM	1/227	0.9997599159245655	0.9999956430224164	0	0	0.11759914096345392	2.8237070801272123E-5	CDCA7L
CID46398810 AB-12-PP61 BAID10 0.1UM	3/352	0.9997600330407271	0.9999956430224164	0	0	0.2276193720319795	5.4627683259806966E-5	DDIAS;CBX2;YBX1
SB-75-TY18 BAID52 10UM	2/295	0.9997647091048829	0.9999956430224164	0	0	0.18103037351993442	4.259981049921539E-5	SERPINH1;NDC80
CID136242969 EF-80-OD07 BAID42 0.1UM	7/550	0.9997743007128035	0.9999956430224164	0	0	0.3397621693306706	7.669273450762736E-5	TOP2A;RRM2;HJURP;NACA2;MCM10;KIF23;GTSE1
CID9841040 GB-01-UN23 BAID18 0.1UM	12/764	0.9997748678610436	0.9999956430224164	0	0	0.41882647218371405	9.430191512854605E-5	TOP2A;DEPDC1B;RRM2;PTTG1;PBK;PCLAF;BIRC5;BUB1B;MCM10;TYMS;DLGAP5;AURKA
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	4/408	0.9997823653868539	0.9999956430224164	0	0	0.26177995950855587	5.697858069764149E-5	NEIL3;EME1;BIRC5;YBX1
CID676987 FA-39-KG56 BAID50 0.1UM	2/298	0.9997871701352864	0.9999956430224164	0	0	0.17916729578740753	3.813620972968349E-5	MYBL2;TK1
CID15480182 CB-83-LF14 BAID18 0.1UM	5/459	0.9997896938215042	0.9999956430224164	0	0	0.2908230409450668	6.116831462241103E-5	RRM2;SLC43A3;PCLAF;BUB1B;TYMS
