Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID41 0.01UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	TK1
CID10688007 OPREA1 571617 OC-41-DF58 BAID1 0.01UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	SERPINH1
CID49850262 TUBASTATINA AE-05-CB45 BAID30 0.1UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	BUB1B
CID9907323 CUTAMESINE PA-60-HV24 BAID5 0.01UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	TK1
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	MTHFD2
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	MMP2
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	KIF20A
CID1102 SPERMIDINE GB-31-HY20 BAID32 10UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	TCF19
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	TGFBI
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	CMTM3
CID44573131 DA-54-NN76 BAID12 10UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	SERPINH1
CID15604493 JB-23-ZE86 BAID2 0.1UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	RRM2
CID3938007 FD-69-CC31 BAID20 10UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	TMEM37
DD-61-DY35 BAID45 0.01UM	1/55	0.8244873207133419	0.9999667753399114	0	0	0.5762509691656229	0.11121270020729875	YBX1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	4/183	0.8247086338070033	0.9999667753399114	0	0	0.6942199562474011	0.13379362865758032	GINS2;RPLP0;PCLAF;BUB1B
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	11/447	0.8248826913040274	0.9999667753399114	0	0	0.7821513836544092	0.15057516586834907	CA12;TGIF1;ANXA1;RRM2;MTHFD2;ANXA5;CKS2;CDCA8;KIF20A;TYMS;AURKA
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	6/261	0.825331400232557	0.9999667753399114	0	0	0.7304430863254393	0.14022336092407825	TUBA1C;RRM2;MTHFD2;ANXA5;CKS2;SPC25
CID11810423 CD-13-QZ32 BAID19 1UM	7/299	0.8253972567348858	0.9999667753399114	0	0	0.7439692616104243	0.14276062260483746	GINS2;SPARC;CMTM3;KIF4A;ANXA5;OIP5;TMEM45A
CID16733118 JC-02-ZR15 BAID31 1UM	3/143	0.8258646191278949	0.9999667753399114	0	0	0.6659819986152781	0.12741861845338967	ANXA1;BUB1B;CYTL1
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	12/484	0.8260903444172386	0.9999667753399114	0	0	0.7879688802445124	0.15054234941532918	CCNA2;TUBA1C;CDCA2;SPARC;CMTM3;ANXA5;CKS2;CDK1;OIP5;YBX1;VIM;CEP55
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	2/101	0.8262488437734389	0.9999667753399114	0	0	0.6281850765721734	0.11989495593400842	SPARC;CEP55
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	5/224	0.8297681410903888	0.9999667753399114	0	0	0.7089466634103743	0.1322958033121144	LOX;ACTL6A;PCLAF;HMMR;YBX1
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	OIP5
CID10138988 SIS3FREEBASE GD-90-RA90 BAID14 0.1UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	FN1
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	F2R
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	SPARC
CID68488178 ACEBILUSTAT MC-43-PK30 BAID27 1UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	SERPINH1
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	RRM2
CID659840 VESAMICOL TC-45-JH72 BAID41 0.01UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	SRPX
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	SPARC
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	RRM2
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	MTHFD2
CID126388 BD1008 FB-60-JQ38 BAID30 0.1UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	MMP2
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	CMTM3
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	PDIA4
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	BIRC5
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	NUF2
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	ANXA2
CID25227476 GC-29-JC76 BAID4 10UM	1/56	0.8299607659282628	0.9999667753399114	0	0	0.5657444005270093	0.10544165886502897	LOXL2
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	2/102	0.8303979203854036	0.9999667753399114	0	0	0.6218709677419355	0.11557488783615502	SPARC;PCLAF
DF-95-CY55 BAID48 10UM	2/102	0.8303979203854036	0.9999667753399114	0	0	0.6218709677419355	0.11557488783615502	TCF19;YBX1
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	4/185	0.8310382347248375	0.9999667753399114	0	0	0.6864774982567183	0.1270528947610694	MDK;RPLP0;MFAP2;CENPM
DB-41-IH69 BAID49 0.01UM	12/487	0.8321097827793391	0.9999667753399114	0	0	0.7828679896462467	0.1438840095875338	TUBA1C;CSRP2;ANXA1;MELK;RRM2;CMTM3;ANXA5;PCLAF;CYTL1;TGFBI;YBX1;VIM
CID5154691 KA-46-YG68 BAID41 0.01UM	5/225	0.8326164024538363	0.9999667753399114	0	0	0.7056873434507146	0.12926939123058684	WEE1;SPARC;PLK1;GPX8;OIP5
CID68201446 TE-87-FM14 BAID48 10UM	3/145	0.8329064791603107	0.9999667753399114	0	0	0.6565337095269517	0.12003662715129489	TPX2;SRPX2;YBX1
CID11963435 JB-89-SI60 BAID38 0.1UM	15/596	0.8329831074798459	0.9999667753399114	0	0	0.7994935732574922	0.1461009875320875	RRM2;DDIAS;RPLP0;ANXA5;YBX1;TYMS;AURKA;CCNA2;MTHFD2;CKS2;EIF4EBP1;PCLAF;OIP5;VIM;DTL
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	6/264	0.833337767619968	0.9999667753399114	0	0	0.721836303231652	0.1316024775709209	RRM2;ACTL6A;PCLAF;TYMS;APOBEC3B;PPIC
CID46931953 EF-99-HJ48 BAID52 10UM	6/264	0.833337767619968	0.9999667753399114	0	0	0.721836303231652	0.1316024775709209	RPLP0;NUF2;YBX1;BUB1;DLGAP5;APOBEC3B
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	20/775	0.8341934431285757	0.9999667753399114	0	0	0.8194759191216915	0.14856275440350108	SPARC;PCNA;RRM2;ANXA2;CMTM3;SLC43A3;GDF15;ANXA5;HJURP;GPX8;CDCA8;TYMS;AURKA;TUBA1C;MTHFD2;PCLAF;OIP5;VIM;KIF20A;APOBEC3B
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	2/103	0.834457515943545	0.9999667753399114	0	0	0.6156818907697221	0.11142207388677425	SPARC;CKAP2L
CID24759064 WC-95-BX35 BAID42 0.1UM	2/103	0.834457515943545	0.9999667753399114	0	0	0.6156818907697221	0.11142207388677425	YBX1;MKI67
WD-86-NH64 BAID49 0.01UM	2/103	0.834457515943545	0.9999667753399114	0	0	0.6156818907697221	0.11142207388677425	RRM2;YBX1
CID59291822 AB-04-NN16 BAID1 0.01UM	14/561	0.8348676804079924	0.9999667753399114	0	0	0.7927030212643125	0.14306865305363925	RRM2;NCAPG;YBX1;TYMS;AURKA;SGO1;MELK;MTHFD2;KIF4A;PCLAF;DLGAP5;CEP55;SPC25;PPIC
CID71768374 6-(3-AMINOPHENYL)-3-ANILINO-2H-ISOQUINOLIN-1-ONE KA-58-YE68 BAID12 10UM	1/57	0.8352637830568245	0.9999667753399114	0	0	0.5556130664826316	0.10001462805791869	RRM2
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	1/57	0.8352637830568245	0.9999667753399114	0	0	0.5556130664826316	0.10001462805791869	IGF2BP2
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.8352637830568245	0.9999667753399114	0	0	0.5556130664826316	0.10001462805791869	CENPU
CID65126 CARNOSICACID GE-34-TW62 BAID5 0.01UM	1/57	0.8352637830568245	0.9999667753399114	0	0	0.5556130664826316	0.10001462805791869	KIF4A
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	1/57	0.8352637830568245	0.9999667753399114	0	0	0.5556130664826316	0.10001462805791869	UBE2C
CID71077 D-SERINE EE-49-CD29 BAID42 0.1UM	1/57	0.8352637830568245	0.9999667753399114	0	0	0.5556130664826316	0.10001462805791869	YBX1
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.8352637830568245	0.9999667753399114	0	0	0.5556130664826316	0.10001462805791869	RRM2
CID60116239 DC-98-HC94 BAID50 0.1UM	1/57	0.8352637830568245	0.9999667753399114	0	0	0.5556130664826316	0.10001462805791869	ANXA5
CID675434 AD-59-IN33 BAID9 0.01UM	5/226	0.8354257386726257	0.9999667753399114	0	0	0.7024575195992872	0.12631156815719946	S100A4;CHST14;YBX1;CLIC1;SKA1
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	6/265	0.8359403294771985	0.9999667753399114	0	0	0.7190116832973976	0.12884548774054658	FKBP10;SPARC;ANXA5;FN1;IGFBP7;CHST14
CID132547348 PA-15-CP52 BAID10 0.1UM	6/265	0.8359403294771985	0.9999667753399114	0	0	0.7190116832973976	0.12884548774054658	RRM2;ANXA5;PCLAF;OIP5;YBX1;VIM
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	3/146	0.8363347654786139	0.9999667753399114	0	0	0.6519086729102884	0.11651323083326547	MELK;CENPK;PBK
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	4/187	0.8371766470470414	0.9999667753399114	0	0	0.6789042743204767	0.12065499181346585	BCL2L12;RAD51;GNG5;TK1
CID196804 EC-98-KI28 BAID47 1UM	22/848	0.8377758798892656	0.9999667753399114	0	0	0.8235351089588377	0.14576955253833834	TCF19;EIF5AL1;GINS2;STEAP3;RRM2;ANXA2;UBE2C;F2R;MKI67;AURKB;BCL2L12;TMEM37;MMP14;MFAP2;SERPINH1;CENPM;BIRC5;MYBL2;TK1;MTFR2;TGFBI;NES
CID9837238 JF-84-QZ64 BAID42 0.1UM	5/227	0.8381964555663972	0.9999667753399114	0	0	0.6992567932600348	0.12342076243781527	ARHGAP11A;RRM2;ANXA5;PCLAF;YBX1
BB-55-JH29 BAID52 10UM	5/227	0.8381964555663972	0.9999667753399114	0	0	0.6992567932600348	0.12342076243781527	ANXA1;PCLAF;FN1;YBX1;TYMS
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	2/104	0.8384291721165669	0.9999667753399114	0	0	0.6096141682479443	0.1074293610644434	PDPN;PITX1
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	2/104	0.8384291721165669	0.9999667753399114	0	0	0.6096141682479443	0.1074293610644434	MTHFD2;CDK1
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	6/266	0.8385101430294871	0.9999667753399114	0	0	0.7162087912087912	0.12614485253108895	SPARC;MTHFD2;KIF4A;ANXA5;PCLAF;YBX1
CID71727133 MD-92-LN15 BAID5 0.01UM	3/147	0.8397022963762935	0.9999667753399114	0	0	0.647347872913301	0.11309676092971785	RCC1;TAGLN2;LOXL2
CID9805197 VF-06-RV33 BAID10 0.1UM	3/147	0.8397022963762935	0.9999667753399114	0	0	0.647347872913301	0.11309676092971785	STEAP3;RRM2;YBX1
CID16086891 AF-33-HJ54 BAID16 10UM	4/188	0.8401752916369715	0.9999667753399114	0	0	0.6751794005909667	0.11757893333403202	TMEM37;SPARC;MDK;TK1
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.8404016704931715	0.9999667753399114	0	0	0.5458372178433201	0.09490762216354001	ANXA5
CID16722836 FEDRATINIB DE-62-FI29 BAID21 0.01UM	1/58	0.8404016704931715	0.9999667753399114	0	0	0.5458372178433201	0.09490762216354001	ERCC6L
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	1/58	0.8404016704931715	0.9999667753399114	0	0	0.5458372178433201	0.09490762216354001	MTHFD2
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.8404016704931715	0.9999667753399114	0	0	0.5458372178433201	0.09490762216354001	CA12
CID72202148 YC-27-PB87 BAID17 0.01UM	1/58	0.8404016704931715	0.9999667753399114	0	0	0.5458372178433201	0.09490762216354001	DTL
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.8404016704931715	0.9999667753399114	0	0	0.5458372178433201	0.09490762216354001	WEE1
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.8404016704931715	0.9999667753399114	0	0	0.5458372178433201	0.09490762216354001	CLIC1
CID60154936 RC-65-VL12 BAID44 10UM	1/58	0.8404016704931715	0.9999667753399114	0	0	0.5458372178433201	0.09490762216354001	VIM
CID140058921 SD-69-QA40 BAID23 1UM	10/418	0.8410955497904802	0.9999667753399114	0	0	0.7597238241701909	0.13147021610500367	CCNA2;SRPX;SPARC;RRM2;NUF2;PCLAF;CDCA8;CYTL1;TYMS;E2F7
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	19/744	0.8412726684819912	0.9999667753399114	0	0	0.8106753588379939	0.14011668493088408	ARHGAP11A;ABCC3;RRM2;ANXA5;TYMS;EDA2R;CCNA2;WEE1;MELK;MTHFD2;CKS2;CDK1;PCLAF;COL8A1;CYTL1;VIM;HOXB7;PPIC;TMEM45A
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	2/105	0.8423144212683293	0.9999667753399114	0	0	0.6036642655809583	0.10358994248796635	ARHGAP11A;SPARC
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	2/105	0.8423144212683293	0.9999667753399114	0	0	0.6036642655809583	0.10358994248796635	KIFC1;CEP55
CID24721401 KB-17-PN92 BAID10 0.1UM	2/105	0.8423144212683293	0.9999667753399114	0	0	0.6036642655809583	0.10358994248796635	RAD51;YBX1
CID35836 AB-01-UY50 BAID40 10UM	2/105	0.8423144212683293	0.9999667753399114	0	0	0.6036642655809583	0.10358994248796635	TFPI;CEP55
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	3/148	0.843009830786715	0.9999667753399114	0	0	0.642849980502479	0.10978377215243976	ANXA1;CMTM3;GTSE1
CID71230987 FB-32-TL51 BAID29 0.01UM	3/148	0.843009830786715	0.9999667753399114	0	0	0.642849980502479	0.10978377215243976	ARHGAP11A;TPX2;POLQ
CID11314340 BB-86-BE19 BAID26 0.1UM	4/189	0.8431275084934213	0.9999667753399114	0	0	0.6714947957666404	0.1145819090302753	RRM2;PCLAF;CENPM;APOBEC3B
JA-88-IO52 BAID49 0.01UM	4/189	0.8431275084934213	0.9999667753399114	0	0	0.6714947957666404	0.1145819090302753	WEE1;CDCA2;CYTL1;VIM
SA-03-IQ14 BAID49 0.01UM	4/189	0.8431275084934213	0.9999667753399114	0	0	0.6714947957666404	0.1145819090302753	CSRP2;RRM2;PCLAF;YBX1
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	5/229	0.8436232728228583	0.9999667753399114	0	0	0.6929410743227599	0.11783410530454773	TGIF1;CENPU;PPP1R14B;RPLP0;CKS2
CID1400 BE-03-XC62 BAID44 10UM	9/382	0.8436493428956974	0.9999667753399114	0	0	0.748067999422696	0.12718528038212723	MELK;RRM2;COL4A2;MTHFD2;COL4A1;MFAP2;TGFBI;YBX1;AURKA
CID44368222 GD-08-JL45 BAID14 0.1UM	1/59	0.8453795620202771	0.9999667753399114	0	0	0.5363984674329502	0.09009861812960236	ARHGAP11A
CID122707126 LE-81-PG11 BAID28 10UM	1/59	0.8453795620202771	0.9999667753399114	0	0	0.5363984674329502	0.09009861812960236	SERPINH1
CID46839336 BA-28-XM73 BAID11 1UM	1/59	0.8453795620202771	0.9999667753399114	0	0	0.5363984674329502	0.09009861812960236	SERPINH1
CID24721401 KB-17-PN92 BAID11 1UM	1/59	0.8453795620202771	0.9999667753399114	0	0	0.5363984674329502	0.09009861812960236	CKS2
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.8453795620202771	0.9999667753399114	0	0	0.5363984674329502	0.09009861812960236	E2F7
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.8453795620202771	0.9999667753399114	0	0	0.5363984674329502	0.09009861812960236	APOBEC3B
NB-75-RF23 BAID52 10UM	1/59	0.8453795620202771	0.9999667753399114	0	0	0.5363984674329502	0.09009861812960236	IGF2BP2
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	14/567	0.8455941564654396	0.9999667753399114	0	0	0.7838524317121919	0.1314644023686029	EIF5AL1;PPP1R14B;TNFRSF12A;UBE2C;NCAPG;SKA3;BCL2L12;TUBA1C;MTHFD2;EIF4EBP1;TAGLN2;MYBL2;TK1;CLIC1
CID118735582 HE-80-BQ08 BAID22 0.1UM	6/269	0.8460253548374251	0.9999667753399114	0	0	0.70792800355538	0.11836977406026233	MELK;RRM2;MTHFD2;PCLAF;OIP5;TMEM45A
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	2/106	0.8461147857664225	0.9999667753399114	0	0	0.5978287841191067	0.0998973380906647	SPARC;MDK
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.8461147857664225	0.9999667753399114	0	0	0.5978287841191067	0.0998973380906647	CDC20;PRR11
CID16047619 CE-18-ZM38 BAID1 0.01UM	2/106	0.8461147857664225	0.9999667753399114	0	0	0.5978287841191067	0.0998973380906647	CDC20;CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	2/106	0.8461147857664225	0.9999667753399114	0	0	0.5978287841191067	0.0998973380906647	CDC20;CMTM3
RF-04-GI28 BAID49 0.01UM	2/106	0.8461147857664225	0.9999667753399114	0	0	0.5978287841191067	0.0998973380906647	ANXA1;KIF23
HC-76-HU27 BAID10 0.1UM	2/106	0.8461147857664225	0.9999667753399114	0	0	0.5978287841191067	0.0998973380906647	TYMS;APOBEC3B
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	3/149	0.8462581296653888	0.9999667753399114	0	0	0.6384137030561887	0.10657094089436231	GAS2L3;MTHFD2;TYMS
CID9827047 BB-51-DP49 BAID41 0.01UM	3/149	0.8462581296653888	0.9999667753399114	0	0	0.6384137030561887	0.10657094089436231	CCNA2;MTHFD2;NCAPH
DD-89-WQ95 BAID29 0.01UM	3/149	0.8462581296653888	0.9999667753399114	0	0	0.6384137030561887	0.10657094089436231	IKBIP;TPX2;PCLAF
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	5/230	0.8462800035284792	0.9999667753399114	0	0	0.6898253196470376	0.1151352954569255	ARHGAP11A;CCNA2;ANXA1;MTHFD2;PCLAF
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	7/308	0.8471989750385208	0.9999667753399114	0	0	0.7213840045377198	0.11961967526261882	CCNA2;WEE1;ACTL6A;PCLAF;YBX1;TYMS;TMEM45A
EF-62-IO23 BAID41 0.01UM	7/308	0.8471989750385208	0.9999667753399114	0	0	0.7213840045377198	0.11961967526261882	MRC2;STEAP3;PLK1;TAGLN2;MYBL2;TK1;SERINC2
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	6/270	0.8484664522652169	0.9999667753399114	0	0	0.7052095631641087	0.11588337302448844	EIF5AL1;BCL2L12;MFAP2;CENPM;TAGLN2;TK1
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	6/270	0.8484664522652169	0.9999667753399114	0	0	0.7052095631641087	0.11588337302448844	COL4A2;CDK1;CYTL1;YBX1;VIM;SPC25
DD-61-DY35 BAID46 0.1UM	5/231	0.8488993747467816	0.9999667753399114	0	0	0.686737138021543	0.11249758452980868	MTHFD2;RPLP0;CDK1;OIP5;TYMS
AE-64-KN26 BAID51 1UM	5/231	0.8488993747467816	0.9999667753399114	0	0	0.686737138021543	0.11249758452980868	SGO1;CSRP2;PCLAF;GPX8;VIM
CID67037549 BA-75-VA57 BAID24 10UM	3/150	0.8494479552457082	0.9999667753399114	0	0	0.6340377831261745	0.10345506053163568	SPARC;TAGLN2;WDR76
CID10679092 EF-92-OO68 BAID2 0.1UM	7/309	0.8494806665314568	0.9999667753399114	0	0	0.7189576266623593	0.11728362721360584	RRM2;KIF4A;HJURP;TNC;EIF4EBP1;TYMS;LOXL2
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	2/107	0.8498317768975068	0.9999667753399114	0	0	0.5921044546850999	0.0963453768393703	TCF19;KIF23
CID11810219 QA-07-KC40 BAID41 0.01UM	2/107	0.8498317768975068	0.9999667753399114	0	0	0.5921044546850999	0.0963453768393703	WEE1;EIF4EBP1
CID23378546 JD-51-GD99 BAID41 0.01UM	2/107	0.8498317768975068	0.9999667753399114	0	0	0.5921044546850999	0.0963453768393703	TGIF1;TK1
FC-68-LJ11 BAID49 0.01UM	2/107	0.8498317768975068	0.9999667753399114	0	0	0.5921044546850999	0.0963453768393703	ANXA1;RCC1
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.8502024323106738	0.9999667753399114	0	0	0.5272796746636098	0.0855673685843249	YBX1
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	1/60	0.8502024323106738	0.9999667753399114	0	0	0.5272796746636098	0.0855673685843249	CYTL1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.8502024323106738	0.9999667753399114	0	0	0.5272796746636098	0.0855673685843249	MTHFD2
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.8502024323106738	0.9999667753399114	0	0	0.5272796746636098	0.0855673685843249	MTHFD2
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.8502024323106738	0.9999667753399114	0	0	0.5272796746636098	0.0855673685843249	KIFC1
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.8502024323106738	0.9999667753399114	0	0	0.5272796746636098	0.0855673685843249	YBX1
CID10210160 BC-22-RZ85 BAID4 10UM	1/60	0.8502024323106738	0.9999667753399114	0	0	0.5272796746636098	0.0855673685843249	EIF5AL1
GA-77-FY14 BAID36 10UM	1/60	0.8502024323106738	0.9999667753399114	0	0	0.5272796746636098	0.0855673685843249	SPARC
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	11/460	0.850830400270128	0.9999667753399114	0	0	0.75898432231655	0.12260819824767906	SPARC;RRM2;CMTM3;MTHFD2;EXO1;ACTL6A;ANXA5;PCLAF;BIRC5;YBX1;VIM
CID135404909 FF-54-JC89 BAID49 0.01UM	15/607	0.8518797594235097	0.9999667753399114	0	0	0.7841789483058017	0.1257116405898915	ANXA1;SPARC;PCNA;CMTM3;SLC43A3;RPLP0;TYMS;TUBA1C;RAD51;PTTG1;MTHFD2;PCLAF;OIP5;IGFBP7;APOBEC3B
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	9/386	0.8519161677010957	0.9999667753399114	0	0	0.7399751623748924	0.11859371161065169	MELK;ACTL6A;CYTL1;CHST14;KIF20A;BUB1;NCAPH;CEP55;ASF1B
CID447700 PD-166326 HF-91-IU60 BAID20 10UM	22/858	0.8522374368232957	0.9999667753399114	0	0	0.8132456140350878	0.13002993008318434	ABCC3;RRM2;TNFRSF12A;CMTM3;UBE2C;TGFB1I1;RPLP0;NRM;MRC2;MELK;MTHFD2;FANCD2;MFAP2;SERPINH1;EIF4EBP1;CDK1;CENPM;TK1;TGFBI;NES;ASF1B;APOBEC3B
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	3/151	0.8525800711045223	0.9999667753399114	0	0	0.6297209972492687	0.10043303635475578	COL4A2;KIF4A;BIRC5
CID11722246 AF-80-GK24 BAID10 0.1UM	17/680	0.8530785393997512	0.9999667753399114	0	0	0.7931765204492477	0.12603865323861135	GINS2;SPARC;RRM2;ANXA5;RPLP0;HJURP;GPX8;MCM10;YBX1;SKA3;AURKA;TUBA1C;MTHFD2;PCLAF;IGFBP7;VIM;APOBEC3B
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	2/108	0.8534668942722159	0.9999667753399114	0	0	0.586488131466829	0.09292817977079254	MTHFD2;GPX8
CID10449757 VD-14-CD80 BAID5 0.01UM	2/108	0.8534668942722159	0.9999667753399114	0	0	0.586488131466829	0.09292817977079254	SRPX;HJURP
OE-18-ZX28 BAID46 0.1UM	8/349	0.853524400718456	0.9999667753399114	0	0	0.7273873546858731	0.11520444438359394	MELK;MTHFD2;COL4A1;ACTL6A;ANXA5;PCLAF;CKS2;AURKA
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	9/387	0.8539279165983993	0.9999667753399114	0	0	0.737978715140216	0.11653310865531832	RRM2;MTHFD2;KIFC1;MMP2;ANXA5;PCLAF;CDCA8;TYMS;APOBEC3B
