Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	RRM2
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	SPARC
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	FOXD1
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	RRM2
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	PCNA
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	SPARC
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	FAM156B
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	SPARC
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	STEAP3
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	EIF5AL1
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	SPARC
CID53388524 ICMT-IN-1 BC-52-NW28 BAID43 1UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	DEPDC1B
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	FOXD1
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	RRM2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	CDKN2C
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	CDKN2C
CID23658582 EC-67-PV87 BAID32 10UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	RRM2
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	NUF2
FE-39-LJ73 BAID45 0.01UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	CENPM
YB-18-SI56 BAID45 0.01UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	EIF5AL1
CB-84-FA85 BAID36 10UM	1/50	0.658798168385351	0.9999921091449816	0	0	0.939834424335772	0.3922286762298742	SPARC
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	5/263	0.6603287856536403	0.9999921091449816	0	0	0.8913344407530454	0.36991930919198324	SPARC;FOXD1;ANXA1;MTHFD2;MCM10
AE-64-IK64 BAID36 10UM	5/263	0.6603287856536403	0.9999921091449816	0	0	0.8913344407530454	0.36991930919198324	SPARC;MTHFD2;DDIAS;PCLAF;PRR11
CID24960071 EB-82-HZ30 BAID12 10UM	7/365	0.6604897324194218	0.9999921091449816	0	0	0.8989267862393414	0.372851189431068	APOBEC3C;TROAP;F2R;ID3;CENPM;AQP1;APOBEC3B
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	2/106	0.6620090454365817	0.9999921091449816	0	0	0.885206401163848	0.365126448051947	RRM2;CENPM
CID4302962 AM281 BB-08-WM33 BAID24 10UM	2/106	0.6620090454365817	0.9999921091449816	0	0	0.885206401163848	0.365126448051947	RRM2;PCLAF
DF-26-EY87 BAID35 1UM	2/106	0.6620090454365817	0.9999921091449816	0	0	0.885206401163848	0.365126448051947	APOBEC3C;KIFC1
CID9837238 JF-84-QZ64 BAID41 0.01UM	4/212	0.6626130047401678	0.9999921091449816	0	0	0.884661063402156	0.36409478963335706	TCF19;CDKN2C;CKS2;BIRC5
CID79516 MB-32-LQ97 BAID17 0.01UM	9/467	0.6634886200369092	0.9999921091449816	0	0	0.9030326251259657	0.3704633340724138	ARHGAP11A;KIF18A;CDCA2;CDKN2C;SPARC;MTHFD2;KIF4A;PCLAF;AURKA
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	5/264	0.6635858173635292	0.9999921091449816	0	0	0.8878470307041736	0.3641034864637377	TOP2A;RRM2;PCLAF;APOBEC3B;PPIC
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	3/160	0.6642367865882491	0.9999921091449816	0	0	0.8792525734295288	0.359716811747604	SPARC;MAGED4;EZH2
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	7/367	0.6660411707332232	0.9999921091449816	0	0	0.8938397129186603	0.3632598491588371	DEPDC1B;SPARC;CSRP2;KIF18B;RRM2;MTHFD2;KIF20A
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	7/367	0.6660411707332232	0.9999921091449816	0	0	0.8938397129186603	0.3632598491588371	FAM156B;MTHFD2;PCLAF;BIRC5;ESCO2;PPIC;AURKA
CID23378546 JD-51-GD99 BAID44 10UM	7/367	0.6660411707332232	0.9999921091449816	0	0	0.8938397129186603	0.3632598491588371	STEAP3;SPARC;FOXD1;GNG5;MTHFD2;CKAP2L;RCC1
JD-62-TK68 BAID34 0.1UM	7/367	0.6660411707332232	0.9999921091449816	0	0	0.8938397129186603	0.3632598491588371	ASPM;ORC1;MTHFD2;PCLAF;KIF23;HMMR;SKA3
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID44 10UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	TOP2A
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	MTHFD2
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	MTHFD2
CID5311497 VINORELBINE DB-56-XL71 BAID37 0.01UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	CENPM
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	SPARC
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	CKS2
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	EIF5AL1
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	RRM2
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	STEAP3
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	APOBEC3B
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	RRM2
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	RRM2
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	SPARC
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	KIF4A
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	NCAPH
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	SPARC
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	TOP2A
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	CDCA2
CID5212 BB-89-GD49 BAID29 0.01UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	CDCA8
CID2994523 AF-42-MP86 BAID47 1UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	PCLAF
BB-32-IZ10 BAID35 1UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	CDK2
DD-89-MJ03 BAID7 1UM	1/51	0.6660668505273802	0.9999921091449816	0	0	0.9209905660377359	0.3742585499299094	FOXD1
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	4/213	0.6662140999183471	0.9999921091449816	0	0	0.8803827751196173	0.35756234799370656	SPARC;MAGED4B;RRM2;AQP1
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	2/107	0.6670388020606978	0.9999921091449816	0	0	0.8767308341776426	0.35499450513971936	TCF19;KIF23
CID10209082 RE-97-MC55 BAID10 0.1UM	2/107	0.6670388020606978	0.9999921091449816	0	0	0.8767308341776426	0.35499450513971936	RRM2;SKA3
FC-68-LJ11 BAID49 0.01UM	2/107	0.6670388020606978	0.9999921091449816	0	0	0.8767308341776426	0.35499450513971936	ANXA1;RCC1
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	8/419	0.6695645585886612	0.9999921091449816	0	0	0.894536925204362	0.35882353081701446	SPARC;RRM2;MTHFD2;DDIAS;KIF4A;PCLAF;HMMR;AURKA
CID3638737 EC-86-EK93 BAID27 1UM	5/266	0.670039004421244	0.9999921091449816	0	0	0.8809523809523809	0.3527503821735026	TOP2A;SPARC;MTHFD2;NUF2;BUB1
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	10/520	0.6701640479308368	0.9999921091449816	0	0	0.9007795889440113	0.3605214910445912	SPARC;MAGED4B;GNG5;NACA2;PCLAF;CENPM;FOXM1;PIMREG;PRR11;AURKB
OC-71-BZ81 BAID22 0.1UM	10/520	0.6701640479308368	0.9999921091449816	0	0	0.9007795889440113	0.3605214910445912	ANXA1;SMO;PTTG1;MTHFD2;CDCA7L;KIF4A;CKS2;PCLAF;CD99;LMNB1
CID71537000 OC-21-IP52 BAID45 0.01UM	9/470	0.6708480697305471	0.9999921091449816	0	0	0.8970152678124479	0.3580997894978253	CDC45;PCNA;MTHFD2;CKAP2L;KIF4A;PCLAF;OIP5;E2F8;APOBEC3B
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	7/369	0.6715369690426768	0.9999921091449816	0	0	0.8888088503529039	0.35391142763852385	TOP2A;RRM2;MTHFD2;DDIAS;PCLAF;STON1;APOBEC3B
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	2/108	0.6720080486492285	0.9999921091449816	0	0	0.8684151835496677	0.3451819756899417	FOXD1;RRM2
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	2/108	0.6720080486492285	0.9999921091449816	0	0	0.8684151835496677	0.3451819756899417	CENPM;ASF1B
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	2/108	0.6720080486492285	0.9999921091449816	0	0	0.8684151835496677	0.3451819756899417	MTHFD2;ESCO2
CID10449757 VD-14-CD80 BAID5 0.01UM	2/108	0.6720080486492285	0.9999921091449816	0	0	0.8684151835496677	0.3451819756899417	HJURP;CD99
CID44589795 PD-50-SI33 BAID20 10UM	2/108	0.6720080486492285	0.9999921091449816	0	0	0.8684151835496677	0.3451819756899417	ESPL1;NCAPG
EB-07-JB09 BAID33 0.01UM	2/108	0.6720080486492285	0.9999921091449816	0	0	0.8684151835496677	0.3451819756899417	EME1;CDCA8
CID22433923 CE-00-EK89 BAID50 0.1UM	3/162	0.6724258165246	0.9999921091449816	0	0	0.868103371188411	0.34451852800721305	STEAP3;WEE1;NCAPH
CID70697712 ID-26-HX79 BAID4 10UM	3/162	0.6724258165246	0.9999921091449816	0	0	0.868103371188411	0.34451852800721305	SPARC;PIMREG;PRR11
MB-72-YK93 BAID45 0.01UM	3/162	0.6724258165246	0.9999921091449816	0	0	0.868103371188411	0.34451852800721305	PCLAF;PBK;APOBEC3B
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.6731810423930858	0.9999921091449816	0	0	0.9028856825749167	0.3573088625930216	ARHGAP11A
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID37 0.01UM	1/52	0.6731810423930858	0.9999921091449816	0	0	0.9028856825749167	0.3573088625930216	PRR11
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	1/52	0.6731810423930858	0.9999921091449816	0	0	0.9028856825749167	0.3573088625930216	EIF5AL1
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	1/52	0.6731810423930858	0.9999921091449816	0	0	0.9028856825749167	0.3573088625930216	RRM2
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	1/52	0.6731810423930858	0.9999921091449816	0	0	0.9028856825749167	0.3573088625930216	PCLAF
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.6731810423930858	0.9999921091449816	0	0	0.9028856825749167	0.3573088625930216	ESPL1
CID60923 QUIFLAPON JC-53-YE56 BAID24 10UM	1/52	0.6731810423930858	0.9999921091449816	0	0	0.9028856825749167	0.3573088625930216	HJURP
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	1/52	0.6731810423930858	0.9999921091449816	0	0	0.9028856825749167	0.3573088625930216	SPARC
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	1/52	0.6731810423930858	0.9999921091449816	0	0	0.9028856825749167	0.3573088625930216	RRM2
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.6731810423930858	0.9999921091449816	0	0	0.9028856825749167	0.3573088625930216	MTHFD2
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.6731810423930858	0.9999921091449816	0	0	0.9028856825749167	0.3573088625930216	MTHFD2
IC-76-JU42 BAID15 1UM	1/52	0.6731810423930858	0.9999921091449816	0	0	0.9028856825749167	0.3573088625930216	ASPM
CID68652881 BD-45-EU45 BAID13 0.01UM	5/267	0.6732350356759392	0.9999921091449816	0	0	0.8775445292620865	0.3472099481341322	ARHGAP11A;RRM2;PBK;HJURP;HMMR
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	4/215	0.6733374329345303	0.9999921091449816	0	0	0.8719478560412469	0.3448629532072656	PCNA;PBK;HJURP;PPIC
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	4/215	0.6733374329345303	0.9999921091449816	0	0	0.8719478560412469	0.3448629532072656	FOXD1;RAD51;PCLAF;CDCA8
CID68201446 TE-87-FM14 BAID45 0.01UM	6/319	0.674675183763809	0.9999921091449816	0	0	0.8812401351155573	0.3467890664102531	FOXD1;CENPI;CDK2;CKS2;OIP5;APOBEC3B
CID16119710 JE-04-LS32 BAID52 10UM	12/623	0.6764233976790344	0.9999921091449816	0	0	0.9018201416326191	0.3525540229844266	STEAP3;CSRP2;SPARC;FOXD1;MAGED4B;RRM2;PBK;PCLAF;CENPM;HOXC11;AQP1;APOBEC3B
CID71598556 BE-69-RD44 BAID43 1UM	3/163	0.6764650643682103	0.9999921091449816	0	0	0.8626332938388626	0.337181335361046	SPARC;MTHFD2;ESCO2
CID6918616 CA-64-LT35 BAID43 1UM	2/109	0.6769170789108153	0.9999921091449816	0	0	0.860254965643711	0.3356770764268607	SPARC;DDIAS
CID10297043 BC-09-XQ45 BAID7 1UM	2/109	0.6769170789108153	0.9999921091449816	0	0	0.860254965643711	0.3356770764268607	FOXD1;MTHFD2
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	7/371	0.6769766806538862	0.9999921091449816	0	0	0.8838332719911667	0.34479966770342857	SMO;CKAP2L;KIF4A;PCLAF;CKS2;GTSE1;CD99
CID2216926 FA-65-UA27 BAID19 1UM	11/574	0.6787663491200557	0.9999921091449816	0	0	0.897246462618306	0.34766355278918243	TOP2A;DEPDC1B;SPARC;RRM2;MTHFD2;PBK;PCLAF;ID3;ESCO2;DTL;AURKA
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	ID3
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	SPARC
CID5720 ZALTOPROFEN GB-45-YG91 BAID41 0.01UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	CENPH
CID2536 CAMOSTAT DA-48-IP75 BAID39 1UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	PCLAF
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	CENPU
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	SPARC
CID121596329 S0-EE-Y79N BAID23 1UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	UHRF1
CID5281888 FC-67-SZ42 BAID42 0.1UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	RRM2
CID25026475 DD-42-PC65 BAID15 1UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	HJURP
CID46911228 HF-36-FK93 BAID15 1UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	HJURP
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	MTHFD2
CID15839729 LD-69-TV81 BAID39 1UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	KIF4A
CID9888801 LD-48-CY61 BAID7 1UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	RRM2
DE-79-FD94 BAID32 10UM	1/53	0.6801440200731499	0.9999921091449816	0	0	0.8854771407837445	0.3413077917290083	RRM2
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	3/164	0.6804674933741781	0.9999921091449816	0	0	0.857231167760737	0.33001276320215295	EIF5AL1;CENPM;PRR11
CID136336162 DD-30-SX80 BAID45 0.01UM	11/575	0.6809533831136058	0.9999921091449816	0	0	0.8956084900812006	0.3441477980022319	FAM156B;CDC45;RRM2;ESPL1;MTHFD2;KIF4A;NACA2;PCLAF;ESCO2;E2F7;APOBEC3B
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	2/110	0.6817662014590342	0.9999921091449816	0	0	0.8522458628841607	0.3264685383796464	WEE1;AURKB
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	2/110	0.6817662014590342	0.9999921091449816	0	0	0.8522458628841607	0.3264685383796464	SPARC;F2R
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	2/110	0.6817662014590342	0.9999921091449816	0	0	0.8522458628841607	0.3264685383796464	MTHFD2;PCLAF
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	2/110	0.6817662014590342	0.9999921091449816	0	0	0.8522458628841607	0.3264685383796464	SMO;CHST14
CID24759064 WC-95-BX35 BAID41 0.01UM	2/110	0.6817662014590342	0.9999921091449816	0	0	0.8522458628841607	0.3264685383796464	CHST14;MKI67
CID52913632 LC-03-KY64 BAID42 0.1UM	2/110	0.6817662014590342	0.9999921091449816	0	0	0.8522458628841607	0.3264685383796464	KIF4A;CDCA8
GC-57-HV87 BAID34 0.1UM	2/110	0.6817662014590342	0.9999921091449816	0	0	0.8522458628841607	0.3264685383796464	TOP2A;ESCO2
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	5/270	0.68270022313252	0.9999921091449816	0	0	0.8674752920035939	0.33111482251869717	FAM156B;CDKN2C;PCLAF;HOXA7;SKA3
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	14/726	0.6828297907794253	0.9999921091449816	0	0	0.902437190737855	0.34428850463489225	TOP2A;CDCA2;SPARC;FOXD1;CKAP2L;NEIL3;ORC1;MTHFD2;MAGED4;CENPM;ID3;BUB1;CD99;EZH2
ME-54-JY76 BAID52 10UM	6/322	0.6833558140937686	0.9999921091449816	0	0	0.8727379837467146	0.3322859085544384	ASPM;FOXD1;KIF4A;NUF2;PCLAF;AURKA
UE-90-AA63 BAID45 0.01UM	4/218	0.683824642534213	0.9999921091449816	0	0	0.8595910937465314	0.3266908313601742	MTHFD2;LRR1;NUF2;OIP5
EA-93-KT88 BAID52 10UM	4/218	0.683824642534213	0.9999921091449816	0	0	0.8595910937465314	0.3266908313601742	STEAP3;SPARC;MAGED4B;BIRC5
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	3/165	0.6844331342707535	0.9999921091449816	0	0	0.8518957345971564	0.3230084707800033	TOP2A;RRM2;PCLAF
HA-29-ZM35 BAID52 10UM	3/165	0.6844331342707535	0.9999921091449816	0	0	0.8518957345971564	0.3230084707800033	EIF5AL1;BIRC5;CENPM
NB-58-SA13 BAID49 0.01UM	5/271	0.6858141580323364	0.9999921091449816	0	0	0.8641693519513068	0.32592025659907925	CDKN2C;RRM2;MTHFD2;PCLAF;OIP5
CID49840814 ED-35-EX82 BAID4 10UM	6/323	0.6862157284916351	0.9999921091449816	0	0	0.8699396941794719	0.32758729912078144	CDKN2C;MAGED4B;RRM2;NUSAP1;CENPM;BIRC5
MB-72-YK93 BAID48 10UM	6/323	0.6862157284916351	0.9999921091449816	0	0	0.8699396941794719	0.32758729912078144	TPX2;PCLAF;CKS2;RCC1;HOXC6;PPIC
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	2/111	0.6865557390513466	0.9999921091449816	0	0	0.8443837161385473	0.3175455805138694	BIRC5;AQP1
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	2/111	0.6865557390513466	0.9999921091449816	0	0	0.8443837161385473	0.3175455805138694	RRM2;PCLAF
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	2/111	0.6865557390513466	0.9999921091449816	0	0	0.8443837161385473	0.3175455805138694	EIF5AL1;CENPM
CID24937859 HE-43-BS90 BAID49 0.01UM	2/111	0.6865557390513466	0.9999921091449816	0	0	0.8443837161385473	0.3175455805138694	CDKN2C;APOBEC3B
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	CDCA7L
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	NCAPH
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	TOP2A
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	OIP5
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	HOXC6
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	SPARC
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	SPARC
CID42646698 CC-44-MG29 BAID42 0.1UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	MCM10
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	GNG5
CID2839577 DB-62-ES23 BAID50 0.1UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	SMO
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	HOXB7
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	PCNA
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	ERCC6L
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	STON1
LC-57-RH78 BAID25 0.01UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	PRR11
HF-35-HT37 BAID16 10UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	RRM2
KC-48-OO62 BAID27 1UM	1/54	0.6869589902015409	0.9999921091449816	0	0	0.8687255250978996	0.3261896531308942	MTHFD2
CID59259221 LD-47-RN92 BAID8 10UM	4/219	0.6872675045421638	0.9999921091449816	0	0	0.8555488040656245	0.3208579068908696	STEAP3;RRM2;BIRC5;PRR11
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	7/375	0.6876862356452454	0.9999921091449816	0	0	0.874044362388184	0.3272619608572348	CDC45;LRR1;NUF2;PCLAF;NACA2;OIP5;CHST14
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	3/166	0.6883620270121712	0.9999921091449816	0	0	0.8466257668711656	0.31616424589013564	CDCA8;CENPM;MCM10
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	3/166	0.6883620270121712	0.9999921091449816	0	0	0.8466257668711656	0.31616424589013564	SPARC;RRM2;HJURP
CID51348985 XA-82-BM12 BAID1 0.01UM	3/166	0.6883620270121712	0.9999921091449816	0	0	0.8466257668711656	0.31616424589013564	HOXA7;HOXC11;SPC25
