Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	5/177	0.5659926596507266	0.9999930660686395	0	0	0.9962861044442606	0.5670603162588116	CA12;CCDC80;UBE2C;ID3;CENPM
CID79516 MB-32-LQ97 BAID17 0.01UM	13/467	0.5664512610098983	0.9999930660686395	0	0	0.9809594618235022	0.5575422765400326	ARHGAP11A;POLQ;CDCA2;CDKN2C;SPARC;ANXA5;TNC;YBX1;TYMS;AURKA;KIF18A;MELK;KIF4A
SB-89-QK94 BAID51 1UM	3/104	0.5688139574999518	0.9999930660686395	0	0	1.01811670528755	0.5744233411539788	GINS2;BIRC5;TMEM45A
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	4/141	0.5694977944175618	0.9999930660686395	0	0	1.0006871426534079	0.5633872305098867	COL4A1;FANCD2;ID3;YBX1
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	2/67	0.570192635444304	0.9999930660686395	0	0	1.0547583390061266	0.5925432137771135	ERCC6L;YBX1
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	2/67	0.570192635444304	0.9999930660686395	0	0	1.0547583390061266	0.5925432137771135	PTTG1;TYMS
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	2/67	0.570192635444304	0.9999930660686395	0	0	1.0547583390061266	0.5925432137771135	CDC20;VIM
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	2/67	0.570192635444304	0.9999930660686395	0	0	1.0547583390061266	0.5925432137771135	UBE2C;CENPM
LE-83-PR92 BAID50 0.1UM	2/67	0.570192635444304	0.9999930660686395	0	0	1.0547583390061266	0.5925432137771135	CENPU;MYBL2
CID11485200 KB-77-BA46 BAID28 10UM	7/251	0.5707776511931056	0.9999930660686395	0	0	0.9830430327868852	0.5512468341911863	TOP2A;CCNA2;CKAP2L;ANXA5;HOXB3;YBX1;TYMS
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	5/178	0.5710132389853751	0.9999930660686395	0	0	0.9904757986546808	0.5550060655318376	CDC20;SRPX;SPARC;YBX1;VIM
CID25218467 JE-22-JR20 BAID3 1UM	4/142	0.5750994841384315	0.9999930660686395	0	0	0.9933843025201431	0.5495523524535361	MELK;UBE2C;KIF4A;BIRC5
EB-07-JB09 BAID36 10UM	4/142	0.5750994841384315	0.9999930660686395	0	0	0.9933843025201431	0.5495523524535361	SPARC;SRPX2;DDIAS;GPX7
CID24180592 SA-53-XG95 BAID32 10UM	22/794	0.5752965523568294	0.9999930660686395	0	0	0.975761753101678	0.5394690373615941	TOP2A;GINS2;NMB;ANXA1;SPARC;PCNA;UBE2C;MMP2;CBX2;F2R;ESCO2;MKI67;TYMS;WDR76;MELK;CCDC80;CENPM;BIRC5;MYBL2;TK1;NES;SPC24
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	3/105	0.5753250731871616	0.9999930660686395	0	0	1.0080830204422195	0.5572885090499143	CENPU;CDK2;MCM10
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	3/105	0.5753250731871616	0.9999930660686395	0	0	1.0080830204422195	0.5572885090499143	ANXA5;MYBL2;TK1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	3/105	0.5753250731871616	0.9999930660686395	0	0	1.0080830204422195	0.5572885090499143	SPARC;COL4A2;PDIA4
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	3/105	0.5753250731871616	0.9999930660686395	0	0	1.0080830204422195	0.5572885090499143	ARHGAP11A;FAM156B;SPARC
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	6/216	0.5774546287767302	0.9999930660686395	0	0	0.9790170613700026	0.5376031398972666	SPARC;MELK;KIF4A;ANXA5;PBK;AURKA
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	10/362	0.5780764658163217	0.9999930660686395	0	0	0.9732026277133997	0.5333628488190117	MELK;UBE2C;CKAP2L;CENPM;BIRC5;MYBL2;TK1;NES;AURKB;AURKA
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	2/68	0.5782760516995783	0.9999930660686395	0	0	1.038723518369536	0.5689129492756025	SPARC;COL4A2
CID148184 CX516 MC-51-BT07 BAID8 10UM	2/68	0.5782760516995783	0.9999930660686395	0	0	1.038723518369536	0.5689129492756025	CENPH;MYBL2
CID5113032 EC-17-MF19 BAID29 0.01UM	2/68	0.5782760516995783	0.9999930660686395	0	0	1.038723518369536	0.5689129492756025	SPARC;CDK4
GB-46-CK08 BAID33 0.01UM	2/68	0.5782760516995783	0.9999930660686395	0	0	1.038723518369536	0.5689129492756025	ID3;PDIA4
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	22/796	0.5801091030670336	0.9999930660686395	0	0	0.9731360974800275	0.5299106395141177	TOP2A;CA12;SPARC;PCNA;ACTL6A;ANXA5;CDCA7;YBX1;TYMS;PTTG1;PBK;CKS2;CDK1;DEPDC1;NUSAP1;BIRC5;ANG;DTL;BUB1;CEP55;DLGAP5;SPC25
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	11/399	0.5804474896074014	0.9999930660686395	0	0	0.9711071349106282	0.5282394935516013	TPX2;SPARC;CCDC80;MAGED4B;CDK4;UBE2C;MMP2;ID3;MYBL2;SPC25;TMEM45A
EB-07-JB09 BAID35 1UM	4/143	0.5806598308085765	0.9999930660686395	0	0	0.9861865392233282	0.5360813210699569	CENPK;RCC1;CDCA8;YBX1
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	5/180	0.5809633294627381	0.9999930660686395	0	0	0.9790543975597357	0.531692761472012	DEPDC1B;SPARC;GNG5;VIM;SPC24
CID11960895 CC-49-CQ25 BAID41 0.01UM	5/180	0.5809633294627381	0.9999930660686395	0	0	0.9790543975597357	0.531692761472012	PCNA;KIF4A;SEC61G;CKS2;IGFBP7
AC-71-YF45 BAID35 1UM	5/180	0.5809633294627381	0.9999930660686395	0	0	0.9790543975597357	0.531692761472012	CCNA2;TPX2;SPARC;YBX1;AURKA
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	14/508	0.581369584301331	0.9999930660686395	0	0	0.9705837134218214	0.5264141364401096	SPARC;CKAP2L;ANXA5;NACA2;CDCA8;ESCO2;YBX1;TYMS;CENPA;AURKA;DEPDC1B;CSRP2;MELK;CKS2
CID121596329 S0-EE-Y79N BAID21 0.01UM	14/508	0.581369584301331	0.9999930660686395	0	0	0.9705837134218214	0.5264141364401096	TOP2A;SPARC;DDIAS;NACA2;CDCA8;TYMS;CENPA;CENPI;CDK4;IGFBP7;VIM;DLGAP5;SPC24;TMEM45A
RF-04-GI28 BAID49 0.01UM	3/106	0.5817744515400443	0.9999930660686395	0	0	0.998244164428837	0.5407213589232666	ANXA1;CDKN2C;KIF23
CID89655253 AB-43-XJ34 BAID28 10UM	13/472	0.5819841697652307	0.9999930660686395	0	0	0.9700180112157177	0.5250824200843822	TOP2A;CDKN2C;SPARC;UBE2C;TNC;YBX1;CENPA;PDIA4;KIF2C;TK1;KIF20A;NES;DLGAP5
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	14/509	0.5843425406061435	0.9999930660686395	0	0	0.9685717938882495	0.5203825588541292	CENPU;ANXA5;CDCA8;BUB1B;YBX1;AURKA;FAM156B;DEPDC1B;HOXB3;ID3;KIF20A;VIM;BUB1;CEP55
CID15604493 JB-23-ZE86 BAID4 10UM	24/870	0.5849631516152476	0.9999930660686395	0	0	0.9710695766884788	0.5206937436428944	TOP2A;CA12;GINS2;CDKN2C;SPARC;UBE2C;MMP2;CBX2;NCAPG;YBX1;MELK;CDC45;CCDC80;MAGED4B;CDK4;KIF4A;CDK1;MAGED4;CENPM;MYBL2;VIM;TK1;NES;SPC25
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	4/144	0.5861782984266352	0.9999930660686395	0	0	0.9790916011164679	0.5229634424627717	PTTG1;TYMS;PPIC;SPC25
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	2/69	0.586247560311624	0.9999930660686395	0	0	1.0231673490952318	0.5463847891354096	MMP2;PRR11
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	2/69	0.586247560311624	0.9999930660686395	0	0	1.0231673490952318	0.5463847891354096	CENPM;LMNB1
CID16641873 S0-EE-U3YG BAID21 0.01UM	2/69	0.586247560311624	0.9999930660686395	0	0	1.0231673490952318	0.5463847891354096	PBK;BUB1B
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.586247560311624	0.9999930660686395	0	0	1.0231673490952318	0.5463847891354096	CDC20;VIM
CID9959808 JC-63-DO70 BAID25 0.01UM	2/69	0.586247560311624	0.9999930660686395	0	0	1.0231673490952318	0.5463847891354096	SRPX2;BIRC5
CID54755460 DA-60-KU38 BAID24 10UM	2/69	0.586247560311624	0.9999930660686395	0	0	1.0231673490952318	0.5463847891354096	CDC20;SPARC
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.586247560311624	0.9999930660686395	0	0	1.0231673490952318	0.5463847891354096	CKS2;YBX1
HA-99-UT82 BAID36 10UM	2/69	0.586247560311624	0.9999930660686395	0	0	1.0231673490952318	0.5463847891354096	SPARC;TYMS
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	3/107	0.5881614986462136	0.9999930660686395	0	0	0.9885945171849427	0.524700208900905	RAD51;CKS2;YBX1
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	3/107	0.5881614986462136	0.9999930660686395	0	0	0.9885945171849427	0.524700208900905	SRPX;HOXB3;PPIC
CID5450 CA-48-SW47 BAID19 1UM	3/107	0.5881614986462136	0.9999930660686395	0	0	0.9885945171849427	0.524700208900905	ERCC6L;PTTG1;YBX1
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	5/182	0.5907890009905038	0.9999930660686395	0	0	0.9678911072239982	0.5093975527129311	CDK4;KIF4A;CDCA8;TK1;VIM
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	5/182	0.5907890009905038	0.9999930660686395	0	0	0.9678911072239982	0.5093975527129311	GINS2;ORC1;CDK4;CKS2;VIM
CID15391273 GA-13-WB79 BAID52 10UM	5/182	0.5907890009905038	0.9999930660686395	0	0	0.9678911072239982	0.5093975527129311	CCNA2;MAGED4B;BUB1B;E2F2;YBX1
CID16047619 CE-18-ZM38 BAID4 10UM	21/765	0.5922484719732304	0.9999930660686395	0	0	0.9661393713813069	0.506091836213421	CA12;GINS2;NMB;UBE2C;MMP2;CBX2;YBX1;MKI67;AURKB;CDC20;SGO1;SRPX2;MELK;CDK4;KIF4A;PBK;CENPM;BIRC5;MYBL2;TK1;NES
BF-89-QD24 BAID36 10UM	9/330	0.5940495910547327	0.9999930660686395	0	0	0.9603054969349815	0.5001198779262963	TOP2A;CA12;NEIL3;SPARC;PBK;NUSAP1;KIF23;YBX1;CENPA
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	2/70	0.5941069988835748	0.9999930660686395	0	0	1.0080687142113482	0.5248971889893596	ANXA5;CDK2
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	2/70	0.5941069988835748	0.9999930660686395	0	0	1.0080687142113482	0.5248971889893596	SPARC;AURKA
CID139600315 CD-97-ZV62 BAID26 0.1UM	2/70	0.5941069988835748	0.9999930660686395	0	0	1.0080687142113482	0.5248971889893596	CCDC80;ID3
CID43405474 AA-98-HX85 BAID46 0.1UM	2/70	0.5941069988835748	0.9999930660686395	0	0	1.0080687142113482	0.5248971889893596	COL4A1;YBX1
CID21266200 OD-96-OP94 BAID5 0.01UM	2/70	0.5941069988835748	0.9999930660686395	0	0	1.0080687142113482	0.5248971889893596	COL4A1;CDK4
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	16/585	0.5944294426244776	0.9999930660686395	0	0	0.9626976355499985	0.5007503072230747	ARHGAP11A;CA12;CENPU;SPARC;DDIAS;ANXA5;F2R;CDCA8;PIMREG;TYMS;CENPA;CSRP2;COL4A1;RCC1;TK1;PPIC
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	3/108	0.5944856708779562	0.9999930660686395	0	0	0.979128672745694	0.5092043513457291	NUF2;HMMR;SPC25
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	3/108	0.5944856708779562	0.9999930660686395	0	0	0.979128672745694	0.5092043513457291	UBE2C;CENPM;ASF1B
CID10336715 AF-01-FE42 BAID17 0.01UM	3/108	0.5944856708779562	0.9999930660686395	0	0	0.979128672745694	0.5092043513457291	CSRP2;YBX1;TYMS
CID126961735 LB-58-KL25 BAID30 0.1UM	3/108	0.5944856708779562	0.9999930660686395	0	0	0.979128672745694	0.5092043513457291	SPARC;KIF4A;YBX1
CID44589795 PD-50-SI33 BAID20 10UM	3/108	0.5944856708779562	0.9999930660686395	0	0	0.979128672745694	0.5092043513457291	CBX2;PLK1;NCAPG
CID9894460 CD-63-FZ67 BAID30 0.1UM	3/108	0.5944856708779562	0.9999930660686395	0	0	0.979128672745694	0.5092043513457291	KIF4A;VIM;TYMS
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	11/404	0.597048408191839	0.9999930660686395	0	0	0.9585003752723013	0.49435335772785416	TOP2A;CA12;GINS2;FANCD2;UBE2C;CBX2;PLK1;CENPM;MYBL2;TK1;YBX1
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	4/146	0.597087594492018	0.9999930660686395	0	0	0.9652015110199385	0.49774616860386045	TOP2A;MELK;CENPK;PBK
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	4/146	0.597087594492018	0.9999930660686395	0	0	0.9652015110199385	0.49774616860386045	CDKN2C;F2R;DLGAP5;TMEM45A
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	4/146	0.597087594492018	0.9999930660686395	0	0	0.9652015110199385	0.49774616860386045	SPARC;TNFRSF12A;YBX1;TK1
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	4/146	0.597087594492018	0.9999930660686395	0	0	0.9652015110199385	0.49774616860386045	SPARC;CDK4;ACTL6A;TYMS
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	18/659	0.5984731386021752	0.9999930660686395	0	0	0.9612030382854658	0.4934562988821327	GINS2;CDKN2C;SPARC;UBE2C;MMP2;F2R;TYMS;AURKB;CCDC80;MAGED4B;CDK4;FANCD2;CENPM;BIRC5;TK1;PRR11;NES;ASF1B
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	23/840	0.5988725914583007	0.9999930660686395	0	0	0.9633702930376556	0.4939261201704117	ARHGAP11A;CDCA2;CDKN2C;PCNA;CKAP2L;CDCA7L;ANXA5;BUB1B;KIF23;YBX1;TYMS;AURKA;RAD51AP1;CCNA2;MELK;CDC45;PTTG1;CDK4;PBK;CKS2;BIRC5;IGFBP7;KIF20A
CID9999276 DD-55-SD64 BAID31 1UM	3/109	0.6007464738786074	0.9999930660686395	0	0	0.9698414291449217	0.49421400080050404	ANXA5;KIF23;PDIA4
CID2859799 XA-36-WV33 BAID4 10UM	3/109	0.6007464738786074	0.9999930660686395	0	0	0.9698414291449217	0.49421400080050404	TOP2A;CDK4;ESCO2
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	2/71	0.6018543041588159	0.9999930660686395	0	0	0.9934077209183019	0.5043927196273079	NUF2;YBX1
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.6018543041588159	0.9999930660686395	0	0	0.9934077209183019	0.5043927196273079	SPARC;ANXA5
CID46226142 QA-34-BH60 BAID48 10UM	2/71	0.6018543041588159	0.9999930660686395	0	0	0.9934077209183019	0.5043927196273079	SEC61G;ACTL6A
CID60116239 DC-98-HC94 BAID19 1UM	2/71	0.6018543041588159	0.9999930660686395	0	0	0.9934077209183019	0.5043927196273079	CBX2;FOXM1
HB-92-PE54 BAID50 0.1UM	2/71	0.6018543041588159	0.9999930660686395	0	0	0.9934077209183019	0.5043927196273079	FAM156B;SEC61G
HB-01-ZU75 BAID47 1UM	1/32	0.6018913363489564	0.9999930660686395	0	0	1.105779094950416	0.5613801112210905	BIRC5
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	9/333	0.6048955389062897	0.9999930660686395	0	0	0.9512644364794902	0.47820015546740285	FAM156B;DEPDC1B;DEPDC1;NUSAP1;KIF23;YBX1;VIM;TYMS;SPC25
CID69431579 MD-49-BL92 BAID4 10UM	5/185	0.6052869786143791	0.9999930660686395	0	0	0.9516113088177145	0.4777589209330429	COL4A1;CBX2;MMP2;TK1;DTL
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	3/110	0.6069434608773319	0.9999930660686395	0	0	0.9607277788824816	0.4797102462285018	PRDX4;CDK1;BUB1
CID52913632 LC-03-KY64 BAID42 0.1UM	3/110	0.6069434608773319	0.9999930660686395	0	0	0.9607277788824816	0.4797102462285018	CBX2;KIF4A;CDCA8
CID107950 IB-92-XA34 BAID18 0.1UM	3/110	0.6069434608773319	0.9999930660686395	0	0	0.9607277788824816	0.4797102462285018	ARHGAP11A;ACTL6A;TYMS
CID4877 IC-91-IX22 BAID27 1UM	3/110	0.6069434608773319	0.9999930660686395	0	0	0.9607277788824816	0.4797102462285018	COL4A2;COL4A1;MMP2
CID139600315 CD-97-ZV62 BAID27 1UM	14/517	0.6078043899138934	0.9999930660686395	0	0	0.9527644261016182	0.4743834808728219	CA12;CDKN2C;SPARC;UBE2C;F2R;CDC25C;TPX2;CCDC80;COL4A2;COL4A1;CENPM;ID3;KIF20A;SPC25
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	4/148	0.6078236434176307	0.9999930660686395	0	0	0.9516972567594237	0.4738219883671179	CDCA2;BIRC5;GATA4;NES
CID10447437 YD-38-CI01 BAID29 0.01UM	4/148	0.6078236434176307	0.9999930660686395	0	0	0.9516972567594237	0.4738219883671179	TOP2A;PCNA;IGFBP7;ESCO2
CID50914969 BB-41-XE67 BAID23 1UM	4/148	0.6078236434176307	0.9999930660686395	0	0	0.9516972567594237	0.4738219883671179	GINS2;SPARC;MMP2;NES
PB-40-CS17 BAID36 10UM	7/260	0.6080008848122388	0.9999930660686395	0	0	0.9476284584980237	0.4715199655362234	DEPDC1B;SPARC;DDIAS;TNC;YBX1;CENPA;AURKA
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	21/772	0.6091035702081604	0.9999930660686395	0	0	0.9567755812762471	0.4743377210527295	TOP2A;GINS2;CDCA2;CDKN2C;SPARC;ACTL6A;ANXA5;BUB1B;CDC25C;TYMS;AURKA;DEPDC1B;MELK;KIF4A;CDK1;BIRC5;VIM;KIF20A;BUB1;SPC25;TMEM45A
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	2/72	0.6094895062256378	0.9999930660686395	0	0	0.9791656131479141	0.48481774336369027	BIRC5;KIF15
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	2/72	0.6094895062256378	0.9999930660686395	0	0	0.9791656131479141	0.48481774336369027	UBE2C;CENPM
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	2/72	0.6094895062256378	0.9999930660686395	0	0	0.9791656131479141	0.48481774336369027	NEIL3;RCC1
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	2/72	0.6094895062256378	0.9999930660686395	0	0	0.9791656131479141	0.48481774336369027	ANXA5;YBX1
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	2/72	0.6094895062256378	0.9999930660686395	0	0	0.9791656131479141	0.48481774336369027	YBX1;CEP55
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	2/72	0.6094895062256378	0.9999930660686395	0	0	0.9791656131479141	0.48481774336369027	BIRC5;ID3
CID59259130 FD-20-DQ38 BAID27 1UM	2/72	0.6094895062256378	0.9999930660686395	0	0	0.9791656131479141	0.48481774336369027	MMP2;ANXA5
CID136336162 DD-30-SX80 BAID46 0.1UM	8/298	0.6118176870632611	0.9999930660686395	0	0	0.9446918758867435	0.46414689839779727	SPARC;SRPX2;MELK;ANXA5;CKS2;YBX1;VIM;AURKA
CID67042933 DB-21-FY75 BAID2 0.1UM	8/298	0.6118176870632611	0.9999930660686395	0	0	0.9446918758867435	0.46414689839779727	UBE2C;CBX2;MMP2;PLK1;NUSAP1;CDCA8;TK1;PRR11
BF-54-GX35 BAID52 10UM	7/261	0.6120306965283453	0.9999930660686395	0	0	0.9438484251968504	0.4634039418499479	CCDC80;MAGED4B;UBE2C;ID3;BIRC5;MYBL2;TMEM45A
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	9/335	0.6120463276019061	0.9999930660686395	0	0	0.9453295072234317	0.46410696978563354	TPX2;CCDC80;RAD51;CKAP2L;ANXA5;CKS2;CEP55;SPC24;SPC25
CID25156467 GE-22-ME44 BAID20 10UM	13/482	0.6123325165290693	0.9999930660686395	0	0	0.9488349895699429	0.465384411437328	CKAP2L;UBE2C;F2R;CDC25C;AURKA;TPX2;CCNB2;PTTG1;PBK;CKS2;CENPM;KIF20A;NES
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	3/111	0.6130762311144787	0.9999930660686395	0	0	0.9517828999211978	0.4656750059659187	CCNA2;MELK;BUB1B
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	3/111	0.6130762311144787	0.9999930660686395	0	0	0.9517828999211978	0.4656750059659187	CKAP2L;HOXB3;YBX1
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	3/111	0.6130762311144787	0.9999930660686395	0	0	0.9517828999211978	0.4656750059659187	UBE2C;MMP2;BIRC5
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	3/111	0.6130762311144787	0.9999930660686395	0	0	0.9517828999211978	0.4656750059659187	SPARC;TNC;YBX1
CID89655253 AB-43-XJ34 BAID25 0.01UM	3/111	0.6130762311144787	0.9999930660686395	0	0	0.9517828999211978	0.4656750059659187	SPARC;MMP2;TK1
CID60182393 S0-EE-Y97N BAID27 1UM	3/111	0.6130762311144787	0.9999930660686395	0	0	0.9517828999211978	0.4656750059659187	COL4A2;COL4A1;ID3
CID59014525 AD-15-VR38 BAID29 0.01UM	4/149	0.6131256529330738	0.9999930660686395	0	0	0.9450848288111717	0.4623216846455891	GNG5;PLK1;ID3;TK1
ZD-78-BS65 BAID52 10UM	4/149	0.6131256529330738	0.9999930660686395	0	0	0.9450848288111717	0.4623216846455891	ANXA1;CDK1;YBX1;DLGAP5
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	1/33	0.6131957681678072	0.9999930660686395	0	0	1.0711682862190812	0.5238773805096869	PBK
CID11587013 EF-52-ML96 BAID8 10UM	11/409	0.6133435367831246	0.9999930660686395	0	0	0.9462103683887061	0.46253609114185634	CCNA2;CENPU;FAM156B;MELK;CKAP2L;CDK2;HOXB3;ESCO2;YBX1;VIM;TYMS
CID146680904 VB-89-RG34 BAID27 1UM	14/519	0.6135759165467801	0.9999930660686395	0	0	0.9488908384509337	0.46348694380009464	ERCC6L;CDKN2C;NCAPG;KIF23;YBX1;TYMS;KIF15;SGO1;DEPDC1B;NEIL3;MELK;CDK1;VIM;TMEM45A
CID50908894 AC-97-KP88 BAID39 1UM	5/187	0.6147875664769208	0.9999930660686395	0	0	0.9410562746861679	0.45780363665275237	TOP2A;SPARC;KIF4A;CDCA8;YBX1
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	9/336	0.6155971787319257	0.9999930660686395	0	0	0.942389267041531	0.45721189506085974	CDC20;COL4A2;UBE2C;PLK1;CENPM;KIF2C;MYBL2;TK1;PRR11
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	14/520	0.6164469395333669	0.9999930660686395	0	0	0.9469655275929354	0.45812584972847076	SPARC;UBE2C;CBX2;NACA2;FOXM1;PIMREG;TYMS;AURKB;MAGED4B;GNG5;CENPM;MYBL2;TK1;PRR11
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	2/73	0.6170127234721561	0.9999930660686395	0	0	0.9653246915119033	0.4661221189690092	UBE2C;CENPM
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	2/73	0.6170127234721561	0.9999930660686395	0	0	0.9653246915119033	0.4661221189690092	CKAP2L;ESCO2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	2/73	0.6170127234721561	0.9999930660686395	0	0	0.9653246915119033	0.4661221189690092	YBX1;TYMS
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	2/73	0.6170127234721561	0.9999930660686395	0	0	0.9653246915119033	0.4661221189690092	ARHGAP11A;CDK1
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	2/73	0.6170127234721561	0.9999930660686395	0	0	0.9653246915119033	0.4661221189690092	YBX1;AURKB
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	2/73	0.6170127234721561	0.9999930660686395	0	0	0.9653246915119033	0.4661221189690092	CDKN2C;VIM
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	2/73	0.6170127234721561	0.9999930660686395	0	0	0.9653246915119033	0.4661221189690092	CCNB2;UBE2C
BA-09-PG96 BAID44 10UM	2/73	0.6170127234721561	0.9999930660686395	0	0	0.9653246915119033	0.4661221189690092	ANXA1;DDIAS
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	6/225	0.6172116146341751	0.9999930660686395	0	0	0.9383439552657925	0.45279162662142985	COL4A2;ANXA5;BIRC5;YBX1;VIM;SPC25
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	6/225	0.6172116146341751	0.9999930660686395	0	0	0.9383439552657925	0.45279162662142985	TOP2A;SGO1;CENPU;BIRC5;TYMS;PPIC
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	13/484	0.6182780598005421	0.9999930660686395	0	0	0.9447063242045881	0.4542308491242262	CDCA2;ANXA1;DDIAS;ANXA5;ESCO2;TYMS;RAD51;KIF4A;CDK2;BIRC5;VIM;CEP55;PPIC
CID44193969 QE-98-XD90 BAID47 1UM	4/150	0.6183831460217916	0.9999930660686395	0	0	0.9385629820676902	0.451117515664315	SPARC;COL4A2;COL4A1;MMP2
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	3/112	0.6191444289078624	0.9999930660686395	0	0	0.9430021471793871	0.45209098440578255	RCC1;YBX1;DTL
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	7/263	0.6200234854871898	0.9999930660686395	0	0	0.936376953125	0.44758623765484407	CCDC80;MAGED4B;CENPM;MYBL2;TK1;CENPA;NES
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	4/151	0.6235957747756818	0.9999930660686395	0	0	0.9321298679329636	0.4402010494874774	SPARC;IRX3;ANXA5;AURKA
CID11477833 FB-49-NW04 BAID31 1UM	4/151	0.6235957747756818	0.9999930660686395	0	0	0.9321298679329636	0.4402010494874774	CDCA2;CDKN2C;UBE2C;CENPM
CID10413034 DD-47-GB64 BAID10 0.1UM	5/189	0.6241532195206718	0.9999930660686395	0	0	0.9307306978183506	0.4387086601673733	SRPX;ANXA5;CDCA8;YBX1;VIM
