Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID70697712 ID-26-HX79 BAID4 10UM	4/162	0.8964513361429459	0.9999960338557654	0	0	0.600122956634141	0.06560020222141438	CDC20;SPARC;CMTM3;PIMREG
MB-72-YK93 BAID45 0.01UM	4/162	0.8964513361429459	0.9999960338557654	0	0	0.600122956634141	0.06560020222141438	TUBA1C;PCLAF;PBK;YBX1
CID10203781 SB-94-ZA83 BAID28 10UM	14/463	0.8965084712866971	0.9999960338557654	0	0	0.7370055918013128	0.08051604543369349	UBE2C;PLK1;CDC25C;PIMREG;CDC20;TMEM37;CCNB2;PTTG1;SERPINH1;DEPDC1;CENPM;BIRC5;ID3;KIF2C
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	1/55	0.8965202837235293	0.9999960338557654	0	0	0.43973439941181874	0.04803410601268372	ARHGAP11A
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID41 0.01UM	1/55	0.8965202837235293	0.9999960338557654	0	0	0.43973439941181874	0.04803410601268372	TK1
CID10688007 OPREA1 571617 OC-41-DF58 BAID1 0.01UM	1/55	0.8965202837235293	0.9999960338557654	0	0	0.43973439941181874	0.04803410601268372	SERPINH1
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	1/55	0.8965202837235293	0.9999960338557654	0	0	0.43973439941181874	0.04803410601268372	UBE2C
CID9907323 CUTAMESINE PA-60-HV24 BAID5 0.01UM	1/55	0.8965202837235293	0.9999960338557654	0	0	0.43973439941181874	0.04803410601268372	TK1
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.8965202837235293	0.9999960338557654	0	0	0.43973439941181874	0.04803410601268372	MTHFD2
CID1102 SPERMIDINE GB-31-HY20 BAID32 10UM	1/55	0.8965202837235293	0.9999960338557654	0	0	0.43973439941181874	0.04803410601268372	TCF19
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.8965202837235293	0.9999960338557654	0	0	0.43973439941181874	0.04803410601268372	CMTM3
CID44573131 DA-54-NN76 BAID12 10UM	1/55	0.8965202837235293	0.9999960338557654	0	0	0.43973439941181874	0.04803410601268372	SERPINH1
CID3938007 FD-69-CC31 BAID20 10UM	1/55	0.8965202837235293	0.9999960338557654	0	0	0.43973439941181874	0.04803410601268372	TMEM37
DD-61-DY35 BAID45 0.01UM	1/55	0.8965202837235293	0.9999960338557654	0	0	0.43973439941181874	0.04803410601268372	YBX1
NB-58-SA13 BAID51 1UM	9/317	0.8969751861029795	0.9999960338557654	0	0	0.691521824040621	0.07518714903920683	SPARC;CDKN2C;RRM2;MTHFD2;KIF4A;PCLAF;OIP5;YBX1;VIM
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	3/129	0.8971920297611449	0.9999960338557654	0	0	0.564647003079839	0.06125593330825982	SERPINH1;TK1;LOXL2
CID9956222 GE-40-GQ38 BAID1 0.01UM	3/129	0.8971920297611449	0.9999960338557654	0	0	0.564647003079839	0.06125593330825982	SLC43A3;PLK1;TK1
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	2/94	0.8974084016584942	0.9999960338557654	0	0	0.5158250067512827	0.05583507719467849	PCLAF;VIM
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	2/94	0.8974084016584942	0.9999960338557654	0	0	0.5158250067512827	0.05583507719467849	MTHFD2;YBX1
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.8974084016584942	0.9999960338557654	0	0	0.5158250067512827	0.05583507719467849	SPARC;MTHFD2
CID127042122 HC-04-ZM18 BAID41 0.01UM	2/94	0.8974084016584942	0.9999960338557654	0	0	0.5158250067512827	0.05583507719467849	MTHFD2;TK1
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.8974084016584942	0.9999960338557654	0	0	0.5158250067512827	0.05583507719467849	LOXL2;PDIA4
CID5154691 KA-46-YG68 BAID44 10UM	2/94	0.8974084016584942	0.9999960338557654	0	0	0.5158250067512827	0.05583507719467849	YBX1;TGFBI
CID5024764 GB-19-AP57 BAID27 1UM	2/94	0.8974084016584942	0.9999960338557654	0	0	0.5158250067512827	0.05583507719467849	KIF4A;YBX1
BB-28-MC54 BAID9 0.01UM	2/94	0.8974084016584942	0.9999960338557654	0	0	0.5158250067512827	0.05583507719467849	CDKN2C;KIF4A
OA-15-DB28 BAID48 10UM	2/94	0.8974084016584942	0.9999960338557654	0	0	0.5158250067512827	0.05583507719467849	CMTM3;YBX1
CID675434 AD-59-IN33 BAID9 0.01UM	6/226	0.8974963063877123	0.9999960338557654	0	0	0.6459993190330269	0.069862419407516	S100A4;CHST14;YBX1;PIMREG;CLIC1;MDFI
CID9881603 HB-24-GP45 BAID37 0.01UM	7/257	0.8978287575747201	0.9999960338557654	0	0	0.663005	0.071455975157722	SPARC;MTHFD2;PCLAF;CDK1;OIP5;TYMS;TMEM45A
CID121487936 FE-29-XM40 BAID44 10UM	24/746	0.8979655188003774	0.9999960338557654	0	0	0.784156398255166	0.08439374174930615	TCF19;EIF5AL1;GINS2;PPP1R14B;RRM2;ANXA2;UBE2C;LRR1;ESCO2;YBX1;TYMS;AURKB;TUBA1C;TMEM37;MTHFD2;CDK1;PCLAF;CENPM;BIRC5;TAGLN2;MYBL2;TK1;TGFBI;AJUBA
CID49787174 SE-15-AV21 BAID43 10UM	18/578	0.8980006540230127	0.9999960338557654	0	0	0.7590847365562194	0.08166573845698774	TCF19;EIF5AL1;GINS2;RRM2;ANXA2;UBE2C;LRR1;F2R;ESCO2;AURKB;AQP1;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;TK1;TGFBI
CID6322 ARGININE FB-56-SR65 BAID47 1UM	5/195	0.8985126388130709	0.9999960338557654	0	0	0.6235398346239664	0.06672780755289755	EIF5AL1;UBE2C;TGFB1I1;SERPINH1;CENPM
CID71598556 BE-69-RD44 BAID43 1UM	4/163	0.8990868189663997	0.9999960338557654	0	0	0.5963172693593991	0.06343365284849262	SPARC;MTHFD2;ESCO2;TMEM45A
FE-61-DL94 BAID36 10UM	7/258	0.8999500428128531	0.9999960338557654	0	0	0.6603286852589642	0.06960922531508908	SPARC;ANXA2;MTHFD2;PCLAF;TYMS;CENPA;WDR76
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	3/130	0.9000896716199577	0.9999960338557654	0	0	0.5601715830297332	0.058964156854806916	SPARC;NCAPG;VIM
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	OIP5
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	SPARC
CID10138988 SIS3FREEBASE GD-90-RA90 BAID14 0.1UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	FN1
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	SPARC
CID68488178 ACEBILUSTAT MC-43-PK30 BAID27 1UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	SERPINH1
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	RRM2
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	SPARC
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	RRM2
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	ADAMTS12
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	MTHFD2
CID135905451 OA-45-SS39 BAID29 0.01UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	PPP1R14B
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	CMTM3
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	PDIA4
CID25105690 DA-33-BM26 BAID42 0.1UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	YBX1
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	BIRC5
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	ID3
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	ANXA2
CID25227476 GC-29-JC76 BAID4 10UM	1/56	0.9007071290499316	0.9999960338557654	0	0	0.43171667042634787	0.04514682486650088	LOXL2
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	2/95	0.9007267574566346	0.9999960338557654	0	0	0.5102517865491217	0.05334852507133505	UBE2C;CENPM
CID117880050 PA-09-IB98 BAID29 0.01UM	2/95	0.9007267574566346	0.9999960338557654	0	0	0.5102517865491217	0.05334852507133505	DEPDC1;TK1
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.9007267574566346	0.9999960338557654	0	0	0.5102517865491217	0.05334852507133505	SERPINH1;MMP9
CID91808046 DE-52-BS63 BAID24 10UM	5/196	0.9009018057965594	0.9999960338557654	0	0	0.6202425872491546	0.06472790291752752	CDC20;RRM2;MTHFD2;CDK1;TYMS
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	10/349	0.901198714525787	0.9999960338557654	0	0	0.6978233271523375	0.07259420959841173	TMEM37;SPARC;ANXA2;MTHFD2;TMSB15A;MDK;PCLAF;MAGED4;TGFBI;AQP1
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	6/228	0.9019606081747652	0.9999960338557654	0	0	0.640112022134494	0.06604959511290494	SEC61G;ADAMTS12;TYMS;AJUBA;WDR76;LOXL2
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	28/860	0.9021534826477932	0.9999960338557654	0	0	0.7932198578058655	0.08167833678572184	ARHGAP11A;SPARC;LRR1;YBX1;CENPA;AURKB;CDC20;TUBA1C;CCNB2;EIF4EBP1;SERPINH1;PBK;HOXC6;EIF5AL1;GINS2;RRM2;CDKN2C;ANXA2;UBE2C;PLK1;CDC25C;PIMREG;WDR76;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	9/320	0.9027069953303609	0.9999960338557654	0	0	0.6847424026303701	0.07008835433598937	SPARC;RRM2;CMTM3;MTHFD2;PCLAF;ID3;IGFBP7;VIM;TYMS
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	2/96	0.9039447856831183	0.9999960338557654	0	0	0.5047971455001983	0.05097794844390565	CMTM3;LOXL2
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	2/96	0.9039447856831183	0.9999960338557654	0	0	0.5047971455001983	0.05097794844390565	RRM2;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	2/96	0.9039447856831183	0.9999960338557654	0	0	0.5047971455001983	0.05097794844390565	CDC20;CMTM3
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	2/96	0.9039447856831183	0.9999960338557654	0	0	0.5047971455001983	0.05097794844390565	SPARC;SEC61G
CID6323490 EC-09-DC91 BAID37 0.01UM	2/96	0.9039447856831183	0.9999960338557654	0	0	0.5047971455001983	0.05097794844390565	MMP14;VIM
CID49878590 IB-94-WM88 BAID27 1UM	6/229	0.9041294607950086	0.9999960338557654	0	0	0.6372079743370115	0.06421955285894865	STEAP3;SPARC;COL4A2;CMTM3;MDK;SERPINH1
CID9821883 WA-45-ZD47 BAID8 10UM	4/165	0.9041810161321907	0.9999960338557654	0	0	0.5888477216648748	0.059312098693617775	GINS2;RRM2;BIRC5;KIF2C
CID71768374 6-(3-AMINOPHENYL)-3-ANILINO-2H-ISOQUINOLIN-1-ONE KA-58-YE68 BAID12 10UM	1/57	0.9047247699822659	0.9999960338557654	0	0	0.42398528890464376	0.042451316374605884	RRM2
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	1/57	0.9047247699822659	0.9999960338557654	0	0	0.42398528890464376	0.042451316374605884	FN1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	1/57	0.9047247699822659	0.9999960338557654	0	0	0.42398528890464376	0.042451316374605884	TMSB15A
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.9047247699822659	0.9999960338557654	0	0	0.42398528890464376	0.042451316374605884	CENPU
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	1/57	0.9047247699822659	0.9999960338557654	0	0	0.42398528890464376	0.042451316374605884	PCLAF
CID65126 CARNOSICACID GE-34-TW62 BAID5 0.01UM	1/57	0.9047247699822659	0.9999960338557654	0	0	0.42398528890464376	0.042451316374605884	KIF4A
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	1/57	0.9047247699822659	0.9999960338557654	0	0	0.42398528890464376	0.042451316374605884	UBE2C
CID71077 D-SERINE EE-49-CD29 BAID42 0.1UM	1/57	0.9047247699822659	0.9999960338557654	0	0	0.42398528890464376	0.042451316374605884	YBX1
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.9047247699822659	0.9999960338557654	0	0	0.42398528890464376	0.042451316374605884	RRM2
CID23582810 RA-81-JZ66 BAID20 10UM	1/57	0.9047247699822659	0.9999960338557654	0	0	0.42398528890464376	0.042451316374605884	MAGED4
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.9047247699822659	0.9999960338557654	0	0	0.42398528890464376	0.042451316374605884	CSRP2
DB-42-PI54 BAID45 0.01UM	1/57	0.9047247699822659	0.9999960338557654	0	0	0.42398528890464376	0.042451316374605884	TUBA1C
NB-75-RF23 BAID49 0.01UM	1/57	0.9047247699822659	0.9999960338557654	0	0	0.42398528890464376	0.042451316374605884	VIM
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	10/351	0.9047708520616483	0.9999960338557654	0	0	0.6936569319699607	0.06941672518032435	SPARC;RRM2;ANXA2;DYNLT1;MTHFD2;PCLAF;E2F2;TYMS;HOXC11;LOXL2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	8/291	0.9049280084285203	0.9999960338557654	0	0	0.6690341725743753	0.06683643833575588	RRM2;PTTG1;MTHFD2;PCLAF;PBK;DEPDC1;VIM;TMEM45A
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	3/132	0.9056650892790241	0.9999960338557654	0	0	0.5514289020016198	0.05463871870663321	ARHGAP11A;MTHFD2;TYMS
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	3/132	0.9056650892790241	0.9999960338557654	0	0	0.5514289020016198	0.05463871870663321	COL4A2;COL4A1;SERPINH1
CID57331603 AD-31-GO06 BAID51 1UM	3/132	0.9056650892790241	0.9999960338557654	0	0	0.5514289020016198	0.05463871870663321	TMSB15A;OIP5;VIM
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	6/230	0.9062568952686509	0.9999960338557654	0	0	0.6343298555377207	0.06243865084054313	CA12;TUBA1C;NNMT;KIF4A;PCLAF;TYMS
YA-34-DT48 BAID46 0.1UM	6/230	0.9062568952686509	0.9999960338557654	0	0	0.6343298555377207	0.06243865084054313	MTHFD2;PCLAF;YBX1;HOXA7;TYMS;CLIC1
KE-91-GT92 BAID47 1UM	6/230	0.9062568952686509	0.9999960338557654	0	0	0.6343298555377207	0.06243865084054313	EIF5AL1;MMP14;UBE2C;TGFB1I1;SERPINH1;CENPM
CID67347720 PA-57-FX61 BAID52 10UM	4/166	0.9066418032186132	0.9999960338557654	0	0	0.5851821102962655	0.05735242975452605	PPP1R14B;NNMT;ANXA2;YBX1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.9070651670740723	0.9999960338557654	0	0	0.4994573389996731	0.04871755951979068	CMTM3;TNC
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	2/97	0.9070651670740723	0.9999960338557654	0	0	0.4994573389996731	0.04871755951979068	MAGED4;TK1
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	2/97	0.9070651670740723	0.9999960338557654	0	0	0.4994573389996731	0.04871755951979068	MDK;SERPINH1
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	2/97	0.9070651670740723	0.9999960338557654	0	0	0.4994573389996731	0.04871755951979068	SPARC;CHST14
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	2/97	0.9070651670740723	0.9999960338557654	0	0	0.4994573389996731	0.04871755951979068	CHST14;AJUBA
CID9807391 AD-00-WA10 BAID27 1UM	2/97	0.9070651670740723	0.9999960338557654	0	0	0.4994573389996731	0.04871755951979068	CA12;COL4A2
BB-28-MC54 BAID12 10UM	2/97	0.9070651670740723	0.9999960338557654	0	0	0.4994573389996731	0.04871755951979068	SPARC;TMEM45A
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	5/199	0.9077783613761584	0.9999960338557654	0	0	0.6105547985705838	0.05907424515227302	SYDE1;PPP1R14B;CDKN2C;TAGLN2;TK1
CID11561462 CE-04-HT15 BAID12 10UM	5/199	0.9077783613761584	0.9999960338557654	0	0	0.6105547985705838	0.05907424515227302	SPARC;CMTM3;KIF4A;CDC25C;TMEM45A
TF-43-DT71 BAID52 10UM	7/262	0.9080648843794817	0.9999960338557654	0	0	0.6498333333333334	0.06266956559728568	EIF5AL1;COL4A2;UBE2C;PLK1;SERPINH1;TAGLN2;TK1
CID49840814 ED-35-EX82 BAID4 10UM	9/323	0.9081689498233441	0.9999960338557654	0	0	0.6780925243043916	0.06531716041984749	CDKN2C;RRM2;ANXA2;TMSB15A;UBE2C;NUSAP1;CENPM;BIRC5;TGFBI
CID9936304 KB-88-OR49 BAID48 10UM	6/231	0.9083434953226985	0.9999960338557654	0	0	0.6314773200166458	0.06070560277791078	CA12;SPARC;RRM2;DEPDC1;BIRC5;YBX1
CID17949074 KB-65-GP42 BAID8 10UM	6/231	0.9083434953226985	0.9999960338557654	0	0	0.6314773200166458	0.06070560277791078	STEAP3;SPARC;RRM2;F2R;ID3;TK1
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	1/58	0.908580036535244	0.9999960338557654	0	0	0.4165251839275608	0.03993322638063131	MTHFD2
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.908580036535244	0.9999960338557654	0	0	0.4165251839275608	0.03993322638063131	CA12
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.908580036535244	0.9999960338557654	0	0	0.4165251839275608	0.03993322638063131	ID3
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.908580036535244	0.9999960338557654	0	0	0.4165251839275608	0.03993322638063131	WEE1
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.908580036535244	0.9999960338557654	0	0	0.4165251839275608	0.03993322638063131	CLIC1
CID57906610 KE-86-QG38 BAID24 10UM	1/58	0.908580036535244	0.9999960338557654	0	0	0.4165251839275608	0.03993322638063131	S100A4
CID60154936 RC-65-VL12 BAID44 10UM	1/58	0.908580036535244	0.9999960338557654	0	0	0.4165251839275608	0.03993322638063131	VIM
CID46503924 FA-06-GA39 BAID29 0.01UM	4/167	0.9090464194680778	0.9999960338557654	0	0	0.5815614757542651	0.05545719031362621	GINS2;NNMT;OIP5;ESCO2
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	7/263	0.910003370698114	0.9999960338557654	0	0	0.6472607421875	0.06104120290007918	SPARC;NNMT;CMTM3;MTHFD2;SERPINH1;S100A4;VIM
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	7/263	0.910003370698114	0.9999960338557654	0	0	0.6472607421875	0.06104120290007918	EIF5AL1;UBE2C;EIF4EBP1;CENPM;TAGLN2;TK1;CENPA
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	2/98	0.910090529957248	0.9999960338557654	0	0	0.4942287784679089	0.04656188676345892	CDKN2C;VIM
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	2/98	0.910090529957248	0.9999960338557654	0	0	0.4942287784679089	0.04656188676345892	RRM2;TYMS
CID9926045 PC-44-DH10 BAID12 10UM	6/232	0.9103898437012922	0.9999960338557654	0	0	0.6286500281727486	0.05901915551130241	HOXA10;SPARC;MTHFD2;PCLAF;TGFBI;YBX1
CID89655253 AB-43-XJ34 BAID28 10UM	14/472	0.9105082319300796	0.9999960338557654	0	0	0.7221760271370121	0.06770569153037302	CDKN2C;SPARC;RRM2;UBE2C;TNC;YBX1;CENPA;LOXL2;PDIA4;TMEM37;SERPINH1;OIP5;KIF2C;TK1
DE-00-JU18 BAID28 10UM	3/134	0.9109575698899497	0.9999960338557654	0	0	0.5429531730659679	0.05063524722793935	CA12;RRM2;MTHFD2
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	4/168	0.9113958830840144	0.9999960338557654	0	0	0.5779849952920451	0.0536242440918931	SPARC;MDK;SERPINH1;TK1
CID10477058 CD-10-LX95 BAID8 10UM	4/168	0.9113958830840144	0.9999960338557654	0	0	0.5779849952920451	0.0536242440918931	CA12;ANXA2;MTHFD2;TYMS
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	13/444	0.912170243992631	0.9999960338557654	0	0	0.7127294616818716	0.06552024673920394	STEAP3;SPARC;SLC43A3;YBX1;PIMREG;TYMS;HOXC10;TUBA1C;MTHFD2;SEC61G;VIM;CLIC1;HOXC6
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	1/59	0.9122794834150517	0.9999960338557654	0	0	0.4093223239496877	0.0375794260615632	FKBP10
CID122707126 LE-81-PG11 BAID28 10UM	1/59	0.9122794834150517	0.9999960338557654	0	0	0.4093223239496877	0.0375794260615632	SERPINH1
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.9122794834150517	0.9999960338557654	0	0	0.4093223239496877	0.0375794260615632	CMTM3
CID46839336 BA-28-XM73 BAID11 1UM	1/59	0.9122794834150517	0.9999960338557654	0	0	0.4093223239496877	0.0375794260615632	SERPINH1
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.9122794834150517	0.9999960338557654	0	0	0.4093223239496877	0.0375794260615632	CDKN2C
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.9122794834150517	0.9999960338557654	0	0	0.4093223239496877	0.0375794260615632	CDC25C
CID46881725 S0-EE-YNU4 BAID15 1UM	8/295	0.9123263583990563	0.9999960338557654	0	0	0.6595701072333449	0.060520506620011905	TUBA1C;SYDE1;PPP1R14B;EIF4EBP1;MYBL2;ADAMTS12;AJUBA;WDR76
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.9130234496364291	0.9999960338557654	0	0	0.4891080233079337	0.04450575586130548	SPARC;CMTM3
CID5319895 GE-84-VZ24 BAID18 0.1UM	2/99	0.9130234496364291	0.9999960338557654	0	0	0.4891080233079337	0.04450575586130548	ARHGAP11A;PCLAF
CID411885 LE-94-HL75 BAID38 0.1UM	2/99	0.9130234496364291	0.9999960338557654	0	0	0.4891080233079337	0.04450575586130548	CMTM3;SKA3
CID854189 LE-65-RW44 BAID19 1UM	2/99	0.9130234496364291	0.9999960338557654	0	0	0.4891080233079337	0.04450575586130548	MAGED4;TYMS
CID15604493 JB-23-ZE86 BAID4 10UM	28/870	0.9134905347227712	0.9999960338557654	0	0	0.7833723117828753	0.070881300927586	STEAP3;SPARC;NCAPG;YBX1;HOXD11;TUBA1C;SERPINH1;PCLAF;MYBL2;TK1;TCF19;CA12;GINS2;RRM2;CDKN2C;ANXA2;CMTM3;UBE2C;EMP3;TMEM37;KIF4A;CDK1;MAGED4;CENPM;TAGLN2;VIM;TGFBI;SPC25
CID3006531 DC-63-KC77 BAID38 0.1UM	3/135	0.9135014732554192	0.9999960338557654	0	0	0.5388116236996834	0.04874644407039854	TCF19;PCLAF;AJUBA
CID131955137 S0-EE-WH3B BAID16 10UM	4/169	0.9136912043612535	0.9999960338557654	0	0	0.574451866108155	0.05185152786821559	TCF19;MMP14;TAGLN2;CLIC1
CID2092851 PB-18-HD85 BAID30 0.1UM	4/169	0.9136912043612535	0.9999960338557654	0	0	0.574451866108155	0.05185152786821559	TUBA1C;PPP1R14B;WEE1;SLC43A3
CID9871544 AE-18-ZM98 BAID19 1UM	6/234	0.9143641065689859	0.9999960338557654	0	0	0.6230698469018989	0.05578121330493059	RRM2;MTHFD2;PCLAF;YBX1;VIM;TYMS
CID49787174 SE-15-AV21 BAID18 10UM	28/871	0.9145635549482806	0.9999960338557654	0	0	0.7824004068847581	0.069874863269254	SPARC;AQP1;CDC20;SERPINH1;PCLAF;MYBL2;TK1;EIF5AL1;TCF19;GINS2;NMB;RRM2;CDKN2C;ANXA2;CMTM3;UBE2C;F2R;PIMREG;TMEM37;TMSB15A;KIF4A;CENPM;BIRC5;ID3;S100A4;TAGLN2;KIF2C;TGFBI
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	1/60	0.9158294006928203	0.9999960338557654	0	0	0.4023636287168272	0.03537789264506488	TK1
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.9158294006928203	0.9999960338557654	0	0	0.4023636287168272	0.03537789264506488	YBX1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.9158294006928203	0.9999960338557654	0	0	0.4023636287168272	0.03537789264506488	MTHFD2
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.9158294006928203	0.9999960338557654	0	0	0.4023636287168272	0.03537789264506488	MTHFD2
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	1/60	0.9158294006928203	0.9999960338557654	0	0	0.4023636287168272	0.03537789264506488	YBX1
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.9158294006928203	0.9999960338557654	0	0	0.4023636287168272	0.03537789264506488	YBX1
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.9158294006928203	0.9999960338557654	0	0	0.4023636287168272	0.03537789264506488	ANXA2
CID10210160 BC-22-RZ85 BAID4 10UM	1/60	0.9158294006928203	0.9999960338557654	0	0	0.4023636287168272	0.03537789264506488	EIF5AL1
TD-29-IN36 BAID50 0.1UM	1/60	0.9158294006928203	0.9999960338557654	0	0	0.4023636287168272	0.03537789264506488	PBK
