Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID636822 ASARONE BA-26-GI09 BAID43 1UM	1/83	0.6943407652438602	0.8464127754677615	0	0	0.8491177996886352	0.309751739376429	TGFB1I1
CID21010424 EF-33-QP63 BAID44 10UM	1/83	0.6943407652438602	0.8464127754677615	0	0	0.8491177996886352	0.309751739376429	PCLAF
CID54680452 BA-39-LQ60 BAID48 10UM	1/83	0.6943407652438602	0.8464127754677615	0	0	0.8491177996886352	0.309751739376429	MYBL2
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.6943407652438602	0.8464127754677615	0	0	0.8491177996886352	0.309751739376429	UBE2C
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	2/170	0.6962203178513184	0.8478443322954652	0	0	0.8282070835451618	0.29988477414287507	RRM2;CDC25C
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.6962203178513184	0.8478443322954652	0	0	0.8282070835451618	0.29988477414287507	OIP5;TYMS
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	8/645	0.6964272702609873	0.8478443322954652	0	0	0.8713572142143571	0.31524999339378373	CCNA2;DEPDC1B;MELK;RRM2;KIF4A;PCLAF;OIP5;HOXC13
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	8/645	0.6964272702609873	0.8478443322954652	0	0	0.8713572142143571	0.31524999339378373	TCF19;ERCC6L;MEX3A;EIF4EBP1;KIF23;TK1;PIMREG;PITX1
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.6986838474384596	0.848079126687492	0	0	0.8388447406647868	0.3007735963958002	PCLAF
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	1/84	0.6986838474384596	0.848079126687492	0	0	0.8388447406647868	0.3007735963958002	EME1
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	1/84	0.6986838474384596	0.848079126687492	0	0	0.8388447406647868	0.3007735963958002	RRM2
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	1/84	0.6986838474384596	0.848079126687492	0	0	0.8388447406647868	0.3007735963958002	KIFC1
CID11963435 JB-89-SI60 BAID37 0.01UM	1/84	0.6986838474384596	0.848079126687492	0	0	0.8388447406647868	0.3007735963958002	AURKA
CID22479762 UF-27-OP66 BAID4 10UM	1/84	0.6986838474384596	0.848079126687492	0	0	0.8388447406647868	0.3007735963958002	TK1
CID1400 BE-03-XC62 BAID51 1UM	1/84	0.6986838474384596	0.848079126687492	0	0	0.8388447406647868	0.3007735963958002	ESCO2
HA-29-ZM35 BAID49 0.01UM	1/84	0.6986838474384596	0.848079126687492	0	0	0.8388447406647868	0.3007735963958002	EIF4EBP1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	2/171	0.6992921586294719	0.848079126687492	0	0	0.8232643348986081	0.29447066819399104	RAD51;KIF23
CID44195094 GB-06-BA49 BAID27 1UM	3/254	0.7000228030665716	0.848079126687492	0	0	0.8309334092202618	0.2963460592629806	DDIAS;MMP2;HOXC8
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	4/335	0.7007991777577173	0.848079126687492	0	0	0.8396842413020174	0.29853622370197314	NUSAP1;EIF4EBP1;NCAPG;HOXC10
XC-88-ZM66 BAID45 0.01UM	4/335	0.7007991777577173	0.848079126687492	0	0	0.8396842413020174	0.29853622370197314	CCNA2;MELK;PCLAF;NKX3-2
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.7023382813382493	0.848079126687492	0	0	0.8183797362361315	0.289166385021808	KIF4A;E2F7
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	MEX3A
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	TK1
CID5284549 DORZOLAMIDE CE-74-KU68 BAID44 10UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	RRM2
CID44571 BROFAROMINE DA-33-NF79 BAID42 0.1UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	GINS2
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	FANCD2
CID91668231 S0-EE-XXLY BAID10 0.1UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	TMEM45A
CID23642173 CC-17-HI11 BAID22 0.1UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	MMP2
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	ESCO2
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	ESCO2
CID9955458 EF-22-PB37 BAID2 0.1UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	RRM2
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	ESCO2
CID5282339 CA-44-LT45 BAID43 1UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	ESCO2
HB-01-ZU75 BAID46 0.1UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	PCLAF
YA-34-DT48 BAID48 10UM	1/85	0.7029654338821848	0.848079126687492	0	0	0.8288162782843634	0.2921142731648207	KIF20A
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	4/336	0.7030069576252959	0.848079126687492	0	0	0.8371118884138705	0.29498859446291315	FAM156B;KIF4A;PCLAF;OIP5
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	2/173	0.7053587959162094	0.8506402864795545	0	0	0.8135522673825727	0.2839693411792937	PCLAF;TYMS
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	1/86	0.7071863921103074	0.8507836960386591	0	0	0.8190237797246558	0.28375980574847454	TK1
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	1/86	0.7071863921103074	0.8507836960386591	0	0	0.8190237797246558	0.28375980574847454	TYMS
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.7071863921103074	0.8507836960386591	0	0	0.8190237797246558	0.28375980574847454	LMNB1
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.7071863921103074	0.8507836960386591	0	0	0.8190237797246558	0.28375980574847454	MCM10
CID24970350 CD-59-MG26 BAID20 10UM	1/86	0.7071863921103074	0.8507836960386591	0	0	0.8190237797246558	0.28375980574847454	RRM2
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.7071863921103074	0.8507836960386591	0	0	0.8190237797246558	0.28375980574847454	HOXC6
CID68379135 DB-73-BC12 BAID4 10UM	1/86	0.7071863921103074	0.8507836960386591	0	0	0.8190237797246558	0.28375980574847454	UBE2C
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	4/338	0.7073873681804149	0.8507836960386591	0	0	0.8320133925696993	0.2880237829323553	CDCA2;HJURP;KIF20A;AURKA
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	3/257	0.707537167335001	0.8507836960386591	0	0	0.8209926884139482	0.2840348319210639	RRM2;PCLAF;MCM10
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	2/174	0.7083538141774383	0.8512150876249888	0	0	0.8087809318877762	0.2788770249944194	MAGED4B;PCLAF
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	2/174	0.7083538141774383	0.8512150876249888	0	0	0.8087809318877762	0.2788770249944194	UBE2C;MMP2
CID59697614 AE-11-VB80 BAID24 10UM	5/419	0.7099803850695737	0.8528940457798627	0	0	0.8385899975671637	0.2872321151093786	BRIP1;RAD51;UHRF1;HJURP;DLGAP5
CID183812 SIBENADET AC-58-RM63 BAID38 0.1UM	1/87	0.7113475777492092	0.8531581593779226	0	0	0.8094590136895926	0.2756969731885072	MMP2
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.7113475777492092	0.8531581593779226	0	0	0.8094590136895926	0.2756969731885072	PCLAF
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.7113475777492092	0.8531581593779226	0	0	0.8094590136895926	0.2756969731885072	TYMS
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.7113475777492092	0.8531581593779226	0	0	0.8094590136895926	0.2756969731885072	CKAP2L
CID779213 VD-20-SR39 BAID52 10UM	1/87	0.7113475777492092	0.8531581593779226	0	0	0.8094590136895926	0.2756969731885072	DLGAP5
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	3/259	0.7124664381852582	0.8542245137609771	0	0	0.8144949776785714	0.2761321009679329	RRM2;PCLAF;TYMS
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	2/176	0.714267818913836	0.8558323399038485	0	0	0.7994027897083487	0.2689968727195769	RRM2;PCLAF
CID969454 EC-47-EO60 BAID8 10UM	2/176	0.714267818913836	0.8558323399038485	0	0	0.7994027897083487	0.2689968727195769	EIF4EBP1;TK1
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	3/260	0.7149070632145778	0.8560465252920452	0	0	0.811284046692607	0.27226913783684803	DEPDC1B;UHRF1;CDCA7
XC-88-ZM66 BAID47 1UM	3/260	0.7149070632145778	0.8560465252920452	0	0	0.811284046692607	0.27226913783684803	KIF4A;BIRC5;HOXC13
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.7154498342331214	0.8561000305293932	0	0	0.8001141273334964	0.2679132510898068	CENPM
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.7154498342331214	0.8561000305293932	0	0	0.8001141273334964	0.2679132510898068	KIF18B
CID16733118 JC-02-ZR15 BAID32 10UM	9/735	0.7168109647643426	0.8561000305293932	0	0	0.8592175906376305	0.28607058591261064	MAGED4B;TROAP;CBX2;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1;AURKB
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	2/177	0.7171870386873496	0.8561000305293932	0	0	0.7947941026944586	0.2642043504707904	MELK;OIP5
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	2/177	0.7171870386873496	0.8561000305293932	0	0	0.7947941026944586	0.2642043504707904	UBE2C;CENPM
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	3/261	0.7173317206257377	0.8561000305293932	0	0	0.8080980066445183	0.2684638102751804	TOP2A;PCLAF;TYMS
CID59463485 BB-62-MS83 BAID31 1UM	3/261	0.7173317206257377	0.8561000305293932	0	0	0.8080980066445183	0.2684638102751804	TOP2A;TMEM45A;AURKA
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	1/89	0.7194939931723316	0.8561000305293932	0	0	0.7909816247582205	0.2603967678709224	RRM2
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.7194939931723316	0.8561000305293932	0	0	0.7909816247582205	0.2603967678709224	TK1
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.7194939931723316	0.8561000305293932	0	0	0.7909816247582205	0.2603967678709224	GTSE1
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	1/89	0.7194939931723316	0.8561000305293932	0	0	0.7909816247582205	0.2603967678709224	PCLAF
CID25066619 CA-63-LW25 BAID10 0.1UM	1/89	0.7194939931723316	0.8561000305293932	0	0	0.7909816247582205	0.2603967678709224	MMP2
CID135839366 UB-21-MV06 BAID28 10UM	1/89	0.7194939931723316	0.8561000305293932	0	0	0.7909816247582205	0.2603967678709224	UBE2C
CID44200047 BF-44-HD37 BAID23 1UM	1/89	0.7194939931723316	0.8561000305293932	0	0	0.7909816247582205	0.2603967678709224	MEX3A
CID4575073 YA-82-VS66 BAID28 10UM	1/89	0.7194939931723316	0.8561000305293932	0	0	0.7909816247582205	0.2603967678709224	CDC20
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.7194939931723316	0.8561000305293932	0	0	0.7909816247582205	0.2603967678709224	EIF4EBP1
CID44513533 AC-37-OZ52 BAID39 1UM	1/89	0.7194939931723316	0.8561000305293932	0	0	0.7909816247582205	0.2603967678709224	RRM2
MF-81-RJ18 BAID50 0.1UM	1/89	0.7194939931723316	0.8561000305293932	0	0	0.7909816247582205	0.2603967678709224	HOXC4
CID66827 BENZENEBORONICACID AC-36-SY22 BAID19 1UM	3/262	0.7197404415199246	0.8561000305293932	0	0	0.8049365692222835	0.2647151668948565	CDCA2;NUF2;TYMS
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	2/178	0.7200812285067223	0.8561000305293932	0	0	0.7902377871239081	0.2595071794246141	CDC20;RRM2
CID845544 XC-13-LW13 BAID51 1UM	2/178	0.7200812285067223	0.8561000305293932	0	0	0.7902377871239081	0.2595071794246141	MELK;PCLAF
DB-29-HQ45 BAID51 1UM	2/178	0.7200812285067223	0.8561000305293932	0	0	0.7902377871239081	0.2595071794246141	BIRC5;TYMS
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	4/344	0.7202476857170366	0.8561000305293932	0	0	0.8170777988614801	0.268132347043887	ISL2;CBX2;NUF2;ESCO2
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	3/263	0.7221332585297386	0.8562288616982676	0	0	0.8017994505494506	0.26102227400353495	MELK;FANCD2;MCM10
CID10413034 DD-47-GB64 BAID12 10UM	2/179	0.7229505092435725	0.8562288616982676	0	0	0.7857329553451153	0.25490317257254247	RRM2;SKA3
OF-47-EQ74 BAID50 0.1UM	2/179	0.7229505092435725	0.8562288616982676	0	0	0.7857329553451153	0.25490317257254247	BRIP1;GATA4
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.7234808744273008	0.8562288616982676	0	0	0.7820543469599172	0.2531362645048758	EIF4EBP1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	1/90	0.7234808744273008	0.8562288616982676	0	0	0.7820543469599172	0.2531362645048758	EIF4EBP1
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	1/90	0.7234808744273008	0.8562288616982676	0	0	0.7820543469599172	0.2531362645048758	SKA3
CID15391273 GA-13-WB79 BAID49 0.01UM	1/90	0.7234808744273008	0.8562288616982676	0	0	0.7820543469599172	0.2531362645048758	LMNB1
CID122186025 ZD-85-ID22 BAID50 0.1UM	1/90	0.7234808744273008	0.8562288616982676	0	0	0.7820543469599172	0.2531362645048758	TK1
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.7234808744273008	0.8562288616982676	0	0	0.7820543469599172	0.2531362645048758	TMEM45A
EA-69-VJ68 BAID36 10UM	1/90	0.7234808744273008	0.8562288616982676	0	0	0.7820543469599172	0.2531362645048758	KIF23
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.7257950035647189	0.8562288616982676	0	0	0.7812787396537246	0.2503902015370715	MELK;TYMS
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	2/180	0.7257950035647189	0.8562288616982676	0	0	0.7812787396537246	0.2503902015370715	CBX2;TYMS
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	2/180	0.7257950035647189	0.8562288616982676	0	0	0.7812787396537246	0.2503902015370715	ERCC6L;HOXC6
CID132547348 PA-15-CP52 BAID10 0.1UM	3/265	0.7268713168250448	0.8562288616982676	0	0	0.7955970556161396	0.25380009339078546	RRM2;PCLAF;OIP5
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.7274112865488088	0.8562288616982676	0	0	0.7733254531126872	0.2461210567502029	TOP2A
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	1/91	0.7274112865488088	0.8562288616982676	0	0	0.7733254531126872	0.2461210567502029	TYMS
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.7274112865488088	0.8562288616982676	0	0	0.7733254531126872	0.2461210567502029	TOP2A
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	1/91	0.7274112865488088	0.8562288616982676	0	0	0.7733254531126872	0.2461210567502029	UBE2C
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.7274112865488088	0.8562288616982676	0	0	0.7733254531126872	0.2461210567502029	TOP2A
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.7274112865488088	0.8562288616982676	0	0	0.7733254531126872	0.2461210567502029	PBK
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	1/91	0.7274112865488088	0.8562288616982676	0	0	0.7733254531126872	0.2461210567502029	RRM2
CID133008 L741742 MF-04-HB41 BAID39 1UM	1/91	0.7274112865488088	0.8562288616982676	0	0	0.7733254531126872	0.2461210567502029	CDC20
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.7274112865488088	0.8562288616982676	0	0	0.7733254531126872	0.2461210567502029	IGF2BP2
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.7274112865488088	0.8562288616982676	0	0	0.7733254531126872	0.2461210567502029	RRM2
CID196804 EC-98-KI28 BAID45 0.01UM	1/91	0.7274112865488088	0.8562288616982676	0	0	0.7733254531126872	0.2461210567502029	UBE2C
CID9821402 AF-76-AY17 BAID2 0.1UM	1/91	0.7274112865488088	0.8562288616982676	0	0	0.7733254531126872	0.2461210567502029	TK1
AD-52-UZ45 BAID10 0.1UM	1/91	0.7274112865488088	0.8562288616982676	0	0	0.7733254531126872	0.2461210567502029	PCLAF
CID11957585 OB-20-LP90 BAID3 1UM	4/348	0.7285876873981886	0.8562288616982676	0	0	0.8074101858798033	0.25566425013329036	KIF18B;EIF4EBP1;OIP5;MDFI
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	2/181	0.7286148354506466	0.8562288616982676	0	0	0.7768742917354222	0.2459661951666815	ASF1B;EZH2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	2/181	0.7286148354506466	0.8562288616982676	0	0	0.7768742917354222	0.2459661951666815	BUB1B;CDCA8
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	2/181	0.7286148354506466	0.8562288616982676	0	0	0.7768742917354222	0.2459661951666815	PCLAF;HOXC6
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	9/744	0.7299685849189677	0.8562288616982676	0	0	0.8482943542380456	0.2670038546536644	CCNA2;ARHGAP11A;MELK;RRM2;TMSB15A;PCLAF;CDK1;TYMS;TMEM45A
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	4/349	0.730643584713761	0.8562288616982676	0	0	0.805028310217651	0.2526416404097392	TMSB15A;PCLAF;MAGED4;KIF20A
CID121392541 NC-35-BF58 BAID49 0.01UM	4/349	0.730643584713761	0.8562288616982676	0	0	0.805028310217651	0.2526416404097392	FAM156B;RRM2;PIMREG;TYMS
CID6473881 AB-37-JM16 BAID13 0.01UM	5/430	0.7309640146622765	0.8562288616982676	0	0	0.8164198053322048	0.2558586583946961	RRM2;PTTG1;PCLAF;CDCA7;NCAPG
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.7312860264379052	0.8562288616982676	0	0	0.7647884030862754	0.2393410008811771	RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.7312860264379052	0.8562288616982676	0	0	0.7647884030862754	0.2393410008811771	RRM2
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	1/92	0.7312860264379052	0.8562288616982676	0	0	0.7647884030862754	0.2393410008811771	PCLAF
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	1/92	0.7312860264379052	0.8562288616982676	0	0	0.7647884030862754	0.2393410008811771	RRM2
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.7312860264379052	0.8562288616982676	0	0	0.7647884030862754	0.2393410008811771	OIP5
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.7312860264379052	0.8562288616982676	0	0	0.7647884030862754	0.2393410008811771	FOXM1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.7312860264379052	0.8562288616982676	0	0	0.7647884030862754	0.2393410008811771	POLQ
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.7312860264379052	0.8562288616982676	0	0	0.7647884030862754	0.2393410008811771	AURKA
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.7312860264379052	0.8562288616982676	0	0	0.7647884030862754	0.2393410008811771	HMMR
UE-90-AA63 BAID46 0.1UM	1/92	0.7312860264379052	0.8562288616982676	0	0	0.7647884030862754	0.2393410008811771	PCLAF
CID146680904 VB-89-RG34 BAID28 10UM	6/510	0.731395825786592	0.8562288616982676	0	0	0.8257263194086298	0.25828758942171026	TOP2A;CCNA2;RRM2;PCLAF;TYMS;SPC25
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	2/182	0.7314101303802307	0.8562288616982676	0	0	0.7725187821273231	0.24162913747108003	KIF23;AURKA
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	2/182	0.7314101303802307	0.8562288616982676	0	0	0.7725187821273231	0.24162913747108003	GINS2;ORC1
CID135404909 FF-54-JC89 BAID51 1UM	2/183	0.734181015408407	0.8578542565046103	0	0	0.768211399697214	0.23737706575042455	MELK;PCLAF
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID26 0.1UM	9/747	0.734263428072087	0.8578542565046103	0	0	0.844712479971515	0.2609210593602327	MELK;RRM2;UHRF1;EXO1;PCLAF;OIP5;ESCO2;TYMS;E2F7
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	4/351	0.7347205435244191	0.8578542565046103	0	0	0.8003057440632972	0.24670630218193002	RRM2;PCLAF;ESCO2;E2F7
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.7351058798342358	0.8578542565046103	0	0	0.7564369411039161	0.23278646095347516	BIRC5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.7351058798342358	0.8578542565046103	0	0	0.7564369411039161	0.23278646095347516	CENPM
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	1/93	0.7351058798342358	0.8578542565046103	0	0	0.7564369411039161	0.23278646095347516	LMNB1
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.7351058798342358	0.8578542565046103	0	0	0.7564369411039161	0.23278646095347516	TYMS
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.7351058798342358	0.8578542565046103	0	0	0.7564369411039161	0.23278646095347516	DEPDC1B
FA-45-PN48 BAID5 0.01UM	1/93	0.7351058798342358	0.8578542565046103	0	0	0.7564369411039161	0.23278646095347516	CKAP2L
CC-90-EX35 BAID47 1UM	1/93	0.7351058798342358	0.8578542565046103	0	0	0.7564369411039161	0.23278646095347516	GINS2
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	7/592	0.7362600175646301	0.8589315171965155	0	0	0.8294562120649077	0.25395621585862677	CENPU;MELK;RRM2;KIF4A;PCLAF;CDCA8;BIRC5
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	4/352	0.7367416334276593	0.8589543408855558	0	0	0.7979648168747168	0.24379262568025978	TK1;HOXC9;MDFI;SKA1
HC-76-HU27 BAID9 0.01UM	4/352	0.7367416334276593	0.8589543408855558	0	0	0.7979648168747168	0.24379262568025978	KIFC1;EIF4EBP1;BIRC5;SKA1
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	3/270	0.7384406552757977	0.8590133487098608	0	0	0.7804975922953451	0.23665821740557177	CDK1;E2F2;SPC25
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	3/270	0.7384406552757977	0.8590133487098608	0	0	0.7804975922953451	0.23665821740557177	FAM156B;PCLAF;SKA3
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	1/94	0.7388716216175726	0.8590133487098608	0	0	0.7482650804545108	0.22644827853877536	MMP2
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	1/94	0.7388716216175726	0.8590133487098608	0	0	0.7482650804545108	0.22644827853877536	CEP55
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.7388716216175726	0.8590133487098608	0	0	0.7482650804545108	0.22644827853877536	CDCA7
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.7388716216175726	0.8590133487098608	0	0	0.7482650804545108	0.22644827853877536	TK1
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.7388716216175726	0.8590133487098608	0	0	0.7482650804545108	0.22644827853877536	TYMS
CB-59-ZX97 BAID28 10UM	1/94	0.7388716216175726	0.8590133487098608	0	0	0.7482650804545108	0.22644827853877536	NRM
BA-40-KU28 BAID47 1UM	1/94	0.7388716216175726	0.8590133487098608	0	0	0.7482650804545108	0.22644827853877536	UBE2C
CID9864959 PD-118057 FA-92-JL46 BAID2 0.1UM	10/828	0.739116486840839	0.8590294148403373	0	0	0.8462971421406629	0.2558354083978885	CCNA2;MELK;RRM2;KIF4A;PCLAF;PBK;BUB1B;BIRC5;ESCO2;TYMS
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	2/185	0.7396500697461622	0.8593809247863222	0	0	0.759737860490442	0.22912028781341	ZNF90;CENPM
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	2/186	0.7423484993022293	0.8611750998760924	0	0	0.7555701686523286	0.22511190923944943	RRM2;PCLAF
CID74349554 XB-75-YN01 BAID24 10UM	2/186	0.7423484993022293	0.8611750998760924	0	0	0.7555701686523286	0.22511190923944943	RRM2;PCLAF
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.7425840156543174	0.8611750998760924	0	0	0.7402670891806247	0.22031774499441567	TOP2A
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	1/95	0.7425840156543174	0.8611750998760924	0	0	0.7402670891806247	0.22031774499441567	MCM10
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.7425840156543174	0.8611750998760924	0	0	0.7402670891806247	0.22031774499441567	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.7425840156543174	0.8611750998760924	0	0	0.7402670891806247	0.22031774499441567	NDC80
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	2/187	0.7450230392360336	0.8613891661067562	0	0	0.7514475329421949	0.22118116899175502	RAD51;TK1
IE-38-FB31 BAID49 0.01UM	3/273	0.7451947322164467	0.8613891661067562	0	0	0.7717063492063492	0.22696632997786895	KIF4A;PCLAF;KIF23
