Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	7/376	0.9832219452288832	0.9999960278256803	0	0	0.5038823421942085	0.0085258911713663	TMEM37;SPARC;F2R;SERPINH1;TK1;TGFBI;HOXD11
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	2/165	0.983283186669437	0.9999960278256803	0	0	0.3271641382378862	0.005515371066773307	SPARC;MMP9
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	2/165	0.983283186669437	0.9999960278256803	0	0	0.3271641382378862	0.005515371066773307	SRPX;SPARC
CID46216378 FD-77-ZV22 BAID16 10UM	2/165	0.983283186669437	0.9999960278256803	0	0	0.3271641382378862	0.005515371066773307	CA12;SPARC
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	1/112	0.9836260058746972	0.9999960278256803	0	0	0.24053301212075584	0.003971086861114105	MTHFD2
CID140560728 FF-89-KK36 BAID10 0.1UM	1/112	0.9836260058746972	0.9999960278256803	0	0	0.24053301212075584	0.003971086861114105	TNFRSF12A
CID10668473 XC-68-NP33 BAID22 0.1UM	1/112	0.9836260058746972	0.9999960278256803	0	0	0.24053301212075584	0.003971086861114105	TNFRSF12A
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.9836260058746972	0.9999960278256803	0	0	0.24053301212075584	0.003971086861114105	VIM
CID67042933 DB-21-FY75 BAID2 0.1UM	5/298	0.9837163752136217	0.9999960278256803	0	0	0.4538197531572356	0.007450658431106602	TMEM37;MMP2;SERPINH1;TK1;APOBEC3B
BB-57-AZ77 BAID50 0.1UM	5/298	0.9837163752136217	0.9999960278256803	0	0	0.4538197531572356	0.007450658431106602	PPP1R14B;TNFRSF12A;TK1;EMP3;CLIC1
CID9797919 AC-44-UR36 BAID23 1UM	2/166	0.983804245516853	0.9999960278256803	0	0	0.32515222641766167	0.005309195845702102	CMTM3;EDA2R
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	8/416	0.9838474397415268	0.9999960278256803	0	0	0.5204765450483991	0.008475666395586463	TMEM37;SPARC;ANXA2;SERPINH1;NACA2;COL8A1;ANG;VIM
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	15/670	0.9839019558829237	0.9999960278256803	0	0	0.6058943442054129	0.009833074595475708	CA12;STEAP3;SPARC;FOXD1;ANXA2;CMTM3;MMP2;EMP3;TMEM37;CCDC80;COL4A2;SERPINH1;TK1;TGFBI;VIM
CID9881603 HB-24-GP45 BAID37 0.01UM	4/257	0.9839799729487334	0.9999960278256803	0	0	0.4207523701594848	0.0067950392077499614	SPARC;MTHFD2;GPX8;TMEM45A
OE-18-ZX28 BAID47 1UM	4/257	0.9839799729487334	0.9999960278256803	0	0	0.4207523701594848	0.0067950392077499614	CMTM3;MTHFD2;NACA2;GPX8
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	13/600	0.9840869325465443	0.9999960278256803	0	0	0.5864119182861913	0.009406656890095412	CA12;SPARC;ANXA2;DYNLT1;CMTM3;TUBA1C;CCDC80;COL4A2;COL4A1;COL8A1;S100A4;TK1;TGFBI
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.9842178767701643	0.9999960278256803	0	0	0.23837296060485474	0.0037920339483667846	FKBP10
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.9842178767701643	0.9999960278256803	0	0	0.23837296060485474	0.0037920339483667846	TNFRSF12A
CID10222761 IF-75-AJ33 BAID29 0.01UM	1/113	0.9842178767701643	0.9999960278256803	0	0	0.23837296060485474	0.0037920339483667846	TK1
CID2216926 FA-65-UA27 BAID17 0.01UM	3/214	0.9842934068684215	0.9999960278256803	0	0	0.378683576478064	0.0059950338642774026	MTHFD2;GDF15;HOXB3
CID6439912 CF-82-LL11 BAID8 10UM	3/214	0.9842934068684215	0.9999960278256803	0	0	0.378683576478064	0.0059950338642774026	CMTM3;MTHFD2;VIM
CID59175968 WC-67-DI84 BAID52 10UM	6/340	0.9843952042791819	0.9999960278256803	0	0	0.47737064440543875	0.007508005390862033	ANXA2;DYNLT1;SERPINH1;COL8A1;TK1;APOBEC3B
CID44819306 CA-90-RU33 BAID12 10UM	5/300	0.9845083241720338	0.9999960278256803	0	0	0.4506955324502682	0.007036675866260299	BCL2L12;TUBA1C;MTHFD2;TK1;APOBEC3B
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	8/418	0.9845315181367701	0.9999960278256803	0	0	0.5178827484477376	0.008073464257555885	C6ORF15;SPARC;ANXA2;MMP2;SERPINH1;CHST14;TK1;EMP3
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	3/215	0.984737886742548	0.9999960278256803	0	0	0.37687756930536526	0.005796293368739469	CMTM3;MTHFD2;VIM
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	1/114	0.9847883784559619	0.9999960278256803	0	0	0.2362511400892351	0.003621376805624368	TK1
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.9847883784559619	0.9999960278256803	0	0	0.2362511400892351	0.003621376805624368	SPARC
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.9847883784559619	0.9999960278256803	0	0	0.2362511400892351	0.003621376805624368	SPARC
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	1/114	0.9847883784559619	0.9999960278256803	0	0	0.2362511400892351	0.003621376805624368	NNMT
CID24894053 AD-66-NV75 BAID38 0.1UM	1/114	0.9847883784559619	0.9999960278256803	0	0	0.2362511400892351	0.003621376805624368	HOXB3
CID15480182 CB-83-LF14 BAID19 1UM	1/114	0.9847883784559619	0.9999960278256803	0	0	0.2362511400892351	0.003621376805624368	GPX8
HF-67-IR57 BAID50 0.1UM	1/114	0.9847883784559619	0.9999960278256803	0	0	0.2362511400892351	0.003621376805624368	MRC2
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	2/168	0.9847994450291383	0.9999960278256803	0	0	0.321201122481558	0.004919923562103383	SPARC;MTHFD2
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	2/168	0.9847994450291383	0.9999960278256803	0	0	0.321201122481558	0.004919923562103383	C6ORF15;COL4A2
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	4/259	0.9848092359459382	0.9999960278256803	0	0	0.4174084738790621	0.006389407441552277	TMEM37;SPARC;S100A4;TK1
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	11/531	0.9849871950599567	0.9999960278256803	0	0	0.5605470447631464	0.008479192134870818	CA12;TMEM37;C6ORF15;SPARC;CCDC80;F2R;SERPINH1;CHST14;TK1;TGFBI;HOXB5
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	7/381	0.9850108570737025	0.9999960278256803	0	0	0.4970145106050592	0.007506219032177594	TUBA1C;TMEM37;F2R;SERPINH1;S100A4;APOBEC3B;PPIC
CID10420653 GB-96-WX99 BAID10 0.1UM	3/216	0.9851703036947097	0.9999960278256803	0	0	0.3750885199464946	0.005604105906029796	TUBA1C;CD99;TMEM45A
XC-88-ZM66 BAID47 1UM	4/260	0.9852084401855524	0.9999960278256803	0	0	0.4157561188811189	0.006195616723384538	SPARC;FOXD1;ANXA2;CYTL1
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	16/710	0.9852565283734305	0.9999960278256803	0	0	0.6095572290020947	0.00905389787798248	CA12;STEAP3;SPARC;F2R;GPX8;PDIA4;TUBA1C;TMEM37;CCDC80;MTHFD2;SERPINH1;S100A4;TK1;HOXB7;APOBEC3B;PPIC
CID131955137 S0-EE-WH3B BAID16 10UM	2/169	0.9852744929068822	0.9999960278256803	0	0	0.31926105947101613	0.004736238976248721	MMP14;CLIC1
FB-85-ND09 BAID33 0.01UM	2/169	0.9852744929068822	0.9999960278256803	0	0	0.31926105947101613	0.004736238976248721	SPARC;CCDC80
BD-11-DV28 BAID50 10UM	14/640	0.9853356923636329	0.9999960278256803	0	0	0.5917793941041851	0.008742292745886693	STEAP3;SPARC;ANXA2;CMTM3;MMP2;F2R;TMEM37;C6ORF15;CCDC80;S100A4;TK1;TGFBI;VIM;CD99
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.9853382814011051	0.9999960278256803	0	0	0.2341665444949421	0.0034587016529113415	COL4A2
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	6/343	0.9854665238703356	0.9999960278256803	0	0	0.4730461418089653	0.006925453058252859	CA12;SPARC;CMTM3;MTHFD2;TGFBI;VIM
CID5685 AA-56-QO38 BAID44 10UM	6/343	0.9854665238703356	0.9999960278256803	0	0	0.4730461418089653	0.006925453058252859	TMEM37;SPARC;ANXA2;MTHFD2;NACA2;TK1
CC-18-YW57 BAID36 10UM	13/605	0.9854950279916632	0.9999960278256803	0	0	0.5813035946711584	0.008493541667154872	CA12;SPARC;F2R;NACA2;TMEM37;CCDC80;MTHFD2;SERPINH1;S100A4;CHST14;TK1;APOBEC3B;TMEM45A
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	3/217	0.9855909658159209	0.9999960278256803	0	0	0.3733161906750901	0.0054182560981714985	SPARC;COL4A1;TK1
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.9857350903943076	0.9999960278256803	0	0	0.31734409244869494	0.00455948297193073	CMTM3;CYTL1
JA-77-UH38 BAID36 10UM	2/170	0.9857350903943076	0.9999960278256803	0	0	0.31734409244869494	0.00455948297193073	SPARC;MTHFD2
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	9/460	0.9858627590296074	0.9999960278256803	0	0	0.529246432028981	0.007535476163001167	CA12;TMEM37;SPARC;ANXA2;COL4A2;SERPINH1;ABCA13;SERINC2;PDIA4
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	1/116	0.9858683282706677	0.9999960278256803	0	0	0.23211820273707157	0.003303616425715006	COL4A1
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	1/116	0.9858683282706677	0.9999960278256803	0	0	0.23211820273707157	0.003303616425715006	SPARC
CID21081936 BA-06-RE84 BAID19 1UM	1/116	0.9858683282706677	0.9999960278256803	0	0	0.23211820273707157	0.003303616425715006	SPARC
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.9858683282706677	0.9999960278256803	0	0	0.23211820273707157	0.003303616425715006	SPARC
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	3/218	0.986000174511081	0.9999960278256803	0	0	0.3715603481876056	0.005238535489457205	CA12;TBX15;ANXA2
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	3/218	0.986000174511081	0.9999960278256803	0	0	0.3715603481876056	0.005238535489457205	SERPINH1;TK1;APOBEC3B
CID11058796 CB-73-HZ47 BAID28 10UM	8/423	0.9861258900320992	0.9999960278256803	0	0	0.5115076339111722	0.007146403594080584	TMEM37;SPARC;F2R;SERPINH1;NOX4;IGFBP7;TK1;TGFBI
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	6/345	0.9861420299798097	0.9999960278256803	0	0	0.47020566222740756	0.006561667410034755	TMEM37;STEAP3;SPARC;MTHFD2;GPX8;TK1
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	6/345	0.9861420299798097	0.9999960278256803	0	0	0.47020566222740756	0.006561667410034755	TMEM37;CCDC80;SERPINH1;TK1;VIM;APOBEC3B
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	2/171	0.9861816606077457	0.9999960278256803	0	0	0.31544981142663797	0.004389389927108403	ANXA2;S100A11
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	2/171	0.9861816606077457	0.9999960278256803	0	0	0.31544981142663797	0.004389389927108403	CMTM3;VIM
CID49787174 SE-15-AV21 BAID16 10UM	7/385	0.9863122723399848	0.9999960278256803	0	0	0.4916510611735331	0.006776066831714093	CCDC80;ANXA2;CMTM3;F2R;S100A4;TK1;TGFBI
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.986379235219108	0.9999960278256803	0	0	0.23010517721640572	0.003155749478840584	CLIC1
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	1/117	0.986379235219108	0.9999960278256803	0	0	0.23010517721640572	0.003155749478840584	HOXA4
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.986379235219108	0.9999960278256803	0	0	0.23010517721640572	0.003155749478840584	CA12
CID3035817 K252A DC-93-NP78 BAID15 1UM	1/117	0.986379235219108	0.9999960278256803	0	0	0.23010517721640572	0.003155749478840584	SERPINH1
OE-18-ZX28 BAID48 10UM	1/117	0.986379235219108	0.9999960278256803	0	0	0.23010517721640572	0.003155749478840584	FN1
CID2215592 IC-80-CT90 BAID50 0.1UM	3/219	0.9863982237234333	0.9999960278256803	0	0	0.36982076350093107	0.005064742656450832	ANXA2;CD99;APOBEC3B
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.9866146148747359	0.9999960278256803	0	0	0.31357781606366397	0.004225704695792029	CD99;S100A11
QE-00-EB96 BAID20 10UM	11/537	0.9866608429414676	0.9999960278256803	0	0	0.553975747030139	0.007439297525397258	CA12;TUBA1C;TMEM37;STEAP3;CCDC80;ANXA2;MTHFD2;COL8A1;S100A4;TK1;TGFBI
CID3288900 BE-36-XE09 BAID51 1UM	4/264	0.9867078606498086	0.9999960278256803	0	0	0.409273803119957	0.0054766034865641345	NNMT;MTHFD2;FN1;VIM
CID845544 XC-13-LW13 BAID52 10UM	3/220	0.9867854006730109	0.9999960278256803	0	0	0.3680972118528435	0.004896682750295524	TUBA1C;FOXD1;MTHFD2
SE-81-RI20 BAID48 10UM	3/220	0.9867854006730109	0.9999960278256803	0	0	0.3680972118528435	0.004896682750295524	FOXD1;FN1;NACA2
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	1/118	0.9868716922710943	0.9999960278256803	0	0	0.22812656238840082	0.003014748572221396	PDPN
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	1/118	0.9868716922710943	0.9999960278256803	0	0	0.22812656238840082	0.003014748572221396	CA12
CID56962336 EC-72-RE74 BAID13 0.01UM	1/118	0.9868716922710943	0.9999960278256803	0	0	0.22812656238840082	0.003014748572221396	FN1
CID10461257 OF-63-KD88 BAID45 0.01UM	1/118	0.9868716922710943	0.9999960278256803	0	0	0.22812656238840082	0.003014748572221396	EMP3
CID9821924 AD-30-OK99 BAID27 1UM	1/118	0.9868716922710943	0.9999960278256803	0	0	0.22812656238840082	0.003014748572221396	MTHFD2
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.9868716922710943	0.9999960278256803	0	0	0.22812656238840082	0.003014748572221396	CMTM3
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	11/538	0.9869224487048681	0.9999960278256803	0	0	0.5528950782062415	0.007278208732036466	BCL2L12;TUBA1C;TMEM37;PPP1R14B;ANXA2;DYNLT1;PDPN;SERPINH1;TK1;TGFBI;APOBEC3B
CID11427778 NB-80-IM48 BAID27 1UM	12/575	0.9870569044553029	0.9999960278256803	0	0	0.5643036772593778	0.007351515393159542	STEAP3;SPARC;CCDC80;ANXA2;CMTM3;MMP2;PDPN;SERPINH1;EMP3;TGFBI;VIM;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	4/265	0.987059487404874	0.9999960278256803	0	0	0.4076842697532353	0.005310075561553432	TMEM37;STEAP3;SPARC;TK1
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	4/265	0.987059487404874	0.9999960278256803	0	0	0.4076842697532353	0.005310075561553432	STEAP3;SPARC;MTHFD2;SERPINH1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	6/348	0.9871002877178542	0.9999960278256803	0	0	0.4660072340739647	0.006050468338058477	TMEM37;SPARC;F2R;SERPINH1;TK1;HOXD11
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	3/221	0.9871619859229714	0.9999960278256803	0	0	0.36638947260519705	0.004734167302676967	CSRP2;MTHFD2;APOBEC3B
UB-79-KN96 BAID21 0.01UM	3/221	0.9871619859229714	0.9999960278256803	0	0	0.36638947260519705	0.004734167302676967	SPARC;CMTM3;VIM
CID14335632 AC-83-LN99 BAID27 1UM	8/427	0.9872898974649684	0.9999960278256803	0	0	0.5065170907894693	0.0064791472552124495	CA12;ABCC3;TMEM37;SPARC;MTHFD2;SERPINH1;HOXB3;TK1
CID10239341 DF-57-BL63 BAID10 0.1UM	1/119	0.98734636497594	0.9999960278256803	0	0	0.22618148340493838	0.002880279620065819	CD99
CID140560728 FF-89-KK36 BAID11 1UM	1/119	0.98734636497594	0.9999960278256803	0	0	0.22618148340493838	0.002880279620065819	TNFRSF12A
SF-32-RC78 BAID29 0.01UM	1/119	0.98734636497594	0.9999960278256803	0	0	0.22618148340493838	0.002880279620065819	FN1
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	4/266	0.9874022550691416	0.9999960278256803	0	0	0.40610687022900765	0.005148529217750818	CCDC80;SERPINH1;TK1;APOBEC3B
CID3638737 EC-86-EK93 BAID27 1UM	4/266	0.9874022550691416	0.9999960278256803	0	0	0.40610687022900765	0.005148529217750818	SPOCD1;SPARC;MTHFD2;VIM
CID5372499 KE-04-OV29 BAID27 1UM	4/266	0.9874022550691416	0.9999960278256803	0	0	0.40610687022900765	0.005148529217750818	TMEM37;STEAP3;SPARC;ANXA2
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	2/174	0.9874412645275187	0.9999960278256803	0	0	0.30989912750154064	0.003916586656777813	MTHFD2;HOXA4
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	2/174	0.9874412645275187	0.9999960278256803	0	0	0.30989912750154064	0.003916586656777813	NNMT;APOBEC3B
CID16641873 S0-EE-U3YG BAID22 0.1UM	2/174	0.9874412645275187	0.9999960278256803	0	0	0.30989912750154064	0.003916586656777813	TMEM37;CSRP2
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	3/222	0.9875282532350803	0.9999960278256803	0	0	0.3646973291497666	0.004577014115836507	FOXD1;MTHFD2;F2R
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID23 1UM	1/120	0.9878038944571813	0.9999960278256803	0	0	0.22426909482455934	0.0027520258716119675	MTHFD2
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	1/120	0.9878038944571813	0.9999960278256803	0	0	0.22426909482455934	0.0027520258716119675	GPX8
CID6140 PHENYLALANINE BC-43-JW95 BAID48 10UM	1/120	0.9878038944571813	0.9999960278256803	0	0	0.22426909482455934	0.0027520258716119675	TGFBI
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.9878038944571813	0.9999960278256803	0	0	0.22426909482455934	0.0027520258716119675	FKBP10
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	1/120	0.9878038944571813	0.9999960278256803	0	0	0.22426909482455934	0.0027520258716119675	APOBEC3B
CID44538509 GD-46-BU97 BAID42 0.1UM	1/120	0.9878038944571813	0.9999960278256803	0	0	0.22426909482455934	0.0027520258716119675	TK1
CID213023 IB-30-KN41 BAID12 10UM	2/175	0.9878357268283398	0.9999960278256803	0	0	0.3080916793640812	0.003770691994052144	MTHFD2;NOX4
CID135400439 HA-32-YH61 BAID24 10UM	8/429	0.9878371628504082	0.9999960278256803	0	0	0.5040573812936181	0.006168356710627071	TUBA1C;TMEM37;MTHFD2;F2R;S100A4;TK1;APOBEC3B;TMEM45A
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	3/223	0.9878844700349256	0.9999960278256803	0	0	0.36302056881665823	0.004425046932156473	TUBA1C;MTHFD2;APOBEC3B
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	5/310	0.9879526486496251	0.9999960278256803	0	0	0.43568902971024476	0.005280772740786382	TUBA1C;STEAP3;FOXD1;ANXA2;TGFBI
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	5/310	0.9879526486496251	0.9999960278256803	0	0	0.43568902971024476	0.005280772740786382	PPP1R14B;TNFRSF12A;IGFBP7;TK1;CLIC1
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	5/310	0.9879526486496251	0.9999960278256803	0	0	0.43568902971024476	0.005280772740786382	TUBA1C;TMEM37;GNG5;MTHFD2;S100A4
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	4/268	0.9880620410452596	0.9999960278256803	0	0	0.40298792116973936	0.004839799751895981	TMEM37;SPARC;F2R;TK1
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	18/792	0.9880824992236736	0.9999960278256803	0	0	0.6139733934910261	0.007360978270148016	APOBEC3C;ABCC3;STEAP3;SPARC;ANXA2;MMP2;F2R;MMP9;PDIA4;TMEM37;C6ORF15;PDPN;SERPINH1;S100A4;CHST14;TK1;CD99;APOBEC3B
CID6473881 AB-37-JM16 BAID13 0.01UM	8/430	0.9881024792310459	0.9999960278256803	0	0	0.5028362695889242	0.006018378268856415	APOBEC3C;ABCC3;TUBA1C;PRDX4;ANXA2;GPX8;VIM;APOBEC3B
CID9820526 VC-19-YG34 BAID27 1UM	10/506	0.9881732543236934	0.9999960278256803	0	0	0.5341746667273306	0.006355203133249943	BCL2L12;CA12;TUBA1C;TMEM37;STEAP3;CMTM3;MTHFD2;SERPINH1;TK1;APOBEC3B
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	2/176	0.9882181076834483	0.9999960278256803	0	0	0.30630500649256964	0.003630280633690329	ANXA2;TK1
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	2/176	0.9882181076834483	0.9999960278256803	0	0	0.30630500649256964	0.003630280633690329	SPARC;TK1
BB-27-MC77 BAID36 10UM	2/176	0.9882181076834483	0.9999960278256803	0	0	0.30630500649256964	0.003630280633690329	ANXA2;MTHFD2
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	3/224	0.9882308972635971	0.9999960278256803	0	0	0.3613589827852069	0.004278095338213248	TUBA1C;SPARC;VIM
ND-36-VC68 BAID45 0.01UM	3/224	0.9882308972635971	0.9999960278256803	0	0	0.3613589827852069	0.004278095338213248	TUBA1C;TNFRSF12A;APOBEC3B
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	1/121	0.9882448992876249	0.9999960278256803	0	0	0.22238857938718662	0.0026296867248079107	MTHFD2
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	1/121	0.9882448992876249	0.9999960278256803	0	0	0.22238857938718662	0.0026296867248079107	TK1
HE-84-SC79 BAID46 0.1UM	1/121	0.9882448992876249	0.9999960278256803	0	0	0.22238857938718662	0.0026296867248079107	HOXB7
CID5284558 LD-39-FL02 BAID51 1UM	5/311	0.9882540963949789	0.9999960278256803	0	0	0.4342423243807327	0.005130760531062365	TMEM37;ANXA2;MTHFD2;SERPINH1;TK1
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	6/352	0.9882813919060034	0.9999960278256803	0	0	0.46052258226657694	0.0054285536967481835	SRPX;PPP1R14B;NNMT;TNFRSF12A;TK1;CLIC1
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	3/225	0.9885677896689389	0.9999960278256803	0	0	0.3597123659972822	0.004135994512027853	MTHFD2;HOXD11;PPIC
CID15391273 GA-13-WB79 BAID51 1UM	3/225	0.9885677896689389	0.9999960278256803	0	0	0.3597123659972822	0.004135994512027853	PDPN;GPX8;TGFBI
CID44368222 GD-08-JL45 BAID16 10UM	2/177	0.9885887643049608	0.9999960278256803	0	0	0.3045387527395896	0.003495143584429179	MTHFD2;TMEM45A
CID9949064 JD-87-KA71 BAID40 10UM	7/393	0.9886046352403991	0.9999960278256803	0	0	0.48125764103161206	0.0055155924848585575	CA12;TUBA1C;TMEM37;CCDC80;F2R;APOBEC3B;PPIC
BE-57-VZ17 BAID36 10UM	7/393	0.9886046352403991	0.9999960278256803	0	0	0.48125764103161206	0.0055155924848585575	TUBA1C;SPARC;CCDC80;ANXA2;DYNLT1;TK1;TGFBI
CID132087316 NANNOCYSTINA AD-16-HL96 BAID1 0.01UM	1/122	0.9886699752799372	0.9999960278256803	0	0	0.22053914684960518	0.002512977067545965	NNMT
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	1/122	0.9886699752799372	0.9999960278256803	0	0	0.22053914684960518	0.002512977067545965	MTHFD2
CID57936179 BC-25-VR48 BAID26 0.1UM	1/122	0.9886699752799372	0.9999960278256803	0	0	0.22053914684960518	0.002512977067545965	VIM
CID1858253 IE-30-KW32 BAID6 0.1UM	1/122	0.9886699752799372	0.9999960278256803	0	0	0.22053914684960518	0.002512977067545965	NNMT
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	4/270	0.9886888319392675	0.9999960278256803	0	0	0.3999158736000841	0.004549293347556351	MTHFD2;SERPINH1;VIM;CLIC1
CID11350256 LD-14-PB06 BAID44 10UM	9/471	0.988802788078909	0.9999960278256803	0	0	0.5163435156392903	0.005814220387875545	CA12;TMEM37;PPP1R14B;SPARC;ANXA2;MTHFD2;SERPINH1;TK1;VIM
CID24964626 ME-93-CO85 BAID52 10UM	5/313	0.9888357091549006	0.9999960278256803	0	0	0.4313770962930627	0.004843104869693599	CA12;TMEM37;STEAP3;ANXA2;SERPINH1
CID675434 AD-59-IN33 BAID9 0.01UM	3/226	0.9888953959841676	0.9999960278256803	0	0	0.3580805170729263	0.00399858501880326	S100A4;CHST14;CLIC1
DB-29-HQ45 BAID51 1UM	2/178	0.9889480437557182	0.9999960278256803	0	0	0.3027925700519843	0.0033650800371014967	FOXD1;VIM
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	9/472	0.9890397043255771	0.9999960278256803	0	0	0.5152009247710887	0.00567792750290029	CA12;TUBA1C;SPARC;CCDC80;FOXD1;ANXA2;MTHFD2;TGFBI;HOXD11
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID1 0.01UM	1/123	0.989079697156198	0.9999960278256803	0	0	0.21872003287821362	0.0024016262379428707	GPX8
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	1/123	0.989079697156198	0.9999960278256803	0	0	0.21872003287821362	0.0024016262379428707	IGFBP7
CID176149 WY47288 ME-62-IQ37 BAID42 0.1UM	1/123	0.989079697156198	0.9999960278256803	0	0	0.21872003287821362	0.0024016262379428707	HOXB3
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	1/123	0.989079697156198	0.9999960278256803	0	0	0.21872003287821362	0.0024016262379428707	IKBIP
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	5/314	0.9891161848343966	0.9999960278256803	0	0	0.42995839112343964	0.004705239840325497	TMEM37;SPARC;MMP2;SERPINH1;TK1
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	7/395	0.9891186701895334	0.9999960278256803	0	0	0.47872625390941737	0.005237726938345527	TUBA1C;ANXA2;SERPINH1;NACA2;COL8A1;CYTL1;TMEM45A
