Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	3/148	0.23468103185940786	0.8475084810922766	0	0	1.821153548786145	2.6398130577242114	CDC20;CKS2;OIP5
CID132010322 DA-27-BW40 BAID25 0.01UM	3/148	0.23468103185940786	0.8475084810922766	0	0	1.821153548786145	2.6398130577242114	CBX2;HOXD11;AQP1
CID67347720 PA-57-FX61 BAID49 0.01UM	2/82	0.23704081631738608	0.8532907109666571	0	0	2.1979910714285715	3.1640585514918564	FAM156B;UHRF1
CID53346432 KA-27-KH73 BAID4 10UM	2/82	0.23704081631738608	0.8532907109666571	0	0	2.1979910714285715	3.1640585514918564	C6ORF15;AQP1
KB-46-EJ60 BAID35 1UM	3/149	0.23767599169359566	0.8532907109666571	0	0	1.8085877510903619	2.598663725720316	CDKN2C;CDCA8;ID3
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	3/149	0.23767599169359566	0.8532907109666571	0	0	1.8085877510903619	2.598663725720316	TOP2A;MELK;CKAP2L
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	8/521	0.2377682231882012	0.8532907109666571	0	0	1.377827851994921	1.9791931247057344	CDC20;TPX2;ORC1;CDCA8;BUB1B;KIF2C;MKI67;DLGAP5
CID70983757 S0-EE-Y6Y9 BAID43 1UM	11/757	0.23853500485667214	0.8549737814525665	0	0	1.3049940769374648	1.870368677974046	TPX2;CDKN2C;PCNA;CKAP2L;KIF4A;CKS2;NUSAP1;ID3;KIF2C;BUB1;CEP55
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	5/294	0.23980986417192243	0.8575975957032962	0	0	1.5253879033646995	2.1781149665825	ZNF90;HOXA9;CSRP2;ID3;BUB1
CID99625 KA-72-WY22 BAID12 10UM	6/369	0.23986446163348896	0.8575975957032962	0	0	1.4583771600300526	2.0820977389972937	BCL2L12;C6ORF15;MAGED4B;CBX2;ID3;WDR76
CID636822 ASARONE BA-26-GI09 BAID43 1UM	2/83	0.24121923499822498	0.8602986629564024	0	0	2.1707451499118164	3.086906122112878	C6ORF15;AQP1
CID90654152 BC-09-XN48 BAID23 1UM	2/83	0.24121923499822498	0.8602986629564024	0	0	2.1707451499118164	3.086906122112878	MELK;CDCA8
CID23630211 DB-18-UF01 BAID10 0.1UM	5/295	0.24190144930978036	0.8616613659657313	0	0	1.5200499297862382	2.1572926640323016	MMP14;CDKN2C;KIFC1;F2R;ID3
CID9953357 GF-92-IR00 BAID16 10UM	4/222	0.24305328337686982	0.8646914207868566	0	0	1.6163319282585338	2.286260435906751	TOP2A;MELK;KIF4A;NRM
CID146680904 VB-89-RG34 BAID26 0.1UM	6/371	0.24358121381637685	0.8647976808458525	0	0	1.450236612702366	2.0481762236665766	ARHGAP11A;MELK;CENPI;EXO1;DEPDC1;BUB1B
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	3/151	0.24368558822859446	0.8647976808458525	0	0	1.7839655799297054	2.5187390031974988	FAM156B;CDKN2C;KIF4A
GD-66-XE49 BAID35 1UM	2/84	0.24540104364556853	0.8687378499462728	0	0	2.144163763066202	3.012253107304422	MAGED4B;CDC25C
BB-84-DG64 BAID51 1UM	2/84	0.24540104364556853	0.8687378499462728	0	0	2.144163763066202	3.012253107304422	CDC20;CDCA8
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	5/297	0.2460994421750672	0.8690489073216559	0	0	1.5094836670179137	2.1163256692985053	TOP2A;BCL2L12;TPX2;MAGED4B;MKI67
CID58191770 FD-29-MM50 BAID21 0.01UM	3/152	0.24669970723342025	0.8690489073216559	0	0	1.7719023685556927	2.4799252161877687	SMO;NRM;CDCA7
CID11427778 NB-80-IM48 BAID25 0.01UM	3/152	0.24669970723342025	0.8690489073216559	0	0	1.7719023685556927	2.4799252161877687	UHRF1;DEPDC1;HMMR
CID46931953 EF-99-HJ48 BAID51 1UM	3/152	0.24669970723342025	0.8690489073216559	0	0	1.7719023685556927	2.4799252161877687	PLP2;CEP55;E2F7
CID6914273 DANTROLENE BA-74-WG29 BAID11 1UM	2/85	0.24958563511376153	0.8728413222373077	0	0	2.118222891566265	2.9399942317037984	CDC20;CBX2
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	2/85	0.24958563511376153	0.8728413222373077	0	0	2.118222891566265	2.9399942317037984	TPX2;SLC43A3
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	2/85	0.24958563511376153	0.8728413222373077	0	0	2.118222891566265	2.9399942317037984	CDC20;UHRF1
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	2/85	0.24958563511376153	0.8728413222373077	0	0	2.118222891566265	2.9399942317037984	MAGED4B;MELK
CID9573348 AB-87-II61 BAID24 10UM	2/85	0.24958563511376153	0.8728413222373077	0	0	2.118222891566265	2.9399942317037984	TOP2A;KIF2C
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	9/607	0.2496003920434795	0.8728413222373077	0	0	1.3299631644652683	1.8458479916751518	TOP2A;KIF4A;NUF2;CDCA7;CDCA8;ID3;PLP2;HOXD11;DLGAP5
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	10/688	0.2523214379113873	0.8796093653564969	0	0	1.3039440620561564	1.7955980705303978	CDC20;ARHGAP11A;TPX2;MELK;KIF4A;NUF2;DEPDC1;BUB1B;HMMR;DLGAP5
CID11755040 GE-68-FZ64 BAID2 0.1UM	3/154	0.25274530716686894	0.8796093653564969	0	0	1.7482552787099457	2.4045030870751836	FAM156B;LOX;E2F7
CID52912222 NB-12-ZK38 BAID6 0.1UM	3/154	0.25274530716686894	0.8796093653564969	0	0	1.7482552787099457	2.4045030870751836	LOX;ID3;AQP1
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	4/226	0.2528632479240476	0.8796093653564969	0	0	1.586884181478776	2.181817309893437	TOP2A;CSRP2;PCNA;DTL
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	8/531	0.2533740665795273	0.8796093653564969	0	0	1.350781482975775	1.8544721724027595	C6ORF15;CDKN2C;MAGED4B;SMO;F2R;CDCA8;AJUBA;AQP1
CID6918454 DA-58-LZ09 BAID8 10UM	8/531	0.2533740665795273	0.8796093653564969	0	0	1.350781482975775	1.8544721724027595	TOP2A;FAM156B;TPX2;SYDE1;ERCC6L;SLC43A3;CKAP2L;CEP55
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	2/86	0.2537724153714185	0.8796562900066368	0	0	2.0928996598639458	2.870029753697097	CDKN2C;ID3
CID59175968 WC-67-DI84 BAID51 1UM	9/610	0.25400037074730125	0.8796562900066368	0	0	1.3231173850034887	1.8132259344360204	SMO;ORC1;CKAP2L;F2R;HOXB3;CDCA8;ID3;WDR76;E2F8
CID127032557 QB-69-QH67 BAID13 0.01UM	6/377	0.25483226199567216	0.880496050399287	0	0	1.4263415829453565	1.9500225333491576	TOP2A;WEE1;LOX;CDCA7;DEPDC1;ABCA13
BD-11-DV28 BAID41 10UM	4/227	0.2553288476499135	0.880496050399287	0	0	1.5796873106290146	2.156593801846522	CDC20;TOP2A;CDKN2C;F2R
CID146680897 JB-74-LF71 BAID32 10UM	4/227	0.2553288476499135	0.880496050399287	0	0	1.5796873106290146	2.156593801846522	F2R;NRM;KIF2C;AQP1
CID118705186 FE-72-KZ75 BAID41 0.01UM	3/155	0.25577628214315756	0.880496050399287	0	0	1.7366650932263394	2.3678596934548257	SYDE1;MAGED4B;CDKN2C
CID136263539 LE-01-MT37 BAID8 10UM	3/155	0.25577628214315756	0.880496050399287	0	0	1.7366650932263394	2.3678596934548257	F2R;ID3;CDC25C
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	6/378	0.2567215051061985	0.8826915462992766	0	0	1.4224340175953079	1.9341737435876978	ARHGAP11A;TPX2;CDKN2C;KIF4A;NUF2;OIP5
CID138059708 COMPLEMENTC5-IN-1 GB-98-IZ84 BAID33 0.01UM	2/87	0.2579608033909649	0.8848332933518043	0	0	2.068172268907563	2.8022651151052362	TOP2A;MELK
CID10474335 PE-82-OK78 BAID12 10UM	2/87	0.2579608033909649	0.8848332933518043	0	0	2.068172268907563	2.8022651151052362	CDCA8;AJUBA
CID44610603 LE-33-GL18 BAID38 0.1UM	3/156	0.2588123731530707	0.8856380492520453	0	0	1.7252264134353292	2.3319055730857063	TPX2;MELK;EZH2
CID70206016 UC-00-QA88 BAID5 0.01UM	3/156	0.2588123731530707	0.8856380492520453	0	0	1.7252264134353292	2.3319055730857063	TPX2;CEP55;LMNB1
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	4/229	0.2602748152472586	0.8885243692923656	0	0	1.5654854854854854	2.1071704281028496	C6ORF15;PLP2;MDFI;DLGAP5
JD-62-TK68 BAID33 0.01UM	4/229	0.2602748152472586	0.8885243692923656	0	0	1.5654854854854854	2.1071704281028496	CKAP2L;CDC25C;WDR76;NDC80
CID449171 ALITRETINOIN AB-70-GR31 BAID21 0.01UM	11/774	0.26063463624693567	0.8886960102909173	0	0	1.274778262062239	1.7141123779664698	ERCC6L;CDKN2C;MELK;LOX;CKAP2L;UHRF1;KIF4A;DEPDC1;CDCA8;BUB1B;AJUBA
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	5/305	0.26307629471442917	0.8938367362427528	0	0	1.468627450980392	1.9610746764349156	FAM156B;C6ORF15;ID3;BUB1B;CEP55
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	5/305	0.26307629471442917	0.8938367362427528	0	0	1.468627450980392	1.9610746764349156	TOP2A;CDKN2C;MAGED4B;NRM;WDR76
CID11548266 AA-27-TF89 BAID16 10UM	5/305	0.26307629471442917	0.8938367362427528	0	0	1.468627450980392	1.9610746764349156	CDC20;TCF19;F2R;ID3;MDFI
CID73293783 VB-92-JQ72 BAID12 10UM	4/231	0.2652395639138324	0.8990587815780553	0	0	1.551533912767393	2.05907455137747	TOP2A;MELK;CDCA8;GATA4
CID17949074 KB-65-GP42 BAID8 10UM	4/231	0.2652395639138324	0.8990587815780553	0	0	1.551533912767393	2.05907455137747	MAGED4B;F2R;ID3;LMNB1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	2/89	0.26634014211684	0.9017247028507637	0	0	2.0204228243021345	2.6729811243215877	MELK;OIP5
CID53353531 BB-74-RX30 BAID32 10UM	10/699	0.26765196470843894	0.9041665550745914	0	0	1.2823872493683814	1.6902733169033355	CDKN2C;PCNA;F2R;CKS2;ID3;CDC25C;AJUBA;DTL;WDR76;SKA1
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	8/540	0.267691247583909	0.9041665550745914	0	0	1.327309098434159	1.749288565984449	TOP2A;MAGED4B;MELK;PCNA;F2R;DEPDC1;CDC25C;AJUBA
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	5/308	0.269512670097184	0.908411241571808	0	0	1.4538625808282186	1.9062172045159658	CDKN2C;MAGED4B;CBX2;F2R;AQP1
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	2/90	0.27052999357154156	0.908411241571808	0	0	1.9973620129870129	2.61129577859363	ARHGAP11A;BUB1B
CID122186025 ZD-85-ID22 BAID50 0.1UM	2/90	0.27052999357154156	0.908411241571808	0	0	1.9973620129870129	2.61129577859363	SLC43A3;AJUBA
CID57613272 RE-62-FC93 BAID52 10UM	2/90	0.27052999357154156	0.908411241571808	0	0	1.9973620129870129	2.61129577859363	MELK;SKA1
WB-48-EF24 BAID1 0.01UM	2/90	0.27052999357154156	0.908411241571808	0	0	1.9973620129870129	2.61129577859363	CKAP2L;ID3
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	3/160	0.27100297030303916	0.9089363641822726	0	0	1.680928850932564	2.194663567487324	F2R;MKI67;CDC25C
SF-67-CJ22 BAID36 10UM	7/465	0.2738640151272153	0.9172820403620752	0	0	1.3480488923451177	1.7458899222240032	SYDE1;CDKN2C;UHRF1;DEPDC1;AJUBA;NDC80;HOXC6
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	8/544	0.27413026493579257	0.9172820403620752	0	0	1.3171299465972888	1.7045661782803374	TOP2A;CSRP2;MAGED4B;MELK;ORC1;KIF4A;CDC25C;AQP1
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	2/91	0.27471925389141766	0.9177232203443433	0	0	1.9748194221508828	2.5514777479131032	ARHGAP11A;NUF2
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	4/235	0.2752210702600068	0.9177232203443433	0	0	1.5243555243555245	1.9666939439420332	F2R;ID3;PLP2;AQP1
CID24857323 ED-81-ZH14 BAID13 0.01UM	4/235	0.2752210702600068	0.9177232203443433	0	0	1.5243555243555245	1.9666939439420332	TOP2A;CKAP2L;NDC80;EZH2
CID10217017 AD-11-RL84 BAID7 1UM	5/312	0.2781478889958388	0.9264067161334725	0	0	1.4346249649947675	1.835749450659126	CDKN2C;MAGED4B;F2R;ID3;AQP1
JD-10-HW02 BAID48 10UM	2/92	0.2789074037187132	0.9267860602736407	0	0	1.9527777777777777	2.493453981410375	PCNA;CDCA8
XC-81-LR46 BAID35 1UM	2/92	0.2789074037187132	0.9267860602736407	0	0	1.9527777777777777	2.493453981410375	UHRF1;CDC25C
CID50925411 EB-33-ZP53 BAID20 10UM	6/390	0.2796761592612072	0.928242490435959	0	0	1.3771306818181819	1.7546337644765468	CDC20;C6ORF15;F2R;ID3;CDC25C;AQP1
BD-11-DV28 BAID48 10UM	3/163	0.2801876952236566	0.928242490435959	0	0	1.6491591928251121	2.0982179192691466	CDC20;MAGED4B;F2R
CID24964626 ME-93-CO85 BAID52 10UM	5/313	0.28031565280667936	0.928242490435959	0	0	1.4298936357759888	1.8185944622634995	CDC20;TOP2A;MELK;MKI67;DLGAP5
CID9675990 DB-88-VW47 BAID8 10UM	6/391	0.2816108590332242	0.9314571155350078	0	0	1.373482880755608	1.740517465964375	CDC20;CKS2;ID3;BUB1B;KIF2C;CDC25C
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	5/314	0.2824868286400759	0.9320224675728954	0	0	1.425192930047299	1.8016196664942774	CDKN2C;MAGED4B;CBX2;NRM;CDCA8
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	2/93	0.28309393527915744	0.9320224675728954	0	0	1.9312205651491365	2.4371549881382446	FAM156B;CENPI
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	2/93	0.28309393527915744	0.9320224675728954	0	0	1.9312205651491365	2.4371549881382446	AJUBA;LMNB1
CID11350256 LD-14-PB06 BAID42 0.1UM	2/93	0.28309393527915744	0.9320224675728954	0	0	1.9312205651491365	2.4371549881382446	ARHGAP11A;KIF4A
BE-66-UB12 BAID52 10UM	11/791	0.2834049509547676	0.9320224675728954	0	0	1.2458795468097794	1.570902711774614	TOP2A;ZNF90;MAGED4B;MELK;SLC43A3;CBX2;NUF2;CDCA8;ID3;BUB1;DLGAP5
CID11350256 LD-14-PB06 BAID44 10UM	7/471	0.2844136558564922	0.9335922062996482	0	0	1.3302039048968666	1.672499377397402	TOP2A;TPX2;CDKN2C;MAGED4B;MELK;CDCA8;DLGAP5
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	4/239	0.2852647786613548	0.9335922062996482	0	0	1.4981023576768258	1.8791259392217126	KIFC1;CBX2;F2R;AQP1
CID9841040 GB-01-UN23 BAID19 1UM	7/472	0.2861817356083522	0.9335922062996482	0	0	1.3272745126921	1.660590612821515	FAM156B;LOX;DDIAS;CDK2;DEPDC1;CDCA8;OIP5
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	3/165	0.286327192696191	0.9335922062996482	0	0	1.6286331174223552	2.0368012985914707	BUB1B;OIP5;AQP1
CID24857323 ED-81-ZH14 BAID16 10UM	3/165	0.286327192696191	0.9335922062996482	0	0	1.6286331174223552	2.0368012985914707	MELK;DEPDC1;PLP2
CID9821883 WA-45-ZD47 BAID8 10UM	3/165	0.286327192696191	0.9335922062996482	0	0	1.6286331174223552	2.0368012985914707	CBX2;KIF2C;MKI67
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	5/316	0.28683907449412244	0.9335922062996482	0	0	1.4158822074464215	1.768201750789377	CDC20;CDCA8;KIF2C;MKI67;EZH2
CB-59-ZX97 BAID28 10UM	2/94	0.28727835238111676	0.9335922062996482	0	0	1.9101319875776397	2.3825146274361346	F2R;NRM
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	2/94	0.28727835238111676	0.9335922062996482	0	0	1.9101319875776397	2.3825146274361346	DDIAS;OIP5
CID5154691 KA-46-YG68 BAID44 10UM	2/94	0.28727835238111676	0.9335922062996482	0	0	1.9101319875776397	2.3825146274361346	TOP2A;DDIAS
CID24180592 SA-53-XG95 BAID32 10UM	11/794	0.2874857305192508	0.9335922062996482	0	0	1.2409100359381033	1.5468961801297116	TCF19;TOP2A;NMB;MELK;PCNA;CBX2;F2R;MKI67;AJUBA;WDR76;AQP1
CID22142706 KE-41-JG66 BAID47 1UM	4/240	0.28778443140898247	0.9335922062996482	0	0	1.491678118796763	1.8579501060328718	TCF19;CBX2;F2R;BUB1B
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	11/795	0.28884987994014905	0.9359909766457878	0	0	1.2392619838633128	1.5389752297887909	TCF19;CDKN2C;MELK;PCNA;UHRF1;CBX2;CKS2;CDCA8;AJUBA;DLGAP5;HOXC6
CID9797919 AC-44-UR36 BAID23 1UM	3/166	0.2894011525138328	0.9367200776406021	0	0	1.618558969985419	2.0069184085430196	CDCA7;WDR76;E2F7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	8/554	0.2904131907322272	0.9380965791142462	0	0	1.2923345767382464	1.5979078297656115	TOP2A;TPX2;NMB;CDKN2C;MELK;CBX2;E2F7;CEP55
AC-41-MB45 BAID36 10UM	2/95	0.2914601701741231	0.9380965791142462	0	0	1.8894969278033795	2.32946991529333	CDC20;CDCA8
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	2/95	0.2914601701741231	0.9380965791142462	0	0	1.8894969278033795	2.32946991529333	CDKN2C;BUB1B
CID117880050 PA-09-IB98 BAID29 0.01UM	2/95	0.2914601701741231	0.9380965791142462	0	0	1.8894969278033795	2.32946991529333	BCL2L12;DEPDC1
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.2914601701741231	0.9380965791142462	0	0	1.8894969278033795	2.32946991529333	BUB1B;LMNB1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	10/716	0.2919044760471938	0.9384745248952893	0	0	1.250393452943028	1.5396453037122118	TOP2A;BCL2L12;C6ORF15;CDKN2C;KIFC1;CKAP2L;CBX2;F2R;AJUBA;AQP1
CID68201446 TE-87-FM14 BAID45 0.01UM	5/319	0.2933909007906535	0.9421982954921322	0	0	1.4021385134161455	1.7193715482832956	MELK;CENPI;CDK2;CKS2;OIP5
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	3/168	0.2955563605439707	0.9430881383081798	0	0	1.5987770077456176	1.9487424694042992	C6ORF15;MAGED4B;CBX2
CID1254374 TA-19-YA45 BAID10 0.1UM	3/168	0.2955563605439707	0.9430881383081798	0	0	1.5987770077456176	1.9487424694042992	MELK;LOX;CBX2
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	5/320	0.29558075874751455	0.9430881383081798	0	0	1.3976154564389858	1.70343214477815	TPX2;MELK;DDIAS;CENPI;ID3
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	2/96	0.2956389148301504	0.9430881383081798	0	0	1.8693009118541033	2.2779608442711803	TOP2A;MAGED4B
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.2956389148301504	0.9430881383081798	0	0	1.8693009118541033	2.2779608442711803	RCC1;CDC25C
CID11717831 VF-12-MF80 BAID4 10UM	2/96	0.2956389148301504	0.9430881383081798	0	0	1.8693009118541033	2.2779608442711803	KIF4A;CDCA8
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	2/97	0.2998141236618879	0.9542864179969848	0	0	1.84953007518797	2.227930212721764	TPX2;UHRF1
CID24896589 CA-23-BW20 BAID42 0.1UM	2/97	0.2998141236618879	0.9542864179969848	0	0	1.84953007518797	2.227930212721764	SYDE1;FAM156B
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	4/245	0.30042852729685865	0.9546972130457368	0	0	1.4603566221823483	1.7561451372413508	ARHGAP11A;SLC43A3;UHRF1;KIF4A
CID1254374 TA-19-YA45 BAID12 10UM	10/722	0.3006082482038823	0.9546972130457368	0	0	1.2394662921348314	1.4897732412411453	TCF19;TOP2A;CDKN2C;MAGED4B;MELK;CBX2;F2R;CDC25C;WDR76;AQP1
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	3/170	0.30171980052587827	0.9566085914482798	0	0	1.5794688649606616	1.89260884207397	ORC1;DDIAS;AJUBA
MB-72-YK93 BAID48 10UM	5/323	0.3021668983151706	0.9566085914482798	0	0	1.3842169669028714	1.656597327562105	TPX2;CKS2;RCC1;AJUBA;HOXC6
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	7/481	0.3022096804052908	0.9566085914482798	0	0	1.3014661965589658	1.5573789564542022	TOP2A;CDKN2C;MAGED4B;MELK;PCNA;F2R;MKI67
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	2/98	0.3039853444913025	0.958058488240773	0	0	1.830171130952381	2.179323469990803	ZNF90;MAGED4B
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	2/98	0.3039853444913025	0.958058488240773	0	0	1.830171130952381	2.179323469990803	CBX2;BUB1B
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	7/482	0.3040025366727078	0.958058488240773	0	0	1.2986589762076424	1.5463382204585312	TOP2A;C6ORF15;CDKN2C;F2R;CDCA7;CDC25C;AQP1
CID25156467 GE-22-ME44 BAID20 10UM	7/482	0.3040025366727078	0.958058488240773	0	0	1.2986589762076424	1.5463382204585312	TPX2;C6ORF15;CKAP2L;F2R;CKS2;CDC25C;AQP1
HC-76-HU27 BAID11 1UM	5/324	0.30436752008777934	0.9581569629079106	0	0	1.3798068057702946	1.6413069086718792	ARHGAP11A;DDIAS;CDCA8;SKA3;NDC80
CID11035592 AE-39-DG66 BAID17 0.01UM	3/171	0.30480405844631914	0.9582033654395334	0	0	1.569987187700192	1.8652800179129168	C6ORF15;CDKN2C;AQP1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	6/403	0.30504976524267974	0.9582033654395334	0	0	1.3311426608655827	1.5804395255630554	KIF4A;CDK2;ID3;BUB1B;DLGAP5;EZH2
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	8/564	0.30693269254700517	0.9630642189097834	0	0	1.2684311266583064	1.498177995050027	TOP2A;BCL2L12;TPX2;SLC43A3;F2R;KIF2C;DTL;WDR76
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	7/484	0.3075948906146631	0.9640883525706307	0	0	1.293079846452811	1.5245044827068788	DDIAS;SLC43A3;KIF4A;CDK2;OIP5;AJUBA;CEP55
LC-40-KC29 BAID52 10UM	2/99	0.3081521359011483	0.96478165994787	0	0	1.8112113402061856	2.1320885663758786	CDC20;BUB1B
CID10189783 GC-54-IZ89 BAID22 0.1UM	4/249	0.3105911074687944	0.9704727132775932	0	0	1.4362198933627506	1.6793403228178918	SYDE1;OIP5;SKA1;HOXC6
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	3/173	0.3109765714955434	0.9704727132775932	0	0	1.5513584806119758	1.812045195373933	MAGED4B;BUB1B;ID3
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	5/327	0.31098394155882475	0.9704727132775932	0	0	1.3667406762035919	1.5963722482688043	ARHGAP11A;FAM156B;CDKN2C;MELK;KIF4A
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.3123140668141255	0.9725094206327054	0	0	1.7926384839650147	2.0861758168935705	BCL2L12;MAGED4B
JD-10-HW02 BAID46 0.1UM	2/100	0.3123140668141255	0.9725094206327054	0	0	1.7926384839650147	2.0861758168935705	BUB1B;CDCA8
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	4/250	0.3131372686489592	0.9731384707863123	0	0	1.4303083571376254	1.6607505237073987	BCL2L12;NMB;UHRF1;WDR76
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	5/328	0.3131939905978936	0.9731384707863123	0	0	1.3624392362327165	1.581699991556769	TPX2;CDCA8;BUB1B;MKI67;DLGAP5
CID9804811 GC-46-AX49 BAID38 0.1UM	8/568	0.31359878259607427	0.9733428160360316	0	0	1.2591087811271298	1.4601140055706066	TPX2;CDKN2C;MELK;SLC43A3;UHRF1;KIF4A;CDCA7;LMNB1
CID135411 ND-15-RC31 BAID11 1UM	6/408	0.3149219037762467	0.9746152319625041	0	0	1.314246947082768	1.518521132589821	CDC20;TPX2;CDKN2C;CBX2;CDCA7;CDCA8
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	10/732	0.3152606314420387	0.9746152319625041	0	0	1.2216579460346773	1.4102276679083816	FAM111B;TOP2A;FAM156B;ERCC6L;MELK;DDIAS;KIF4A;NUF2;HMMR;AJUBA
CID11485200 KB-77-BA46 BAID28 10UM	4/251	0.31568538709192145	0.9746152319625041	0	0	1.4244446876025822	1.6423977895462796	TOP2A;CKAP2L;HOXB3;SKA3
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	2/101	0.3164707163643456	0.9746152319625041	0	0	1.7744408369408369	2.041537772064177	ID3;AQP1
CID118704772 YB-58-IZ37 BAID22 0.1UM	2/101	0.3164707163643456	0.9746152319625041	0	0	1.7744408369408369	2.041537772064177	OIP5;PLP2
CID57331603 AD-31-GO06 BAID49 0.01UM	2/101	0.3164707163643456	0.9746152319625041	0	0	1.7744408369408369	2.041537772064177	PCNA;CKS2
CID90059455 CB-29-AX17 BAID28 10UM	2/101	0.3164707163643456	0.9746152319625041	0	0	1.7744408369408369	2.041537772064177	CDC20;TOP2A
CID9959808 JC-63-DO70 BAID27 1UM	8/570	0.3169431797080051	0.9746152319625041	0	0	1.2544973717718502	1.441458583765064	TOP2A;MAGED4B;MELK;CBX2;F2R;CDC25C;EZH2;KIF15
CID213023 IB-30-KN41 BAID12 10UM	3/175	0.317153001826228	0.9746152319625041	0	0	1.5331629992699969	1.7606398744187775	MELK;CBX2;CDCA8
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	5/330	0.3176204558791928	0.9746152319625041	0	0	1.353915767490428	1.552803480871391	TOP2A;MELK;CBX2;CDC25C;CEP55
CID10256418 BE-59-WG31 BAID16 10UM	4/252	0.3182353395114478	0.9746152319625041	0	0	1.41862830572508	1.6242784934362273	CDKN2C;CBX2;MKI67;AJUBA
CID58191770 FD-29-MM50 BAID23 1UM	4/252	0.3182353395114478	0.9746152319625041	0	0	1.41862830572508	1.6242784934362273	CDKN2C;NUSAP1;AQP1;LMNB1
