Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
WD-86-NH64 BAID49 0.01UM	1/103	0.9585254841613051	0.9999959152715544	0	0	0.31209150326797386	0.013219924342070593	RRM2
CID146680900 DB-20-QK39 BAID26 0.1UM	3/213	0.9587716230674675	0.9999959152715544	0	0	0.453713339640492	0.019102408333206245	MEX3A;COL4A2;HOXC6
CID44224002 BE-68-PM13 BAID8 10UM	10/524	0.9588693769088696	0.9999959152715544	0	0	0.6152357116320905	0.025840158889643344	PPP1R14B;COL4A2;CMTM3;TGFB1I1;MMP2;CENPM;MYBL2;TK1;SKA3;TYMS
BD-60-DR81 BAID14 0.1UM	7/397	0.9591316144475589	0.9999959152715544	0	0	0.5684658119658119	0.02372035711709957	DDIAS;PBK;HJURP;KIF23;DTL;CEP55;AURKA
TF-43-DT71 BAID52 10UM	4/262	0.9593524175971744	0.9999959152715544	0	0	0.4919845218352681	0.020415776981006134	COL4A2;KIFC1;PLK1;TK1
CID22433923 CE-00-EK89 BAID50 0.1UM	2/162	0.9593557618803911	0.9999959152715544	0	0	0.39737603305785124	0.016488443417705227	STEAP3;NCAPH
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.9597906844194337	0.9999959152715544	0	0	0.30904546765356145	0.012683243100295397	HOXC11
CID10498042 JD-00-TT75 BAID22 0.1UM	1/104	0.9597906844194337	0.9999959152715544	0	0	0.30904546765356145	0.012683243100295397	TK1
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.9597906844194337	0.9999959152715544	0	0	0.30904546765356145	0.012683243100295397	ESCO2
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	4/263	0.9602020773015525	0.9999959152715544	0	0	0.4900593557309975	0.019902055072881567	MELK;CMTM3;FANCD2;ANXA5
DC-51-WE27 BAID24 10UM	15/730	0.9603478686743614	0.9999959152715544	0	0	0.6619022869022869	0.026780365942208763	RRM2;PLK1;CDCA8;BUB1B;MKI67;LMNB1;CCNA2;TPX2;MELK;KIF18B;FANCD2;BIRC5;E2F2;KIF20A;DLGAP5
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	5/310	0.9606270920831214	0.9999959152715544	0	0	0.5197973966559556	0.02087973479419041	STEAP3;MELK;RRM2;BIRC5;AURKA
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	5/310	0.9606270920831214	0.9999959152715544	0	0	0.5197973966559556	0.02087973479419041	MELK;BIRC5;MYBL2;VGLL2;AURKA
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	1/105	0.9610173486079636	0.9999959152715544	0	0	0.30605800964711855	0.012169728785996226	ANXA5
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	1/105	0.9610173486079636	0.9999959152715544	0	0	0.30605800964711855	0.012169728785996226	APOBEC3B
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	1/105	0.9610173486079636	0.9999959152715544	0	0	0.30605800964711855	0.012169728785996226	COL4A2
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.9610173486079636	0.9999959152715544	0	0	0.30605800964711855	0.012169728785996226	ARHGAP11A
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	1/105	0.9610173486079636	0.9999959152715544	0	0	0.30605800964711855	0.012169728785996226	MRC2
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	1/105	0.9610173486079636	0.9999959152715544	0	0	0.30605800964711855	0.012169728785996226	TYMS
CID24721401 KB-17-PN92 BAID10 0.1UM	1/105	0.9610173486079636	0.9999959152715544	0	0	0.30605800964711855	0.012169728785996226	RAD51
CID25235948 AD-41-WB70 BAID27 1UM	1/105	0.9610173486079636	0.9999959152715544	0	0	0.30605800964711855	0.012169728785996226	CMTM3
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.9610173486079636	0.9999959152715544	0	0	0.30605800964711855	0.012169728785996226	CEP55
CID44199337 CE-69-FD64 BAID9 0.01UM	5/311	0.9613966783838652	0.9999959152715544	0	0	0.5180715697131566	0.020395534035632084	PPP1R14B;CMTM3;MMP2;BIRC5;SKA1
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	2/164	0.9614071206325304	0.9999959152715544	0	0	0.39242934394449547	0.015444966099667246	CENPM;TK1
CID10420653 GB-96-WX99 BAID10 0.1UM	3/216	0.9615276759435277	0.9999959152715544	0	0	0.4472530547523552	0.017546600641400904	RRM2;RAD51;SKA3
CID2092851 PB-18-HD85 BAID31 1UM	8/444	0.9617329700934943	0.9999959152715544	0	0	0.5806925916282489	0.022657721782094624	STEAP3;CDKN2C;RRM2;TROAP;CENPM;TK1;PIMREG;AURKB
CID132547348 PA-15-CP52 BAID10 0.1UM	4/265	0.9618523148901653	0.9999959152715544	0	0	0.48625328021450853	0.018912509610018138	CDKN2C;RRM2;ANXA5;OIP5
BD-60-DR81 BAID16 10UM	4/265	0.9618523148901653	0.9999959152715544	0	0	0.48625328021450853	0.018912509610018138	CDKN2C;MMP2;HOXC13;TYMS
XA-12-UL84 BAID36 10UM	16/773	0.9619821327847339	0.9999959152715544	0	0	0.6664833801608003	0.025832496909902188	TCF19;RRM2;CMTM3;MMP2;ANXA5;KIF23;TYMS;MEX3A;MELK;CCDC80;COL4A2;CENPM;TK1;NES;HOXC6;APOBEC3B
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.9622066483495554	0.9999959152715544	0	0	0.3031274556027031	0.01167830054356945	CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.9622066483495554	0.9999959152715544	0	0	0.3031274556027031	0.01167830054356945	CMTM3
CID9863010 LA-69-OL77 BAID1 0.01UM	1/106	0.9622066483495554	0.9999959152715544	0	0	0.3031274556027031	0.01167830054356945	TK1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	2/165	0.9623952017709543	0.9999959152715544	0	0	0.3900015210667748	0.014948797312440344	BUB1B;OIP5
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	2/165	0.9623952017709543	0.9999959152715544	0	0	0.3900015210667748	0.014948797312440344	RRM2;TYMS
CID46216378 FD-77-ZV22 BAID16 10UM	2/165	0.9623952017709543	0.9999959152715544	0	0	0.3900015210667748	0.014948797312440344	MELK;RRM2
CID667730 DB-28-SP20 BAID28 10UM	2/165	0.9623952017709543	0.9999959152715544	0	0	0.3900015210667748	0.014948797312440344	STEAP3;SKA3
HA-29-ZM35 BAID52 10UM	2/165	0.9623952017709543	0.9999959152715544	0	0	0.3900015210667748	0.014948797312440344	BIRC5;CENPM
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	3/218	0.9632679059474929	0.9999959152715544	0	0	0.44304635761589406	0.01658043687628095	TBX15;HJURP;NDC80
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	2/166	0.9633589857190148	0.9999959152715544	0	0	0.387603305785124	0.014468905091132828	ARHGAP11A;CMTM3
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	2/166	0.9633589857190148	0.9999959152715544	0	0	0.387603305785124	0.014468905091132828	CDCA8;CENPM
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	2/166	0.9633589857190148	0.9999959152715544	0	0	0.387603305785124	0.014468905091132828	MMP2;NES
CID51348985 XA-82-BM12 BAID1 0.01UM	2/166	0.9633589857190148	0.9999959152715544	0	0	0.387603305785124	0.014468905091132828	HOXC11;SPC25
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	1/107	0.9633597199287083	0.9999959152715544	0	0	0.30025219503082384	0.011207932832808739	RAD51
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.9633597199287083	0.9999959152715544	0	0	0.30025219503082384	0.011207932832808739	TK1
SE-81-RI20 BAID46 0.1UM	9/490	0.9637998815175609	0.9999959152715544	0	0	0.5917437890682038	0.02181853893703305	ARHGAP11A;MELK;CMTM3;ANXA5;PBK;HJURP;CDCA8;APOBEC3B;AURKA
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	3/219	0.9641100072120421	0.9999959152715544	0	0	0.4409722222222222	0.016117479828705976	RRM2;CKAP2L;TYMS
CID46503924 FA-06-GA39 BAID29 0.01UM	2/167	0.964299033988892	0.9999959152715544	0	0	0.38523415977961434	0.014004737632802581	OIP5;ESCO2
CID46931953 EF-99-HJ48 BAID21 0.01UM	5/315	0.9643390680054909	0.9999959152715544	0	0	0.5112796056156896	0.018565746561567238	TPX2;RRM2;KIF4A;ANXA5;TYMS
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	1/108	0.9644776652972261	0.9999959152715544	0	0	0.297430677647204	0.010757652299869185	SPC25
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.9644776652972261	0.9999959152715544	0	0	0.297430677647204	0.010757652299869185	CENPM
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	1/108	0.9644776652972261	0.9999959152715544	0	0	0.297430677647204	0.010757652299869185	ESCO2
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	1/108	0.9644776652972261	0.9999959152715544	0	0	0.297430677647204	0.010757652299869185	SIX1
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.9644776652972261	0.9999959152715544	0	0	0.297430677647204	0.010757652299869185	TYMS
CID11837558 RB-34-TO07 BAID10 0.1UM	1/108	0.9644776652972261	0.9999959152715544	0	0	0.297430677647204	0.010757652299869185	HOXC11
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.9644776652972261	0.9999959152715544	0	0	0.297430677647204	0.010757652299869185	HJURP
EB-07-JB09 BAID33 0.01UM	1/108	0.9644776652972261	0.9999959152715544	0	0	0.297430677647204	0.010757652299869185	CDCA8
CID88894283 MD-86-UW46 BAID51 1UM	7/405	0.9645327590151694	0.9999959152715544	0	0	0.5568048576214405	0.020107048843425873	CDKN2C;MELK;RRM2;CDCA8;BIRC5;TYMS;HOXB7
YA-34-DT48 BAID45 0.01UM	7/405	0.9645327590151694	0.9999959152715544	0	0	0.5568048576214405	0.020107048843425873	MELK;OIP5;KIF2C;TYMS;NCAPH;CEP55;APOBEC3B
XC-88-ZM66 BAID46 0.1UM	3/220	0.9649339195152108	0.9999959152715544	0	0	0.43891720328379163	0.01566743801624648	CMTM3;BUB1B;AURKA
CID53353531 BB-74-RX30 BAID32 10UM	14/699	0.9650649139639871	0.9999959152715544	0	0	0.6447778830885883	0.0229282444914476	CDKN2C;RRM2;MMP2;ANXA5;F2R;NACA2;CDC25C;TYMS;SKA1;CCNA2;CCDC80;PBK;ID3;DTL
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	2/168	0.9652158963072294	0.9999959152715544	0	0	0.3828935577018819	0.013555762851171887	ANXA5;BUB1
CID127047919 S0-EE-YRH3 BAID43 1UM	2/168	0.9652158963072294	0.9999959152715544	0	0	0.3828935577018819	0.013555762851171887	STEAP3;TYMS
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	6/362	0.9654026843762861	0.9999959152715544	0	0	0.5338574286301856	0.018797106809111674	MELK;RRM2;SEC61G;BIRC5;DTL;BUB1
CID121396 CARGLUMICACID AA-56-JY17 BAID27 1UM	17/820	0.9654569409796638	0.9999959152715544	0	0	0.6670536336196888	0.023449453847454435	ARHGAP11A;PLK1;ANXA5;HJURP;CDCA8;BUB1B;KIF23;MKI67;CENPA;NCAPH;AURKA;TPX2;MELK;KIF4A;PBK;BIRC5;DLGAP5
CID58423153 AZD1208 DE-85-FR73 BAID23 1UM	1/109	0.9655615526300191	0.9999959152715544	0	0	0.294661410585503	0.010326534974717373	MELK
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.9655615526300191	0.9999959152715544	0	0	0.294661410585503	0.010326534974717373	TPX2
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.9655615526300191	0.9999959152715544	0	0	0.294661410585503	0.010326534974717373	HOXC6
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.9655615526300191	0.9999959152715544	0	0	0.294661410585503	0.010326534974717373	TK1
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.9655615526300191	0.9999959152715544	0	0	0.294661410585503	0.010326534974717373	CMTM3
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	4/270	0.9657044802282593	0.9999959152715544	0	0	0.4769884911283183	0.01664566420982448	CCNA2;MELK;RRM2;OIP5
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	3/221	0.9657400007885223	0.9999959152715544	0	0	0.43688103773011727	0.015229948786793833	BIRC5;TYMS;GTSE1
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	3/221	0.9657400007885223	0.9999959152715544	0	0	0.43688103773011727	0.015229948786793833	SEC61G;PBK;APOBEC3B
CID11224983 JA-23-QE71 BAID7 1UM	13/660	0.9658657635253566	0.9999959152715544	0	0	0.634105090055631	0.022022733298701948	ARHGAP11A;SLC43A3;HJURP;CDCA8;MKI67;CENPA;AURKA;TPX2;KIF18B;BIRC5;KIF20A;GTSE1;DLGAP5
CID2092851 PB-18-HD85 BAID30 0.1UM	2/169	0.9661101111391396	0.9999959152715544	0	0	0.38058098678675706	0.013121467491429948	PPP1R14B;SLC43A3
AA-71-XO01 BAID26 0.1UM	2/169	0.9661101111391396	0.9999959152715544	0	0	0.38058098678675706	0.013121467491429948	TPX2;TYMS
TC-66-CI47 BAID36 10UM	5/318	0.9664090037606381	0.9999959152715544	0	0	0.5062995552630741	0.017299311574764553	NEIL3;RRM2;NACA2;HOXB3;AURKA
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	4/271	0.9664301812839898	0.9999959152715544	0	0	0.47517717281259125	0.01622550506872303	MELK;CDC45;RRM2;PBK
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	3/222	0.9665286030047262	0.9999959152715544	0	0	0.43486346729565456	0.014804659891826253	RRM2;F2R;CENPM
ZD-74-FC07 BAID52 10UM	3/222	0.9665286030047262	0.9999959152715544	0	0	0.43486346729565456	0.014804659891826253	ARHGAP11A;RRM2;CENPM
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.9666124180277869	0.9999959152715544	0	0	0.29194295576346624	0.009913703289847817	BUB1
CID60148924 BB-11-JI42 BAID29 0.01UM	1/110	0.9666124180277869	0.9999959152715544	0	0	0.29194295576346624	0.009913703289847817	SEC61G
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.9666124180277869	0.9999959152715544	0	0	0.29194295576346624	0.009913703289847817	MKI67
CID53868701 MD-91-JM80 BAID16 10UM	1/110	0.9666124180277869	0.9999959152715544	0	0	0.29194295576346624	0.009913703289847817	HOXC13
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.9666124180277869	0.9999959152715544	0	0	0.29194295576346624	0.009913703289847817	MAGED4B
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	2/170	0.9669822055353405	0.9999959152715544	0	0	0.37829594647776466	0.01270135654648325	DDIAS;KIF20A
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.9676312657456287	0.9999959152715544	0	0	0.28927392739273927	0.009518323717032382	RRM2
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	1/111	0.9676312657456287	0.9999959152715544	0	0	0.28927392739273927	0.009518323717032382	TK1
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	1/111	0.9676312657456287	0.9999959152715544	0	0	0.28927392739273927	0.009518323717032382	CENPM
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	8/455	0.9682900291837944	0.9999959152715544	0	0	0.5660739562208453	0.018240951862620224	KIF18B;CMTM3;KIFC1;CKAP2L;CDCA8;GTSE1;NCAPH;HOXB5
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	6/367	0.9685195063107893	0.9999959152715544	0	0	0.5263250077202816	0.01683537675228746	KIF18B;RRM2;ANXA5;KIF20A;TK1;TYMS
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	4/274	0.9685224578471563	0.9999959152715544	0	0	0.4698237209016645	0.015026657777627416	MELK;OIP5;GTSE1;APOBEC3B
CID1967 DOCEBENONE DC-02-OP01 BAID29 0.01UM	1/112	0.968619069856663	0.9999959152715544	0	0	0.28665298962328667	0.009139604117951434	OIP5
CID60182393 S0-EE-Y97N BAID25 0.01UM	1/112	0.968619069856663	0.9999959152715544	0	0	0.28665298962328667	0.009139604117951434	TK1
CID57524021 S0-EE-YC7H BAID42 0.1UM	1/112	0.968619069856663	0.9999959152715544	0	0	0.28665298962328667	0.009139604117951434	ARHGAP11A
CID22227931 JF-76-BD96 BAID31 1UM	1/112	0.968619069856663	0.9999959152715544	0	0	0.28665298962328667	0.009139604117951434	HOXC10
DD-96-VY72 BAID24 10UM	1/112	0.968619069856663	0.9999959152715544	0	0	0.28665298962328667	0.009139604117951434	RRM2
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	2/172	0.9686620866568708	0.9999959152715544	0	0	0.3738065143412737	0.011901794454763932	HOXC13;TK1
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.9686620866568708	0.9999959152715544	0	0	0.3738065143412737	0.011901794454763932	KIF4A;NES
CID5154691 KA-46-YG68 BAID41 0.01UM	3/225	0.9687929664754446	0.9999959152715544	0	0	0.4289198138535887	0.01359862253095452	SEC61G;PLK1;OIP5
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	6/368	0.9691111314528003	0.9999959152715544	0	0	0.5248434928893833	0.016467482570881677	RRM2;ANXA5;ESCO2;TYMS;CEP55;AURKA
CID45483510 IC-05-WD74 BAID16 10UM	2/173	0.969470873000456	0.9999959152715544	0	0	0.3716011792566816	0.011521438106069468	RRM2;ANXA5
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	3/226	0.9695150550762445	0.9999959152715544	0	0	0.4269741335788317	0.013218809926072772	RRM2;PBK;DTL
CID675434 AD-59-IN33 BAID9 0.01UM	3/226	0.9695150550762445	0.9999959152715544	0	0	0.4269741335788317	0.013218809926072772	PIMREG;SKA1;MDFI
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	11/585	0.9695240839245421	0.9999959152715544	0	0	0.6051054650047939	0.018727991761979035	ARHGAP11A;CDKN2C;MELK;CDC45;RRM2;CMTM3;KIF4A;PBK;BIRC5;E2F2;HOXD11
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	1/113	0.9695767746041791	0.9999959152715544	0	0	0.2840788543140028	0.008776791633739523	LMNB1
CID11810423 CD-13-QZ32 BAID17 0.01UM	1/113	0.9695767746041791	0.9999959152715544	0	0	0.2840788543140028	0.008776791633739523	TYMS
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	6/369	0.9696925445714596	0.9999959152715544	0	0	0.5233701406746332	0.016107355683550956	STEAP3;COL4A2;CMTM3;MMP2;ANXA5;F2R
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	4/276	0.969849097001861	0.9999959152715544	0	0	0.4663203589893669	0.014276299717769631	MELK;TYMS;DLGAP5;APOBEC3B
CID9863278 CB-82-PL01 BAID28 10UM	15/750	0.9698672461430392	0.9999959152715544	0	0	0.6432018753447325	0.019679453781187264	PPP1R14B;RRM2;SLC43A3;HOXD11;AURKB;MELK;RAD51;CDC45;CCDC80;COL4A2;CENPM;BIRC5;MYBL2;KIF2C;MDFI
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	10/544	0.970023042480588	0.9999959152715544	0	0	0.5915658191080245	0.018004573466308897	MELK;CDC45;MAGED4B;RRM2;KIF4A;CENPM;ESCO2;CDC25C;TYMS;APOBEC3B
BE-66-UB12 BAID52 10UM	16/791	0.970157842470612	0.9999959152715544	0	0	0.650374979531685	0.0197040833082049	SLC43A3;ANXA5;CDCA8;HOXC13;ESCO2;TYMS;AURKA;MELK;CDC45;CCDC80;MAGED4B;COL4A2;ID3;BUB1;DLGAP5;APOBEC3B
CID9837238 JF-84-QZ64 BAID42 0.1UM	3/227	0.9702213375126646	0.9999959152715544	0	0	0.4250458254493851	0.01284958181896598	ARHGAP11A;RRM2;ANXA5
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	6/370	0.9702638996297436	0.9999959152715544	0	0	0.5219048838017224	0.01575483824257471	MELK;RRM2;ANXA5;PBK;TYMS;AURKA
CID11617407 RF-36-EI47 BAID9 0.01UM	6/370	0.9702638996297436	0.9999959152715544	0	0	0.5219048838017224	0.01575483824257471	STEAP3;PPP1R14B;NRM;TK1;PIMREG;FOXM1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	1/114	0.970505295805455	0.9999959152715544	0	0	0.2815502789216975	0.008429170390961142	TK1
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.970505295805455	0.9999959152715544	0	0	0.2815502789216975	0.008429170390961142	RRM2
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.970505295805455	0.9999959152715544	0	0	0.2815502789216975	0.008429170390961142	PIMREG
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	1/114	0.970505295805455	0.9999959152715544	0	0	0.2815502789216975	0.008429170390961142	COL4A2
CID9841040 GB-01-UN23 BAID17 0.01UM	1/114	0.970505295805455	0.9999959152715544	0	0	0.2815502789216975	0.008429170390961142	RRM2
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.970505295805455	0.9999959152715544	0	0	0.2815502789216975	0.008429170390961142	ANXA5
HF-67-IR57 BAID50 0.1UM	1/114	0.970505295805455	0.9999959152715544	0	0	0.2815502789216975	0.008429170390961142	MRC2
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	7/416	0.970903616440354	0.9999959152715544	0	0	0.5415158924205379	0.015989923390489436	TCF19;PPP1R14B;CDC45;SEC61G;CDCA8;TK1;HOXC11
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	3/228	0.9709121315671108	0.9999959152715544	0	0	0.4231346578366446	0.012490642081696222	SEC61G;HJURP;TYMS
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	8/460	0.9709194053833746	0.9999959152715544	0	0	0.5596643373173579	0.01651671083304599	PPP1R14B;CDKN2C;DDIAS;MMP2;ANXA5;PBK;ID3;HOXC13
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	8/460	0.9709194053833746	0.9999959152715544	0	0	0.5596643373173579	0.01651671083304599	CDKN2C;COL4A2;CKAP2L;ANXA5;HOXC13;VGLL2;TYMS;HOXC11
CB-29-KG96 BAID10 0.1UM	2/175	0.9710285572753563	0.9999959152715544	0	0	0.3672669946973678	0.010797429633906782	CDKN2C;CMTM3
CID24180592 SA-53-XG95 BAID32 10UM	16/794	0.9713572754116482	0.9999959152715544	0	0	0.647762713191445	0.018824588500426034	TCF19;PPP1R14B;RRM2;MMP2;F2R;ESCO2;MKI67;TYMS;MEX3A;MELK;CCDC80;CENPM;BIRC5;MYBL2;TK1;NES
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.9714055211700353	0.9999959152715544	0	0	0.279066064501187	0.00809605965079729	COL4A2
CID11963435 JB-89-SI60 BAID39 1UM	8/461	0.9714208820850693	0.9999959152715544	0	0	0.5583993926595835	0.016191043012978117	ARHGAP11A;MELK;KIF18B;DDIAS;ANXA5;PBK;BUB1;CEP55
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	10/547	0.9714378602280002	0.9999959152715544	0	0	0.588167404371329	0.017043900292372714	CDKN2C;MELK;F2R;BIRC5;E2F2;HOXC13;TK1;KIF20A;TYMS;AURKA
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	2/176	0.9717783922473249	0.9999959152715544	0	0	0.36513726607770497	0.010452964174792103	RRM2;CMTM3
CID21081936 BA-06-RE84 BAID17 0.01UM	2/176	0.9717783922473249	0.9999959152715544	0	0	0.36513726607770497	0.010452964174792103	ANXA5;TYMS
CID969454 EC-47-EO60 BAID8 10UM	2/176	0.9717783922473249	0.9999959152715544	0	0	0.36513726607770497	0.010452964174792103	PPP1R14B;TK1
BB-27-MC77 BAID36 10UM	2/176	0.9717783922473249	0.9999959152715544	0	0	0.36513726607770497	0.010452964174792103	RRM2;TYMS
CID11705637 BB-83-ZM06 BAID4 10UM	11/590	0.9718101214013222	0.9999959152715544	0	0	0.5997206477263507	0.01714891714021773	STEAP3;RRM2;ESPL1;COL4A2;KIF4A;MMP2;HJURP;BIRC5;NES;DTL;CEP55
CID140058921 SD-69-QA40 BAID23 1UM	7/418	0.9719429516477585	0.9999959152715544	0	0	0.53882400648824	0.01533394407996738	CCNA2;RRM2;CDCA8;ID3;TYMS;HOXC11;HOXC10
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	5/327	0.971972593192992	0.9999959152715544	0	0	0.49191618002104787	0.013984031434778324	ARHGAP11A;KIF4A;ANXA5;CDCA8;TYMS
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	3/230	0.9722484977175592	0.9999959152715544	0	0	0.4193628380546722	0.011802485274490586	MELK;KIF4A;TYMS
CID46931953 EF-99-HJ48 BAID49 0.01UM	3/230	0.9722484977175592	0.9999959152715544	0	0	0.4193628380546722	0.011802485274490586	KIF23;CDC25C;SPC25
CID69918127 AC-47-YZ27 BAID14 0.1UM	3/230	0.9722484977175592	0.9999959152715544	0	0	0.4193628380546722	0.011802485274490586	ARHGAP11A;RRM2;OIP5
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	1/116	0.9722783117062173	0.9999959152715544	0	0	0.2766250538097288	0.007776811753259729	CMTM3
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.9722783117062173	0.9999959152715544	0	0	0.2766250538097288	0.007776811753259729	ESCO2
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	7/419	0.9724497842663132	0.9999959152715544	0	0	0.5374878640776699	0.015015712750158991	MELK;RRM2;DDIAS;KIF4A;ANXA5;TYMS;AURKA
CID10125895 AA-31-OE22 BAID49 0.01UM	2/177	0.9725094972464	0.9999959152715544	0	0	0.3630318772136954	0.010119672487694317	KIF23;TYMS
CID44631842 CF-50-QK79 BAID5 0.01UM	2/177	0.9725094972464	0.9999959152715544	0	0	0.3630318772136954	0.010119672487694317	CCNA2;MELK
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	11/592	0.9726804725460737	0.9999959152715544	0	0	0.5975926717416166	0.016553104756523194	CDKN2C;MELK;RRM2;CMTM3;GDF15;KIF4A;ANXA5;NACA2;CDCA8;BIRC5;APOBEC3B
CID70983757 S0-EE-Y6Y9 BAID43 1UM	15/757	0.9726842598889391	0.9999959152715544	0	0	0.6368948969184818	0.01763928255080151	CDKN2C;RRM2;CMTM3;CKAP2L;ANXA5;HJURP;ESCO2;TYMS;TPX2;KIF4A;NUSAP1;ID3;KIF2C;BUB1;CEP55
