Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.9533304213564243	0.9999959062613897	0	0	0.32439278046162107	0.01550393718812886	CMTM3
CID76285486 A-366 BD-90-DK64 BAID44 10UM	5/331	0.9534473328765752	0.9999959062613897	0	0	0.5351585240248982	0.02551159072229665	TMEM37;SPARC;ANXA2;TAGLN2;YBX1
EA-93-KT88 BAID49 0.01UM	5/332	0.9542649143555012	0.9999959062613897	0	0	0.5334940512065002	0.024974968148234536	TUBA1C;ANXA1;ANXA5;ID3;HOXB7
CID49878590 IB-94-WM88 BAID27 1UM	3/229	0.9542928483099855	0.9999959062613897	0	0	0.46390185036202736	0.021703502293025107	STEAP3;SPARC;CMTM3
JD-62-TK68 BAID33 0.01UM	3/229	0.9542928483099855	0.9999959062613897	0	0	0.46390185036202736	0.021703502293025107	SPARC;ANXA2;S100A4
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	2/173	0.9543348633656702	0.9999959062613897	0	0	0.40916568493223376	0.019124673879172837	TGIF1;TAGLN2
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID42 0.1UM	1/110	0.9546278462425253	0.9999959062613897	0	0	0.32140007977662544	0.014923796249827731	YBX1
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	1/110	0.9546278462425253	0.9999959062613897	0	0	0.32140007977662544	0.014923796249827731	EIF5AL1
CID5284607 PHYTONADIONE FD-35-PQ00 BAID22 0.1UM	1/110	0.9546278462425253	0.9999959062613897	0	0	0.32140007977662544	0.014923796249827731	YBX1
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	1/110	0.9546278462425253	0.9999959062613897	0	0	0.32140007977662544	0.014923796249827731	YBX1
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.9546278462425253	0.9999959062613897	0	0	0.32140007977662544	0.014923796249827731	CHST14
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.9546278462425253	0.9999959062613897	0	0	0.32140007977662544	0.014923796249827731	CHST14
CID87456973 BB-05-NK66 BAID43 1UM	1/110	0.9546278462425253	0.9999959062613897	0	0	0.32140007977662544	0.014923796249827731	CMTM3
MF-81-RJ18 BAID52 10UM	4/282	0.954652607446613	0.9999959062613897	0	0	0.5023915293994313	0.023314868795382023	TUBA1C;ANXA2;PDPN;ID3
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	5/333	0.955069408469663	0.9999959062613897	0	0	0.5318397276126046	0.0244493435220864	IKBIP;FOXD1;GPX8;YBX1;NKX2-5
BE-66-UB12 BAID52 10UM	15/791	0.9551113954298209	0.9999959062613897	0	0	0.6708336527037903	0.03080957900460594	SRPX;ANXA1;SPARC;FOXD1;NNMT;DYNLT1;ANXA5;RPLP0;YBX1;CCDC80;MAGED4B;ID3;IGFBP7;CHST14;CD99
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	7/430	0.9551300987527979	0.9999959062613897	0	0	0.5765896829726617	0.026469916982313938	CDKN2C;SPARC;ANXA2;CMTM3;ANXA5;TAGLN2;YBX1
CID11960895 CC-49-CQ25 BAID43 1UM	3/230	0.9552351140767433	0.9999959062613897	0	0	0.4618342010412495	0.02115097931214239	ACTL6A;CLIC1;AJUBA
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	4/283	0.9555094265596714	0.9999959062613897	0	0	0.5005647283101893	0.022781026038634893	TUBA1C;TMEM37;MAGED4B;AQP1
CID74349554 XB-75-YN01 BAID22 0.1UM	4/283	0.9555094265596714	0.9999959062613897	0	0	0.5005647283101893	0.022781026038634893	TGIF1;SPARC;ANXA5;YBX1
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	9/524	0.9555742161965392	0.9999959062613897	0	0	0.6081810394060537	0.027637477125108757	TMEM37;CDKN2C;SPARC;CCDC80;F2R;MAGED4;ID3;TAGLN2;AQP1
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	15/792	0.9556528114291584	0.9999959062613897	0	0	0.6699344059938855	0.03038862651826142	STEAP3;CDKN2C;SPARC;ANXA2;ANXA5;F2R;AQP1;TMEM37;C6ORF15;MAGED4B;PDPN;S100A4;CHST14;PLP2;CD99
CID9959808 JC-63-DO70 BAID27 1UM	10/570	0.95574519429994	0.9999959062613897	0	0	0.621119442252039	0.028114309822865887	TMEM37;TUBA1C;SPARC;MAGED4B;ACTL6A;ANXA5;F2R;PDPN;GPX8;PPIC
GA-77-MH38 BAID51 1UM	7/431	0.9558376977046302	0.9999959062613897	0	0	0.575199564586357	0.025980126520152823	TUBA1C;STEAP3;CSRP2;ANXA1;SPARC;FOXD1;YBX1
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	1/111	0.955889263804252	0.9999959062613897	0	0	0.31846179183135703	0.014366832252613792	CMTM3
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.955889263804252	0.9999959062613897	0	0	0.31846179183135703	0.014366832252613792	TMEM37
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	1/111	0.955889263804252	0.9999959062613897	0	0	0.31846179183135703	0.014366832252613792	TAGLN2
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	1/111	0.955889263804252	0.9999959062613897	0	0	0.31846179183135703	0.014366832252613792	EIF5AL1
CID89655253 AB-43-XJ34 BAID25 0.01UM	1/111	0.955889263804252	0.9999959062613897	0	0	0.31846179183135703	0.014366832252613792	SPARC
CID24937859 HE-43-BS90 BAID49 0.01UM	1/111	0.955889263804252	0.9999959062613897	0	0	0.31846179183135703	0.014366832252613792	CDKN2C
CID44248103 FE-19-SC91 BAID39 1UM	1/111	0.955889263804252	0.9999959062613897	0	0	0.31846179183135703	0.014366832252613792	SYDE1
ID-00-IC14 BAID49 0.01UM	1/111	0.955889263804252	0.9999959062613897	0	0	0.31846179183135703	0.014366832252613792	ACTL6A
CID9936304 KB-88-OR49 BAID48 10UM	3/231	0.956159201446424	0.9999959062613897	0	0	0.4597846889952153	0.020612538923716114	SRPX;SPARC;YBX1
AE-64-KN26 BAID51 1UM	3/231	0.956159201446424	0.9999959062613897	0	0	0.4597846889952153	0.020612538923716114	CSRP2;DYNLT1;GPX8
CID213023 IB-30-KN41 BAID12 10UM	2/175	0.9564276050369933	0.9999959062613897	0	0	0.4043934832097185	0.018015802601097197	ANXA5;YBX1
CID129051185 AC-75-LR63 BAID12 10UM	8/479	0.9564615645789067	0.9999959062613897	0	0	0.5913944564561054	0.026325731616789735	TMEM37;SPARC;MAGED4B;ANXA2;CMTM3;F2R;S100A4;AQP1
CID146680895 EC-71-PH39 BAID7 1UM	6/384	0.9565363918066387	0.9999959062613897	0	0	0.5533501639534546	0.02458891356251854	TUBA1C;FOXD1;ANXA2;DYNLT1;HOXB3;YBX1
CID11122087 CE-96-GH46 BAID6 0.1UM	3/232	0.9570654254354856	0.9999959062613897	0	0	0.4577530766177054	0.020087818457814398	CCDC80;ID3;GPX7
KA-75-LP02 BAID2 0.1UM	3/232	0.9570654254354856	0.9999959062613897	0	0	0.4577530766177054	0.020087818457814398	CDKN2C;F2R;CHST14
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	1/112	0.9571156717088144	0.9999959062613897	0	0	0.31557644601122864	0.013832039332486733	YBX1
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.9571156717088144	0.9999959062613897	0	0	0.31557644601122864	0.013832039332486733	GPX7
CID22227931 JF-76-BD96 BAID31 1UM	1/112	0.9571156717088144	0.9999959062613897	0	0	0.31557644601122864	0.013832039332486733	SPARC
CID5351307 ZB-16-BR73 BAID7 1UM	7/433	0.9572229182200623	0.9999959062613897	0	0	0.5724389069459492	0.02502644526994005	TMEM37;ANXA2;ACTL6A;F2R;ID3;S100A4;PPIC
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	2/176	0.9574392705569849	0.9999959062613897	0	0	0.40204852201848257	0.017486290315127103	CMTM3;YBX1
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	8/481	0.9577691345320197	0.9999959062613897	0	0	0.5888317784200011	0.025407217984719847	TMEM37;ANXA1;CDKN2C;SPARC;MAGED4B;F2R;MAGED4;PPIC
CID56970264 AD-53-VC77 BAID8 10UM	3/233	0.9579540967059406	0.9999959062613897	0	0	0.4557391304347826	0.019576464808079497	SPARC;MAGED4B;TAGLN2
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	11/619	0.9579658828830812	0.9999959062613897	0	0	0.6288508691007962	0.027004814876690496	IKBIP;SPARC;GNG5;ANXA2;DYNLT1;ANXA5;NACA2;HOXB3;YBX1;AJUBA;CLIC1
CE-18-AP85 BAID36 10UM	9/528	0.9580989873809733	0.9999959062613897	0	0	0.6033662019721183	0.025826595050021106	TMEM37;CDKN2C;SPARC;CCDC80;MAGED4B;F2R;ID3;S100A4;AQP1
CID136201633 XE-18-BC97 BAID48 10UM	15/797	0.9582754076767626	0.9999959062613897	0	0	0.6654726703999848	0.02836248541298336	SRPX;SPARC;FOXD1;NNMT;ANXA2;CMTM3;GPX8;YBX1;TUBA1C;SYDE1;CCDC80;MAGED4B;TAGLN2;CHST14;S100A11
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	1/113	0.9583080398265843	0.9999959062613897	0	0	0.3127426242236025	0.013318459894480583	YBX1
SB-75-TY18 BAID49 0.01UM	1/113	0.9583080398265843	0.9999959062613897	0	0	0.3127426242236025	0.013318459894480583	ANXA1
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	2/177	0.9584284372673282	0.9999959062613897	0	0	0.3997303603837179	0.016972703181307634	EIF5AL1;C6ORF15
CID44368222 GD-08-JL45 BAID16 10UM	2/177	0.9584284372673282	0.9999959062613897	0	0	0.3997303603837179	0.016972703181307634	SYDE1;YBX1
EA-73-UC67 BAID36 10UM	2/177	0.9584284372673282	0.9999959062613897	0	0	0.3997303603837179	0.016972703181307634	TUBA1C;CDKN2C
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	4/287	0.9587896407879847	0.9999959062613897	0	0	0.4933866265036977	0.020763475977680836	ANXA5;PDPN;AJUBA;CD44
CID5327655 AB-80-CK34 BAID12 10UM	17/885	0.9588154727901589	0.9999959062613897	0	0	0.6788701939610702	0.02855099860080342	STEAP3;CDKN2C;SPARC;ANXA2;ANXA5;F2R;AQP1;TMEM37;TUBA1C;C6ORF15;CCDC80;MAGED4B;MAGED4;S100A4;ANG;TAGLN2;PPIC
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	3/234	0.9588255213118213	0.9999959062613897	0	0	0.4537426210153483	0.019078134299300296	SPARC;FOXD1;YBX1
CID59512435 CA-60-LK14 BAID10 0.1UM	3/234	0.9588255213118213	0.9999959062613897	0	0	0.4537426210153483	0.019078134299300296	ANXA5;ACTL6A;YBX1
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	9/530	0.95931281292115	0.9999959062613897	0	0	0.6009865078469008	0.024963820061964088	TUBA1C;TMEM37;WEE1;CDKN2C;SPARC;ANXA2;ACTL6A;NACA2;GPX8
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	2/178	0.9593955729460879	0.9999959062613897	0	0	0.39743854149480284	0.016474544652584567	GPX8;YBX1
CID21948241 TA-34-CK62 BAID26 0.1UM	2/178	0.9593955729460879	0.9999959062613897	0	0	0.39743854149480284	0.016474544652584567	TMEM37;F2R
CID9932599 AD-29-MQ00 BAID44 10UM	2/178	0.9593955729460879	0.9999959062613897	0	0	0.39743854149480284	0.016474544652584567	ANXA1;YBX1
CID33572 KC-96-UA29 BAID4 10UM	2/178	0.9593955729460879	0.9999959062613897	0	0	0.39743854149480284	0.016474544652584567	SPARC;TAGLN2
DB-29-HQ45 BAID51 1UM	2/178	0.9593955729460879	0.9999959062613897	0	0	0.39743854149480284	0.016474544652584567	FOXD1;YBX1
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.9594673113626265	0.9999959062613897	0	0	0.30995895857381045	0.012825181909585046	SPARC
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	1/114	0.9594673113626265	0.9999959062613897	0	0	0.30995895857381045	0.012825181909585046	YBX1
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	1/114	0.9594673113626265	0.9999959062613897	0	0	0.30995895857381045	0.012825181909585046	TAGLN2
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	1/114	0.9594673113626265	0.9999959062613897	0	0	0.30995895857381045	0.012825181909585046	EIF5AL1
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	1/114	0.9594673113626265	0.9999959062613897	0	0	0.30995895857381045	0.012825181909585046	NNMT
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	1/114	0.9594673113626265	0.9999959062613897	0	0	0.30995895857381045	0.012825181909585046	SPARC
CID9841040 GB-01-UN23 BAID17 0.01UM	1/114	0.9594673113626265	0.9999959062613897	0	0	0.30995895857381045	0.012825181909585046	YBX1
TD-91-KV46 BAID47 1UM	1/114	0.9594673113626265	0.9999959062613897	0	0	0.30995895857381045	0.012825181909585046	EIF5AL1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	4/288	0.9595740483045117	0.9999959062613897	0	0	0.49162369481002594	0.020287241460159172	TUBA1C;CMTM3;IGFBP7;CD99
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	4/288	0.9595740483045117	0.9999959062613897	0	0	0.49162369481002594	0.020287241460159172	SPARC;CMTM3;ANXA5;YBX1
CID25099887 AA-48-XT80 BAID7 1UM	8/484	0.9596646694670685	0.9999959062613897	0	0	0.5850281396962455	0.024086403084287944	TUBA1C;TMEM37;MAGED4B;ANXA5;F2R;GPX8;AQP1;PPIC
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	3/235	0.9596800011388142	0.9999959062613897	0	0	0.45176332288401255	0.01859249223296954	EIF5AL1;ANXA2;YBX1
RF-04-GI28 BAID52 10UM	3/235	0.9596800011388142	0.9999959062613897	0	0	0.45176332288401255	0.01859249223296954	FOXD1;ANXA5;YBX1
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.9603411368039514	0.9999959062613897	0	0	0.39517261886451954	0.01599133450493926	CCDC80;ID3
CID25105690 DA-33-BM26 BAID43 1UM	2/179	0.9603411368039514	0.9999959062613897	0	0	0.39517261886451954	0.01599133450493926	TMEM37;ACTL6A
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	5/340	0.9603492711525459	0.9999959062613897	0	0	0.5205360061008825	0.02105996887853503	SPARC;ACTL6A;ANXA5;PLP2;YBX1
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	3/236	0.9605178338174803	0.9999959062613897	0	0	0.44980101443620757	0.01811921269371638	SPARC;ANXA5;YBX1
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	3/236	0.9605178338174803	0.9999959062613897	0	0	0.44980101443620757	0.01811921269371638	TGIF1;ANXA5;AJUBA
CID44200047 BF-44-HD37 BAID24 10UM	3/236	0.9605178338174803	0.9999959062613897	0	0	0.44980101443620757	0.01811921269371638	SPARC;S100A4;YBX1
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	1/115	0.9605944033414493	0.9999959062613897	0	0	0.30722412916348846	0.012351336574096983	CMTM3
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	1/115	0.9605944033414493	0.9999959062613897	0	0	0.30722412916348846	0.012351336574096983	NKX2-5
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	1/115	0.9605944033414493	0.9999959062613897	0	0	0.30722412916348846	0.012351336574096983	ANXA2
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	13/714	0.960902028866489	0.9999959062613897	0	0	0.6437840122576214	0.025675923346295194	STEAP3;CDKN2C;ANXA5;F2R;AQP1;TMEM37;TUBA1C;C6ORF15;CCDC80;MAGED4B;S100A4;HOXB7;AJUBA
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	10/579	0.9610398613138538	0.9999959062613897	0	0	0.6110037641560425	0.024280918022381394	BCL2L12;TMEM37;TUBA1C;CSRP2;CDKN2C;ACTL6A;GPX8;PLP2;YBX1;AQP1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.9612655795313274	0.9999959062613897	0	0	0.39293215603907095	0.015522608287281789	SPARC;ANXA5
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	2/180	0.9612655795313274	0.9999959062613897	0	0	0.39293215603907095	0.015522608287281789	DYNLT1;IGF2BP2
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	3/237	0.9613393124609152	0.9999959062613897	0	0	0.44785547785547786	0.017657978443670126	SYDE1;ANXA5;AQP1
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.9616902074165306	0.9999959062613897	0	0	0.3045368620037807	0.01189609599914842	SPARC
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	5/342	0.9617499496669576	0.9999959062613897	0	0	0.5173926227555286	0.020178720864443864	TGIF1;STEAP3;SPARC;TAGLN2;CLIC1
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	5/342	0.9617499496669576	0.9999959062613897	0	0	0.5173926227555286	0.020178720864443864	TUBA1C;SPARC;ACTL6A;ANXA5;YBX1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	2/181	0.9621693432197204	0.9999959062613897	0	0	0.3907167263178173	0.015067916843843343	EIF5AL1;TAGLN2
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	2/181	0.9621693432197204	0.9999959062613897	0	0	0.3907167263178173	0.015067916843843343	TUBA1C;CSRP2
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	2/181	0.9621693432197204	0.9999959062613897	0	0	0.3907167263178173	0.015067916843843343	YBX1;CD99
CID749644 PC-80-LV29 BAID51 1UM	5/343	0.9624331493005469	0.9999959062613897	0	0	0.5158348810089405	0.019751663463434044	TGIF1;ANXA1;ANXA5;YBX1;CD99
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	6/393	0.9626688663696987	0.9999959062613897	0	0	0.5402264642943185	0.020553338631550577	ANXA1;CDKN2C;CMTM3;IGFBP7;CHST14;YBX1
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.9627555906384727	0.9999959062613897	0	0	0.30189592703648177	0.011458671043615268	SPARC
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.9627555906384727	0.9999959062613897	0	0	0.30189592703648177	0.011458671043615268	YBX1
CID86722709 CA-08-ON66 BAID25 0.01UM	1/117	0.9627555906384727	0.9999959062613897	0	0	0.30189592703648177	0.011458671043615268	TAGLN2
CID6539282 TD-09-SX65 BAID20 10UM	1/117	0.9627555906384727	0.9999959062613897	0	0	0.30189592703648177	0.011458671043615268	ANXA2
CID9846801 HC-16-VX59 BAID8 10UM	1/117	0.9627555906384727	0.9999959062613897	0	0	0.30189592703648177	0.011458671043615268	SYDE1
OE-18-ZX28 BAID48 10UM	1/117	0.9627555906384727	0.9999959062613897	0	0	0.30189592703648177	0.011458671043615268	NKX2-5
CID676987 FA-39-KG56 BAID52 10UM	3/239	0.9629343597548579	0.9999959062613897	0	0	0.44401386748844374	0.01677041787491799	EIF5AL1;TAGLN2;CLIC1
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	7/442	0.9629848401898087	0.9999959062613897	0	0	0.5603300913645741	0.021134311623283535	EIF5AL1;TUBA1C;ANXA1;ANXA2;TAGLN2;EMP3;AQP1
CID49787174 SE-15-AV21 BAID35 10UM	7/442	0.9629848401898087	0.9999959062613897	0	0	0.5603300913645741	0.021134311623283535	EIF5AL1;CDKN2C;MAGED4B;ANXA2;S100A4;TAGLN2;AQP1
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	2/182	0.9630528620398461	0.9999959062613897	0	0	0.3885259124823553	0.01462682554976665	TMEM37;CMTM3
CID132010322 DA-27-BW40 BAID27 1UM	8/490	0.9632284673825691	0.9999959062613897	0	0	0.5775629068483764	0.021638192075754903	STEAP3;SPARC;CCDC80;MAGED4B;CMTM3;ID3;EMP3;PLP2
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	15/808	0.9635725064978958	0.9999959062613897	0	0	0.6558549013908878	0.024337162458396306	STEAP3;CDKN2C;SPARC;CMTM3;GPX8;EMP3;AQP1;TMEM37;SYDE1;CCDC80;MAGED4B;HOXB3;ID3;PLP2;MDFI
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	7/443	0.9635796892845542	0.9999959062613897	0	0	0.559015525758645	0.02073952431380895	TMEM37;CDKN2C;SPARC;CCDC80;MAGED4B;F2R;PDPN
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	3/240	0.9637084937955671	0.9999959062613897	0	0	0.44211737629459147	0.01634349769558137	ANXA5;YBX1;HOXB7
CID22142706 KE-41-JG66 BAID47 1UM	3/240	0.9637084937955671	0.9999959062613897	0	0	0.44211737629459147	0.01634349769558137	NNMT;ANXA2;F2R
BE-04-AN21 BAID11 1UM	3/240	0.9637084937955671	0.9999959062613897	0	0	0.44211737629459147	0.01634349769558137	BCL2L12;TUBA1C;CDKN2C
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	1/118	0.963791395959313	0.9999959062613897	0	0	0.299300136256658	0.011038309350169294	CHST14
CID9821924 AD-30-OK99 BAID27 1UM	1/118	0.963791395959313	0.9999959062613897	0	0	0.299300136256658	0.011038309350169294	WEE1
CID1550234 AC-55-CK61 BAID4 10UM	1/118	0.963791395959313	0.9999959062613897	0	0	0.299300136256658	0.011038309350169294	SPARC
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.963791395959313	0.9999959062613897	0	0	0.299300136256658	0.011038309350169294	CMTM3
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	2/183	0.9639165617707253	0.9999959062613897	0	0	0.386359306534578	0.014198914036780075	RPLP0;NACA2
CID67785165 QB-42-MC63 BAID8 10UM	4/294	0.9639977072234857	0.9999959062613897	0	0	0.4813014257898373	0.017647572681313638	CMTM3;ANXA5;GPX8;YBX1
CID49787174 SE-15-AV21 BAID48 10UM	7/444	0.964165870350664	0.9999959062613897	0	0	0.5577069764712785	0.020351806452185622	BCL2L12;EIF5AL1;CCDC80;ANXA2;S100A4;TAGLN2;AQP1
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	8/492	0.96435185916528	0.9999959062613897	0	0	0.5751156266585791	0.020876151942314333	TUBA1C;ANXA1;SPARC;ACTL6A;CHST14;IGF2BP2;YBX1;NKX2-5
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	5/346	0.9644161290338817	0.9999959062613897	0	0	0.5112164736605518	0.018522604050192737	TGIF1;SPARC;CDKN2C;IGFBP7;YBX1
CID71678945 NA-16-OJ70 BAID30 0.1UM	6/396	0.9645310611171486	0.9999959062613897	0	0	0.5359864997890592	0.019356210595043603	BCL2L12;TUBA1C;TMEM37;CSRP2;CDKN2C;YBX1
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	4/295	0.9646897974909326	0.9999959062613897	0	0	0.4796224312871262	0.01724179459700901	TMEM37;CDKN2C;MAGED4B;ANXA5
SB-75-TY18 BAID52 10UM	4/295	0.9646897974909326	0.9999959062613897	0	0	0.4796224312871262	0.01724179459700901	STEAP3;FOXD1;ANXA1;CHST14
CID118720615 DA-40-HO94 BAID10 0.1UM	2/184	0.9647608603919308	0.9999959062613897	0	0	0.3842165094433697	0.01378377550590625	GPX8;YBX1
CID501391 LUCERASTAT AD-43-XJ59 BAID48 10UM	1/119	0.9647984432150172	0.9999959062613897	0	0	0.2967483419307296	0.010634293342977757	YBX1
CID9797919 AC-44-UR36 BAID22 0.1UM	1/119	0.9647984432150172	0.9999959062613897	0	0	0.2967483419307296	0.010634293342977757	YBX1
YB-18-SI56 BAID47 1UM	1/119	0.9647984432150172	0.9999959062613897	0	0	0.2967483419307296	0.010634293342977757	EIF5AL1
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	9/540	0.964923458265811	0.9999959062613897	0	0	0.5893569292123629	0.021043872396253313	TUBA1C;TMEM37;MAGED4B;ANXA5;F2R;PDPN;HOXB7;AJUBA;PPIC
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	3/242	0.9652113648040489	0.9999959062613897	0	0	0.43837200456447317	0.015521950786082832	TMEM37;SPARC;IGFBP7
CID3235911 CE-24-LQ98 BAID44 10UM	15/812	0.9653466211189279	0.9999959062613897	0	0	0.6524233533744106	0.023009698970474928	EIF5AL1;STEAP3;CDKN2C;SPARC;ANXA2;ANXA5;RPLP0;NACA2;EMP3;YBX1;BCL2L12;C6ORF15;GNG5;TAGLN2;AJUBA
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	2/185	0.9655861677935962	0.9999959062613897	0	0	0.3820971308996063	0.013381016415484729	ANXA5;HOXB7
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	2/185	0.9655861677935962	0.9999959062613897	0	0	0.3820971308996063	0.013381016415484729	CCDC80;ANXA5
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	2/185	0.9655861677935962	0.9999959062613897	0	0	0.3820971308996063	0.013381016415484729	MAGED4B;RPLP0
CID69431579 MD-49-BL92 BAID4 10UM	2/185	0.9655861677935962	0.9999959062613897	0	0	0.3820971308996063	0.013381016415484729	WEE1;CMTM3
MF-81-RJ18 BAID49 0.01UM	2/185	0.9655861677935962	0.9999959062613897	0	0	0.3820971308996063	0.013381016415484729	CMTM3;NACA2
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	12/679	0.965672167828701	0.9999959062613897	0	0	0.6245306182398634	0.021815399801939136	TUBA1C;SYDE1;C6ORF15;CDKN2C;CCDC80;SPARC;MAGED4B;ID3;EMP3;PLP2;YBX1;AJUBA
NB-58-SA13 BAID52 10UM	5/348	0.9656841809604553	0.9999959062613897	0	0	0.5081824179098126	0.017744933735957032	STEAP3;SPARC;ANXA5;YBX1;CD99
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	1/120	0.9657775292337812	0.9999959062613897	0	0	0.2942394349043965	0.010245938601918733	EIF5AL1
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	1/120	0.9657775292337812	0.9999959062613897	0	0	0.2942394349043965	0.010245938601918733	RPLP0
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	1/120	0.9657775292337812	0.9999959062613897	0	0	0.2942394349043965	0.010245938601918733	TAGLN2
EA-81-CR68 BAID52 10UM	1/120	0.9657775292337812	0.9999959062613897	0	0	0.2942394349043965	0.010245938601918733	CCDC80
CID136607590 EE-85-SK26 BAID8 10UM	3/243	0.965940642405462	0.9999959062613897	0	0	0.4365227272727273	0.015126775553536228	TMEM37;CDKN2C;MAGED4B
