Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	1/104	0.8317891789271491	0.9499159041229269	0	0	0.5617854885965416	0.10346755076384828	PCLAF
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.8317891789271491	0.9499159041229269	0	0	0.5617854885965416	0.10346755076384828	ESCO2
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	6/484	0.8323413089617179	0.9499159041229269	0	0	0.7230954804176561	0.13269720047207542	RAD51;CDK4;OIP5;TYMS;HOXB7;E2F7
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	6/484	0.8323413089617179	0.9499159041229269	0	0	0.7230954804176561	0.13269720047207542	HOXA10;CDK4;KIF4A;CENPK;PCLAF;TYMS
CID71537000 OC-21-IP52 BAID47 1UM	7/554	0.8325548181243232	0.9499159041229269	0	0	0.7367568996277615	0.13501527836859764	GINS2;CDK4;UHRF1;PCLAF;BUB1B;OIP5;YBX1
CID10413034 DD-47-GB64 BAID10 0.1UM	2/189	0.8330516618464097	0.9501831376293538	0	0	0.6180358304638284	0.11289018976282493	PCLAF;YBX1
CID9864959 PD-118057 FA-92-JL46 BAID2 0.1UM	11/828	0.8344144559611748	0.9502147932186601	0	0	0.7735170313759441	0.14002595964285133	CDKN2C;MELK;KIF4A;ACTL6A;PCLAF;BUB1B;BIRC5;ESCO2;YBX1;TYMS;AJUBA
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.8346552274319795	0.9502147932186601	0	0	0.5563552571688667	0.10055372456847148	ARHGAP11A
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	1/105	0.8346552274319795	0.9502147932186601	0	0	0.5563552571688667	0.10055372456847148	KIFC1
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	1/105	0.8346552274319795	0.9502147932186601	0	0	0.5563552571688667	0.10055372456847148	ESCO2
CID25235948 AD-41-WB70 BAID27 1UM	1/105	0.8346552274319795	0.9502147932186601	0	0	0.5563552571688667	0.10055372456847148	YBX1
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.8346552274319795	0.9502147932186601	0	0	0.5563552571688667	0.10055372456847148	TFPI
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	3/268	0.8354036822620172	0.9507677012972565	0	0	0.6535040431266846	0.11752631032847638	BCL2L12;ZNF90;RPLP0
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	5/416	0.8367866847597553	0.9510281886456413	0	0	0.701152439646255	0.12493561724806429	PPP1R14B;CDC45;CDK4;SEC61G;HOXC11
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.8374725840312364	0.9510281886456413	0	0	0.5510284587207664	0.09773412759925572	MDK
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.8374725840312364	0.9510281886456413	0	0	0.5510284587207664	0.09773412759925572	TYMS
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.8374725840312364	0.9510281886456413	0	0	0.5510284587207664	0.09773412759925572	CDC20
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.8374725840312364	0.9510281886456413	0	0	0.5510284587207664	0.09773412759925572	CDC20
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.8374725840312364	0.9510281886456413	0	0	0.5510284587207664	0.09773412759925572	AJUBA
DF-26-EY87 BAID35 1UM	1/106	0.8374725840312364	0.9510281886456413	0	0	0.5510284587207664	0.09773412759925572	KIFC1
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	4/344	0.8377481339216974	0.9510342228781488	0	0	0.6785250219490782	0.12012456346225112	GINS2;STEAP3;CDK2;AQP1
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	6/488	0.8380036214857762	0.9510342228781488	0	0	0.7169451609285634	0.12670776655112231	RAD51;CDK4;ACTL6A;PCLAF;BUB1B;HOXB7
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	3/270	0.8390807701315162	0.9517832879218369	0	0	0.648542001070091	0.11378559651050245	MELK;PCLAF;OIP5
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	1/107	0.8402420734169008	0.9517832879218369	0	0	0.5458021659037624	0.09500518828751575	HOXB3
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	1/107	0.8402420734169008	0.9517832879218369	0	0	0.5458021659037624	0.09500518828751575	KIF23
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.8402420734169008	0.9517832879218369	0	0	0.5458021659037624	0.09500518828751575	WEE1
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.8402420734169008	0.9517832879218369	0	0	0.5458021659037624	0.09500518828751575	TGIF1
FC-68-LJ11 BAID49 0.01UM	1/107	0.8402420734169008	0.9517832879218369	0	0	0.5458021659037624	0.09500518828751575	RCC1
CID16071550 BE-33-IM71 BAID12 10UM	2/193	0.8416354604568556	0.9521840727007664	0	0	0.6049683844205882	0.10430157271600145	MDK;AQP1
OC-71-BZ81 BAID24 10UM	6/491	0.8421488606485638	0.9521840727007664	0	0	0.7123989969350794	0.12238906927705322	BRIP1;CDKN2C;DYNLT1;CBX2;PCLAF;TYMS
CID4299 AD-06-OB47 BAID27 1UM	10/768	0.8427209075016034	0.9521840727007664	0	0	0.7579937605761442	0.12970747266594904	GINS2;ZNF90;CCDC80;CDKN2C;MELK;F2R;PCLAF;BIRC5;TYMS;E2F7
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	1/108	0.842964506594957	0.9521840727007664	0	0	0.5406735608029641	0.09236349447559959	FOXD1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.842964506594957	0.9521840727007664	0	0	0.5406735608029641	0.09236349447559959	ASF1B
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.842964506594957	0.9521840727007664	0	0	0.5406735608029641	0.09236349447559959	CDK4
CID11837558 RB-34-TO07 BAID10 0.1UM	1/108	0.842964506594957	0.9521840727007664	0	0	0.5406735608029641	0.09236349447559959	HOXC11
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.842964506594957	0.9521840727007664	0	0	0.5406735608029641	0.09236349447559959	HJURP
EB-07-JB09 BAID33 0.01UM	1/108	0.842964506594957	0.9521840727007664	0	0	0.5406735608029641	0.09236349447559959	EME1
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	6/492	0.8435114672400974	0.9524406196275582	0	0	0.7108960812664517	0.12098156210968812	KIF4A;ACTL6A;PCLAF;KIF23;YBX1;NKX2-5
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	2/194	0.8437181276689675	0.9524406196275582	0	0	0.6017865974282888	0.10226569594557128	HJURP;HOXA7
NB-58-SA13 BAID52 10UM	4/348	0.8441984779182997	0.9526841110468103	0	0	0.6704963554321416	0.11356039112946616	STEAP3;CDK4;PCLAF;YBX1
CID58423153 AZD1208 DE-85-FR73 BAID23 1UM	1/109	0.8456406806749167	0.9526841110468103	0	0	0.5356399298706991	0.08980578537271691	MELK
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.8456406806749167	0.9526841110468103	0	0	0.5356399298706991	0.08980578537271691	TPX2
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.8456406806749167	0.9526841110468103	0	0	0.5356399298706991	0.08980578537271691	HOXC6
CID9999276 DD-55-SD64 BAID31 1UM	1/109	0.8456406806749167	0.9526841110468103	0	0	0.5356399298706991	0.08980578537271691	KIF23
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.8456406806749167	0.9526841110468103	0	0	0.5356399298706991	0.08980578537271691	CDC20
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	4/349	0.8457770493870521	0.9526841110468103	0	0	0.6685182781743456	0.1119764700554676	CDK4;MDK;PCLAF;AQP1
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	6/495	0.8475423842343773	0.9534159213846042	0	0	0.7064242156266696	0.11685275902401963	CCDC80;MELK;DDIAS;CDK4;PCLAF;YBX1
CID91808046 DE-52-BS63 BAID24 10UM	2/196	0.8478092142137731	0.9534159213846042	0	0	0.595521429226957	0.09832038056981289	CDC20;TYMS
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID42 0.1UM	1/110	0.8482713794740301	0.9534159213846042	0	0	0.5306986591390261	0.08732894347871971	YBX1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.8482713794740301	0.9534159213846042	0	0	0.5306986591390261	0.08732894347871971	BUB1
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.8482713794740301	0.9534159213846042	0	0	0.5306986591390261	0.08732894347871971	PCLAF
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	1/110	0.8482713794740301	0.9534159213846042	0	0	0.5306986591390261	0.08732894347871971	F2R
CID87456973 BB-05-NK66 BAID43 1UM	1/110	0.8482713794740301	0.9534159213846042	0	0	0.5306986591390261	0.08732894347871971	TYMS
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	4/351	0.8488938962268108	0.9538192908536028	0	0	0.66459632672373	0.10887488500306342	PCLAF;HOXB3;ESCO2;E2F7
DF-84-RT50 BAID49 0.01UM	9/706	0.8496956691707618	0.9544237600309892	0	0	0.7420373027259685	0.12086083192650642	HOXA10;MELK;CDK4;KIF4A;PCLAF;HJURP;TYMS;HOXB7;E2F7
CID11485200 KB-77-BA46 BAID26 0.1UM	6/497	0.8501826182526246	0.9545432487839592	0	0	0.7034733307645731	0.11417661114944021	TOP2A;MELK;PCLAF;YBX1;TYMS;HOXA4
CID5511942 PB-40-YB26 BAID39 1UM	7/568	0.8505993155330367	0.9545432487839592	0	0	0.7178446405944634	0.1161573850679023	CDKN2C;ACTL6A;PCLAF;E2F2;BIRC5;TYMS;EZH2
CID89655253 AB-43-XJ34 BAID25 0.01UM	1/111	0.8508573735014562	0.9545432487839592	0	0	0.5258472296933835	0.08492998737371163	MDK
CID24937859 HE-43-BS90 BAID49 0.01UM	1/111	0.8508573735014562	0.9545432487839592	0	0	0.5258472296933835	0.08492998737371163	CDKN2C
CID25018095 CD-16-KY17 BAID29 0.01UM	4/353	0.8519575156665963	0.955481181550448	0	0	0.6607193260060727	0.10585953705885438	CDKN2C;PTTG1;SEC61G;PCLAF
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	6/499	0.8527855717153385	0.9561134795370607	0	0	0.7005463881731631	0.11156001186010628	BCL2L12;TPX2;PPP1R14B;CDCA7L;HOXB7;BUB1
CID1967 DOCEBENONE DC-02-OP01 BAID29 0.01UM	1/112	0.8533994201318225	0.9561351843052172	0	0	0.5210832133909057	0.08260606481420406	OIP5
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.8533994201318225	0.9561351843052172	0	0	0.5210832133909057	0.08260606481420406	E2F7
CID118705186 FE-72-KZ75 BAID44 10UM	2/200	0.8557010868248487	0.9561351843052172	0	0	0.5833707999880107	0.09090909943556945	YBX1;TYMS
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	1/113	0.8558982641401868	0.9561351843052172	0	0	0.516404268808115	0.08035444601357794	CDC20
CID11810423 CD-13-QZ32 BAID17 0.01UM	1/113	0.8558982641401868	0.9561351843052172	0	0	0.516404268808115	0.08035444601357794	TYMS
CID10222761 IF-75-AJ33 BAID29 0.01UM	1/113	0.8558982641401868	0.9561351843052172	0	0	0.516404268808115	0.08035444601357794	CDC45
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	3/280	0.8564213979108782	0.9561351843052172	0	0	0.6248066013408974	0.09684048504690301	WEE1;PCLAF;YBX1
CID9949833 UE-58-EW15 BAID28 10UM	3/280	0.8564213979108782	0.9561351843052172	0	0	0.6248066013408974	0.09684048504690301	CDK4;MDK;HOXC11
CID22433923 CE-00-EK89 BAID51 1UM	2/201	0.8576149574040293	0.9561351843052172	0	0	0.5804094657262574	0.08915092168775013	SGO1;TYMS
NE-37-JX51 BAID45 0.01UM	2/201	0.8576149574040293	0.9561351843052172	0	0	0.5804094657262574	0.08915092168775013	CDC45;YBX1
BF-94-GX05 BAID36 10UM	2/201	0.8576149574040293	0.9561351843052172	0	0	0.5804094657262574	0.08915092168775013	BIRC5;KIF2C
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	6/503	0.8578808735900976	0.9561351843052172	0	0	0.694763173636413	0.10650026849608128	ERCC6L;PCLAF;BIRC5;YBX1;TYMS;NDC80
CID9804811 GC-46-AX49 BAID39 1UM	6/503	0.8578808735900976	0.9561351843052172	0	0	0.694763173636413	0.10650026849608128	MELK;CDK4;CENPK;PCLAF;YBX1;TYMS
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	1/114	0.858354637541002	0.9561351843052172	0	0	0.5118081374037807	0.07817251772860856	PRR11
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	1/114	0.858354637541002	0.9561351843052172	0	0	0.5118081374037807	0.07817251772860856	MYBL2
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	1/114	0.858354637541002	0.9561351843052172	0	0	0.5118081374037807	0.07817251772860856	MDK
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	1/114	0.858354637541002	0.9561351843052172	0	0	0.5118081374037807	0.07817251772860856	ISL2
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	1/114	0.858354637541002	0.9561351843052172	0	0	0.5118081374037807	0.07817251772860856	PRR11
CID9841040 GB-01-UN23 BAID17 0.01UM	1/114	0.858354637541002	0.9561351843052172	0	0	0.5118081374037807	0.07817251772860856	YBX1
CID10238083 BE-07-XI66 BAID24 10UM	1/114	0.858354637541002	0.9561351843052172	0	0	0.5118081374037807	0.07817251772860856	NUF2
HF-67-IR57 BAID50 0.1UM	1/114	0.858354637541002	0.9561351843052172	0	0	0.5118081374037807	0.07817251772860856	TGIF1
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	8/645	0.8588492927714805	0.9562856451659214	0	0	0.7218124991107295	0.10983230165736371	HOXA9;ERCC6L;MEX3A;SLC43A3;SEC61G;KIF23;YBX1;PIMREG
CID11427778 NB-80-IM48 BAID27 1UM	7/575	0.85901833797381	0.9562856451659214	0	0	0.7087381215000849	0.10770339513790339	STEAP3;MEX3A;CCDC80;CENPH;MDK;KIF4A;PCLAF
CID11561462 CE-04-HT15 BAID11 1UM	2/202	0.8595056582892769	0.9565338270349443	0	0	0.5774777448071217	0.0874289010832494	NNMT;RPLP0
CID44554129 EF-43-OP88 BAID24 10UM	1/115	0.8607692602075878	0.9573511169477568	0	0	0.507292639883733	0.0760577772222612	KIF23
CID122185976 FF-01-OH44 BAID31 1UM	1/115	0.8607692602075878	0.9573511169477568	0	0	0.507292639883733	0.0760577772222612	CDKN2C
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	6/507	0.8628307963802523	0.9588960581327686	0	0	0.6890723058387729	0.1016634344753156	PPP1R14B;MEX3A;FOXD1;NNMT;YBX1;AQP1
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.8631428395454099	0.9588960581327686	0	0	0.5028556727553383	0.07400782712395856	ESCO2
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	2/204	0.8632184801930424	0.9588960581327686	0	0	0.5717013837882304	0.08409010232288058	PPP1R14B;YBX1
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	2/204	0.8632184801930424	0.9588960581327686	0	0	0.5717013837882304	0.08409010232288058	FOXD1;ESCO2
CID10201696 BALICATIB AD-11-HV98 BAID41 0.01UM	1/117	0.8654760713328625	0.9602246016811704	0	0	0.4984952050601918	0.07202036990348379	RCC1
CID68888 PIVAGABINE CB-44-RT90 BAID2 0.1UM	1/117	0.8654760713328625	0.9602246016811704	0	0	0.4984952050601918	0.07202036990348379	TYMS
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.8654760713328625	0.9602246016811704	0	0	0.4984952050601918	0.07202036990348379	YBX1
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.8654760713328625	0.9602246016811704	0	0	0.4984952050601918	0.07202036990348379	SLC43A3
CID146680904 VB-89-RG34 BAID28 10UM	6/510	0.866449369391513	0.9610097542791213	0	0	0.6848634348634348	0.09817627102054448	TOP2A;PCNA;PCLAF;YBX1;TYMS;SPC25
CID988563 GD-71-OU80 BAID9 0.01UM	5/438	0.8673380523662251	0.9612953321375751	0	0	0.6647674627650012	0.0946140048437693	TPX2;NNMT;RCC1;HOXC11;SKA1
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	1/118	0.8677696392375126	0.9612953321375751	0	0	0.49420927527436403	0.07009320341254227	CCNB2
CID4170 METOLAZONE AA-59-HG56 BAID11 1UM	1/118	0.8677696392375126	0.9612953321375751	0	0	0.49420927527436403	0.07009320341254227	NDC80
CID1550234 AC-55-CK61 BAID4 10UM	1/118	0.8677696392375126	0.9612953321375751	0	0	0.49420927527436403	0.07009320341254227	PIMREG
CID1483724 AE-67-FF84 BAID44 10UM	5/439	0.8686047491190814	0.9619259205120406	0	0	0.6632012472750352	0.09342323067698076	FOXD1;NNMT;PCLAF;YBX1;TYMS
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	3/288	0.8690984523534424	0.9620255539771453	0	0	0.6070175438596491	0.08516387321955408	PCNA;KIFC1;CDCA7L
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	1/119	0.8700242157582143	0.9620255539771453	0	0	0.4899959883662622	0.06822421586610504	CDCA7L
CID501391 LUCERASTAT AD-43-XJ59 BAID48 10UM	1/119	0.8700242157582143	0.9620255539771453	0	0	0.4899959883662622	0.06822421586610504	YBX1
CID11589703 BC-75-CK91 BAID40 10UM	1/119	0.8700242157582143	0.9620255539771453	0	0	0.4899959883662622	0.06822421586610504	KIF2C
YB-18-SI56 BAID47 1UM	1/119	0.8700242157582143	0.9620255539771453	0	0	0.4899959883662622	0.06822421586610504	MDK
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	4/366	0.8706156391157471	0.9621800606447335	0	0	0.6365630411478519	0.0881987925520803	MDK;PCLAF;TYMS;AQP1
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	4/367	0.8719636133064943	0.9621800606447335	0	0	0.634776530570289	0.08696919870848557	PCLAF;BIRC5;ESCO2;TYMS
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	2/209	0.8721111986477471	0.9621800606447335	0	0	0.5577488209406671	0.07632142380862554	MDK;HOXC10
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	2/209	0.8721111986477471	0.9621800606447335	0	0	0.5577488209406671	0.07632142380862554	FOXD1;AQP1
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.8722404617073701	0.9621800606447335	0	0	0.48585351300283425	0.06641138191766215	NCAPH
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	1/120	0.8722404617073701	0.9621800606447335	0	0	0.48585351300283425	0.06641138191766215	KIF23
CID44538509 GD-46-BU97 BAID42 0.1UM	1/120	0.8722404617073701	0.9621800606447335	0	0	0.48585351300283425	0.06641138191766215	CDC20
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	4/368	0.8732995069649391	0.9621800606447335	0	0	0.6329998359849106	0.08575673149287646	ARHGAP11A;CDK4;CDC25C;TYMS
MB-72-YK93 BAID47 1UM	2/210	0.8738248123289668	0.9621800606447335	0	0	0.5550388039260443	0.07486106236635076	CENPH;YBX1
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	1/121	0.8744190269209187	0.9621800606447335	0	0	0.48178007889546354	0.06465275826788024	NCAPH
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	1/121	0.8744190269209187	0.9621800606447335	0	0	0.48178007889546354	0.06465275826788024	PIMREG
CID68304261 BD-17-LT43 BAID16 10UM	1/121	0.8744190269209187	0.9621800606447335	0	0	0.48178007889546354	0.06465275826788024	STEAP3
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.8744190269209187	0.9621800606447335	0	0	0.48178007889546354	0.06465275826788024	CDK4
CID9805197 VF-06-RV33 BAID11 1UM	1/121	0.8744190269209187	0.9621800606447335	0	0	0.48178007889546354	0.06465275826788024	CBX2
CID9901372 BC-15-EL49 BAID19 1UM	1/121	0.8744190269209187	0.9621800606447335	0	0	0.48178007889546354	0.06465275826788024	BIRC5
CID3035609 AA-01-JO26 BAID39 1UM	1/121	0.8744190269209187	0.9621800606447335	0	0	0.48178007889546354	0.06465275826788024	ORC1
CID11617407 RF-36-EI47 BAID9 0.01UM	4/370	0.875935362472194	0.9623615085555959	0	0	0.6294755729548976	0.08338220890913392	STEAP3;PPP1R14B;UHRF1;PIMREG
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID31 1UM	1/122	0.8765605501017456	0.9623615085555959	0	0	0.47777397427747076	0.06294647998634474	NDC80
CID2396 BISINDOLYLMALEIMIDEI AD-99-SN88 BAID51 1UM	1/122	0.8765605501017456	0.9623615085555959	0	0	0.47777397427747076	0.06294647998634474	BIRC5
CID132087316 NANNOCYSTINA AD-16-HL96 BAID1 0.01UM	1/122	0.8765605501017456	0.9623615085555959	0	0	0.47777397427747076	0.06294647998634474	NNMT
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.8765605501017456	0.9623615085555959	0	0	0.47777397427747076	0.06294647998634474	YBX1
CID59293686 AD-37-UF49 BAID4 10UM	1/122	0.8765605501017456	0.9623615085555959	0	0	0.47777397427747076	0.06294647998634474	BIRC5
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	2/212	0.877188896620136	0.9623615085555959	0	0	0.5496961989543592	0.0720282982104718	CBX2;YBX1
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	4/371	0.8772354792112186	0.9623615085555959	0	0	0.6277278457847004	0.08221967854188253	CKAP2L;KIF4A;PCLAF;GTSE1
CID2719 CHLOROQUINE AA-46-GL76 BAID11 1UM	9/734	0.8785498405069844	0.9623615085555959	0	0	0.7123260188087774	0.09223385297127394	CDKN2C;MELK;CDK4;KIF4A;CBX2;RPLP0;PCLAF;YBX1;GTSE1
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	1/123	0.8786656593255078	0.9623615085555959	0	0	0.47383354350567464	0.061290756671664226	FANCD2
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	1/123	0.8786656593255078	0.9623615085555959	0	0	0.47383354350567464	0.061290756671664226	MDK
CID15984937 CAMICINAL HE-29-OW54 BAID2 0.1UM	1/123	0.8786656593255078	0.9623615085555959	0	0	0.47383354350567464	0.061290756671664226	ZNF90
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	1/123	0.8786656593255078	0.9623615085555959	0	0	0.47383354350567464	0.061290756671664226	MDK
CID176149 WY47288 ME-62-IQ37 BAID42 0.1UM	1/123	0.8786656593255078	0.9623615085555959	0	0	0.47383354350567464	0.061290756671664226	HOXB3
CID87057445 DB-45-EH09 BAID16 10UM	1/123	0.8786656593255078	0.9623615085555959	0	0	0.47383354350567464	0.061290756671664226	NNMT
CID146680900 DB-20-QK39 BAID26 0.1UM	2/213	0.8788398077025121	0.9623615085555959	0	0	0.5470628770725807	0.07065461575118069	MEX3A;HOXC6
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID26 0.1UM	8/665	0.8797879209705981	0.962688558407811	0	0	0.6991037720665664	0.08953729576193686	ARHGAP11A;GINS2;DEPDC1B;CDK4;CKAP2L;PCLAF;TYMS;SPC25
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	1/124	0.8807349718987989	0.962688558407811	0	0	0.4699571847789484	0.05968386916347907	SLC43A3
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	1/124	0.8807349718987989	0.962688558407811	0	0	0.4699571847789484	0.05968386916347907	CKAP2L
CID44249042 KB-05-VJ83 BAID10 0.1UM	1/124	0.8807349718987989	0.962688558407811	0	0	0.4699571847789484	0.05968386916347907	NDC80
CID10072255 LB-68-SH80 BAID42 0.1UM	1/124	0.8807349718987989	0.962688558407811	0	0	0.4699571847789484	0.05968386916347907	NKX2-5
CID54217 QC-10-TY16 BAID38 0.1UM	1/124	0.8807349718987989	0.962688558407811	0	0	0.4699571847789484	0.05968386916347907	DTL
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	4/374	0.881065514898782	0.9627589951385664	0	0	0.6225413473174667	0.0788282345339221	BRIP1;PCLAF;NUSAP1;CDC25C
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	1/125	0.8827690948167319	0.9631660389164463	0	0	0.46614334796716933	0.05812416611005617	YBX1
CID135404909 FF-54-JC89 BAID50 0.1UM	1/125	0.8827690948167319	0.9631660389164463	0	0	0.46614334796716933	0.05812416611005617	AJUBA
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.8827690948167319	0.9631660389164463	0	0	0.46614334796716933	0.05812416611005617	TGIF1
CID44612496 CB-13-ZM96 BAID31 1UM	1/125	0.8827690948167319	0.9631660389164463	0	0	0.46614334796716933	0.05812416611005617	BIRC5
CID2808202 FB-06-IU47 BAID4 10UM	1/125	0.8827690948167319	0.9631660389164463	0	0	0.46614334796716933	0.05812416611005617	DTL
CID136336162 DD-30-SX80 BAID46 0.1UM	3/298	0.8835522244610042	0.9634394056961765	0	0	0.5861380145278451	0.07256674543314143	MELK;PCLAF;YBX1
CID676987 FA-39-KG56 BAID50 0.1UM	3/298	0.8835522244610042	0.9634394056961765	0	0	0.5861380145278451	0.07256674543314143	BCL2L12;PPP1R14B;MYBL2
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	5/452	0.8841654472381182	0.9635384730769356	0	0	0.6434781443823762	0.07921928696074369	MELK;CDK4;PCLAF;OIP5;ESCO2
CID132006 UE-50-KK32 BAID39 1UM	1/126	0.8847686247144915	0.9635384730769356	0	0	0.4623905325443787	0.056610060981779384	STEAP3
KA-75-LP02 BAID1 0.01UM	1/126	0.8847686247144915	0.9635384730769356	0	0	0.4623905325443787	0.056610060981779384	PRR11
PB-66-RW16 BAID12 10UM	1/126	0.8847686247144915	0.9635384730769356	0	0	0.4623905325443787	0.056610060981779384	CDC20
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	2/217	0.8852409852149625	0.9635384730769356	0	0	0.5367745497205162	0.06543033307644976	ACTL6A;OIP5
CID18706708 IE-80-DC24 BAID48 10UM	2/217	0.8852409852149625	0.9635384730769356	0	0	0.5367745497205162	0.06543033307644976	BUB1B;YBX1
CID23630211 DB-18-UF01 BAID12 10UM	3/300	0.8862668927365941	0.9643560263057235	0	0	0.5821308321308322	0.07028481201113566	STEAP3;MDK;F2R
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	1/127	0.8867341482517773	0.9643560263057235	0	0	0.45869728562036255	0.05514002901504593	PCLAF
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	2/218	0.8867917356327092	0.9643560263057235	0	0	0.5342620068139357	0.06418897323905277	CDK4;AQP1
