Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9871544 AE-18-ZM98 BAID19 1UM	2/234	0.5538915337402923	0.9954368352744145	0	0	1.0836648983200707	0.6402144828669704	ANXA5;CEP55
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	3/366	0.5547648958379424	0.9954368352744145	0	0	1.0386030391895495	0.6119561962415051	MDK;NES;AQP1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	1/102	0.5556114260296826	0.9954368352744145	0	0	1.2449391435958883	0.7316334339029893	CMTM3
VF-79-GQ03 BAID47 1UM	1/102	0.5556114260296826	0.9954368352744145	0	0	1.2449391435958883	0.7316334339029893	CMTM3
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	1/102	0.5556114260296826	0.9954368352744145	0	0	1.2449391435958883	0.7316334339029893	CMTM3
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	1/102	0.5556114260296826	0.9954368352744145	0	0	1.2449391435958883	0.7316334339029893	NES
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	1/102	0.5556114260296826	0.9954368352744145	0	0	1.2449391435958883	0.7316334339029893	COL4A2
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	1/102	0.5556114260296826	0.9954368352744145	0	0	1.2449391435958883	0.7316334339029893	NES
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.5556114260296826	0.9954368352744145	0	0	1.2449391435958883	0.7316334339029893	CMTM3
NB-58-SA13 BAID50 0.1UM	1/102	0.5556114260296826	0.9954368352744145	0	0	1.2449391435958883	0.7316334339029893	ANXA5
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	4/499	0.5582266891996704	0.9954368352744145	0	0	1.0151908697363243	0.5918462734195034	CMTM3;CDCA7L;ANXA5;CENPK
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	3/368	0.5584669842743647	0.9954368352744145	0	0	1.0328060097216085	0.601671238931699	ANXA5;ESCO2;CEP55
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	2/236	0.5585138332092575	0.9954368352744145	0	0	1.074293228139382	0.625749906626574	ANXA5;AJUBA
CID10238083 BE-07-XI66 BAID22 0.1UM	2/236	0.5585138332092575	0.9954368352744145	0	0	1.074293228139382	0.625749906626574	GAS2L3;ESCO2
CID44513533 AC-37-OZ52 BAID40 10UM	2/236	0.5585138332092575	0.9954368352744145	0	0	1.074293228139382	0.625749906626574	CMTM3;NES
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	1/103	0.5591400822357411	0.9954368352744145	0	0	1.23267141251405	0.7166199884147254	HOXA11
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	1/103	0.5591400822357411	0.9954368352744145	0	0	1.23267141251405	0.7166199884147254	ESCO2
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	1/103	0.5591400822357411	0.9954368352744145	0	0	1.23267141251405	0.7166199884147254	NID1
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	1/103	0.5591400822357411	0.9954368352744145	0	0	1.23267141251405	0.7166199884147254	CMTM3
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	2/237	0.5608122843154222	0.9954368352744145	0	0	1.0696672122204036	0.6186623970650351	ANXA5;AQP1
PF-84-RH50 BAID36 10UM	2/237	0.5608122843154222	0.9954368352744145	0	0	1.0696672122204036	0.6186623970650351	NES;AQP1
BA-92-CZ75 BAID36 10UM	2/237	0.5608122843154222	0.9954368352744145	0	0	1.0696672122204036	0.6186623970650351	CMTM3;COL4A2
UB-62-DF90 BAID36 10UM	1/104	0.5626408949910002	0.9954368352744145	0	0	1.2206418898027334	0.7020078690840682	FANCD2
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.5626408949910002	0.9954368352744145	0	0	1.2206418898027334	0.7020078690840682	PDPN
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	1/104	0.5626408949910002	0.9954368352744145	0	0	1.2206418898027334	0.7020078690840682	HOXA4
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.5626408949910002	0.9954368352744145	0	0	1.2206418898027334	0.7020078690840682	HOXC11
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.5626408949910002	0.9954368352744145	0	0	1.2206418898027334	0.7020078690840682	ESCO2
CID10481388 LE-80-BM08 BAID23 1UM	1/104	0.5626408949910002	0.9954368352744145	0	0	1.2206418898027334	0.7020078690840682	PDPN
CID10287886 BD-85-IA32 BAID27 1UM	1/104	0.5626408949910002	0.9954368352744145	0	0	1.2206418898027334	0.7020078690840682	MDK
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	4/502	0.562984354904485	0.9954368352744145	0	0	1.008918792051322	0.5796273167449447	POLQ;CMTM3;ANXA5;CEP55
CID2049550 OE-89-FS84 BAID16 10UM	2/238	0.5631022547717714	0.9954368352744145	0	0	1.0650803998261624	0.6116693284224193	CMTM3;CDCA7L
CID2215592 IC-80-CT90 BAID52 10UM	5/633	0.5631413297168131	0.9954368352744145	0	0	0.9998542941592773	0.5741409847669638	CDCA7L;KNL1;EDA2R;CEP55;EZH2
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	3/371	0.5639857730563579	0.9954368352744145	0	0	1.0242286115007013	0.586602614756888	MDK;ANXA5;HOXC11
CID90886945 NC-29-PY58 BAID28 10UM	2/239	0.5653837343803636	0.9954368352744145	0	0	1.06053229470951	0.6047691800042205	MDK;HOXC9
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	1/105	0.5661140828037949	0.9954368352744145	0	0	1.208843704066634	0.6877833045094077	ANXA5
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	1/105	0.5661140828037949	0.9954368352744145	0	0	1.208843704066634	0.6877833045094077	IKBIP
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	1/105	0.5661140828037949	0.9954368352744145	0	0	1.208843704066634	0.6877833045094077	MRC2
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	1/105	0.5661140828037949	0.9954368352744145	0	0	1.208843704066634	0.6877833045094077	CEP55
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	1/105	0.5661140828037949	0.9954368352744145	0	0	1.208843704066634	0.6877833045094077	CENPK
CID10744246 EA-32-CY22 BAID10 0.1UM	1/105	0.5661140828037949	0.9954368352744145	0	0	1.208843704066634	0.6877833045094077	ANXA5
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.5661140828037949	0.9954368352744145	0	0	1.208843704066634	0.6877833045094077	CEP55
BE-04-AN21 BAID11 1UM	2/240	0.567656713633668	0.9954368352744145	0	0	1.0560224089635855	0.5979604607333517	FANCD2;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	2/240	0.567656713633668	0.9954368352744145	0	0	1.0560224089635855	0.5979604607333517	MDK;F2R
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	2/240	0.567656713633668	0.9954368352744145	0	0	1.0560224089635855	0.5979604607333517	GAS2L3;ESCO2
CID9820526 VC-19-YG34 BAID27 1UM	4/506	0.5692849972178382	0.9954368352744145	0	0	1.0006726341387695	0.5637530410563235	CMTM3;ESCO2;NES;CEP55
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.5695598620528467	0.9954368352744145	0	0	1.197270245677889	0.6739331107226537	MDK
ID-69-QF93 BAID51 1UM	1/106	0.5695598620528467	0.9954368352744145	0	0	1.197270245677889	0.6739331107226537	COL4A2
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.5695598620528467	0.9954368352744145	0	0	1.197270245677889	0.6739331107226537	CD44
CID4302962 AM281 BB-08-WM33 BAID24 10UM	1/106	0.5695598620528467	0.9954368352744145	0	0	1.197270245677889	0.6739331107226537	ANXA5
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.5695598620528467	0.9954368352744145	0	0	1.197270245677889	0.6739331107226537	CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.5695598620528467	0.9954368352744145	0	0	1.197270245677889	0.6739331107226537	CMTM3
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.5695598620528467	0.9954368352744145	0	0	1.197270245677889	0.6739331107226537	AJUBA
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	2/241	0.5699211835784214	0.9954368352744145	0	0	1.0515502628473339	0.5912417086961812	ANXA5;PDIA4
BD-11-DV28 BAID52 10UM	6/769	0.5703197289723682	0.9954368352744145	0	0	0.9870490446299234	0.5542854328885682	CMTM3;MDK;F2R;NES;HOXC11;AQP1
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	4/507	0.5708524056612164	0.9954368352744145	0	0	0.998631587100772	0.5598574207786432	CMTM3;F2R;HOXC9;NES
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	4/507	0.5708524056612164	0.9954368352744145	0	0	0.998631587100772	0.5598574207786432	MRC2;MMP14;MDK;NES
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	1/107	0.57297844782357	0.9954368352744145	0	0	1.1859151544285542	0.6604446594483052	NES
CID42641862 AC-28-RT00 BAID28 10UM	4/509	0.5739778292245371	0.9954368352744145	0	0	0.9945737430885946	0.5521520432019378	ANXA5;NOX4;ESCO2;AQP1
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	5/641	0.5743716616990872	0.9954368352744145	0	0	0.986866444691084	0.5471963226134978	FAM111B;HOXA9;FANCD2;CDCA7;EZH2
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	3/377	0.5748981264866274	0.9954368352744145	0	0	1.0074866310160429	0.5577067428309711	FAM111B;ANXA5;EZH2
CID16202256 DF-00-BU08 BAID38 0.1UM	3/377	0.5748981264866274	0.9954368352744145	0	0	1.0074866310160429	0.5577067428309711	CMTM3;FANCD2;MDK
CID66850340 DC-17-ZB19 BAID28 10UM	3/377	0.5748981264866274	0.9954368352744145	0	0	1.0074866310160429	0.5577067428309711	ANXA5;ESCO2;NES
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	4/510	0.5755358192190002	0.9954368352744145	0	0	0.9925568502643601	0.5483418161359187	SRPX2;CDCA7L;NID1;CEP55
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	1/108	0.5763700533545467	0.9954368352744145	0	0	1.1747723078754688	0.6473058511426422	IKBIP
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	1/108	0.5763700533545467	0.9954368352744145	0	0	1.1747723078754688	0.6473058511426422	ESCO2
CID126961735 LB-58-KL25 BAID30 0.1UM	1/108	0.5763700533545467	0.9954368352744145	0	0	1.1747723078754688	0.6473058511426422	CMTM3
CID11837558 RB-34-TO07 BAID10 0.1UM	1/108	0.5763700533545467	0.9954368352744145	0	0	1.1747723078754688	0.6473058511426422	HOXC11
CID59069608 VC-79-JG59 BAID40 10UM	2/244	0.57666345872694	0.9954368352744145	0	0	1.0383555838101293	0.5716110555347024	MDK;NES
CID9830290 UF-61-QB73 BAID39 1UM	2/244	0.57666345872694	0.9954368352744145	0	0	1.0383555838101293	0.5716110555347024	COL4A1;HOXA7
CB-25-VR83 BAID36 10UM	3/378	0.5767004435799151	0.9954368352744145	0	0	1.0047483870967742	0.5530459748664149	FANCD2;ESCO2;NES
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	3/378	0.5767004435799151	0.9954368352744145	0	0	1.0047483870967742	0.5530459748664149	GAS2L3;FANCD2;CEP55
CID449171 ALITRETINOIN AB-70-GR31 BAID21 0.01UM	6/774	0.5767028732193823	0.9954368352744145	0	0	0.9803659539473685	0.539620965610362	CDCA7L;ANXA5;CENPK;ESCO2;AJUBA;EDA2R
YE-80-LN04 BAID52 10UM	4/511	0.5770906447464178	0.9954368352744145	0	0	0.9905479136248367	0.5445595876795889	MEX3A;FANCD2;NES;AQP1
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	3/379	0.5784980346755049	0.9954368352744145	0	0	1.0020247083047358	0.5484282932425579	FAM111B;MDK;PDIA4
BD-11-DV28 BAID51 10UM	5/644	0.578544787357003	0.9954368352744145	0	0	0.9820798428917733	0.5374327010302077	CMTM3;F2R;NOX4;NES;AQP1
AA-03-QM41 BAID44 10UM	2/245	0.5788938157846665	0.9954368352744145	0	0	1.0340297562519785	0.5652381076618496	MEX3A;NES
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	2/245	0.5788938157846665	0.9954368352744145	0	0	1.0340297562519785	0.5652381076618496	MEX3A;CD44
CID25144336 AF-73-HJ84 BAID11 1UM	2/245	0.5788938157846665	0.9954368352744145	0	0	1.0340297562519785	0.5652381076618496	CMTM3;FANCD2
OA-15-DB28 BAID47 1UM	1/109	0.5797348901853696	0.9954368352744145	0	0	1.1638358103326256	0.6345050881801095	CMTM3
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	1/109	0.5797348901853696	0.9954368352744145	0	0	1.1638358103326256	0.6345050881801095	MRC2
CID2859799 XA-36-WV33 BAID4 10UM	1/109	0.5797348901853696	0.9954368352744145	0	0	1.1638358103326256	0.6345050881801095	ESCO2
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.5797348901853696	0.9954368352744145	0	0	1.1638358103326256	0.6345050881801095	CMTM3
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	3/381	0.5820789853116121	0.9954368352744145	0	0	0.996620583717358	0.5393203586944553	HOXA10;CDCA7L;ANXA5
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	1/110	0.5830731682166583	0.9954368352744145	0	0	1.1530999824694677	0.6220312497919743	SRPX2
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	1/110	0.5830731682166583	0.9954368352744145	0	0	1.1530999824694677	0.6220312497919743	ANXA5
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.5830731682166583	0.9954368352744145	0	0	1.1530999824694677	0.6220312497919743	POLQ
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.5830731682166583	0.9954368352744145	0	0	1.1530999824694677	0.6220312497919743	SMO
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	1/110	0.5830731682166583	0.9954368352744145	0	0	1.1530999824694677	0.6220312497919743	CMTM3
CID60148924 BB-11-JI42 BAID29 0.01UM	1/110	0.5830731682166583	0.9954368352744145	0	0	1.1530999824694677	0.6220312497919743	AJUBA
CID107950 IB-92-XA34 BAID18 0.1UM	1/110	0.5830731682166583	0.9954368352744145	0	0	1.1530999824694677	0.6220312497919743	CMTM3
CID5024764 GB-19-AP57 BAID28 10UM	1/110	0.5830731682166583	0.9954368352744145	0	0	1.1530999824694677	0.6220312497919743	IKBIP
GC-57-HV87 BAID34 0.1UM	1/110	0.5830731682166583	0.9954368352744145	0	0	1.1530999824694677	0.6220312497919743	ESCO2
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	2/247	0.5833288931693308	0.9954368352744145	0	0	1.025484039769754	0.5527401147096563	CMTM3;ANXA5
CID10679092 EF-92-OO68 BAID4 10UM	2/247	0.5833288931693308	0.9954368352744145	0	0	1.025484039769754	0.5527401147096563	ANXA5;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	4/516	0.5848168862264579	0.9954368352744145	0	0	0.9806209415584416	0.5260604739647693	MDK;PDPN;F2R;HOXC11
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	1/111	0.5863850958696268	0.9954368352744145	0	0	1.1425593514765489	0.609873668268137	CMTM3
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	1/111	0.5863850958696268	0.9954368352744145	0	0	1.1425593514765489	0.609873668268137	ANXA5
CID89655253 AB-43-XJ34 BAID25 0.01UM	1/111	0.5863850958696268	0.9954368352744145	0	0	1.1425593514765489	0.609873668268137	MDK
HC-92-HE59 BAID51 1UM	3/384	0.5874146388141691	0.9954368352744145	0	0	0.9886207772415545	0.5259703156875456	MEX3A;F2R;NES
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	4/518	0.5878848189004119	0.9954368352744145	0	0	0.9767042296225176	0.5188489586631588	CMTM3;ANXA5;HOXA11;EZH2
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	5/651	0.5881988069943092	0.9954368352744145	0	0	0.971083996033914	0.5153448388227421	MEX3A;FANCD2;ESCO2;NES;EZH2
CID57524021 S0-EE-YC7H BAID42 0.1UM	1/112	0.5896708797511603	0.9954368352744145	0	0	1.132208641762782	0.5980221074857578	HOXA7
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.5896708797511603	0.9954368352744145	0	0	1.132208641762782	0.5980221074857578	E2F7
CID11200344 TD-69-UA90 BAID27 1UM	6/786	0.5918314857395471	0.9954368352744145	0	0	0.9646761133603239	0.5060047809483479	ANXA5;TNC;ESCO2;AJUBA;EDA2R;CEP55
CID11398430 FA-36-VA24 BAID50 0.1UM	2/251	0.5920963807300412	0.9954368352744145	0	0	1.0088044485634846	0.5287001389895741	MRC2;MDK
CID2216926 FA-65-UA27 BAID18 0.1UM	4/521	0.5924622634090052	0.9954368352744145	0	0	0.9708859805571605	0.5082278380541272	HOXA10;ANXA5;CENPK;CDCA7
CID42606438 HA-99-PM50 BAID4 10UM	4/521	0.5924622634090052	0.9954368352744145	0	0	0.9708859805571605	0.5082278380541272	ABCC3;COL4A2;F2R;ESCO2
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	1/113	0.5929307250110626	0.9954368352744145	0	0	1.1220427661510464	0.5864667413321993	NES
CID9955458 EF-22-PB37 BAID4 10UM	1/113	0.5929307250110626	0.9954368352744145	0	0	1.1220427661510464	0.5864667413321993	ANXA5
CID10256418 BE-59-WG31 BAID16 10UM	2/252	0.5942668455680591	0.9954368352744145	0	0	1.0047179487179487	0.5228821726065515	MDK;AJUBA
CID58191770 FD-29-MM50 BAID23 1UM	2/252	0.5942668455680591	0.9954368352744145	0	0	1.0047179487179487	0.5228821726065515	MDK;AQP1
CID25173265 HC-38-KI38 BAID27 1UM	4/523	0.5954974655745491	0.9954368352744145	0	0	0.9670445161774641	0.5012754026579843	COL4A2;ANXA5;HOXC9;AJUBA
TD-91-KV46 BAID47 1UM	1/114	0.5961648349893643	0.9954368352744145	0	0	1.1120568175412886	0.5751981346914715	MRC2
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	1/114	0.5961648349893643	0.9954368352744145	0	0	1.1120568175412886	0.5751981346914715	EZH2
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	1/114	0.5961648349893643	0.9954368352744145	0	0	1.1120568175412886	0.5751981346914715	CMTM3
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	1/114	0.5961648349893643	0.9954368352744145	0	0	1.1120568175412886	0.5751981346914715	MDK
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	1/114	0.5961648349893643	0.9954368352744145	0	0	1.1120568175412886	0.5751981346914715	MDK
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	1/114	0.5961648349893643	0.9954368352744145	0	0	1.1120568175412886	0.5751981346914715	COL4A2
CID24894053 AD-66-NV75 BAID38 0.1UM	1/114	0.5961648349893643	0.9954368352744145	0	0	1.1120568175412886	0.5751981346914715	HOXA7
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.5961648349893643	0.9954368352744145	0	0	1.1120568175412886	0.5751981346914715	ANXA5
HD-26-KX74 BAID48 10UM	2/253	0.5964287437013465	0.9954368352744145	0	0	1.00066401062417	0.5171386596157481	F2R;ANXA5
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	4/524	0.5970101074433175	0.9954368352744145	0	0	0.9651348651348651	0.49783705840553527	MDK;F2R;AQP1;EZH2
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	2/254	0.5985820741529587	0.9954368352744145	0	0	0.9966422466422467	0.5114684593785361	AQP1;HOXA11
CID24995756 CE-03-YQ91 BAID15 1UM	2/254	0.5985820741529587	0.9954368352744145	0	0	0.9966422466422467	0.5114684593785361	MDK;AQP1
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	1/115	0.5993734116622336	0.9954368352744145	0	0	1.1022460610124036	0.5642072240077844	CMTM3
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	1/115	0.5993734116622336	0.9954368352744145	0	0	1.1022460610124036	0.5642072240077844	COL4A2
CID44554129 EF-43-OP88 BAID24 10UM	1/115	0.5993734116622336	0.9954368352744145	0	0	1.1022460610124036	0.5642072240077844	LIMA1
CID122185976 FF-01-OH44 BAID31 1UM	1/115	0.5993734116622336	0.9954368352744145	0	0	1.1022460610124036	0.5642072240077844	COL4A2
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.5993734116622336	0.9954368352744145	0	0	1.1022460610124036	0.5642072240077844	COL4A2
CID49787174 SE-15-AV21 BAID17 10UM	5/660	0.6004354925284979	0.9954368352744145	0	0	0.9572918225814498	0.4883146220387267	MEX3A;CMTM3;F2R;NES;AQP1
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	2/255	0.6007268365107008	0.9954368352744145	0	0	0.9926522752609709	0.5058704522583869	MRC2;HOXA7
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	1/116	0.6025566552897985	0.9954368352744145	0	0	1.092605926336195	0.55348530039951	CMTM3
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	1/116	0.6025566552897985	0.9954368352744145	0	0	1.092605926336195	0.55348530039951	ANXA5
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	1/116	0.6025566552897985	0.9954368352744145	0	0	1.092605926336195	0.55348530039951	FANCD2
CID16129187 AA-44-BX20 BAID44 10UM	1/116	0.6025566552897985	0.9954368352744145	0	0	1.092605926336195	0.55348530039951	HOXA10
CID21081936 BA-06-RE84 BAID19 1UM	1/116	0.6025566552897985	0.9954368352744145	0	0	1.092605926336195	0.55348530039951	ANXA5
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.6025566552897985	0.9954368352744145	0	0	1.092605926336195	0.55348530039951	ESCO2
GF-32-FY02 BAID45 0.01UM	1/116	0.6025566552897985	0.9954368352744145	0	0	1.092605926336195	0.55348530039951	CMTM3
CE-18-AP85 BAID36 10UM	4/528	0.603027381530411	0.9954368352744145	0	0	0.9575691484088431	0.48433146054076637	MDK;F2R;NES;AQP1
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	6/796	0.6042248420241471	0.9954368352744145	0	0	0.9519653564290473	0.4796086145960621	LIMA1;ANXA5;CDCA7;HOXA7;ABCA13;CEP55
CID53353531 BB-74-RX30 BAID31 1UM	6/796	0.6042248420241471	0.9954368352744145	0	0	0.9519653564290473	0.4796086145960621	APOBEC3C;MDK;ANXA5;HOXC9;E2F7;E2F8
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	2/257	0.6049906579244999	0.9954368352744145	0	0	0.9847662141779789	0.4948866413239162	CMTM3;ANXA5
CID136201633 XE-18-BC97 BAID48 10UM	6/797	0.6054531707308033	0.9954368352744145	0	0	0.9507119568833589	0.4770464002156109	CMTM3;COL4A2;FANCD2;MDK;COL4A1;CEP55
OE-18-ZX28 BAID48 10UM	1/117	0.6057147646413684	0.9954368352744145	0	0	1.0831320008785417	0.5430239926522848	CDCA7L
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.6057147646413684	0.9954368352744145	0	0	1.0831320008785417	0.5430239926522848	COL4A2
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	1/117	0.6057147646413684	0.9954368352744145	0	0	1.0831320008785417	0.5430239926522848	HOXA4
CID86722709 CA-08-ON66 BAID25 0.01UM	1/117	0.6057147646413684	0.9954368352744145	0	0	1.0831320008785417	0.5430239926522848	PDIA4
CID66869370 AB-73-ZX03 BAID24 10UM	1/117	0.6057147646413684	0.9954368352744145	0	0	1.0831320008785417	0.5430239926522848	MDK
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	1/118	0.6088479369620167	0.9954368352744145	0	0	1.0738200228646089	0.5328152516085499	PDPN
CID56962336 EC-72-RE74 BAID13 0.01UM	1/118	0.6088479369620167	0.9954368352744145	0	0	1.0738200228646089	0.5328152516085499	E2F7
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.6088479369620167	0.9954368352744145	0	0	1.0738200228646089	0.5328152516085499	CMTM3
CID53353531 BB-74-RX30 BAID30 0.1UM	4/532	0.6089909307800769	0.9954368352744145	0	0	0.9501180637544274	0.4712128621450982	F2R;NID1;E2F7;PDIA4
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	2/259	0.6092202152453408	0.9954368352744145	0	0	0.9770028933453058	0.48417867318649843	MDK;AJUBA
PB-40-CS17 BAID36 10UM	2/260	0.6113221493705081	0.9954368352744145	0	0	0.9731663685152058	0.4789255418641218	TNC;AJUBA
CID69918127 AC-47-YZ27 BAID15 1UM	2/260	0.6113221493705081	0.9954368352744145	0	0	0.9731663685152058	0.4789255418641218	PDPN;ESCO2
AE-64-KN26 BAID49 0.01UM	2/260	0.6113221493705081	0.9954368352744145	0	0	0.9731663685152058	0.4789255418641218	COL4A1;NOX4
CID6413529 FK409 JF-79-OI50 BAID39 1UM	1/119	0.6119563678130027	0.9954368352744145	0	0	1.0646658749865054	0.5228513356204041	COL4A2
CID145996536 AA-68-OJ16 BAID34 0.1UM	1/119	0.6119563678130027	0.9954368352744145	0	0	1.0646658749865054	0.5228513356204041	PDIA4
CID9797919 AC-44-UR36 BAID22 0.1UM	1/119	0.6119563678130027	0.9954368352744145	0	0	1.0646658749865054	0.5228513356204041	EZH2
CID11589703 BC-75-CK91 BAID40 10UM	1/119	0.6119563678130027	0.9954368352744145	0	0	1.0646658749865054	0.5228513356204041	CMTM3
CID49787174 SE-15-AV21 BAID40 10UM	5/669	0.612468697180645	0.9954368352744145	0	0	0.9438735333490826	0.46274102640326104	CMTM3;F2R;ESCO2;NES;AQP1
CID49787174 SE-15-AV21 BAID44 10UM	6/803	0.6127802855571745	0.9954368352744145	0	0	0.9432576107772568	0.46195931330553075	MMP14;MEX3A;CMTM3;F2R;NES;AQP1
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	2/261	0.613415523918388	0.9954368352744145	0	0	0.9693594693594694	0.4737383025761512	TNC;EDA2R
CID73777063 PD-74-GP60 BAID41 0.01UM	2/261	0.613415523918388	0.9954368352744145	0	0	0.9693594693594694	0.4737383025761512	AQP1;PDIA4
