Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9797919 AC-44-UR36 BAID23 1UM	2/166	0.9630954137944059	0.9999960282236389	0	0	0.38826522371183975	0.014599856582842644	CMTM3;EDA2R
CID9827047 BB-51-DP49 BAID43 1UM	2/166	0.9630954137944059	0.9999960282236389	0	0	0.38826522371183975	0.014599856582842644	COL4A1;CD44
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	1/107	0.9631564601523817	0.9999960282236389	0	0	0.30076407297676594	0.011290505481647246	VIM
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.9631564601523817	0.9999960282236389	0	0	0.30076407297676594	0.011290505481647246	ANXA2
FC-68-LJ11 BAID49 0.01UM	1/107	0.9631564601523817	0.9999960282236389	0	0	0.30076407297676594	0.011290505481647246	ANXA1
CC-84-JQ48 BAID31 1UM	1/107	0.9631564601523817	0.9999960282236389	0	0	0.30076407297676594	0.011290505481647246	AJUBA
CID16202256 DF-00-BU08 BAID39 1UM	9/490	0.9633184715281353	0.9999960282236389	0	0	0.5927663264346681	0.022152397321485873	CA12;STEAP3;ANXA2;CMTM3;RPLP0;F2R;SERPINH1;GATA4;VIM
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	7/404	0.9634635213001492	0.9999960282236389	0	0	0.5591981598213648	0.020813720361105303	CA12;MMP14;STEAP3;ANXA2;RPLP0;TAGLN2;EMP3
CID71598556 BE-69-RD44 BAID42 0.1UM	4/268	0.9638690947558589	0.9999960282236389	0	0	0.4814758884526326	0.01771821034008641	MAGED4B;NNMT;GPX8;AJUBA
CID23653137 TD-40-ZR64 BAID52 10UM	4/268	0.9638690947558589	0.9999960282236389	0	0	0.4814758884526326	0.01771821034008641	ANXA2;F2R;TGFBI;NES
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	2/167	0.9640404045460014	0.9999960282236389	0	0	0.38589203291190044	0.014132165744247823	SPARC;SERPINH1
CID16727128 UF-98-OM26 BAID18 0.1UM	2/167	0.9640404045460014	0.9999960282236389	0	0	0.38589203291190044	0.014132165744247823	SERPINH1;NES
CID25218467 JE-22-JR20 BAID4 10UM	7/405	0.964107195356397	0.9999960282236389	0	0	0.5577637771495205	0.020387823359838346	CA12;MAGED4B;ANXA2;ANXA5;F2R;TGFBI;NES
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	1/108	0.9642787557030728	0.9999960282236389	0	0	0.29793774619603	0.010837443957006143	IKBIP
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.9642787557030728	0.9999960282236389	0	0	0.29793774619603	0.010837443957006143	SERPINH1
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.9642787557030728	0.9999960282236389	0	0	0.29793774619603	0.010837443957006143	CSRP2
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.9642787557030728	0.9999960282236389	0	0	0.29793774619603	0.010837443957006143	FAM156B
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.9642787557030728	0.9999960282236389	0	0	0.29793774619603	0.010837443957006143	SRPX
CID44589795 PD-50-SI33 BAID20 10UM	1/108	0.9642787557030728	0.9999960282236389	0	0	0.29793774619603	0.010837443957006143	TGFBI
CID2881134 BB-62-SZ35 BAID48 10UM	6/361	0.9643494285530735	0.9999960282236389	0	0	0.5363098591549296	0.019468891126580696	CA12;SPARC;F2R;SERPINH1;TAGLN2;NES
SE-81-RI20 BAID48 10UM	3/220	0.9646353021580171	0.9999960282236389	0	0	0.43966801935025335	0.015830323670727106	FOXD1;FN1;NACA2
CID46184988 DE-69-QQ25 BAID32 10UM	7/406	0.964740576286008	0.9999960282236389	0	0	0.5563365843657558	0.01997028398517417	SPARC;ANXA2;F2R;TAGLN2;TGFBI;VIM;NES
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	2/168	0.9649621353835814	0.9999960282236389	0	0	0.3835474347722014	0.013679762501418991	SPARC;SERPINH1
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	2/168	0.9649621353835814	0.9999960282236389	0	0	0.3835474347722014	0.013679762501418991	SPARC;ANXA5
CID10135509 FF-46-OR35 BAID12 10UM	2/168	0.9649621353835814	0.9999960282236389	0	0	0.3835474347722014	0.013679762501418991	TAGLN2;TMEM45A
CID10477058 CD-10-LX95 BAID8 10UM	2/168	0.9649621353835814	0.9999960282236389	0	0	0.3835474347722014	0.013679762501418991	CA12;ANXA2
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	1/109	0.9653669171518882	0.9999960282236389	0	0	0.2951637588001224	0.010403644350841824	GPX8
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.9653669171518882	0.9999960282236389	0	0	0.2951637588001224	0.010403644350841824	VIM
CID10461946 JB-41-UN43 BAID19 1UM	1/109	0.9653669171518882	0.9999960282236389	0	0	0.2951637588001224	0.010403644350841824	IKBIP
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.9653669171518882	0.9999960282236389	0	0	0.2951637588001224	0.010403644350841824	SPARC
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.9653669171518882	0.9999960282236389	0	0	0.2951637588001224	0.010403644350841824	CMTM3
OA-15-DB28 BAID47 1UM	1/109	0.9653669171518882	0.9999960282236389	0	0	0.2951637588001224	0.010403644350841824	CMTM3
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	6/363	0.9656619829091568	0.9999960282236389	0	0	0.533249299719888	0.01863248784038156	SPARC;ANXA2;SERPINH1;TAGLN2;TGFBI;TMEM45A
CID9797919 AC-44-UR36 BAID24 10UM	2/169	0.965861145173346	0.9999960282236389	0	0	0.38123091565213946	0.013242131017930992	TUBA1C;GPX8
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	7/408	0.9659770192627867	0.9999960282236389	0	0	0.553503553303719	0.019159655369264412	SPARC;F2R;HOXC13;TGFBI;HOXD11;AJUBA;TMEM45A
CID767327 KB-49-NF63 BAID15 1UM	4/271	0.9661061862278637	0.9999960282236389	0	0	0.4759913895006657	0.016412910034251292	TUBA1C;MAGED4B;SERPINH1;HOXD11
CID46207583 GF-46-LK68 BAID24 10UM	6/364	0.9663015711017257	0.9999960282236389	0	0	0.531731843575419	0.0182273996839048	TUBA1C;SPARC;NACA2;HOXB3;IGF2BP2;VIM
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.9664219810917518	0.9999960282236389	0	0	0.29244067025551596	0.009988225327112592	ANXA2
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	1/110	0.9664219810917518	0.9999960282236389	0	0	0.29244067025551596	0.009988225327112592	SERPINH1
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.9664219810917518	0.9999960282236389	0	0	0.29244067025551596	0.009988225327112592	CHST14
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.9664219810917518	0.9999960282236389	0	0	0.29244067025551596	0.009988225327112592	CHST14
CID53868701 MD-91-JM80 BAID16 10UM	1/110	0.9664219810917518	0.9999960282236389	0	0	0.29244067025551596	0.009988225327112592	HOXC13
CID107950 IB-92-XA34 BAID18 0.1UM	1/110	0.9664219810917518	0.9999960282236389	0	0	0.29244067025551596	0.009988225327112592	CMTM3
CID87456973 BB-05-NK66 BAID43 1UM	1/110	0.9664219810917518	0.9999960282236389	0	0	0.29244067025551596	0.009988225327112592	CMTM3
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	10/538	0.9665335882082193	0.9999960282236389	0	0	0.5995144396990034	0.020407009016059168	TUBA1C;PPP1R14B;MAGED4B;ANXA2;DYNLT1;PDPN;SERPINH1;TAGLN2;TGFBI;NES
CID23642227 DA-35-DU85 BAID49 0.01UM	2/170	0.9667379615819294	0.9999960282236389	0	0	0.3789419741406496	0.012818773704930168	PPP1R14B;CMTM3
CID56970466 BA-10-WH12 BAID27 1UM	2/170	0.9667379615819294	0.9999960282236389	0	0	0.3789419741406496	0.012818773704930168	SERPINH1;TMEM45A
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	4/272	0.9668227967083107	0.9999960282236389	0	0	0.47419050924778106	0.015999211909522332	TUBA1C;GDF15;ADAMTS12;HOXC10
CID44538509 GD-46-BU97 BAID43 1UM	4/272	0.9668227967083107	0.9999960282236389	0	0	0.47419050924778106	0.015999211909522332	STEAP3;MAGED4B;F2R;TGFBI
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	1/111	0.9674449525291228	0.9999960282236389	0	0	0.2897670924117205	0.009590349684444024	CMTM3
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	1/111	0.9674449525291228	0.9999960282236389	0	0	0.2897670924117205	0.009590349684444024	HOXB3
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	1/111	0.9674449525291228	0.9999960282236389	0	0	0.2897670924117205	0.009590349684444024	TGFBI
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	1/111	0.9674449525291228	0.9999960282236389	0	0	0.2897670924117205	0.009590349684444024	TAGLN2
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	1/111	0.9674449525291228	0.9999960282236389	0	0	0.2897670924117205	0.009590349684444024	ANXA5
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	1/111	0.9674449525291228	0.9999960282236389	0	0	0.2897670924117205	0.009590349684444024	SERPINH1
CID146680895 EC-71-PH39 BAID8 10UM	1/111	0.9674449525291228	0.9999960282236389	0	0	0.2897670924117205	0.009590349684444024	VIM
CID44248103 FE-19-SC91 BAID39 1UM	1/111	0.9674449525291228	0.9999960282236389	0	0	0.2897670924117205	0.009590349684444024	SYDE1
CID676987 FA-39-KG56 BAID51 1UM	1/111	0.9674449525291228	0.9999960282236389	0	0	0.2897670924117205	0.009590349684444024	TAGLN2
ID-00-IC14 BAID49 0.01UM	1/111	0.9674449525291228	0.9999960282236389	0	0	0.2897670924117205	0.009590349684444024	FN1
QF-00-NO42 BAID35 1UM	1/111	0.9674449525291228	0.9999960282236389	0	0	0.2897670924117205	0.009590349684444024	SERPINH1
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	4/273	0.9675252878200911	0.9999960282236389	0	0	0.4724030184391557	0.015595779625899548	TUBA1C;NNMT;RPLP0;TGFBI
CID11350462 DF-40-CD57 BAID32 10UM	4/273	0.9675252878200911	0.9999960282236389	0	0	0.4724030184391557	0.015595779625899548	TUBA1C;PPP1R14B;TAGLN2;TGFBI
IE-38-FB31 BAID49 0.01UM	4/273	0.9675252878200911	0.9999960282236389	0	0	0.4724030184391557	0.015595779625899548	ANXA1;ANXA5;FN1;PPIC
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	10/540	0.9675810118810133	0.9999960282236389	0	0	0.5971888058756489	0.0196810285607685	HOXA10;TUBA1C;MAGED4B;ANXA5;F2R;PDPN;HOXB7;AJUBA;PPIC;TMEM45A
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	2/171	0.9675931012515434	0.9999960282236389	0	0	0.37668012069438456	0.012409210533595606	VIM;PPIC
ND-36-VC68 BAID45 0.01UM	3/224	0.9677762517338436	0.9999960282236389	0	0	0.4316201796447626	0.014137444183226332	TUBA1C;TNFRSF12A;AJUBA
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	4/274	0.9682139084877738	0.9999960282236389	0	0	0.4706287683031869	0.015202361671667717	SPARC;FOXD1;CMTM3;ANXA5
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.9684270697392772	0.9999960282236389	0	0	0.3744448772886638	0.01201297846686875	NES;S100A11
CID10668473 XC-68-NP33 BAID22 0.1UM	1/112	0.9684368061175624	0.9999960282236389	0	0	0.28714168714168714	0.009209221828433293	TNFRSF12A
CID57524021 S0-EE-YC7H BAID42 0.1UM	1/112	0.9684368061175624	0.9999960282236389	0	0	0.28714168714168714	0.009209221828433293	HOXA7
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.9684368061175624	0.9999960282236389	0	0	0.28714168714168714	0.009209221828433293	VIM
CID15391273 GA-13-WB79 BAID51 1UM	3/225	0.9685193271400477	0.9999960282236389	0	0	0.4296535341311461	0.013743259104388872	PDPN;GPX8;TGFBI
CID9981344 CB-06-FE89 BAID51 1UM	5/322	0.9686631340722298	0.9999960282236389	0	0	0.5006639827416975	0.015940325323198928	STEAP3;ANXA2;ANXA5;HOXB3;TGFBI
CID25163982 BC-75-FA82 BAID9 0.01UM	4/275	0.9688889040847369	0.9999960282236389	0	0	0.4688676122641625	0.014818712672844495	PPP1R14B;FOXD1;TGFBI;CLIC1
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	16/790	0.9692086717624804	0.9999960282236389	0	0	0.652389085972058	0.02040369226310497	CA12;SPARC;ANXA5;F2R;HOXC13;HOXD11;MAGED4B;PDPN;SERPINH1;TGFBI;VGLL2;AJUBA;NES;HOXD8;PPIC;TMEM45A
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	2/173	0.96924036223265	0.9999960282236389	0	0	0.3722357770806708	0.011629630616132793	SLC43A3;TAGLN2
CID136253042 AB-10-RE65 BAID24 10UM	2/173	0.96924036223265	0.9999960282236389	0	0	0.3722357770806708	0.011629630616132793	ANXA5;NES
CID675434 AD-59-IN33 BAID9 0.01UM	3/226	0.9692462049470582	0.9999960282236389	0	0	0.4277045266938848	0.013360042870968291	CHST14;CLIC1;MDFI
CID99625 KA-72-WY22 BAID12 10UM	6/369	0.9693390990175003	0.9999960282236389	0	0	0.5242699724517906	0.016326176356206326	SPARC;MAGED4B;RPLP0;SERPINH1;TAGLN2;NES
CID9863278 CB-82-PL01 BAID28 10UM	15/750	0.969344789266114	0.9999960282236389	0	0	0.6443247349701302	0.02006099308774243	PPP1R14B;FOXD1;NNMT;SLC43A3;EMP3;HOXD11;COL4A2;PLAU;SERPINH1;TAGLN2;PLP2;TGFBI;CLIC1;S100A11;MDFI
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.9693984868518296	0.9999960282236389	0	0	0.28456316410861865	0.008844085549698455	FKBP10
CID6917817 CF-81-DS26 BAID4 10UM	9/502	0.9698958507563076	0.9999960282236389	0	0	0.5779709908569215	0.017666598612506603	CA12;SPARC;ANXA2;DYNLT1;STON1;COL8A1;TAGLN2;TGFBI;NES
CID25227481 S0-EE-Y737 BAID41 0.01UM	5/324	0.9698970281086119	0.9999960282236389	0	0	0.49747286393106577	0.015205442006137613	SRPX;TNFRSF12A;GPX8;CHST14;LOXL2
HC-76-HU27 BAID11 1UM	5/324	0.9698970281086119	0.9999960282236389	0	0	0.49747286393106577	0.015205442006137613	TUBA1C;TNFRSF12A;DYNLT1;VIM;TMEM45A
CID11617407 RF-36-EI47 BAID9 0.01UM	6/370	0.9699156271450419	0.9999960282236389	0	0	0.5228021978021978	0.01596961714469717	STEAP3;PPP1R14B;TNFRSF12A;EMP3;TGFBI;CLIC1
CID11290018 AC-33-YJ09 BAID7 1UM	3/227	0.9699572087907087	0.9999960282236389	0	0	0.425772921108742	0.012987488982596267	MAGED4B;CMTM3;SERPINH1
CID57331603 AD-31-GO06 BAID52 10UM	4/277	0.9701989842874684	0.9999960282236389	0	0	0.46538400691224613	0.01407976966786023	FOXD1;ANXA5;VIM;TMEM45A
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	1/114	0.9703309112415907	0.9999960282236389	0	0	0.2820302786513567	0.0084942217906512	TAGLN2
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.9703309112415907	0.9999960282236389	0	0	0.2820302786513567	0.0084942217906512	SPARC
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	1/114	0.9703309112415907	0.9999960282236389	0	0	0.2820302786513567	0.0084942217906512	TAGLN2
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.9703309112415907	0.9999960282236389	0	0	0.2820302786513567	0.0084942217906512	SPARC
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	1/114	0.9703309112415907	0.9999960282236389	0	0	0.2820302786513567	0.0084942217906512	SERPINH1
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	1/114	0.9703309112415907	0.9999960282236389	0	0	0.2820302786513567	0.0084942217906512	NNMT
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	1/114	0.9703309112415907	0.9999960282236389	0	0	0.2820302786513567	0.0084942217906512	SERPINH1
CID46203026 TF-77-DW08 BAID10 0.1UM	1/114	0.9703309112415907	0.9999960282236389	0	0	0.2820302786513567	0.0084942217906512	MAGED4B
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	8/460	0.9705333211854573	0.9999960282236389	0	0	0.5606298280403705	0.01676818190560093	MRC2;ABCC3;TUBA1C;ANXA1;SPARC;F2R;SERPINH1;AJUBA
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	3/228	0.9706526569830012	0.9999960282236389	0	0	0.42385848535102266	0.01262529955316801	ADAMTS12;AJUBA;LOXL2
CID213023 IB-30-KN41 BAID12 10UM	2/175	0.970806846759908	0.9999960282236389	0	0	0.3678941928568694	0.010899878075908262	ANXA5;NOX4
CID155573945 FC-85-OX77 BAID49 0.01UM	4/278	0.9708345421566728	0.9999960282236389	0	0	0.46366127506850646	0.01372401423629803	ANXA1;ANXA5;NACA2;HOXB7
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	11/589	0.9709282570320921	0.9999960282236389	0	0	0.6018318746183594	0.017755664688984728	CA12;TUBA1C;SPARC;MAGED4B;F2R;PDPN;SERPINH1;MAGED4;COL8A1;NES;LOXL2
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	6/372	0.971038937225709	0.9999960282236389	0	0	0.5198907103825137	0.015278918028951914	PPP1R14B;TNFRSF12A;COL4A2;TAGLN2;NKX2-5;CLIC1
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	1/115	0.9712349676741378	0.9999960282236389	0	0	0.27954182978106423	0.00815894677349077	NKX2-5
CID50914976 NF-24-NB76 BAID4 10UM	1/115	0.9712349676741378	0.9999960282236389	0	0	0.27954182978106423	0.00815894677349077	TGFBI
CID59599728 FD-43-EF54 BAID7 1UM	1/115	0.9712349676741378	0.9999960282236389	0	0	0.27954182978106423	0.00815894677349077	VIM
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.9712349676741378	0.9999960282236389	0	0	0.27954182978106423	0.00815894677349077	COL4A2
CID4858 OC-40-XI13 BAID26 0.1UM	1/115	0.9712349676741378	0.9999960282236389	0	0	0.27954182978106423	0.00815894677349077	FAM156B
CID11705637 BB-83-ZM06 BAID4 10UM	11/590	0.97137810089394	0.9999960282236389	0	0	0.6007605114584694	0.017445780778362566	TUBA1C;STEAP3;SRPX2;FOXD1;COL4A2;TAGLN2;TGFBI;ADAMTS12;ABCA13;NES;CLIC1
CID3006531 DC-63-KC77 BAID39 1UM	4/279	0.971457421635547	0.9999960282236389	0	0	0.4619510721836303	0.013377104576352552	SPARC;LOX;ANXA5;TNC
IE-38-FB31 BAID51 1UM	8/462	0.9715387926615957	0.9999960282236389	0	0	0.5581011595185125	0.01611465768189872	STEAP3;CSRP2;ANXA1;SPARC;FOXD1;DYNLT1;ANXA5;VGLL2
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	17/836	0.9715516864483605	0.9999960282236389	0	0	0.6546038379654678	0.01889239624248789	CA12;STEAP3;SPARC;CMTM3;ANXA5;F2R;GPX8;LOXL2;MMP14;MAGED4B;COL4A2;COL4A1;PDPN;SERPINH1;MAGED4;TGFBI;NES
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	2/176	0.9715609771125734	0.9999960282236389	0	0	0.3657608281951739	0.010552655701803691	SPARC;NES
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	7/418	0.9715880662381261	0.9999960282236389	0	0	0.5397519791704747	0.015557468044352039	SYDE1;SPARC;ANXA2;TGFB1I1;SERPINH1;CHST14;EMP3
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	5/327	0.9716638514518797	0.9999960282236389	0	0	0.49276051301660795	0.01416458138321824	HOXA10;SPARC;FOXD1;ANXA5;TMEM45A
CID44538509 GD-46-BU97 BAID44 10UM	14/715	0.9717061640026962	0.9999960282236389	0	0	0.630619385433936	0.018099924488055592	CA12;SRPX;STEAP3;TGFB1I1;F2R;HOXC13;MAGED4B;GNG5;PDPN;SERPINH1;TAGLN2;TGFBI;VGLL2;NES
AA-94-TU18 BAID36 10UM	11/591	0.9718216732058486	0.9999960282236389	0	0	0.5996928426543031	0.01714099361530539	CSRP2;SPARC;ANXA2;SERPINH1;COL8A1;TAGLN2;CHST14;TGFBI;VIM;ADAMTS12;NES
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	3/230	0.97199813175227	0.9999960282236389	0	0	0.4200802156617792	0.01193086480424946	CA12;TUBA1C;NNMT
CID11960895 CC-49-CQ25 BAID43 1UM	3/230	0.97199813175227	0.9999960282236389	0	0	0.4200802156617792	0.01193086480424946	VIM;CLIC1;AJUBA
KE-91-GT92 BAID47 1UM	3/230	0.97199813175227	0.9999960282236389	0	0	0.4200802156617792	0.01193086480424946	MMP14;TGFB1I1;SERPINH1
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	1/116	0.9721115180869548	0.9999960282236389	0	0	0.277096658282429	0.00783760986069672	COL4A1
CID16129187 AA-44-BX20 BAID44 10UM	1/116	0.9721115180869548	0.9999960282236389	0	0	0.277096658282429	0.00783760986069672	HOXA10
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.9721115180869548	0.9999960282236389	0	0	0.277096658282429	0.00783760986069672	SPARC
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	5/328	0.9722311165538003	0.9999960282236389	0	0	0.49120918180741074	0.013833299640902562	RPLP0;ANXA5;SERPINH1;HOXA7;CLIC1
CID71678945 NA-16-OJ70 BAID32 10UM	5/328	0.9722311165538003	0.9999960282236389	0	0	0.49120918180741074	0.013833299640902562	TUBA1C;SERPINH1;TAGLN2;TGFBI;NES
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	11/592	0.9722590480277562	0.9999960282236389	0	0	0.5986288491300135	0.01684122524055399	CSRP2;NNMT;ANXA2;DYNLT1;CMTM3;GDF15;ANXA5;NACA2;IGFBP7;VIM;ADAMTS12
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	2/177	0.9722963084435089	0.9999960282236389	0	0	0.36365184484389784	0.010216681084806922	TGFB1I1;NES
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	2/177	0.9722963084435089	0.9999960282236389	0	0	0.36365184484389784	0.010216681084806922	ABCC3;SLC43A3
CID44368222 GD-08-JL45 BAID16 10UM	2/177	0.9722963084435089	0.9999960282236389	0	0	0.36365184484389784	0.010216681084806922	SYDE1;TMEM45A
CID46398810 AB-12-PP61 BAID11 1UM	2/177	0.9722963084435089	0.9999960282236389	0	0	0.36365184484389784	0.010216681084806922	NNMT;TGFBI
CID9936304 KB-88-OR49 BAID48 10UM	3/231	0.9726487675733545	0.9999960282236389	0	0	0.4182159378545867	0.011598065103526792	CA12;SRPX;SPARC
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	6/375	0.972651772747793	0.9999960282236389	0	0	0.5155826558265583	0.014296669390734502	CMTM3;RPLP0;NACA2;CHST14;TGFBI;CLIC1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	4/281	0.9726660546324987	0.9999960282236389	0	0	0.4585677105196877	0.012708960047740773	SPARC;MAGED4B;SERPINH1;IGFBP7
CID6473881 AB-37-JM16 BAID14 0.1UM	4/281	0.9726660546324987	0.9999960282236389	0	0	0.4585677105196877	0.012708960047740773	FAM156B;CSTA;LOX;TNC
CID914234 HD-29-PZ41 BAID23 1UM	4/281	0.9726660546324987	0.9999960282236389	0	0	0.4585677105196877	0.012708960047740773	SPARC;MAGED4B;F2R;HOXA4
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	9/508	0.9727673694624583	0.9999960282236389	0	0	0.5708401728079274	0.01576107483801272	CA12;TUBA1C;ANXA1;SPARC;ANXA2;TAGLN2;EMP3;TGFBI;NES
CID25163982 BC-75-FA82 BAID10 0.1UM	5/329	0.9727878403076675	0.9999960282236389	0	0	0.48966742671678887	0.013509565637437666	SPARC;ANXA5;HOXB7;NKX3-2;TMEM45A
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	1/117	0.9729613978231728	0.9999960282236389	0	0	0.2746936449130806	0.007529592048920834	HOXA4
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.9729613978231728	0.9999960282236389	0	0	0.2746936449130806	0.007529592048920834	CA12
CID3035817 K252A DC-93-NP78 BAID15 1UM	1/117	0.9729613978231728	0.9999960282236389	0	0	0.2746936449130806	0.007529592048920834	SERPINH1
CID86722709 CA-08-ON66 BAID25 0.01UM	1/117	0.9729613978231728	0.9999960282236389	0	0	0.2746936449130806	0.007529592048920834	TAGLN2
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.9729613978231728	0.9999960282236389	0	0	0.2746936449130806	0.007529592048920834	SLC43A3
CID9846801 HC-16-VX59 BAID8 10UM	1/117	0.9729613978231728	0.9999960282236389	0	0	0.2746936449130806	0.007529592048920834	SYDE1
RA-01-US54 BAID29 0.01UM	1/117	0.9729613978231728	0.9999960282236389	0	0	0.2746936449130806	0.007529592048920834	SPARC
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	8/465	0.972988556817033	0.9999960282236389	0	0	0.5543496556720798	0.015179733110059927	CA12;SPARC;MAGED4B;ANXA2;F2R;SERPINH1;TAGLN2;AJUBA
CID9932599 AD-29-MQ00 BAID44 10UM	2/178	0.9730132850016646	0.9999960282236389	0	0	0.3615668272125226	0.009891580109298614	FAM156B;ANXA1
CID845544 XC-13-LW13 BAID51 1UM	2/178	0.9730132850016646	0.9999960282236389	0	0	0.3615668272125226	0.009891580109298614	SLC43A3;ANXA5
DB-29-HQ45 BAID51 1UM	2/178	0.9730132850016646	0.9999960282236389	0	0	0.3615668272125226	0.009891580109298614	FOXD1;VIM
CID42641862 AC-28-RT00 BAID28 10UM	9/509	0.9732210438021754	0.9999960282236389	0	0	0.5696683417085427	0.015463103102270904	CA12;TUBA1C;FAM156B;MAGED4B;DYNLT1;ANXA5;NOX4;TGFBI;HOXD11
CID11122087 CE-96-GH46 BAID6 0.1UM	3/232	0.9732850665560714	0.9999960282236389	0	0	0.41636794194964044	0.011274520542042168	LOX;TGFB1I1;SERPINH1
CID9926045 PC-44-DH10 BAID12 10UM	3/232	0.9732850665560714	0.9999960282236389	0	0	0.41636794194964044	0.011274520542042168	HOXA10;SPARC;TGFBI
KA-75-LP02 BAID2 0.1UM	3/232	0.9732850665560714	0.9999960282236389	0	0	0.41636794194964044	0.011274520542042168	F2R;SERPINH1;CHST14
