Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID118170767 KC-36-DK23 BAID13 0.01UM	1/44	0.47212566585556764	0.8639812749961375	0	0	1.593793047565027	1.1961577597651185	PRR11
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.47212566585556764	0.8639812749961375	0	0	1.593793047565027	1.1961577597651185	SPC25
CID11277418 VE-28-FM71 BAID25 0.01UM	1/44	0.47212566585556764	0.8639812749961375	0	0	1.593793047565027	1.1961577597651185	CDK4
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.47212566585556764	0.8639812749961375	0	0	1.593793047565027	1.1961577597651185	HOXC6
EA-81-CR68 BAID50 0.1UM	1/44	0.47212566585556764	0.8639812749961375	0	0	1.593793047565027	1.1961577597651185	RRM2
AE-80-WH32 BAID36 10UM	1/44	0.47212566585556764	0.8639812749961375	0	0	1.593793047565027	1.1961577597651185	COL4A2
CID1400 BE-03-XC62 BAID44 10UM	6/382	0.4726476793672419	0.8639812749961375	0	0	1.0941602535083748	0.819969199745648	MELK;RRM2;COL4A2;COL4A1;YBX1;AURKA
CID24180592 SA-53-XG95 BAID32 10UM	12/794	0.4737285998464027	0.8639812749961375	0	0	1.0524852663182476	0.7863335241056778	TOP2A;GINS2;MEX3A;MELK;RRM2;TMSB15A;UBE2C;CBX2;F2R;BIRC5;MYBL2;ESCO2
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	3/178	0.4739514130180097	0.8639812749961375	0	0	1.1751578947368422	0.8774321905777613	CDC20;RRM2;YBX1
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	4/246	0.47403579997755835	0.8639812749961375	0	0	1.1331626120358516	0.8458746517194118	CDKN2C;ORC1;HJURP;MCM10
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	5/315	0.47623651153088	0.8639812749961375	0	0	1.105779094950416	0.8203119104058856	SGO1;CDCA8;YBX1;AURKA;TMEM45A
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	2/111	0.476483290152563	0.8639812749961375	0	0	1.2576506062744595	0.9323248480068749	CCNA2;MELK
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	2/111	0.476483290152563	0.8639812749961375	0	0	1.2576506062744595	0.9323248480068749	RRM2;EZH2
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	2/111	0.476483290152563	0.8639812749961375	0	0	1.2576506062744595	0.9323248480068749	RRM2;YBX1
CID146680895 EC-71-PH39 BAID8 10UM	2/111	0.476483290152563	0.8639812749961375	0	0	1.2576506062744595	0.9323248480068749	GINS2;RRM2
CID60182393 S0-EE-Y97N BAID27 1UM	2/111	0.476483290152563	0.8639812749961375	0	0	1.2576506062744595	0.9323248480068749	COL4A2;COL4A1
CID44248103 FE-19-SC91 BAID39 1UM	2/111	0.476483290152563	0.8639812749961375	0	0	1.2576506062744595	0.9323248480068749	RRM2;CDC25C
ID-00-IC14 BAID49 0.01UM	2/111	0.476483290152563	0.8639812749961375	0	0	1.2576506062744595	0.9323248480068749	ACTL6A;FN1
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	4/247	0.47716141852483834	0.8639812749961375	0	0	1.1284414304758592	0.8349343128680418	HOXA9;ESCO2;HMMR;HOXC9
CID2216926 FA-65-UA27 BAID18 0.1UM	8/521	0.4771930555237205	0.8639812749961375	0	0	1.069284321915901	0.7910930482310848	DEPDC1B;RRM2;TMSB15A;KIF4A;CENPK;CDCA7;CDK1;AURKA
CID60182322 DC-05-LU10 BAID13 0.01UM	6/384	0.47766159791518237	0.8639812749961375	0	0	1.0882584712371945	0.8040627656654061	TOP2A;FAM156B;RRM2;PBK;HJURP;CDC25C
CID57803776 S0-EE-XGII BAID16 10UM	6/384	0.47766159791518237	0.8639812749961375	0	0	1.0882584712371945	0.8040627656654061	CENPU;CDCA2;CBX2;NUF2;YBX1;NCAPH
