Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	2/102	0.9164426883500599	0.9999952791779418	0	0	0.483109987357775	0.04215412274661047	ARHGAP11A;TNFRSF12A
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	2/102	0.9164426883500599	0.9999952791779418	0	0	0.483109987357775	0.04215412274661047	SPARC;PCLAF
CID22421741 DD-44-OX00 BAID49 0.01UM	2/102	0.9164426883500599	0.9999952791779418	0	0	0.483109987357775	0.04215412274661047	CMTM3;RCC1
BE-51-FL19 BAID34 0.1UM	2/102	0.9164426883500599	0.9999952791779418	0	0	0.483109987357775	0.04215412274661047	FAM156B;MYBL2
CID10293378 KA-37-GD83 BAID52 10UM	5/207	0.9170695999672904	0.9999952791779418	0	0	0.5969807006081319	0.05168175946611529	TNFRSF12A;SERPINH1;TAGLN2;TK1;EMP3
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	3/139	0.9173439731564441	0.9999952791779418	0	0	0.5325111690245719	0.045941213618283246	CENPU;FOXD1;CKAP2L
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	3/139	0.9173439731564441	0.9999952791779418	0	0	0.5325111690245719	0.045941213618283246	SPARC;SMO;PIMREG
CID24960071 EB-82-HZ30 BAID12 10UM	10/365	0.9174375287854407	0.9999952791779418	0	0	0.6782148831687442	0.05844231219697114	TMEM37;TGFB1I1;F2R;SERPINH1;EMP3;TGFBI;CLIC1;MDFI;AQP1;APOBEC3B
CID148184 CX516 MC-51-BT07 BAID7 1UM	4/174	0.9180233489418901	0.9999952791779418	0	0	0.5677178856333408	0.048558303999155054	SERPINH1;MYBL2;NES;S100A11
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	8/304	0.9187228651833129	0.9999952791779418	0	0	0.6510931313479085	0.05519366177948011	SMO;UHRF1;CDCA8;OIP5;MTFR2;PIMREG;TYMS;SPC25
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.9189149651335781	0.9999952791779418	0	0	0.39629905613512173	0.03351171820408075	RRM2
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	1/62	0.9189149651335781	0.9999952791779418	0	0	0.39629905613512173	0.03351171820408075	MDK
CID9913268 8-PCPT-2'-O-ME-CAMP SB-16-SI72 BAID13 0.01UM	1/62	0.9189149651335781	0.9999952791779418	0	0	0.39629905613512173	0.03351171820408075	LMNB1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID22 0.1UM	1/62	0.9189149651335781	0.9999952791779418	0	0	0.39629905613512173	0.03351171820408075	SERPINH1
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	1/62	0.9189149651335781	0.9999952791779418	0	0	0.39629905613512173	0.03351171820408075	RRM2
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	1/62	0.9189149651335781	0.9999952791779418	0	0	0.39629905613512173	0.03351171820408075	YBX1
CID5920 LIOTHYRONINE BF-59-OR93 BAID24 10UM	1/62	0.9189149651335781	0.9999952791779418	0	0	0.39629905613512173	0.03351171820408075	ANXA5
CID9821207 AD-02-XI19 BAID29 0.01UM	1/62	0.9189149651335781	0.9999952791779418	0	0	0.39629905613512173	0.03351171820408075	PCLAF
CID57919838 GC-28-YS77 BAID12 10UM	1/62	0.9189149651335781	0.9999952791779418	0	0	0.39629905613512173	0.03351171820408075	MAGED4
CID16734800 BB-75-UH54 BAID8 10UM	1/62	0.9189149651335781	0.9999952791779418	0	0	0.39629905613512173	0.03351171820408075	VIM
CID9888801 LD-48-CY61 BAID8 10UM	1/62	0.9189149651335781	0.9999952791779418	0	0	0.39629905613512173	0.03351171820408075	RRM2
GD-07-HO70 BAID50 0.1UM	1/62	0.9189149651335781	0.9999952791779418	0	0	0.39629905613512173	0.03351171820408075	MYBL2
OD-13-IE31 BAID52 10UM	1/62	0.9189149651335781	0.9999952791779418	0	0	0.39629905613512173	0.03351171820408075	RRM2
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	2/103	0.9191329590848387	0.9999952791779418	0	0	0.4783016860472394	0.040332545305964806	UHRF1;TYMS
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	2/103	0.9191329590848387	0.9999952791779418	0	0	0.4783016860472394	0.040332545305964806	RRM2;KIF23
CID2162 AMLODIPINE AB-11-VI02 BAID47 1UM	2/103	0.9191329590848387	0.9999952791779418	0	0	0.4783016860472394	0.040332545305964806	SERPINH1;TK1
CID24759064 WC-95-BX35 BAID42 0.1UM	2/103	0.9191329590848387	0.9999952791779418	0	0	0.4783016860472394	0.040332545305964806	YBX1;MKI67
WD-86-NH64 BAID49 0.01UM	2/103	0.9191329590848387	0.9999952791779418	0	0	0.4783016860472394	0.040332545305964806	RRM2;YBX1
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	12/427	0.9194056626502506	0.9999952791779418	0	0	0.6957530506147509	0.05846262362148738	ARHGAP11A;ASPM;FAM156B;MELK;RRM2;CMTM3;ANXA5;PBK;TNC;PCLAF;BUB1B;YBX1
UB-79-KN96 BAID22 0.1UM	3/140	0.9196797064139018	0.9999952791779418	0	0	0.5285965074378638	0.04425928764946741	ANXA5;PCLAF;CDC25C
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	4/175	0.920127341950197	0.9999952791779418	0	0	0.5643682505799776	0.046979821049733035	SPARC;ANXA2;F2R;NES
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	9/336	0.9201395111009175	0.9999952791779418	0	0	0.6627972289833365	0.05516459874340744	CDC20;COL4A2;PLK1;SERPINH1;TAGLN2;KIF2C;MYBL2;TK1;PRR11
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	10/367	0.920454459893866	0.9999952791779418	0	0	0.6743438115987136	0.055894843131424204	TMEM37;SPARC;RRM2;ANXA2;MDK;ANXA5;TAGLN2;KIF20A;TK1;TYMS
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	16/547	0.9207454219713305	0.9999952791779418	0	0	0.7242496734022158	0.05980252366770969	SPARC;F2R;TYMS;AQP1;TMEM37;MELK;SMO;MDK;SERPINH1;PCLAF;E2F2;RCC1;IGFBP7;TK1;KIF20A;AJUBA
