Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID57330099 CE-02-FZ80 BAID20 10UM	2/168	0.9867239148101146	0.9999960299515044	0	0	0.31303991476108517	0.004183778538519198	MTHFD2;CDK1
CID53353531 BB-74-RX30 BAID32 10UM	16/699	0.986833741945191	0.9999960299515044	0	0	0.6036840812033067	0.00800104868187652	CDCA2;CDKN2C;SPARC;PCNA;RPLP0;F2R;NACA2;CDC25C;WDR76;CCNA2;ASPM;CCDC80;PBK;CKS2;CDK1;ID3
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	1/115	0.9868354108685191	0.9999960299515044	0	0	0.22822511441647597	0.0030244415957823615	SPARC
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	1/115	0.9868354108685191	0.9999960299515044	0	0	0.22822511441647597	0.0030244415957823615	ID3
CID44554129 EF-43-OP88 BAID24 10UM	1/115	0.9868354108685191	0.9999960299515044	0	0	0.22822511441647597	0.0030244415957823615	LIMA1
CID4858 OC-40-XI13 BAID26 0.1UM	1/115	0.9868354108685191	0.9999960299515044	0	0	0.22822511441647597	0.0030244415957823615	FAM156B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	16/700	0.9870677347576567	0.9999960299515044	0	0	0.602769058568752	0.007846012766842783	TOP2A;CDCA2;CDKN2C;SPARC;CKAP2L;F2R;BUB1B;ESCO2;CDC25C;AQP1;ZNF90;CCDC80;MAGED4B;TMSB15A;OIP5;DLGAP5
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	7/378	0.9870749066553669	0.9999960299515044	0	0	0.4882915482036702	0.00635235524272946	ARHGAP11A;TPX2;CDKN2C;NUF2;OIP5;ESCO2;TMEM45A
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	7/378	0.9870749066553669	0.9999960299515044	0	0	0.4882915482036702	0.00635235524272946	ARHGAP11A;CENPH;DYNLT1;MTHFD2;FANCD2;CEP55;TMEM45A
FB-85-ND09 BAID33 0.01UM	2/169	0.9871506857142786	0.9999960299515044	0	0	0.31114913031080693	0.004023961259798894	SPARC;CCDC80
AA-71-XO01 BAID26 0.1UM	2/169	0.9871506857142786	0.9999960299515044	0	0	0.31114913031080693	0.004023961259798894	TPX2;DEPDC1B
CID132010322 DA-27-BW40 BAID27 1UM	10/490	0.987240896480308	0.9999960299515044	0	0	0.5382565337001376	0.006911859771734127	HOXA10;TPX2;SPARC;CCDC80;MAGED4B;MTHFD2;FANCD2;ID3;WDR76;HOXA11
CID58973123 BE-89-DG86 BAID32 10UM	4/259	0.9872451611517106	0.9999960299515044	0	0	0.4067731321723778	0.005221697953164926	TOP2A;TPX2;OIP5;DLGAP5
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	6/340	0.9872732463468071	0.9999960299515044	0	0	0.46517361992840583	0.005958144924229053	FAM156B;SPARC;MTHFD2;ACTL6A;YBX1;ADAMTS12
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	16/701	0.9872979186342554	0.9999960299515044	0	0	0.6018567075331301	0.007693800617640266	ARHGAP11A;TOP2A;CDKN2C;SPARC;PCNA;F2R;ESCO2;WDR76;LMNB1;FAM156B;CCDC80;ORC1;MTHFD2;TMSB15A;PBK;CDK1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	1/116	0.9873232381860678	0.9999960299515044	0	0	0.2262287334593573	0.0028861803779372166	SPARC
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	1/116	0.9873232381860678	0.9999960299515044	0	0	0.2262287334593573	0.0028861803779372166	ESCO2
CID11493598 AE-09-IN08 BAID22 0.1UM	1/116	0.9873232381860678	0.9999960299515044	0	0	0.2262287334593573	0.0028861803779372166	YBX1
CID21081936 BA-06-RE84 BAID19 1UM	1/116	0.9873232381860678	0.9999960299515044	0	0	0.2262287334593573	0.0028861803779372166	SPARC
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	3/216	0.9873323538945249	0.9999960299515044	0	0	0.36554476724104845	0.004660171162412438	SPARC;MTHFD2;PBK
CID10420653 GB-96-WX99 BAID10 0.1UM	3/216	0.9873323538945249	0.9999960299515044	0	0	0.36554476724104845	0.004660171162412438	MCM10;YBX1;TMEM45A
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	2/170	0.9875640849990174	0.9999960299515044	0	0	0.30928085519922255	0.0038703060168346556	SPARC;CDC25C
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.9875640849990174	0.9999960299515044	0	0	0.30928085519922255	0.0038703060168346556	OIP5;YBX1
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	4/260	0.9875916607899805	0.9999960299515044	0	0	0.40516285811732605	0.005058849452663722	DEPDC1B;MTHFD2;ACTL6A;ADAMTS12
CID52951680 IE-02-TR35 BAID39 1UM	4/260	0.9875916607899805	0.9999960299515044	0	0	0.40516285811732605	0.005058849452663722	TOP2A;CKS2;CDK1;KIF2C
CID22433923 CE-00-EK89 BAID52 10UM	3/217	0.9877029532106296	0.9999960299515044	0	0	0.36381751508823756	0.004501616377851132	MTHFD2;NUF2;ID3
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	13/599	0.9877495195664285	0.9999960299515044	0	0	0.5722875379480701	0.007054094071139545	CDKN2C;RPLP0;F2R;STON1;BUB1B;CDC25C;AQP1;ZNF90;CCDC80;MAGED4B;CENPH;ID3;DLGAP5
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.9877930084074598	0.9999960299515044	0	0	0.22426677286356822	0.002754468914428017	MAGED4B
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.9877930084074598	0.9999960299515044	0	0	0.22426677286356822	0.002754468914428017	YBX1
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	4/261	0.9879291884126139	0.9999960299515044	0	0	0.4035651153778778	0.004900997851840071	SPARC;CCDC80;ID3;AQP1
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	1/118	0.9882453889873495	0.9999960299515044	0	0	0.22233835005574137	0.0026289826020052085	TMSB15A
CID56962336 EC-72-RE74 BAID13 0.01UM	1/118	0.9882453889873495	0.9999960299515044	0	0	0.22233835005574137	0.0026289826020052085	TOP2A
CID9805197 VF-06-RV33 BAID12 10UM	1/118	0.9882453889873495	0.9999960299515044	0	0	0.22233835005574137	0.0026289826020052085	SPARC
CID1550234 AC-55-CK61 BAID4 10UM	1/118	0.9882453889873495	0.9999960299515044	0	0	0.22233835005574137	0.0026289826020052085	SPARC
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	3/219	0.9884131371951036	0.9999960299515044	0	0	0.36041099000908267	0.004200414777787142	CCDC80;CDKN2C;BUB1B
CID44629060 AE-72-UP91 BAID30 0.1UM	5/304	0.9884505337066427	0.9999960299515044	0	0	0.4332291609554617	0.00503268426840352	DEPDC1B;MTHFD2;NUF2;PBK;BUB1
CID9933427 NE-95-RP07 BAID40 10UM	4/263	0.9885781905704997	0.9999960299515044	0	0	0.4004066432442967	0.0045996870409037325	CCDC80;MAGED4B;F2R;KIF2C
CID501391 LUCERASTAT AD-43-XJ59 BAID48 10UM	1/119	0.9886810228239479	0.9999960299515044	0	0	0.22044261238025056	0.002509413841904259	YBX1
CID145996536 AA-68-OJ16 BAID34 0.1UM	1/119	0.9886810228239479	0.9999960299515044	0	0	0.22044261238025056	0.002509413841904259	MTHFD2
CID10239341 DF-57-BL63 BAID10 0.1UM	1/119	0.9886810228239479	0.9999960299515044	0	0	0.22044261238025056	0.002509413841904259	YBX1
CID9797919 AC-44-UR36 BAID22 0.1UM	1/119	0.9886810228239479	0.9999960299515044	0	0	0.22044261238025056	0.002509413841904259	YBX1
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	2/173	0.9887280376731211	0.9999960299515044	0	0	0.3038071368898437	0.0034439493069361774	TOP2A;SPARC
CID3136844 BB-89-HE42 BAID16 10UM	6/345	0.9887490142867644	0.9999960299515044	0	0	0.4581915911044393	0.005184326434647173	ARHGAP11A;CDCA2;MTHFD2;NUF2;PBK;YBX1
XC-88-ZM66 BAID46 0.1UM	3/220	0.988753271056915	0.9999960299515044	0	0	0.3587312748778865	0.004057412732938913	MTHFD2;CKS2;BUB1B
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	4/264	0.9888900849235784	0.9999960299515044	0	0	0.398845629132123	0.004455939713701398	NEIL3;MTHFD2;CKAP2L;NUF2
CID135743577 BC-82-PP66 BAID24 10UM	10/497	0.9889932155543212	0.9999960299515044	0	0	0.5303220740631946	0.005869502516083254	TOP2A;CCNA2;ASPM;TMSB15A;CKS2;ID3;BUB1B;OIP5;BUB1;DLGAP5
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	3/221	0.989083787636265	0.9999960299515044	0	0	0.3570669699772517	0.0039192496865509225	TOP2A;CDCA2;MTHFD2
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID23 1UM	1/120	0.9891005291152708	0.9999960299515044	0	0	0.21857873584216295	0.0023954710960622924	MTHFD2
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	1/120	0.9891005291152708	0.9999960299515044	0	0	0.21857873584216295	0.0023954710960622924	ID3
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	1/120	0.9891005291152708	0.9999960299515044	0	0	0.21857873584216295	0.0023954710960622924	FOXD1
CID6140 PHENYLALANINE BC-43-JW95 BAID48 10UM	1/120	0.9891005291152708	0.9999960299515044	0	0	0.21857873584216295	0.0023954710960622924	CDCA2
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	1/120	0.9891005291152708	0.9999960299515044	0	0	0.21857873584216295	0.0023954710960622924	LIMA1
CID44538509 GD-46-BU97 BAID42 0.1UM	1/120	0.9891005291152708	0.9999960299515044	0	0	0.21857873584216295	0.0023954710960622924	MAGED4B
EA-81-CR68 BAID52 10UM	1/120	0.9891005291152708	0.9999960299515044	0	0	0.21857873584216295	0.0023954710960622924	CCDC80
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	9/461	0.9891757528753707	0.9999960299515044	0	0	0.5144990518331226	0.005599424629399686	ARHGAP11A;CCNA2;TPX2;SPARC;FOXD1;MTHFD2;DDIAS;BUB1B;YBX1
CID9959808 JC-63-DO70 BAID27 1UM	12/570	0.9891946218037823	0.9999960299515044	0	0	0.5548387096774193	0.006027867759688377	TOP2A;SPARC;MAGED4B;MTHFD2;TMSB15A;ACTL6A;F2R;CDK1;ESCO2;CDC25C;KIF15;TMEM45A
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	16/710	0.9892069567088352	0.9999960299515044	0	0	0.5937638646292573	0.006443353681897809	TOP2A;CDKN2C;SPARC;F2R;ESCO2;CDC25C;WDR76;AQP1;FAM111B;DEPDC1B;CCDC80;MAGED4B;ORC1;MTHFD2;TMSB15A;CDK1
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	6/347	0.9892929182146821	0.9999960299515044	0	0	0.455456110016809	0.004902900791624468	TOP2A;CDCA2;MTHFD2;PBK;CKS2;YBX1
CID5284558 LD-39-FL02 BAID52 10UM	18/779	0.9893284310373067	0.9999960299515044	0	0	0.6086640263616243	0.006530306748676577	TOP2A;CDKN2C;SPARC;CKAP2L;BUB1B;ESCO2;YBX1;WDR76;LMNB1;CCNA2;TPX2;NEIL3;CCDC80;MAGED4B;CENPH;NUF2;KIF2C;DLGAP5
CID9953357 GF-92-IR00 BAID16 10UM	3/222	0.9894049450450828	0.9999960299515044	0	0	0.3554178642081296	0.003785762587744154	TOP2A;SPARC;MTHFD2
ZD-74-FC07 BAID52 10UM	3/222	0.9894049450450828	0.9999960299515044	0	0	0.3554178642081296	0.003785762587744154	ARHGAP11A;MTHFD2;NUF2
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	2/175	0.9894442548983003	0.9999960299515044	0	0	0.30026345798434984	0.0031863514260409066	SPARC;F2R
CID10209082 RE-97-MC55 BAID12 10UM	2/175	0.9894442548983003	0.9999960299515044	0	0	0.30026345798434984	0.0031863514260409066	SPARC;YBX1
CID213023 IB-30-KN41 BAID12 10UM	2/175	0.9894442548983003	0.9999960299515044	0	0	0.30026345798434984	0.0031863514260409066	MTHFD2;YBX1
CID16220015 BA-84-WN26 BAID13 0.01UM	4/266	0.9894896760920171	0.9999960299515044	0	0	0.39575934932255813	0.004181572489075018	CKAP2L;ID3;KIF2C;CDC25C
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	1/121	0.9895045039978899	0.9999960299515044	0	0	0.21674592391304348	0.0022868780411448115	HOXA10
CID68304261 BD-17-LT43 BAID16 10UM	1/121	0.9895045039978899	0.9999960299515044	0	0	0.21674592391304348	0.0022868780411448115	SPARC
CID9901372 BC-15-EL49 BAID19 1UM	1/121	0.9895045039978899	0.9999960299515044	0	0	0.21674592391304348	0.0022868780411448115	MTHFD2
CID3035609 AA-01-JO26 BAID39 1UM	1/121	0.9895045039978899	0.9999960299515044	0	0	0.21674592391304348	0.0022868780411448115	ORC1
HE-84-SC79 BAID46 0.1UM	1/121	0.9895045039978899	0.9999960299515044	0	0	0.21674592391304348	0.0022868780411448115	PCNA
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	6/348	0.9895554816795139	0.9999960299515044	0	0	0.4541003671970624	0.004767801871865708	SPARC;CDKN2C;MAGED4B;TMSB15A;F2R;AQP1
CID135404909 FF-54-JC89 BAID52 10UM	6/348	0.9895554816795139	0.9999960299515044	0	0	0.4541003671970624	0.004767801871865708	CCNA2;FOXD1;RPLP0;ID3;BUB1B;YBX1
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	8/426	0.9897479834204891	0.9999960299515044	0	0	0.49474603080840895	0.00509832344357617	TOP2A;TPX2;EME1;DYNLT1;MTHFD2;BUB1B;KIF2C;DLGAP5
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	2/176	0.9897855174616089	0.9999960299515044	0	0	0.29852216748768473	0.0030649295874413704	CKS2;YBX1
BB-27-MC77 BAID36 10UM	2/176	0.9897855174616089	0.9999960299515044	0	0	0.29852216748768473	0.0030649295874413704	TOP2A;MTHFD2
BD-11-DV28 BAID10 10UM	9/464	0.9898672332433412	0.9999960299515044	0	0	0.5110252384977659	0.005204512360670746	TOP2A;CDKN2C;SPARC;CCDC80;MAGED4B;TMSB15A;F2R;AQP1;LMNB1
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	1/122	0.9898935218900694	0.9999960299515044	0	0	0.21494340639597556	0.0021833726142004586	MTHFD2
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	1/122	0.9898935218900694	0.9999960299515044	0	0	0.21494340639597556	0.0021833726142004586	YBX1
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.9898935218900694	0.9999960299515044	0	0	0.21494340639597556	0.0021833726142004586	YBX1
CID9935648 FC-40-QD52 BAID29 0.01UM	1/122	0.9898935218900694	0.9999960299515044	0	0	0.21494340639597556	0.0021833726142004586	ESCO2
CID11546102 ED-03-IP48 BAID20 10UM	1/122	0.9898935218900694	0.9999960299515044	0	0	0.21494340639597556	0.0021833726142004586	MTHFD2
CID16085322 BF-03-RM76 BAID15 1UM	1/122	0.9898935218900694	0.9999960299515044	0	0	0.21494340639597556	0.0021833726142004586	F2R
CID59293686 AD-37-UF49 BAID4 10UM	1/122	0.9898935218900694	0.9999960299515044	0	0	0.21494340639597556	0.0021833726142004586	MTHFD2
CID1858253 IE-30-KW32 BAID6 0.1UM	1/122	0.9898935218900694	0.9999960299515044	0	0	0.21494340639597556	0.0021833726142004586	ZNF90
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	4/268	0.9900583057418495	0.9999960299515044	0	0	0.3927198313282897	0.003923837770017066	TOP2A;SPARC;YBX1;DLGAP5
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	4/268	0.9900583057418495	0.9999960299515044	0	0	0.3927198313282897	0.003923837770017066	CCNA2;MTHFD2;TMSB15A;TMEM45A
CID49787174 SE-15-AV21 BAID9 10UM	14/645	0.990069510012	0.9999960299515044	0	0	0.5717680118716477	0.005706316906982463	TOP2A;CDCA2;CDKN2C;BUB1B;CDC25C;AQP1;TPX2;MEX3A;CCDC80;MAGED4B;ORC1;CDK1;KIF2C;DLGAP5
CID10125895 AA-31-OE22 BAID49 0.01UM	2/177	0.9901160047929698	0.9999960299515044	0	0	0.2968007774538387	0.0029481714387423323	CDCA2;MTHFD2
CID50925411 EB-33-ZP53 BAID20 10UM	7/390	0.9902680490063752	0.9999960299515044	0	0	0.47269215637183015	0.004622747742133206	SPARC;CCDC80;ACTL6A;F2R;ID3;CDC25C;AQP1
CID44449123 (Z-LL)2KETONE CD-49-HJ53 BAID41 0.01UM	1/123	0.9902681357038928	0.9999960299515044	0	0	0.21317043834640056	0.0020847063515450127	OIP5
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	1/123	0.9902681357038928	0.9999960299515044	0	0	0.21317043834640056	0.0020847063515450127	FANCD2
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	1/123	0.9902681357038928	0.9999960299515044	0	0	0.21317043834640056	0.0020847063515450127	SPARC
CID25016538 RO5166017 HD-99-BT62 BAID12 10UM	1/123	0.9902681357038928	0.9999960299515044	0	0	0.21317043834640056	0.0020847063515450127	YBX1
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	1/123	0.9902681357038928	0.9999960299515044	0	0	0.21317043834640056	0.0020847063515450127	MTHFD2
CID73293105 DB-40-HA40 BAID10 0.1UM	1/123	0.9902681357038928	0.9999960299515044	0	0	0.21317043834640056	0.0020847063515450127	YBX1
CID142417841 S0-EE-WNJ9 BAID35 1UM	1/123	0.9902681357038928	0.9999960299515044	0	0	0.21317043834640056	0.0020847063515450127	AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	9/466	0.990305072942652	0.9999960299515044	0	0	0.5087347007478299	0.004956209871405966	TOP2A;ZNF90;CDKN2C;SPARC;CCDC80;TMSB15A;F2R;BUB1B;DLGAP5
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	3/225	0.9903147463198783	0.9999960299515044	0	0	0.3505596877531482	0.003411808421043587	TOP2A;SGO1;MTHFD2
CID54707039 RD-66-DP49 BAID9 0.01UM	3/225	0.9903147463198783	0.9999960299515044	0	0	0.3505596877531482	0.003411808421043587	FOXD1;CDKN2C;YBX1
CID15391273 GA-13-WB79 BAID51 1UM	3/225	0.9903147463198783	0.9999960299515044	0	0	0.3505596877531482	0.003411808421043587	CKAP2L;OIP5;YBX1
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	11/540	0.9904261282790779	0.9999960299515044	0	0	0.5365755857249241	0.005161854912130561	TOP2A;HOXA10;PCNA;MAGED4B;MTHFD2;TMSB15A;F2R;CDK1;ESCO2;CDC25C;TMEM45A
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	2/178	0.9904360463002757	0.9999960299515044	0	0	0.2950989486703772	0.0028358955894051533	CKS2;HOXA11
DB-29-HQ45 BAID51 1UM	2/178	0.9904360463002757	0.9999960299515044	0	0	0.2950989486703772	0.0028358955894051533	FOXD1;YBX1
CID9675990 DB-88-VW47 BAID8 10UM	7/391	0.9904976013393234	0.9999960299515044	0	0	0.47143621575342465	0.004501194971435506	CCNA2;CDCA2;CKS2;ID3;BUB1B;KIF2C;CDC25C
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	6/352	0.9905462059417617	0.9999960299515044	0	0	0.4487557625550556	0.004262625451600721	SPARC;CDKN2C;MAGED4B;TMSB15A;F2R;ID3
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	6/352	0.9905462059417617	0.9999960299515044	0	0	0.4487557625550556	0.004262625451600721	TOP2A;TPX2;ZNF90;MAGED4B;RPLP0;BUB1B
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	4/270	0.9905974767851728	0.9999960299515044	0	0	0.3897260203715291	0.0036817440486581646	ARHGAP11A;PCNA;MTHFD2;YBX1
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	1/124	0.9906288780707831	0.9999960299515044	0	0	0.21142629904559915	0.001990643545606497	SPARC
