Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID14655218 JA-62-XU82 BAID38 0.1UM	1/224	0.9902581227637565	0.9999960361257687	0	0	0.21394331661843646	0.0020944280015946846	CENPH
CID135736240 LA-31-YT57 BAID38 0.1UM	1/225	0.9904585619798336	0.9999960361257687	0	0	0.21297721674876846	0.002041865645710382	GINS2
CID5154691 KA-46-YG68 BAID41 0.01UM	1/225	0.9904585619798336	0.9999960361257687	0	0	0.21297721674876846	0.002041865645710382	PLK1
HC-76-HU27 BAID11 1UM	2/324	0.9904996892763046	0.9999960361257687	0	0	0.29554482018250133	0.002821190035981255	PTTG1;DYNLT1
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	2/324	0.9904996892763046	0.9999960361257687	0	0	0.29554482018250133	0.002821190035981255	GINS2;FAM156B
OF-47-EQ74 BAID51 1UM	1/226	0.9906548857708827	0.9999960361257687	0	0	0.21201970443349755	0.0019906644052325654	GINS2
CID675434 AD-59-IN33 BAID9 0.01UM	1/226	0.9906548857708827	0.9999960361257687	0	0	0.21201970443349755	0.0019906644052325654	PIMREG
CID4858 OC-40-XI13 BAID27 1UM	1/226	0.9906548857708827	0.9999960361257687	0	0	0.21201970443349755	0.0019906644052325654	BIRC5
CID57462510 AA-62-JP26 BAID16 10UM	3/412	0.9908435536607751	0.9999960361257687	0	0	0.3483018228473214	0.003203897596747136	EIF5AL1;GINS2;DYNLT1
BD-11-DV28 BAID41 10UM	1/227	0.9908471786424102	0.9999960361257687	0	0	0.21107066567853874	0.0019407875489990255	BIRC5
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	2/327	0.9910036854404646	0.9999960361257687	0	0	0.29277113010446343	0.002645780241143277	GINS2;BIRC5
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	1/229	0.9912199997780982	0.9999960361257687	0	0	0.209197562872699	0.0018448655120434435	BIRC5
CID49787174 SE-15-AV21 BAID6 10UM	6/644	0.9913184854628846	0.9999960361257687	0	0	0.4445391224134022	0.0038761226120688657	EIF5AL1;GINS2;MAGED4B;TMSB15A;BIRC5;PIMREG
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	2/329	0.9913250895925972	0.9999960361257687	0	0	0.29095027749462	0.002534978914383417	PTTG1;SPC25
KE-91-GT92 BAID47 1UM	1/230	0.9914006882136339	0.9999960361257687	0	0	0.20827328070213177	0.0017987520247253256	EIF5AL1
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	1/230	0.9914006882136339	0.9999960361257687	0	0	0.20827328070213177	0.0017987520247253256	GINS2
CID46931953 EF-99-HJ48 BAID49 0.01UM	1/230	0.9914006882136339	0.9999960361257687	0	0	0.20827328070213177	0.0017987520247253256	SPC25
CID11960895 CC-49-CQ25 BAID43 1UM	1/230	0.9914006882136339	0.9999960361257687	0	0	0.20827328070213177	0.0017987520247253256	CKS2
CID11398455 HC-26-PX74 BAID18 0.1UM	2/330	0.9914815618233804	0.9999960361257687	0	0	0.29004817825956036	0.002481341119085198	EIF5AL1;HOXC9
CID25163982 BC-75-FA82 BAID11 1UM	2/330	0.9914815618233804	0.9999960361257687	0	0	0.29004817825956036	0.002481341119085198	PTTG1;HOXC9
AE-64-KN26 BAID51 1UM	1/231	0.9915776659723534	0.9999960361257687	0	0	0.20735703576783038	0.0017538262849210052	DYNLT1
CID73293783 VB-92-JQ72 BAID12 10UM	1/231	0.9915776659723534	0.9999960361257687	0	0	0.20735703576783038	0.0017538262849210052	BIRC5
CID9821924 AD-30-OK99 BAID28 10UM	1/231	0.9915776659723534	0.9999960361257687	0	0	0.20735703576783038	0.0017538262849210052	BIRC5
CID9936304 KB-88-OR49 BAID48 10UM	1/231	0.9915776659723534	0.9999960361257687	0	0	0.20735703576783038	0.0017538262849210052	BIRC5
CID17949074 KB-65-GP42 BAID8 10UM	1/231	0.9915776659723534	0.9999960361257687	0	0	0.20735703576783038	0.0017538262849210052	MAGED4B
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	2/331	0.9916352779933769	0.9999960361257687	0	0	0.28915156291042815	0.0024288449694571386	MAGED4;BIRC5
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	2/331	0.9916352779933769	0.9999960361257687	0	0	0.28915156291042815	0.0024288449694571386	DYNLT1;HOXC10
CID76285486 A-366 BD-90-DK64 BAID44 10UM	2/331	0.9916352779933769	0.9999960361257687	0	0	0.28915156291042815	0.0024288449694571386	GINS2;TMSB15A
BD-11-DV28 BAID24 10UM	3/418	0.991712331904502	0.9999960361257687	0	0	0.3431587737086962	0.002855836547569715	TMSB15A;BIRC5;PIMREG
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	1/232	0.9917510089183921	0.9999960361257687	0	0	0.206448723690103	0.001710056538154728	CENPU
CID5487510 AF-00-QK19 BAID5 0.01UM	1/232	0.9917510089183921	0.9999960361257687	0	0	0.206448723690103	0.001710056538154728	CKS2
CID11122087 CE-96-GH46 BAID6 0.1UM	1/232	0.9917510089183921	0.9999960361257687	0	0	0.206448723690103	0.001710056538154728	BIRC5
CID56970264 AD-53-VC77 BAID8 10UM	1/233	0.9919207916974859	0.9999960361257687	0	0	0.20554824188890777	0.001667411852938245	MAGED4B
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	2/333	0.9919346297017448	0.9999960361257687	0	0	0.28737458505837155	0.0023271798930247518	FAM156B;SPC25
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	3/420	0.9919838413438318	0.9999960361257687	0	0	0.3414773131989458	0.0027483667686342855	EIF5AL1;GINS2;BIRC5
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	5/577	0.9920572136779174	0.9999960361257687	0	0	0.41360070277980726	0.0032982580936944264	GINS2;MAGED4B;TMSB15A;PLK1;BIRC5
CID11211770 TD-48-XJ84 BAID52 10UM	7/722	0.9920971065942997	0.9999960361257687	0	0	0.46204895104895105	0.0036660288822434146	EIF5AL1;GINS2;CENPH;DYNLT1;TMSB15A;BIRC5;SPC25
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	3/421	0.9921163581035765	0.9999960361257687	0	0	0.3406426168932683	0.0026961461511427294	GINS2;MAGED4B;TMSB15A
ID-00-IC14 BAID51 1UM	6/651	0.9921260476275213	0.9999960361257687	0	0	0.43955228208548397	0.003474711614692807	GINS2;MAGED4B;TMSB15A;PLK1;MAGED4;BIRC5
CID9892113 GA-47-MH68 BAID43 1UM	2/335	0.9922235115547845	0.9999960361257687	0	0	0.28561895228561895	0.0022297937457450875	GINS2;BIRC5
CC-18-YW57 BAID35 1UM	3/422	0.9922467599458286	0.9999960361257687	0	0	0.33981190481816675	0.002644909882955524	GINS2;MAGED4B;TMSB15A
RF-04-GI28 BAID52 10UM	1/235	0.9922499666606794	0.9999960361257687	0	0	0.203770367563471	0.0015853784763246819	GINS2
CID25066619 CA-63-LW25 BAID12 10UM	1/235	0.9922499666606794	0.9999960361257687	0	0	0.203770367563471	0.0015853784763246819	MAGED4B
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	2/336	0.9923641376442986	0.9999960361257687	0	0	0.2847490204775634	0.002182648172678337	EIF5AL1;PLK1
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	2/336	0.9923641376442986	0.9999960361257687	0	0	0.2847490204775634	0.002182648172678337	GINS2;CENPH
CID10158668 BD-48-JW52 BAID8 10UM	2/336	0.9923641376442986	0.9999960361257687	0	0	0.2847490204775634	0.002182648172678337	EIF5AL1;BIRC5
UE-90-AA63 BAID47 1UM	1/236	0.9924095004272664	0.9999960361257687	0	0	0.20289277853474477	0.001545932198425965	CENPU
CID10005638 AB-82-EP26 BAID43 1UM	4/504	0.9924440110533559	0.9999960361257687	0	0	0.37901736972704714	0.0028747254823671864	EIF5AL1;GINS2;MAGED4B;BIRC5
CID68915223 DF-00-BX35 BAID40 10UM	6/654	0.9924499226323339	0.9999960361257687	0	0	0.43744804655029096	0.003315297781578581	GINS2;MAGED4B;CENPH;TMSB15A;PLK1;BIRC5
CID49787174 SE-15-AV21 BAID39 10UM	5/581	0.9925108304609898	0.9999960361257687	0	0	0.41064210199004975	0.003086942120674097	EIF5AL1;GINS2;MAGED4B;TMSB15A;BIRC5
CID57936348 CC-55-CD84 BAID44 10UM	2/338	0.9926379765711572	0.9999960361257687	0	0	0.2830246913580247	0.0020913421443729875	BIRC5;PIMREG
CID54680452 BA-39-LQ60 BAID47 1UM	1/238	0.9927188031226174	0.9999960361257687	0	0	0.20115981792105755	0.0014700425912451778	EIF5AL1
CID23630211 DB-18-UF01 BAID11 1UM	2/339	0.9927712739234226	0.9999960361257687	0	0	0.2821702018536836	0.0020471391469572193	MAGED4B;TMSB15A
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	4/507	0.9927894097331964	0.9999960361257687	0	0	0.37669763059360956	0.002726052345936	EIF5AL1;MAGED4B;HOXC9;SPC25
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	3/427	0.992868154617284	0.9999960361257687	0	0	0.3357171212404259	0.0024028612396904065	FAM156B;GINS2;BIRC5
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	1/239	0.9928687050238242	0.9999960361257687	0	0	0.20030425963488843	0.0014335463785393424	PIMREG
CID49766530 ZA-63-AC60 BAID11 1UM	1/239	0.9928687050238242	0.9999960361257687	0	0	0.20030425963488843	0.0014335463785393424	MAGED4B
CID676987 FA-39-KG56 BAID52 10UM	1/239	0.9928687050238242	0.9999960361257687	0	0	0.20030425963488843	0.0014335463785393424	EIF5AL1
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	4/508	0.9929011432757859	0.9999960361257687	0	0	0.3759305210918114	0.0026781942532572633	EIF5AL1;GINS2;TMSB15A;BIRC5
CID659038 FB-33-LI31 BAID24 10UM	3/428	0.9929865264979537	0.9999960361257687	0	0	0.3349097262667443	0.002357156112894342	GINS2;MAGED4B;CENPH
ZB-72-PE17 BAID36 10UM	1/240	0.9930155271205175	0.9999960361257687	0	0	0.1994558608322856	0.0013979818368141216	SPC25
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	2/341	0.9930308301796502	0.9999960361257687	0	0	0.2804763465530427	0.0019615303758397586	EIF5AL1;PLK1
CID86295191 SB-09-JU93 BAID13 0.01UM	2/341	0.9930308301796502	0.9999960361257687	0	0	0.2804763465530427	0.0019615303758397586	PTTG1;DYNLT1
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	3/429	0.9931029990603741	0.9999960361257687	0	0	0.3341061218797936	0.002312313448431476	PLK1;BIRC5;PIMREG
CID135400439 HA-32-YH61 BAID24 10UM	3/429	0.9931029990603741	0.9999960361257687	0	0	0.3341061218797936	0.002312313448431476	GINS2;MAGED4B;TMSB15A
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	2/342	0.9931571694976905	0.9999960361257687	0	0	0.27963689179375456	0.0019200847780495866	CENPU;SPC25
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	1/241	0.9931593324122884	0.9999960361257687	0	0	0.19861453201970444	0.0013633243506135948	BIRC5
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	1/242	0.9933001826959347	0.9999960361257687	0	0	0.19778018518897042	0.0013295499681568596	MAGED4B
CID73293783 VB-92-JQ72 BAID11 1UM	1/242	0.9933001826959347	0.9999960361257687	0	0	0.19778018518897042	0.0013295499681568596	HOXC13
CID122531750 KC-32-GO33 BAID28 10UM	3/431	0.9933303626843994	0.9999960361257687	0	0	0.33251017858795223	0.002225151046424149	GINS2;TMSB15A;BIRC5
CID49787174 SE-15-AV21 BAID25 10UM	8/805	0.9933590449307327	0.9999960361257687	0	0	0.47285088505454353	0.00315065477838872	EIF5AL1;GINS2;MAGED4B;PTTG1;TMSB15A;PLK1;BIRC5;PIMREG
CID136607590 EE-85-SK26 BAID8 10UM	1/243	0.9934381386909006	0.9999960361257687	0	0	0.1969527337865896	0.0012966353621377685	MAGED4B
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	6/664	0.9934407578975311	0.9999960361257687	0	0	0.4305725049079429	0.00283353240742461	GINS2;MAGED4B;PLK1;BIRC5;HOXC13;HOXC9
CID24762205 GE-29-ZM45 BAID12 10UM	4/514	0.9935374869113351	0.9999960361257687	0	0	0.37139103780470006	0.002407908420196052	GINS2;MAGED4B;TMSB15A;BIRC5
CID25144336 AF-73-HJ84 BAID11 1UM	1/245	0.9937056036111532	0.9999960361257687	0	0	0.19531817814746022	0.0012332955454594568	HOXC13
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	4/516	0.9937371663178838	0.9999960361257687	0	0	0.36990151985111663	0.002323916468568477	GINS2;TMSB15A;BIRC5;SPC25
CID9936304 KB-88-OR49 BAID47 1UM	2/347	0.9937560263671908	0.9999960361257687	0	0	0.2755126140633387	0.0017256866930380982	FAM156B;BIRC5
CID9884942 DB-07-WB29 BAID20 10UM	1/246	0.9938352276435681	0.9999960361257687	0	0	0.19451090781140043	0.0012028268655881393	GINS2
CID14335632 AC-83-LN99 BAID28 10UM	3/436	0.9938675221332092	0.9999960361257687	0	0	0.32858482153065194	0.0020212431136833425	TMSB15A;BIRC5;PIMREG
CID49787174 SE-15-AV21 BAID40 10UM	6/669	0.993888635138609	0.9999960361257687	0	0	0.42721251170715746	0.002618862119305787	EIF5AL1;GINS2;MAGED4B;PTTG1;TMSB15A;BIRC5
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	1/247	0.9939621874075314	0.9999960361257687	0	0	0.1937102006488045	0.001173131036130642	PLK1
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	1/247	0.9939621874075314	0.9999960361257687	0	0	0.1937102006488045	0.001173131036130642	HOXC9
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	1/247	0.9939621874075314	0.9999960361257687	0	0	0.1937102006488045	0.001173131036130642	CKS2
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	3/437	0.9939698142227924	0.9999960361257687	0	0	0.3278106036410093	0.0019827430204899677	CENPH;TMSB15A;SPC25
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	3/437	0.9939698142227924	0.9999960361257687	0	0	0.3278106036410093	0.0019827430204899677	PTTG1;PLK1;BIRC5
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	2/349	0.9939809370610685	0.9999960361257687	0	0	0.2738961824456541	0.0016535798689200636	TMSB15A;MAGED4
CID121392541 NC-35-BF58 BAID49 0.01UM	2/349	0.9939809370610685	0.9999960361257687	0	0	0.2738961824456541	0.0016535798689200636	FAM156B;PIMREG
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	4/519	0.9940256216329729	0.9999960361257687	0	0	0.3676889349297743	0.002203301068983679	GINS2;MAGED4B;TMSB15A;MAGED4
CID127053601 S0-EE-X7LX BAID16 10UM	4/519	0.9940256216329729	0.9999960361257687	0	0	0.3676889349297743	0.002203301068983679	GINS2;MAGED4B;PLK1;HOXC10
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	4/521	0.994210790968119	0.9999960361257687	0	0	0.36622814385340124	0.002126332124606753	EIF5AL1;PLK1;BIRC5;HOXC10
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	5/599	0.9942638897201862	0.9999960361257687	0	0	0.3978214985677672	0.002288517875902605	GINS2;MAGED4B;CENPH;PLK1;BIRC5
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	3/440	0.9942668808989329	0.9999960361257687	0	0	0.32550920995989757	0.0018715531287243244	GINS2;MAGED4B;TMSB15A
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	2/352	0.9943035128575084	0.9999960361257687	0	0	0.2715061728395062	0.0015510534068743044	CENPU;TMSB15A
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	2/353	0.9944072295540711	0.9999960361257687	0	0	0.27071858182969294	0.0015183166506019788	GINS2;CKS2
CID25018095 CD-16-KY17 BAID29 0.01UM	2/353	0.9944072295540711	0.9999960361257687	0	0	0.27071858182969294	0.0015183166506019788	PTTG1;CKS2
CID9804868 GA-30-HJ41 BAID29 0.01UM	2/353	0.9944072295540711	0.9999960361257687	0	0	0.27071858182969294	0.0015183166506019788	GINS2;PIMREG
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	7/748	0.9944406030598587	0.9999960361257687	0	0	0.44522267206477734	0.002482075392532623	EIF5AL1;GINS2;CENPH;DYNLT1;PLK1;BIRC5;SPC25
CID11398430 FA-36-VA24 BAID50 0.1UM	1/251	0.9944444601966785	0.9999960361257687	0	0	0.19057142857142856	0.0010616789950142315	PIMREG
CID58191770 FD-29-MM50 BAID23 1UM	1/252	0.9945588962759557	0.9999960361257687	0	0	0.18980236688713129	0.0010355542060512754	GINS2
CID6474906 FD-20-OG99 BAID3 1UM	9/890	0.994600590170817	0.9999960361257687	0	0	0.4802902138387739	0.002600310105919935	EIF5AL1;GINS2;CENPH;DYNLT1;PLK1;BIRC5;TTK;PIMREG;SPC25
HD-26-KX74 BAID48 10UM	1/253	0.9946709795001598	0.9999960361257687	0	0	0.18903940886699508	0.0010100886735582943	CKS2
CID49766530 ZA-63-AC60 BAID12 10UM	1/253	0.9946709795001598	0.9999960361257687	0	0	0.18903940886699508	0.0010100886735582943	MAGED4B
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	2/356	0.9947074104541269	0.9999960361257687	0	0	0.2683825068005859	0.0014242106643755324	GINS2;MAGED4B
CID5327655 AB-80-CK34 BAID47 1UM	2/356	0.9947074104541269	0.9999960361257687	0	0	0.2683825068005859	0.0014242106643755324	GINS2;MAGED4B
CID24995756 CE-03-YQ91 BAID15 1UM	1/254	0.9947807583160235	0.9999960361257687	0	0	0.1882824821355556	9.85265190147263E-4	TMSB15A
EA-17-BY69 BAID36 10UM	2/357	0.9948039195236023	0.9999960361257687	0	0	0.2676125891149365	0.0013941617829024504	BIRC5;SPC25
CID11722246 AF-80-GK24 BAID9 0.01UM	3/448	0.994991438712906	0.9999960361257687	0	0	0.3195238624986094	0.0016043760181524908	DYNLT1;TMSB15A;PIMREG
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	2/360	0.9950832197810247	0.9999960361257687	0	0	0.2653286433547141	0.0013077803004298268	BIRC5;SPC25
CID49787174 SE-15-AV21 BAID31 10UM	8/828	0.9950913895146318	0.9999960361257687	0	0	0.4590256128125191	0.00225872608577528	EIF5AL1;GINS2;MAGED4B;TMSB15A;PLK1;CKS2;BIRC5;PIMREG
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	4/532	0.9951346447275599	0.9999960361257687	0	0	0.3583916083916084	0.0017479581767585956	CENPH;DYNLT1;PLK1;BIRC5
CID60148794 BA-68-FJ41 BAID39 1UM	4/532	0.9951346447275599	0.9999960361257687	0	0	0.3583916083916084	0.0017479581767585956	CENPU;GINS2;PLK1;BIRC5
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	2/362	0.9952611912061362	0.9999960361257687	0	0	0.26382716049382715	0.0012531981521774027	FAM156B;BIRC5
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	2/362	0.9952611912061362	0.9999960361257687	0	0	0.26382716049382715	0.0012531981521774027	EIF5AL1;BIRC5
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	1/259	0.9952967050337074	0.9999960361257687	0	0	0.18458586321457213	8.70209795924007E-4	MAGED4B
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	2/363	0.9953477936955395	0.9999960361257687	0	0	0.2630826579118361	0.0012267706124677441	FAM156B;HOXD8
CID52951680 IE-02-TR35 BAID39 1UM	1/260	0.995393616138266	0.9999960361257687	0	0	0.18386366662228731	8.489033184858846E-4	CKS2
AE-64-KN26 BAID49 0.01UM	1/260	0.995393616138266	0.9999960361257687	0	0	0.18386366662228731	8.489033184858846E-4	SPC25
CID16752744 BE-90-YK54 BAID4 10UM	3/453	0.9953983367267144	0.9999960361257687	0	0	0.3158910891089109	0.001456979264026341	MAGED4B;TMSB15A;BIRC5
CID11238147 EA-62-MI89 BAID4 10UM	3/454	0.9954757777315352	0.9999960361257687	0	0	0.31517420034686394	0.0014291534829207685	GINS2;MAGED4B;BIRC5
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	1/261	0.9954885338052764	0.9999960361257687	0	0	0.1831470253884047	8.281310641336677E-4	EDA2R
QE-00-EB96 BAID20 10UM	4/537	0.995506037244947	0.9999960361257687	0	0	0.35493647549569596	0.001598666170980673	GINS2;CENPH;TMSB15A;BIRC5
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	4/537	0.995506037244947	0.9999960361257687	0	0	0.35493647549569596	0.001598666170980673	EIF5AL1;CENPU;GINS2;BIRC5
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	6/693	0.995662813303112	0.9999960361257687	0	0	0.41176534645917956	0.0017897873155398264	GINS2;MAGED4B;CENPH;TMSB15A;BIRC5;PIMREG
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	1/263	0.9956725522240436	0.9999960361257687	0	0	0.18173015455194977	7.881342907367901E-4	EIF5AL1
CID49787174 SE-15-AV21 BAID24 10UM	7/767	0.9957187326617023	0.9999960361257687	0	0	0.4336546052631579	0.0018605769593137572	EIF5AL1;GINS2;PTTG1;TMSB15A;PLK1;BIRC5;PIMREG
CID49830252 LF-33-KO15 BAID38 0.1UM	1/264	0.9957617321420451	0.9999960361257687	0	0	0.1810298001460975	7.688833033811524E-4	EIF5AL1
CID46931953 EF-99-HJ48 BAID52 10UM	1/264	0.9957617321420451	0.9999960361257687	0	0	0.1810298001460975	7.688833033811524E-4	DYNLT1
BD-60-DR81 BAID16 10UM	1/265	0.9958490774538142	0.9999960361257687	0	0	0.18033475145544112	7.50113496478665E-4	HOXC13
CID9826989 BD-83-QC82 BAID38 0.1UM	1/265	0.9958490774538142	0.9999960361257687	0	0	0.18033475145544112	7.50113496478665E-4	TMSB15A
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	2/370	0.9959120441024285	0.9999960361257687	0	0	0.25798443370907137	0.0010567905184975027	GINS2;MAGED4B
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	3/460	0.9959145414143823	0.9999960361257687	0	0	0.3109387525185779	0.0012729294204549967	FAM156B;DYNLT1;BIRC5
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	3/460	0.9959145414143823	0.9999960361257687	0	0	0.3109387525185779	0.0012729294204549967	GINS2;BIRC5;HOXC10
CID11718911 DD-26-VR55 BAID12 10UM	3/460	0.9959145414143823	0.9999960361257687	0	0	0.3109387525185779	0.0012729294204549967	EIF5AL1;GINS2;MAGED4B
CID3638737 EC-86-EK93 BAID27 1UM	1/266	0.9959346257573913	0.9999960361257687	0	0	0.17964494841528023	7.318125019092249E-4	HOXC13
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	4/544	0.9959804107348332	0.9999960361257687	0	0	0.350206782464847	0.001410524190322589	EIF5AL1;GINS2;BIRC5;SPC25
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	2/371	0.9959869649473179	0.9999960361257687	0	0	0.25727190605239386	0.0010345183474093193	FAM156B;BIRC5
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	5/624	0.9960604021957492	0.9999960361257687	0	0	0.3812520595728948	0.0015049461683644613	FAM156B;GINS2;MAGED4B;TMSB15A;HOXC10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	6/700	0.9960797132294338	0.9999960361257687	0	0	0.4074611741539523	0.0016005039215564757	GINS2;MAGED4B;PTTG1;TMSB15A;BIRC5;PIMREG
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	1/268	0.9961004780794717	0.9999960361257687	0	0	0.1782808435268722	6.965690849614607E-4	CENPH
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	1/268	0.9961004780794717	0.9999960361257687	0	0	0.1782808435268722	6.965690849614607E-4	TMSB15A
CID71598556 BE-69-RD44 BAID42 0.1UM	1/268	0.9961004780794717	0.9999960361257687	0	0	0.1782808435268722	6.965690849614607E-4	MAGED4B
CID23653137 TD-40-ZR64 BAID52 10UM	1/268	0.9961004780794717	0.9999960361257687	0	0	0.1782808435268722	6.965690849614607E-4	BIRC5
CID16733118 JC-02-ZR15 BAID30 0.1UM	3/463	0.9961181391201933	0.9999960361257687	0	0	0.3088624623331898	0.0012012942497934376	PTTG1;CKS2;EDA2R
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	3/465	0.9962483577202806	0.9999960361257687	0	0	0.3074932493249325	0.0011557740584657126	MAGED4B;TMSB15A;PIMREG
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	1/270	0.9962595753016186	0.9999960361257687	0	0	0.17693702272602413	6.630604482111247E-4	EIF5AL1
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	1/270	0.9962595753016186	0.9999960361257687	0	0	0.17693702272602413	6.630604482111247E-4	SPC25
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	1/270	0.9962595753016186	0.9999960361257687	0	0	0.17693702272602413	6.630604482111247E-4	BIRC5
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	1/270	0.9962595753016186	0.9999960361257687	0	0	0.17693702272602413	6.630604482111247E-4	FAM156B
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	1/270	0.9962595753016186	0.9999960361257687	0	0	0.17693702272602413	6.630604482111247E-4	BIRC5
CID50908894 AC-97-KP88 BAID38 0.1UM	2/375	0.9962734070196733	0.9999960361257687	0	0	0.2544600006619667	9.500401602636318E-4	CENPU;TMSB15A
CID91936970 BD-66-QO48 BAID4 10UM	2/375	0.9962734070196733	0.9999960361257687	0	0	0.2544600006619667	9.500401602636318E-4	CENPH;BIRC5
DE-00-JU18 BAID27 1UM	2/376	0.9963418224068737	0.9999960361257687	0	0	0.25376642239387337	9.300247772441525E-4	TMSB15A;BIRC5
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	2/376	0.9963418224068737	0.9999960361257687	0	0	0.25376642239387337	9.300247772441525E-4	GINS2;MAGED4B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	6/705	0.9963537503126842	0.9999960361257687	0	0	0.4044395449145377	0.001477382657033154	EIF5AL1;GINS2;PTTG1;DYNLT1;PLK1;BIRC5
