Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	15/494	0.8691554720672324	0.9999802398506444	0	0	0.769254973637192	0.10787513314806696	IKBIP;ACTL6A;ANXA5;NACA2;KIF23;HMMR;ESCO2;TYMS;NID1;FSTL1;AURKA;CKS2;PCLAF;CYTL1;VIM
CID135404909 FF-54-JC89 BAID50 0.1UM	3/125	0.8692226749771114	0.9999802398506444	0	0	0.6060285563194078	0.08493850425635585	SPARC;AJUBA;S100A10
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	6/223	0.8695530305873402	0.9999802398506444	0	0	0.6806785893364533	0.09514250143670461	TCF19;TUBA1C;MTHFD2;ACTL6A;PCLAF;APOBEC3B
CID15391273 GA-13-WB79 BAID49 0.01UM	2/90	0.8699831077479183	0.9999802398506444	0	0	0.5603912839737581	0.078052129598571	LMNB1;S100A10
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	23/726	0.8711562313538983	0.9999802398506444	0	0	0.8024963967104085	0.11069149634889792	TOP2A;CDCA2;SPARC;CKAP2L;CAV1;BUB1B;TUBA1C;NEIL3;MELK;ORC1;MTHFD2;NPC2;MAGED4;CENPM;E2F2;IGFBP7;MTFR2;VIM;HOXC9;BUB1;S100A11;S100A10;EZH2
CID11990416 LE-55-RW34 BAID24 10UM	7/255	0.8713316058184722	0.9999802398506444	0	0	0.6946257478766579	0.0956726492357934	SPARC;ANXA2;CDK2;PCLAF;HJURP;CYTL1;S100A10
CID10423087 YE-46-YA12 BAID29 0.01UM	8/286	0.8715330050953426	0.9999802398506444	0	0	0.7079884144632346	0.09734949951664673	TOP2A;TMEM37;ERCC6L;SPARC;NPC2;CAV1;CDCA7L;NDC80
CID25069387 CE-37-XI06 BAID11 1UM	11/377	0.87168710770715	0.9999802398506444	0	0	0.7388662092746561	0.10146461074968385	CDKN2C;KIFC1;NPC2;KIF4A;PCLAF;HJURP;VIM;S100A11;S100A10;EZH2;TMEM45A
BB-57-AZ77 BAID51 1UM	5/192	0.8719083526046213	0.9999802398506444	0	0	0.6584181361595561	0.0902500065451195	EIF5AL1;UBE2C;CENPM;TAGLN2;PRR11
CC-90-EX35 BAID46 0.1UM	17/554	0.8722066323092539	0.9999802398506444	0	0	0.7772900011501088	0.10627802198546593	ARHGAP11A;TOP2A;CDCA2;CMTM3;RPLP0;ACTL6A;TNC;BUB1B;KIF23;ESCO2;AURKA;MELK;MTHFD2;CKS2;PCLAF;PLP2;S100A10
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	6/224	0.8722170213253393	0.9999802398506444	0	0	0.6775205590150687	0.09262858393865392	LOX;CDCA7L;ACTL6A;PCLAF;HMMR;S100A10
CID14655218 JA-62-XU82 BAID38 0.1UM	6/224	0.8722170213253393	0.9999802398506444	0	0	0.6775205590150687	0.09262858393865392	NPC2;PCLAF;GPX7;TGFBI;VIM;DTL
CID10039526 (-)-(Z)-BISDEHYDRODOISYNOLICACID GE-01-QX17 BAID38 0.1UM	1/52	0.8732922872075669	0.9999802398506444	0	0	0.4837863073157191	0.06554577400083103	COL1A1
CID49843517 LUSUTROMBOPAG QA-30-EV79 BAID25 0.01UM	1/52	0.8732922872075669	0.9999802398506444	0	0	0.4837863073157191	0.06554577400083103	TK1
CID25150857 BIX-01294 CB-88-LG34 BAID10 0.1UM	1/52	0.8732922872075669	0.9999802398506444	0	0	0.4837863073157191	0.06554577400083103	S100A10
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.8732922872075669	0.9999802398506444	0	0	0.4837863073157191	0.06554577400083103	S100A4
CID56707820 OGERIN GC-07-UO80 BAID9 0.01UM	1/52	0.8732922872075669	0.9999802398506444	0	0	0.4837863073157191	0.06554577400083103	CAV1
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.8732922872075669	0.9999802398506444	0	0	0.4837863073157191	0.06554577400083103	MTHFD2
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.8732922872075669	0.9999802398506444	0	0	0.4837863073157191	0.06554577400083103	MTHFD2
BA-15-LA22 BAID3 1UM	1/52	0.8732922872075669	0.9999802398506444	0	0	0.4837863073157191	0.06554577400083103	SMIM3
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	14/467	0.8735426261155149	0.9999802398506444	0	0	0.7592374281982825	0.1026476486001306	SPARC;CAV1;CDCA8;ESCO2;TYMS;FSTL1;MTHFD2;CDK2;DEPDC1;BIRC5;VIM;HOXB5;EZH2;TMEM45A
CID135404909 FF-54-JC89 BAID52 10UM	10/348	0.8739565111814085	0.9999802398506444	0	0	0.7274716469428008	0.09800837243151336	CCNA2;MELK;RRM2;GDF15;KIF4A;RPLP0;PCLAF;BUB1B;BIRC5;FSTL1
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	2/91	0.8739681078322021	0.9999802398506444	0	0	0.5540657940461021	0.07463897542099114	TOP2A;RPLP0
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	2/91	0.8739681078322021	0.9999802398506444	0	0	0.5540657940461021	0.07463897542099114	VIM;S100A10
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	2/91	0.8739681078322021	0.9999802398506444	0	0	0.5540657940461021	0.07463897542099114	TOP2A;PPIC
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	2/91	0.8739681078322021	0.9999802398506444	0	0	0.5540657940461021	0.07463897542099114	PBK;VIM
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	2/91	0.8739681078322021	0.9999802398506444	0	0	0.5540657940461021	0.07463897542099114	HOXA10;CD44
CID2155128 DB-93-SW55 BAID22 0.1UM	2/91	0.8739681078322021	0.9999802398506444	0	0	0.5540657940461021	0.07463897542099114	IGF2BP2;AURKA
CID988563 GD-71-OU80 BAID9 0.01UM	13/438	0.8745611322504944	0.9999802398506444	0	0	0.7515909265667051	0.10073804798408315	SPARC;NNMT;CMTM3;NRM;HOXC11;SKA1;TPX2;SYDE1;COL5A1;SERPINH1;EIF4EBP1;CENPM;CYTL1
CID11200344 TD-69-UA90 BAID27 1UM	25/786	0.8756774335132048	0.9999802398506444	0	0	0.805407367464003	0.10692385444387442	TOP2A;ERCC6L;UHRF1;TNC;TYMS;FSTL1;PCLAF;CYTL1;OIP5;CEP55;S100A10;RRM2;CAV1;ANXA5;GPX7;ESCO2;SGO1;TMEM37;NEIL3;MTHFD2;NPC2;CDK1;AJUBA;PPIC;TMEM45A
CID25054688 QE-48-NG07 BAID39 1UM	16/527	0.8759319186977924	0.9999802398506444	0	0	0.7688490993420343	0.10184706402132628	ARHGAP11A;CAV1;ANXA5;CDCA8;BUB1B;TYMS;AURKA;CCNA2;TUBA1C;MTHFD2;NUF2;PCLAF;KIF20A;CEP55;S100A10;APOBEC3B
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	3/127	0.8760678750930886	0.9999802398506444	0	0	0.5961914672216441	0.07888311136152783	NPC2;HOXC9;CTSC
CID121392541 NC-35-BF58 BAID49 0.01UM	10/349	0.8760761892087593	0.9999802398506444	0	0	0.7252873033431662	0.09595711880723709	RRM2;MTHFD2;CAV1;SERPINE1;FN1;IGFBP7;TYMS;FSTL1;CTSC;S100A10
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	7/257	0.8762538842909329	0.9999802398506444	0	0	0.6889961089494163	0.09101597795919855	RRM2;CMTM3;ANXA5;PCLAF;MCM10;VIM;S100A10
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	4/161	0.8767694866947404	0.9999802398506444	0	0	0.62756134893596	0.08253132357579575	ASPM;PRDX4;ANXA2;VIM
CID1584822 FA-02-RV60 BAID42 0.1UM	4/161	0.8767694866947404	0.9999802398506444	0	0	0.62756134893596	0.08253132357579575	SPARC;CKS2;ADAMTS12;FSTL1
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	9/319	0.8769133675319366	0.9999802398506444	0	0	0.7139896807752003	0.0937804556038664	ASPM;MELK;RRM2;NPC2;UHRF1;ACTL6A;PCLAF;E2F2;TYMS
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	23/730	0.8772156186582503	0.9999802398506444	0	0	0.7977837518851223	0.10451163202574934	CA12;EDN2;CD70;CAV1;TNC;GPX7;SKA3;HOXD11;TYMS;NID1;FSTL1;ASPM;MTHFD2;EIF4EBP1;COL8A1;TAGLN2;TK1;PLP2;VIM;AJUBA;CLIC1;CTSC;S100A10
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	2/92	0.8778403347656656	0.9999802398506444	0	0	0.547880870561283	0.0713837015751117	TOP2A;RRM2
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	2/92	0.8778403347656656	0.9999802398506444	0	0	0.547880870561283	0.0713837015751117	COL1A1;RRM2
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	2/92	0.8778403347656656	0.9999802398506444	0	0	0.547880870561283	0.0713837015751117	COL1A1;SPARC
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	2/92	0.8778403347656656	0.9999802398506444	0	0	0.547880870561283	0.0713837015751117	PCLAF;SERPINH1
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	2/92	0.8778403347656656	0.9999802398506444	0	0	0.547880870561283	0.0713837015751117	RRM2;FSTL1
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	2/92	0.8778403347656656	0.9999802398506444	0	0	0.547880870561283	0.0713837015751117	KIF18B;VEGFA
CID11347895 NF-19-JL47 BAID32 10UM	2/92	0.8778403347656656	0.9999802398506444	0	0	0.547880870561283	0.0713837015751117	CDC25C;DLGAP5
CID176407 DA-21-GV88 BAID38 0.1UM	2/92	0.8778403347656656	0.9999802398506444	0	0	0.547880870561283	0.0713837015751117	EIF5AL1;TAGLN2
UE-90-AA63 BAID46 0.1UM	2/92	0.8778403347656656	0.9999802398506444	0	0	0.547880870561283	0.0713837015751117	PCLAF;APOBEC3B
XC-81-LR46 BAID35 1UM	2/92	0.8778403347656656	0.9999802398506444	0	0	0.547880870561283	0.0713837015751117	UHRF1;CDC25C
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	1/53	0.8782339965526632	0.9999802398506444	0	0	0.47445797445797444	0.06160467194374786	TYMS
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.8782339965526632	0.9999802398506444	0	0	0.47445797445797444	0.06160467194374786	CDKN2C
CID71721 TAZOLOL CD-90-SN76 BAID38 0.1UM	1/53	0.8782339965526632	0.9999802398506444	0	0	0.47445797445797444	0.06160467194374786	FBLIM1
CID44353976 EE-13-PS05 BAID10 0.1UM	1/53	0.8782339965526632	0.9999802398506444	0	0	0.47445797445797444	0.06160467194374786	FSTL1
CID59619616 PB-09-OE00 BAID5 0.01UM	1/53	0.8782339965526632	0.9999802398506444	0	0	0.47445797445797444	0.06160467194374786	CD70
CID66924739 RB-61-DW99 BAID12 10UM	1/53	0.8782339965526632	0.9999802398506444	0	0	0.47445797445797444	0.06160467194374786	SERPINH1
CID448043 AF-11-IL39 BAID1 0.01UM	1/53	0.8782339965526632	0.9999802398506444	0	0	0.47445797445797444	0.06160467194374786	SERPINE1
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.8782339965526632	0.9999802398506444	0	0	0.47445797445797444	0.06160467194374786	MTHFD2
CID16725808 KA-00-HF91 BAID43 1UM	1/53	0.8782339965526632	0.9999802398506444	0	0	0.47445797445797444	0.06160467194374786	TGFBI
CID58191770 FD-29-MM50 BAID22 0.1UM	13/440	0.8783391022094984	0.9999802398506444	0	0	0.74799099967856	0.09703129141494639	SPARC;SERPINE1;TNC;KIF23;FSTL1;PDIA4;FAM111B;CCNA2;MAGED4B;SMO;PCLAF;IGFBP7;S100A10
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	3/128	0.8793699024443833	0.9999802398506444	0	0	0.5913909677419354	0.076023100688756	IKBIP;MTHFD2;PCLAF
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	4/162	0.8797276283825437	0.9999802398506444	0	0	0.6235567330651228	0.07990438843030838	EIF5AL1;EIF4EBP1;TAGLN2;AURKB
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	4/162	0.8797276283825437	0.9999802398506444	0	0	0.6235567330651228	0.07990438843030838	PCLAF;BUB1B;FSTL1;PDIA4
BB-55-JH29 BAID52 10UM	6/227	0.8799377602940519	0.9999802398506444	0	0	0.668217944810447	0.08546781546945662	ANXA1;PCLAF;FN1;TYMS;FSTL1;S100A10
CID2170 AMOXAPINE AA-35-LB45 BAID29 0.01UM	2/93	0.8816025179196875	0.9999802398506444	0	0	0.5418318794607454	0.06827839406434227	TK1;ASF1B
FA-45-PN48 BAID5 0.01UM	2/93	0.8816025179196875	0.9999802398506444	0	0	0.5418318794607454	0.06827839406434227	CKAP2L;VEGFA
CID1400 BE-03-XC62 BAID44 10UM	11/382	0.8817702693828562	0.9999802398506444	0	0	0.728715160758653	0.09168965413583345	COL1A1;MELK;RRM2;COL4A2;MTHFD2;COL4A1;UHRF1;SERPINE1;MFAP2;TGFBI;AURKA
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	6/228	0.8824226452576315	0.9999802398506444	0	0	0.6651729449656911	0.08320259117053275	HJURP;MCM10;ADAMTS12;TYMS;AJUBA;LOXL2
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	3/129	0.8825935209215557	0.9999802398506444	0	0	0.5866666666666667	0.07326910686993503	MELK;NPC2;NACA2
CID9956222 GE-40-GQ38 BAID1 0.01UM	3/129	0.8825935209215557	0.9999802398506444	0	0	0.5866666666666667	0.07326910686993503	CNN2;SERPINE1;TK1
CID3779 ISOPROTERENOL AD-42-US78 BAID2 0.1UM	5/196	0.8828474990028029	0.9999802398506444	0	0	0.6444938127781202	0.08030573436698471	CNN2;EDN2;SERPINE1;TK1;LOXL1
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	8/291	0.8829406149197713	0.9999802398506444	0	0	0.6952962232114176	0.08656252641607047	MELK;RRM2;MTHFD2;UHRF1;ANXA5;PCLAF;PBK;FSTL1
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	CDCA7L
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	NCAPH
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	TOP2A
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	IKBIP
CID24857286 FASIGLIFAM GB-16-SU72 BAID23 1UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	COL1A1
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	HOXC6
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	VIM
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	CDC20
CID42646698 CC-44-MG29 BAID42 0.1UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	MCM10
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	IGFBP7
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	VIM
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	NPC2
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	STON1
HA-38-ML65 BAID34 0.1UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	COL1A1
FD-19-TD14 BAID24 10UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	ANXA5
BD-70-EK54 BAID36 10UM	1/54	0.8829832096805003	0.9999802398506444	0	0	0.4654816541608994	0.05792876996792528	CA12
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	19/619	0.8835567206574182	0.9999802398506444	0	0	0.7769389547650417	0.09618487892320145	IKBIP;SMIM3;CA12;SPARC;EDN2;ANXA2;ANXA5;NACA2;ABCA13;FSTL1;LOXL1;COL1A1;SMO;MDK;HOXB3;TGFBI;AJUBA;CLIC1;S100A10
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	2/94	0.8852573453084975	0.9999802398506444	0	0	0.5359143881667414	0.06531557924944156	MMP2;SERPINH1
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	2/94	0.8852573453084975	0.9999802398506444	0	0	0.5359143881667414	0.06531557924944156	MTHFD2;CEP55
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	2/94	0.8852573453084975	0.9999802398506444	0	0	0.5359143881667414	0.06531557924944156	EIF5AL1;MFAP2
CID127042122 HC-04-ZM18 BAID41 0.01UM	2/94	0.8852573453084975	0.9999802398506444	0	0	0.5359143881667414	0.06531557924944156	MTHFD2;TK1
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.8852573453084975	0.9999802398506444	0	0	0.5359143881667414	0.06531557924944156	LOXL2;PDIA4
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	13/444	0.8856221356435642	0.9999802398506444	0	0	0.7408913758852342	0.08999229897153749	ANXA1;ANXA5;TYMS;FSTL1;MELK;CDC45;MTHFD2;NPC2;KIF4A;CKS2;PCLAF;CTSC;S100A10
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	7/261	0.8856306141652951	0.9999802398506444	0	0	0.6780027982883462	0.08234705316262476	TOP2A;SMO;GDF15;NPC2;PCLAF;TYMS;HOXD9
CID69918127 AC-47-YZ27 BAID14 0.1UM	6/230	0.8872624867352205	0.9999802398506444	0	0	0.6591645077720207	0.07884557634611315	ARHGAP11A;RRM2;PCLAF;CDK1;OIP5;VIM
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	8/293	0.8872631090097826	0.9999802398506444	0	0	0.6903440419229893	0.08257461388609937	APOBEC3C;TPX2;CDCA7L;KIF23;CHST14;TK1;IGF2BP2;NKX2-5
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID41 0.01UM	1/55	0.8875474157472708	0.9999802398506444	0	0	0.4568377901711235	0.05449770256846281	TK1
CID49850262 TUBASTATINA AE-05-CB45 BAID30 0.1UM	1/55	0.8875474157472708	0.9999802398506444	0	0	0.4568377901711235	0.05449770256846281	BUB1B
CID9907323 CUTAMESINE PA-60-HV24 BAID5 0.01UM	1/55	0.8875474157472708	0.9999802398506444	0	0	0.4568377901711235	0.05449770256846281	TK1
CID47953 BICIFADINE AB-68-SC09 BAID17 0.01UM	1/55	0.8875474157472708	0.9999802398506444	0	0	0.4568377901711235	0.05449770256846281	SERPINE1
CID698112 AEG-3482 BA-69-TQ80 BAID41 0.01UM	1/55	0.8875474157472708	0.9999802398506444	0	0	0.4568377901711235	0.05449770256846281	NPC2
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.8875474157472708	0.9999802398506444	0	0	0.4568377901711235	0.05449770256846281	TUBA1C
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.8875474157472708	0.9999802398506444	0	0	0.4568377901711235	0.05449770256846281	KIF20A
CID1102 SPERMIDINE GB-31-HY20 BAID32 10UM	1/55	0.8875474157472708	0.9999802398506444	0	0	0.4568377901711235	0.05449770256846281	TCF19
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.8875474157472708	0.9999802398506444	0	0	0.4568377901711235	0.05449770256846281	CMTM3
CID374536 DE-37-JV37 BAID30 0.1UM	1/55	0.8875474157472708	0.9999802398506444	0	0	0.4568377901711235	0.05449770256846281	TYMS
DD-61-DY35 BAID45 0.01UM	1/55	0.8875474157472708	0.9999802398506444	0	0	0.4568377901711235	0.05449770256846281	KIF18B
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	5/198	0.8880112092720857	0.9999802398506444	0	0	0.6377480913472173	0.07574592308319292	APOBEC3C;COL1A1;CAV1;SERPINH1;NRM
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	4/165	0.8882352032263906	0.9999802398506444	0	0	0.6118413661386362	0.07251464488927589	TOP2A;RRM2;PCLAF;VIM
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	2/95	0.8888074625411448	0.9999802398506444	0	0	0.5301241547500277	0.06248819627860686	TOP2A;VIM
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	2/95	0.8888074625411448	0.9999802398506444	0	0	0.5301241547500277	0.06248819627860686	UBE2C;CENPM
HB-92-PE54 BAID49 0.01UM	2/95	0.8888074625411448	0.9999802398506444	0	0	0.5301241547500277	0.06248819627860686	SERPINE1;NDC80
CID49830252 LF-33-KO15 BAID39 1UM	3/131	0.888811393611354	0.9999802398506444	0	0	0.5774395161290322	0.06806292375224748	EIF5AL1;TAGLN2;TK1
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	12/416	0.8890681291590997	0.9999802398506444	0	0	0.7297003851821213	0.0857992006635101	TCF19;TUBA1C;CDC45;SERPINE1;SERPINH1;EIF4EBP1;CDCA8;TAGLN2;TK1;HOXC11;CLIC1;CD44
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	11/386	0.889366699264382	0.9999802398506444	0	0	0.7207892220773576	0.08450939610187708	MELK;ESPL1;ACTL6A;CYTL1;CHST14;KIF20A;BUB1;NCAPH;CEP55;ASF1B;VEGFA
DD-61-DY35 BAID46 0.1UM	6/231	0.8896184868081947	0.9999802398506444	0	0	0.6562003454231433	0.07675088189829549	MTHFD2;RPLP0;CDK1;OIP5;TYMS;S100A10
AE-64-KN26 BAID51 1UM	6/231	0.8896184868081947	0.9999802398506444	0	0	0.6562003454231433	0.07675088189829549	SGO1;CSRP2;NPC2;PCLAF;GPX8;VIM
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	7/263	0.8900916377322398	0.9999802398506444	0	0	0.6726349708171206	0.07831546664676478	EIF5AL1;UBE2C;EIF4EBP1;CENPM;TAGLN2;TK1;CENPA
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	5/199	0.8905189945085062	0.9999802398506444	0	0	0.6344273882716955	0.07356239259789916	RRM2;CMTM3;MTHFD2;GPX8;CHST14
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	4/166	0.8909519581932915	0.9999802398506444	0	0	0.6080326666028647	0.07020635318136337	COL6A2;CDCA8;CENPM;MCM10
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	3/132	0.8918085529673117	0.9999802398506444	0	0	0.5729332333083271	0.06560303015773374	SPARC;NACA2;HOXC10
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	3/132	0.8918085529673117	0.9999802398506444	0	0	0.5729332333083271	0.06560303015773374	SPARC;EDN2;MTHFD2
CID9926045 PC-44-DH10 BAID12 10UM	6/232	0.8919325708048204	0.9999802398506444	0	0	0.6532624145994773	0.07471018784861534	HOXA10;SPARC;MTHFD2;UHRF1;PCLAF;TGFBI
CID200604 1,4-DIMETHYLPYRIDINIUM LC-11-KD29 BAID20 10UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	S100A10
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	OIP5
CID10138988 SIS3FREEBASE GD-90-RA90 BAID14 0.1UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	FN1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID21 0.01UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	COL1A1
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	RRM2
CID659840 VESAMICOL TC-45-JH72 BAID41 0.01UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	SRPX
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	SPARC
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	ADAMTS12
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	MTHFD2
CID135905451 OA-45-SS39 BAID29 0.01UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	MCM10
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	CMTM3
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	PDIA4
CID24808478 GF-37-MB64 BAID42 0.1UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	CD70
CID25105690 DA-33-BM26 BAID42 0.1UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	CEP55
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	BIRC5
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	NUF2
CID25227476 GC-29-JC76 BAID4 10UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	LOXL2
CID5154691 KA-46-YG68 BAID43 1UM	1/56	0.8919338126869818	0.9999802398506444	0	0	0.4485082485082485	0.051292905882194456	PYGL
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	2/96	0.8922554722028846	0.9999802398506444	0	0	0.5244571177889888	0.059789571303095035	RRM2;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	2/96	0.8922554722028846	0.9999802398506444	0	0	0.5244571177889888	0.059789571303095035	CDC20;CMTM3
