Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID127032557 QB-69-QH67 BAID13 0.01UM	3/377	0.757230501961036	0.966119950794715	0	0	0.756074450963086	0.21025491277250993	ANXA1;VIM;ABCA13
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	3/378	0.7588124190204694	0.966119950794715	0	0	0.7540194174757282	0.208109867731516	ZNF90;NNMT;HOXC11
CID3006531 DC-63-KC77 BAID38 0.1UM	1/135	0.7590018902144409	0.966119950794715	0	0	0.7052597588978186	0.1944760916666314	AJUBA
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	4/492	0.7592734657249975	0.966119950794715	0	0	0.7718112754898041	0.2125516302700493	TUBA1C;ANXA1;ACTL6A;GATA4
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	2/261	0.759906331139449	0.966119950794715	0	0	0.7286292503683808	0.200052521154293	SMO;HOXD9
CID73777063 PD-74-GP60 BAID41 0.01UM	2/261	0.759906331139449	0.966119950794715	0	0	0.7286292503683808	0.200052521154293	TROAP;AQP1
CID2215592 IC-80-CT90 BAID51 1UM	2/261	0.759906331139449	0.966119950794715	0	0	0.7286292503683808	0.200052521154293	FOXD1;CDKN2C
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	1/136	0.7615374195648602	0.966119950794715	0	0	0.7	0.19069117799906435	ANXA5
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	1/136	0.7615374195648602	0.966119950794715	0	0	0.7	0.19069117799906435	SLC43A3
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	1/136	0.7615374195648602	0.966119950794715	0	0	0.7	0.19069117799906435	ANXA5
CID24896609 JC-96-ID26 BAID26 0.1UM	1/136	0.7615374195648602	0.966119950794715	0	0	0.7	0.19069117799906435	CMTM3
CID1208294 CB-15-RU50 BAID49 0.01UM	1/136	0.7615374195648602	0.966119950794715	0	0	0.7	0.19069117799906435	HOXC6
CID11223290 RB-80-II48 BAID20 10UM	1/136	0.7615374195648602	0.966119950794715	0	0	0.7	0.19069117799906435	VIM
CID46207583 GF-46-LK68 BAID23 1UM	1/136	0.7615374195648602	0.966119950794715	0	0	0.7	0.19069117799906435	VIM
CID72202597 AE-38-LX10 BAID43 1UM	1/136	0.7615374195648602	0.966119950794715	0	0	0.7	0.19069117799906435	TAGLN2
CID3697969 ZB-93-OS38 BAID8 10UM	1/136	0.7615374195648602	0.966119950794715	0	0	0.7	0.19069117799906435	HOXB7
TF-43-DT71 BAID52 10UM	2/262	0.7617692811611615	0.966119950794715	0	0	0.7257896692679301	0.1974957517124209	EIF5AL1;TAGLN2
CID5312153 SULPROSTONE HC-76-SY22 BAID45 0.01UM	6/716	0.7630078538006478	0.966119950794715	0	0	0.7943245680982446	0.21485443325695558	TUBA1C;ZNF90;NNMT;CMTM3;PDPN;VIM
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	3/381	0.7635085637216374	0.966119950794715	0	0	0.7479195561719834	0.20181183537999073	ACTL6A;HOXC10;PPIC
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	3/381	0.7635085637216374	0.966119950794715	0	0	0.7479195561719834	0.20181183537999073	TUBA1C;ANXA5;HOXB3
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	3/381	0.7635085637216374	0.966119950794715	0	0	0.7479195561719834	0.20181183537999073	TUBA1C;CDKN2C;PPIC
CID135404909 FF-54-JC89 BAID49 0.01UM	5/607	0.7639838514168888	0.966119950794715	0	0	0.7812601784900006	0.21032197992473345	TUBA1C;ANXA1;CMTM3;SLC43A3;IGFBP7
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	1/137	0.7640463987758364	0.966119950794715	0	0	0.6948175904977375	0.18699400711461897	NES
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	1/137	0.7640463987758364	0.966119950794715	0	0	0.6948175904977375	0.18699400711461897	TAGLN2
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	1/137	0.7640463987758364	0.966119950794715	0	0	0.6948175904977375	0.18699400711461897	C6ORF15
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	1/137	0.7640463987758364	0.966119950794715	0	0	0.6948175904977375	0.18699400711461897	CMTM3
CID73777259 OE-34-NH10 BAID30 0.1UM	1/137	0.7640463987758364	0.966119950794715	0	0	0.6948175904977375	0.18699400711461897	CMTM3
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	5/608	0.765231439231022	0.966119950794715	0	0	0.7799239098624524	0.20868966568730996	EIF5AL1;SYDE1;PPP1R14B;NNMT;TAGLN2
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	2/264	0.7654578131481501	0.966119950794715	0	0	0.7201755356418483	0.19248936380100856	ACTL6A;PPIC
CID46931953 EF-99-HJ48 BAID52 10UM	2/264	0.7654578131481501	0.966119950794715	0	0	0.7201755356418483	0.19248936380100856	ZNF90;DYNLT1
CID135743577 BC-82-PP66 BAID24 10UM	4/497	0.7661676811689393	0.966119950794715	0	0	0.7637856824815713	0.20343754602674094	EIF5AL1;TROAP;ID3;AJUBA
CID11519678 FC-15-XG61 BAID12 10UM	1/138	0.7665291046547278	0.966119950794715	0	0	0.6897108366086468	0.18338211775763968	ZNF90
CID9827047 BB-51-DP49 BAID42 0.1UM	1/138	0.7665291046547278	0.966119950794715	0	0	0.6897108366086468	0.18338211775763968	HOXC6
CID9864959 PD-118057 FA-92-JL46 BAID2 0.1UM	7/828	0.766832995943968	0.966119950794715	0	0	0.8007018728669456	0.2125753280128288	CDKN2C;CMTM3;ACTL6A;ANXA5;VIM;AJUBA;PPIC
BD-60-DR81 BAID16 10UM	2/265	0.7672835068872969	0.966119950794715	0	0	0.7174004886023402	0.19003861107167552	CDKN2C;HOXC13
BB-28-MC54 BAID11 1UM	2/265	0.7672835068872969	0.966119950794715	0	0	0.7174004886023402	0.19003861107167552	FOXD1;SEC61G
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	2/265	0.7672835068872969	0.966119950794715	0	0	0.7174004886023402	0.19003861107167552	CDKN2C;NES
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	3/384	0.7681307371978482	0.966119950794715	0	0	0.7419157556761715	0.19571391130084295	MDK;TAGLN2;NES
CID25018095 CD-16-KY17 BAID32 10UM	6/721	0.7687623396287582	0.966119950794715	0	0	0.7885631609769541	0.20737114221282685	TGIF1;TUBA1C;CDKN2C;CMTM3;ACTL6A;VIM
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	1/139	0.7689858108370765	0.966119950794715	0	0	0.6846780936454849	0.1798531320993434	PDPN
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	1/139	0.7689858108370765	0.966119950794715	0	0	0.6846780936454849	0.1798531320993434	FOXD1
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.7689858108370765	0.966119950794715	0	0	0.6846780936454849	0.1798531320993434	SMO
CID70697712 ID-26-HX79 BAID2 0.1UM	1/139	0.7689858108370765	0.966119950794715	0	0	0.6846780936454849	0.1798531320993434	CMTM3
CID5327654 YB-83-AS93 BAID47 1UM	1/139	0.7689858108370765	0.966119950794715	0	0	0.6846780936454849	0.1798531320993434	TUBA1C
CID3638737 EC-86-EK93 BAID27 1UM	2/266	0.7690968938190627	0.966119950794715	0	0	0.7146464646464646	0.18762208054214974	VIM;HOXC13
SB-89-QK94 BAID52 10UM	5/612	0.7701723547695504	0.966119950794715	0	0	0.7746228639726072	0.20228575199872129	ZNF90;CSRP2;CMTM3;GPX8;ID3
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	1/140	0.7714167884936238	0.966119950794715	0	0	0.6797177642501383	0.17640475180032794	FOXD1
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	1/140	0.7714167884936238	0.966119950794715	0	0	0.6797177642501383	0.17640475180032794	ID3
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	1/140	0.7714167884936238	0.966119950794715	0	0	0.6797177642501383	0.17640475180032794	PLAU
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	1/140	0.7714167884936238	0.966119950794715	0	0	0.6797177642501383	0.17640475180032794	HOXA9
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	1/140	0.7714167884936238	0.966119950794715	0	0	0.6797177642501383	0.17640475180032794	SLC43A3
UB-79-KN96 BAID22 0.1UM	1/140	0.7714167884936238	0.966119950794715	0	0	0.6797177642501383	0.17640475180032794	ANXA5
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	1/141	0.7738223056814545	0.966119950794715	0	0	0.6748282967032967	0.17303475544725797	ID3
CID11519678 FC-15-XG61 BAID10 0.1UM	1/141	0.7738223056814545	0.966119950794715	0	0	0.6748282967032967	0.17303475544725797	EIF5AL1
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	4/503	0.7742378452975006	0.966119950794715	0	0	0.7543672711276211	0.19302459975971034	PPP1R14B;ANXA1;ANXA5;VIM
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	1/142	0.7762026277596957	0.966119950794715	0	0	0.6700081833060556	0.1697409951794671	SLC43A3
XB-22-LI07 BAID48 10UM	1/142	0.7762026277596957	0.966119950794715	0	0	0.6700081833060556	0.1697409951794671	DYNLT1
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	1/142	0.7762026277596957	0.966119950794715	0	0	0.6700081833060556	0.1697409951794671	FOXD1
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.7762026277596957	0.966119950794715	0	0	0.6700081833060556	0.1697409951794671	AJUBA
CID76853884 JE-55-OJ53 BAID52 10UM	5/618	0.7774360656121306	0.966119950794715	0	0	0.7668010107795157	0.19304512124279227	EIF5AL1;TUBA1C;ANXA1;TAGLN2;NES
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	2/271	0.7779812055643675	0.966119950794715	0	0	0.7011834850852146	0.1760341561049778	ACTL6A;PPIC
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	1/143	0.7785580174725173	0.966119950794715	0	0	0.6652559588299025	0.16652139375914388	NES
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	1/143	0.7785580174725173	0.966119950794715	0	0	0.6652559588299025	0.16652139375914388	FOXD1
CID24896609 JC-96-ID26 BAID28 10UM	1/143	0.7785580174725173	0.966119950794715	0	0	0.6652559588299025	0.16652139375914388	CMTM3
CID9934404 DE-28-BW67 BAID9 0.01UM	1/143	0.7785580174725173	0.966119950794715	0	0	0.6652559588299025	0.16652139375914388	TAGLN2
CID46244538 FC-22-VC55 BAID27 1UM	1/143	0.7785580174725173	0.966119950794715	0	0	0.6652559588299025	0.16652139375914388	PPIC
CID16733118 JC-02-ZR15 BAID31 1UM	1/143	0.7785580174725173	0.966119950794715	0	0	0.6652559588299025	0.16652139375914388	ANXA1
CID44546567 PC-68-DU31 BAID7 1UM	1/143	0.7785580174725173	0.966119950794715	0	0	0.6652559588299025	0.16652139375914388	VIM
CID393595 DC-84-CJ21 BAID27 1UM	3/391	0.7786314365286617	0.966119950794715	0	0	0.7282679411470323	0.18222536092193228	BCL2L12;PPP1R14B;TAGLN2
GC-57-HV87 BAID36 10UM	4/507	0.7794960712643416	0.966119950794715	0	0	0.7482131600640062	0.18638560746364685	CDKN2C;DYNLT1;HOXC4;AJUBA
CID44538509 GD-46-BU97 BAID43 1UM	2/272	0.7797219410164843	0.966119950794715	0	0	0.6985507246376812	0.1738119304468703	CDKN2C;TROAP
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	1/144	0.7808887346474036	0.966119950794715	0	0	0.6605701990317375	0.16337394210061065	PPIC
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	1/144	0.7808887346474036	0.966119950794715	0	0	0.6605701990317375	0.16337394210061065	SLC43A3
CID118552545 MB-53-WO35 BAID27 1UM	1/144	0.7808887346474036	0.966119950794715	0	0	0.6605701990317375	0.16337394210061065	ANXA5
CID2182 EC-08-KS82 BAID39 1UM	1/144	0.7808887346474036	0.966119950794715	0	0	0.6605701990317375	0.16337394210061065	ID3
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	5/621	0.7810018419697397	0.966119950794715	0	0	0.7629472243442832	0.18858359405171451	CDKN2C;ACTL6A;ANXA5;GPX8;HOXB3
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	2/273	0.7814507674442852	0.966119950794715	0	0	0.6959373941565503	0.17162033872066743	TUBA1C;NNMT
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	3/393	0.7815593232121006	0.966119950794715	0	0	0.7244585511575803	0.17855311360328727	ZNF90;ID3;VIM
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	2/274	0.7831677421239884	0.966119950794715	0	0	0.6933432793407218	0.1694589048392332	SLC43A3;PLAU
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	1/145	0.7831950365320897	0.966119950794715	0	0	0.6559495192307693	0.16029669637202448	ZNF90
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	1/145	0.7831950365320897	0.966119950794715	0	0	0.6559495192307693	0.16029669637202448	VIM
CID11068867 EC-62-OE64 BAID41 0.01UM	1/145	0.7831950365320897	0.966119950794715	0	0	0.6559495192307693	0.16029669637202448	PPP1R14B
CID56837193 SA-63-NG30 BAID10 0.1UM	1/145	0.7831950365320897	0.966119950794715	0	0	0.6559495192307693	0.16029669637202448	ACTL6A
CID10477021 BA-90-AA10 BAID48 10UM	1/145	0.7831950365320897	0.966119950794715	0	0	0.6559495192307693	0.16029669637202448	CMTM3
CID16733118 JC-02-ZR15 BAID32 10UM	6/735	0.7843262878856462	0.966119950794715	0	0	0.7728516694033936	0.18774898100627296	EIF5AL1;BCL2L12;NNMT;MDK;TROAP;AQP1
CID121230617 YA-85-VH07 BAID27 1UM	7/845	0.7846065486030919	0.966119950794715	0	0	0.7837555235237128	0.19011784930656417	EIF5AL1;CCDC80;FOXD1;SLC43A3;GPX8;ABCA13;NES
CID25163982 BC-75-FA82 BAID9 0.01UM	2/275	0.7848729225641435	0.966119950794715	0	0	0.6907681690290386	0.16732716114667348	PPP1R14B;FOXD1
CID79516 MB-32-LQ97 BAID20 10UM	2/275	0.7848729225641435	0.966119950794715	0	0	0.6907681690290386	0.16732716114667348	VIM;PPIC
DF-84-RT50 BAID50 0.1UM	1/146	0.7854771777131637	0.966119950794715	0	0	0.6513925729442971	0.15728777557758927	ANXA5
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	1/146	0.7854771777131637	0.966119950794715	0	0	0.6513925729442971	0.15728777557758927	CDKN2C
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	1/146	0.7854771777131637	0.966119950794715	0	0	0.6513925729442971	0.15728777557758927	FAM156B
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	1/146	0.7854771777131637	0.966119950794715	0	0	0.6513925729442971	0.15728777557758927	ACTL6A
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	2/276	0.7865663662591723	0.966119950794715	0	0	0.6882118551429881	0.1652246484516896	CMTM3;MTFR2
CID16004702 NVP-BAW2881 BA-40-IU73 BAID10 0.1UM	1/147	0.7877354100165306	0.966119950794715	0	0	0.6468980505795574	0.15434535926093426	CMTM3
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	1/147	0.7877354100165306	0.966119950794715	0	0	0.6468980505795574	0.15434535926093426	TGIF1
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	1/147	0.7877354100165306	0.966119950794715	0	0	0.6468980505795574	0.15434535926093426	ACTL6A
CID17873397 JE-61-EQ70 BAID10 0.1UM	1/147	0.7877354100165306	0.966119950794715	0	0	0.6468980505795574	0.15434535926093426	IGFBP7
CID10447437 YD-38-CI01 BAID32 10UM	1/147	0.7877354100165306	0.966119950794715	0	0	0.6468980505795574	0.15434535926093426	TUBA1C
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	7/849	0.788639837097027	0.966119950794715	0	0	0.7798675948354931	0.18517608420172132	EIF5AL1;BCL2L12;TUBA1C;CDKN2C;TROAP;TAGLN2;NES
CID59619840 HA-22-CY42 BAID11 1UM	7/849	0.788639837097027	0.966119950794715	0	0	0.7798675948354931	0.18517608420172132	EIF5AL1;BCL2L12;NMB;PPP1R14B;ANXA1;TAGLN2;NES
CID42623900 NE-34-OZ69 BAID44 10UM	5/628	0.789151963478412	0.966119950794715	0	0	0.7540993925660152	0.1785680018310797	EIF5AL1;VIM;MTFR2;HOXA7;NES
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	1/148	0.7899699826750788	0.966119950794715	0	0	0.6424646781789639	0.15146768509126965	MDK
CID10447437 YD-38-CI01 BAID29 0.01UM	1/148	0.7899699826750788	0.966119950794715	0	0	0.6424646781789639	0.15146768509126965	IGFBP7
CID11398455 HC-26-PX74 BAID19 1UM	4/516	0.7909749446623197	0.966119950794715	0	0	0.7347179878048781	0.17228327686582104	BCL2L12;ISL2;PPP1R14B;TAGLN2
CID44612024 EC-41-PH99 BAID12 10UM	3/400	0.7915577732975559	0.966119950794715	0	0	0.7114279425790516	0.1662979962338661	EIF5AL1;NES;AQP1
JD-62-TK68 BAID35 1UM	2/279	0.7915768538270179	0.966119950794715	0	0	0.6806536563246656	0.15908802566704577	CSRP2;TAGLN2
CID3006531 DC-63-KC77 BAID39 1UM	2/279	0.7915768538270179	0.966119950794715	0	0	0.6806536563246656	0.15908802566704577	ANXA5;ID3
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	1/149	0.7921811425191251	0.966119950794715	0	0	0.6380912162162162	0.14865304653881034	ANXA5
CID9827047 BB-51-DP49 BAID41 0.01UM	1/149	0.7921811425191251	0.966119950794715	0	0	0.6380912162162162	0.14865304653881034	FOXD1
CID3065828 ED-31-AA47 BAID22 0.1UM	1/149	0.7921811425191251	0.966119950794715	0	0	0.6380912162162162	0.14865304653881034	CDKN2C
DD-89-WQ95 BAID29 0.01UM	1/149	0.7921811425191251	0.966119950794715	0	0	0.6380912162162162	0.14865304653881034	DYNLT1
EB-67-WB79 BAID51 1UM	4/517	0.7922205711101076	0.966119950794715	0	0	0.7332477535301669	0.17078471365787645	TGIF1;FOXD1;ID3;VIM
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	7/853	0.7926168700562927	0.966119950794715	0	0	0.7760164314303771	0.18035810258064852	BCL2L12;CCDC80;ANXA1;CMTM3;MTFR2;NES;AQP1
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	2/280	0.7932239277948978	0.966119950794715	0	0	0.6781705070726027	0.1570980057939473	ACTL6A;ANXA5
CID9949833 UE-58-EW15 BAID28 10UM	2/280	0.7932239277948978	0.966119950794715	0	0	0.6781705070726027	0.1570980057939473	MDK;HOXC11
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	4/518	0.793460284747222	0.966119950794715	0	0	0.7317832400113884	0.1692993631977769	CSRP2;CDKN2C;CMTM3;ANXA5
CID11201568 FD-79-TC61 BAID8 10UM	6/744	0.7939087247890717	0.966119950794715	0	0	0.7630662020905923	0.1761055921102299	EIF5AL1;FAM156B;CCDC80;FOXD1;CDKN2C;NES
CID21360934 BE-70-CU78 BAID19 1UM	3/402	0.7943440875932226	0.966119950794715	0	0	0.7077888896999781	0.16296028902887594	ACTL6A;ANXA5;ABCA13
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	1/150	0.794369133747171	0.966119950794715	0	0	0.6337764584408879	0.1458997909882251	ZNF90
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	1/150	0.794369133747171	0.966119950794715	0	0	0.6337764584408879	0.1458997909882251	HOXC11
CID67037549 BA-75-VA57 BAID24 10UM	1/150	0.794369133747171	0.966119950794715	0	0	0.6337764584408879	0.1458997909882251	TAGLN2
CID6473881 AB-37-JM16 BAID14 0.1UM	2/281	0.7948595540851545	0.966119950794715	0	0	0.6757051581736013	0.15513504014040203	FAM156B;CCDC80
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	4/520	0.7959220277805713	0.966119950794715	0	0	0.7288712422007941	0.16636781513668625	MDK;PDPN;TAGLN2;AJUBA
CID121487936 FE-29-XM40 BAID44 10UM	6/746	0.7959936434975037	0.966119950794715	0	0	0.7609239781653575	0.1736155184582707	EIF5AL1;TUBA1C;PPP1R14B;TAGLN2;AJUBA;NES
WA-15-KX40 BAID36 10UM	1/151	0.7965341977453189	0.966119950794715	0	0	0.6295192307692308	0.1432063178926644	NES
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	1/151	0.7965341977453189	0.966119950794715	0	0	0.6295192307692308	0.1432063178926644	TGIF1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	3/404	0.7970994830788821	0.966119950794715	0	0	0.704186136600247	0.15969236465351797	CSRP2;CDKN2C;HOXA7
MA-43-MR37 BAID35 1UM	3/404	0.7970994830788821	0.966119950794715	0	0	0.704186136600247	0.15969236465351797	CDKN2C;MDK;AJUBA
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	3/404	0.7970994830788821	0.966119950794715	0	0	0.704186136600247	0.15969236465351797	MDK;TAGLN2;EMP3
CID2216926 FA-65-UA27 BAID18 0.1UM	4/521	0.7971440844511889	0.966119950794715	0	0	0.7274236920318913	0.16492137799893353	ANXA5;GPX8;ID3;VIM
CID42606438 HA-99-PM50 BAID4 10UM	4/521	0.7971440844511889	0.966119950794715	0	0	0.7274236920318913	0.16492137799893353	FOXD1;SLC43A3;PLAU;HOXB3
FB-85-ND09 BAID35 1UM	2/283	0.7980966950803258	0.966119950794715	0	0	0.6708271012773566	0.1512886288956939	FOXD1;VIM
CID74349554 XB-75-YN01 BAID22 0.1UM	2/283	0.7980966950803258	0.966119950794715	0	0	0.6708271012773566	0.1512886288956939	TGIF1;ANXA5
CID25218467 JE-22-JR20 BAID4 10UM	3/405	0.7984656494025687	0.966119950794715	0	0	0.7023982031589625	0.1580840794035086	CDKN2C;ANXA5;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	7/859	0.7984774402808428	0.966119950794715	0	0	0.7703074884953284	0.17335659439300088	TUBA1C;ZNF90;CCDC80;CDKN2C;DYNLT1;ACTL6A;ANXA5
CC-84-JQ48 BAID32 10UM	1/152	0.7986765736859253	0.966119950794715	0	0	0.6253183902190524	0.14057107639512317	SEC61G
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	1/152	0.7986765736859253	0.966119950794715	0	0	0.6253183902190524	0.14057107639512317	AJUBA
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	1/152	0.7986765736859253	0.966119950794715	0	0	0.6253183902190524	0.14057107639512317	GPX8
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	1/152	0.7986765736859253	0.966119950794715	0	0	0.6253183902190524	0.14057107639512317	CMTM3
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	7/860	0.7994420034706791	0.966119950794715	0	0	0.7693638062516686	0.1722153871315977	EIF5AL1;TUBA1C;CDKN2C;TROAP;ANXA5;NES;HOXC6
CID9865285 QB-72-LM87 BAID8 10UM	2/284	0.7996983260671474	0.966119950794715	0	0	0.6684140199403844	0.14940437955116564	MDK;NES
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	1/153	0.8007964983183329	0.966119950794715	0	0	0.6211728238866396	0.13799256368414373	VIM
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	1/153	0.8007964983183329	0.966119950794715	0	0	0.6211728238866396	0.13799256368414373	TGFB1I1
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	1/153	0.8007964983183329	0.966119950794715	0	0	0.6211728238866396	0.13799256368414373	TROAP
CID59507839 AF-67-LZ82 BAID43 1UM	1/153	0.8007964983183329	0.966119950794715	0	0	0.6211728238866396	0.13799256368414373	ANXA5
CID79516 MB-32-LQ97 BAID19 1UM	4/525	0.8019738712304099	0.966119950794715	0	0	0.7216890595009597	0.1592618012207125	CMTM3;ACTL6A;ANXA5;PPIC
BE-66-UB12 BAID51 1UM	5/640	0.8025762639827219	0.966119950794715	0	0	0.7393855179867223	0.16261187062160948	FOXD1;DYNLT1;ANXA5;VIM;HOXC6
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	1/154	0.8028942056832792	0.966119950794715	0	0	0.6170814479638009	0.13546932347572277	CDKN2C
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	1/154	0.8028942056832792	0.966119950794715	0	0	0.6170814479638009	0.13546932347572277	FAM156B
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	1/154	0.8028942056832792	0.966119950794715	0	0	0.6170814479638009	0.13546932347572277	ANXA5
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	1/154	0.8028942056832792	0.966119950794715	0	0	0.6170814479638009	0.13546932347572277	ANXA5
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	1/154	0.8028942056832792	0.966119950794715	0	0	0.6170814479638009	0.13546932347572277	VIM
CID16727128 UF-98-OM26 BAID20 10UM	1/154	0.8028942056832792	0.966119950794715	0	0	0.6170814479638009	0.13546932347572277	TUBA1C
CID11587013 EF-52-ML96 BAID8 10UM	3/409	0.8038540349991843	0.9668954379393877	0	0	0.6953345449328041	0.15181765821082135	FAM156B;HOXB3;VIM
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	1/155	0.8049699275523141	0.9670994505781328	0	0	0.6130432067932068	0.13299994400426463	HOXB3
CID100016 ZEBULARINE CD-26-MB82 BAID51 1UM	1/155	0.8049699275523141	0.9670994505781328	0	0	0.6130432067932068	0.13299994400426463	DYNLT1
CID44257 AF-31-RV78 BAID10 0.1UM	1/155	0.8049699275523141	0.9670994505781328	0	0	0.6130432067932068	0.13299994400426463	ANXA5
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	2/288	0.8059932745935651	0.9678590625081464	0	0	0.6589304415391372	0.14211803901221962	CMTM3;ANXA5
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	1/156	0.8070238933133741	0.9678590625081464	0	0	0.6090570719602978	0.13058305651984203	FAM156B
CID57820201 AE-07-IZ32 BAID43 1UM	1/156	0.8070238933133741	0.9678590625081464	0	0	0.6090570719602978	0.13058305651984203	NES
CID70983757 S0-EE-Y6Y9 BAID43 1UM	6/757	0.8071742931364324	0.9678590625081464	0	0	0.7493456999862252	0.16052158174744113	TGIF1;CDKN2C;CMTM3;ACTL6A;ANXA5;ID3
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	3/412	0.8078159553549579	0.9678590625081464	0	0	0.6901274716927386	0.1472877119976329	CMTM3;PDPN;HOXA7
