Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	2/120	0.8800950789731495	0.999995488847704	0	0	0.5446327683615819	0.06956340173359876	EIF5AL1;UBE2C
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	2/120	0.8800950789731495	0.999995488847704	0	0	0.5446327683615819	0.06956340173359876	FKBP10;NCAPH
CID15839729 LD-69-TV81 BAID38 0.1UM	4/210	0.8803399372808494	0.999995488847704	0	0	0.6231775822320356	0.07942220912815948	POLQ;MELK;MTHFD2;PCLAF
CID9936304 KB-88-OR49 BAID46 0.1UM	4/210	0.8803399372808494	0.999995488847704	0	0	0.6231775822320356	0.07942220912815948	MTHFD2;CKAP2L;PCLAF;EZH2
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	6/294	0.8804619699671175	0.999995488847704	0	0	0.667994966442953	0.08504146616605553	GINS2;DEPDC1B;RRM2;PCLAF;OIP5;CYTL1
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	7/335	0.8808833666935916	0.999995488847704	0	0	0.6840028694404591	0.0867521175963176	TPX2;CCDC80;RAD51;CKAP2L;OIP5;SPC24;SPC25
CID46881725 S0-EE-YNU4 BAID15 1UM	6/295	0.8823774516076925	0.999995488847704	0	0	0.665648730870161	0.08329619680011119	SYDE1;CDC45;MYBL2;AJUBA;WDR76;NDC80
CID46503924 FA-06-GA39 BAID29 0.01UM	3/167	0.8824127437978565	0.999995488847704	0	0	0.5873814080377866	0.07347869395078899	GINS2;OIP5;ESCO2
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	WEE1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	POLQ
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	MTHFD2
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	MTHFD2
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	BRIP1
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	UBE2C
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	CMTM3
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	NCAPH
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	PBK
CID139600315 CD-97-ZV62 BAID26 0.1UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	CCDC80
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	YBX1
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	UBE2C
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	SPC25
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.8827100318967557	0.999995488847704	0	0	0.4661072126166534	0.05815084694321961	MTHFD2
CID9805197 VF-06-RV33 BAID11 1UM	2/121	0.8829563134969884	0.999995488847704	0	0	0.5400280112044817	0.0672224463551075	RRM2;CMTM3
ME-54-JY76 BAID49 0.01UM	11/495	0.8833401468781837	0.999995488847704	0	0	0.7273496385171512	0.09022403881595431	TGIF1;CDKN2C;PCNA;RRM2;CMTM3;UHRF1;PCLAF;KIF23;YBX1;SKA3;TYMS
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	16/687	0.8835855375149234	0.999995488847704	0	0	0.7620229599751784	0.09431342923448024	FOXD1;DDIAS;ESCO2;YBX1;TYMS;CCNA2;ASPM;MTHFD2;KIF4A;CDK2;PCLAF;BIRC5;CYTL1;GTSE1;DTL;APOBEC3B
CID9837238 JF-84-QZ64 BAID41 0.01UM	4/212	0.8847649246169159	0.999995488847704	0	0	0.61712117314124	0.07555617627204364	TCF19;CDKN2C;BIRC5;YBX1
CID10135509 FF-46-OR35 BAID12 10UM	3/168	0.8848503485562246	0.999995488847704	0	0	0.5837911670966763	0.07141911169661798	C6ORF15;MTHFD2;CENPM
BF-69-DN58 BAID34 0.1UM	3/168	0.8848503485562246	0.999995488847704	0	0	0.5837911670966763	0.07141911169661798	WEE1;MTHFD2;DTL
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	16/688	0.8848618747614321	0.999995488847704	0	0	0.7608483666504144	0.0930698024663568	ARHGAP11A;LRR1;BUB1B;KIF23;RAD51AP1;CDC20;TPX2;CCNB2;MELK;KIF18B;MTHFD2;KIF4A;PBK;BIRC5;HOXA7;DLGAP5
CID11990416 LE-55-RW34 BAID24 10UM	5/255	0.8855154544490952	0.999995488847704	0	0	0.6414740368509213	0.07799385754983632	CDK2;PCLAF;HJURP;CYTL1;YBX1
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	2/122	0.8857543121910999	0.999995488847704	0	0	0.5355	0.06496453959381512	CYTL1;YBX1
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	2/122	0.8857543121910999	0.999995488847704	0	0	0.5355	0.06496453959381512	RRM2;YBX1
CID9935648 FC-40-QD52 BAID29 0.01UM	2/122	0.8857543121910999	0.999995488847704	0	0	0.5355	0.06496453959381512	ESCO2;NDC80
CID140058921 SD-69-QA40 BAID23 1UM	9/418	0.8857865156235271	0.999995488847704	0	0	0.7046388798410139	0.08545811745051822	CCNA2;SRPX;RRM2;PCLAF;CDCA8;CYTL1;TYMS;AJUBA;E2F7
CID11219835 ATALUREN DE-01-HO61 BAID14 0.1UM	7/338	0.8862173019038231	0.999995488847704	0	0	0.6776968189088324	0.08186109738403115	ARHGAP11A;PCNA;RRM2;PCLAF;CDK1;TYMS;SPC24
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.8862528049042497	0.999995488847704	0	0	0.45942476824340384	0.05547693568359445	CMTM3
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	1/71	0.8862528049042497	0.999995488847704	0	0	0.45942476824340384	0.05547693568359445	CDKN2C
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.8862528049042497	0.999995488847704	0	0	0.45942476824340384	0.05547693568359445	YBX1
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.8862528049042497	0.999995488847704	0	0	0.45942476824340384	0.05547693568359445	PCLAF
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.8862528049042497	0.999995488847704	0	0	0.45942476824340384	0.05547693568359445	HJURP
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.8862528049042497	0.999995488847704	0	0	0.45942476824340384	0.05547693568359445	FOXM1
CID5030787 DA-69-UN88 BAID43 1UM	1/71	0.8862528049042497	0.999995488847704	0	0	0.45942476824340384	0.05547693568359445	OIP5
HB-92-PE54 BAID50 0.1UM	1/71	0.8862528049042497	0.999995488847704	0	0	0.45942476824340384	0.05547693568359445	MRC2
BB-83-OX58 BAID50 0.1UM	1/71	0.8862528049042497	0.999995488847704	0	0	0.45942476824340384	0.05547693568359445	RRM2
DC-93-RZ62 BAID35 1UM	1/71	0.8862528049042497	0.999995488847704	0	0	0.45942476824340384	0.05547693568359445	CDC25C
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	20/840	0.8866501095565466	0.999995488847704	0	0	0.7785600536417735	0.09366454227994067	ARHGAP11A;CDCA2;CDKN2C;PCNA;RRM2;CMTM3;CKAP2L;CDCA7L;RPLP0;BUB1B;KIF23;YBX1;TYMS;RAD51AP1;CCNA2;MELK;CDC45;PBK;BIRC5;OIP5
CID11427778 NB-80-IM48 BAID27 1UM	13/575	0.8869619344525709	0.999995488847704	0	0	0.7397422496661813	0.08873445929053633	TCF19;STEAP3;RRM2;CMTM3;MMP2;CCDC80;MAGED4B;CENPH;KIF4A;PCLAF;CENPM;NES;APOBEC3B
CID11810423 CD-13-QZ32 BAID18 0.1UM	7/339	0.8879503139075609	0.999995488847704	0	0	0.6756201275691	0.08029035163874593	FKBP10;DEPDC1B;WEE1;PCLAF;PBK;KIF23;TYMS
CID44449123 (Z-LL)2KETONE CD-49-HJ53 BAID41 0.01UM	2/123	0.8884902815689614	0.999995488847704	0	0	0.5310468319559228	0.06278650040292114	OIP5;GTSE1
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	2/123	0.8884902815689614	0.999995488847704	0	0	0.5310468319559228	0.06278650040292114	EIF5AL1;FANCD2
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	2/123	0.8884902815689614	0.999995488847704	0	0	0.5310468319559228	0.06278650040292114	MMP2;TK1
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	2/123	0.8884902815689614	0.999995488847704	0	0	0.5310468319559228	0.06278650040292114	ESCO2;TYMS
CID87057445 DB-45-EH09 BAID16 10UM	2/123	0.8884902815689614	0.999995488847704	0	0	0.5310468319559228	0.06278650040292114	EIF5AL1;CMTM3
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	8/380	0.8888875303181991	0.999995488847704	0	0	0.6888237210817856	0.08113280169462585	POLQ;DEPDC1B;CDKN2C;RRM2;MTHFD2;PCLAF;PBK;CYTL1
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	5/257	0.889440666221205	0.999995488847704	0	0	0.636316503150674	0.07455241877408621	RRM2;CMTM3;PCLAF;MCM10;YBX1
CID9881603 HB-24-GP45 BAID37 0.01UM	5/257	0.889440666221205	0.999995488847704	0	0	0.636316503150674	0.07455241877408621	MTHFD2;PCLAF;CDK1;OIP5;TYMS
CID56970466 BA-10-WH12 BAID27 1UM	3/170	0.8895907934950393	0.999995488847704	0	0	0.5767396759069507	0.06747491126159641	CDKN2C;APOBEC3B;SPC25
CID71384 DEXRAZOXANE GC-82-RV65 BAID32 10UM	1/72	0.8896887378611789	0.999995488847704	0	0	0.4529305617398233	0.052940159211098584	SPC24
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.8896887378611789	0.999995488847704	0	0	0.4529305617398233	0.052940159211098584	YBX1
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.8896887378611789	0.999995488847704	0	0	0.4529305617398233	0.052940159211098584	PCLAF
CID4299 AD-06-OB47 BAID27 1UM	18/768	0.8902114395560434	0.999995488847704	0	0	0.7663561643835617	0.08912436489371411	TCF19;SRPX;GINS2;CDKN2C;RRM2;CMTM3;MMP2;TYMS;PDIA4;C6ORF15;MELK;CCDC80;MTHFD2;PCLAF;BIRC5;CYTL1;NES;E2F7
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	8/381	0.8905018667352448	0.999995488847704	0	0	0.6869409014181133	0.07966459127691097	GINS2;MELK;DDIAS;PCLAF;HJURP;BIRC5;TYMS;CDC25C
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	11/500	0.8906091336473788	0.999995488847704	0	0	0.7197222135716732	0.08337955253073971	WEE1;CDCA2;PCNA;RRM2;CMTM3;MTHFD2;PBK;PCLAF;E2F2;WDR76;NDC80
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	4/215	0.8911352287479799	0.999995488847704	0	0	0.6082518347096958	0.07010655365546829	FOXD1;RAD51;PCLAF;CDCA8
CID91758287 DC-08-CM08 BAID22 0.1UM	4/215	0.8911352287479799	0.999995488847704	0	0	0.6082518347096958	0.07010655365546829	TGIF1;MTHFD2;PCLAF;TYMS
CID44249042 KB-05-VJ83 BAID10 0.1UM	2/124	0.8911654126370396	0.999995488847704	0	0	0.5266666666666666	0.06068528276500809	CHST14;NDC80
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	7/341	0.8913500320895197	0.999995488847704	0	0	0.6715040507220852	0.07723510366040151	EIF5AL1;BCL2L12;STEAP3;UBE2C;TK1;DLGAP5;AQP1
CID21360934 BE-70-CU78 BAID18 0.1UM	6/300	0.8915710057262954	0.999995488847704	0	0	0.6541569647993426	0.0750777239629543	POLQ;CMTM3;MTHFD2;KIF4A;PCLAF;TYMS
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	3/171	0.891894959486602	0.999995488847704	0	0	0.5732768900548533	0.0655868385741441	RAD51;CMTM3;KIF23
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	7/342	0.8930171214569467	0.999995488847704	0	0	0.6694644424934153	0.07574958389031723	TGIF1;FKBP10;STEAP3;MMP2;KIF2C;TK1;AURKB
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.8930210476119915	0.999995488847704	0	0	0.4466167498613422	0.05053250970029271	RRM2
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.8930210476119915	0.999995488847704	0	0	0.4466167498613422	0.05053250970029271	HOXA7
CID2207 2-AMINO-4-PHOSPHONOBUTYRICACID AF-65-CU85 BAID4 10UM	1/73	0.8930210476119915	0.999995488847704	0	0	0.4466167498613422	0.05053250970029271	TK1
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.8930210476119915	0.999995488847704	0	0	0.4466167498613422	0.05053250970029271	KIF4A
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.8930210476119915	0.999995488847704	0	0	0.4466167498613422	0.05053250970029271	RRM2
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.8930210476119915	0.999995488847704	0	0	0.4466167498613422	0.05053250970029271	MTHFD2
CID18283 STAVUDINE GD-59-OG21 BAID50 0.1UM	1/73	0.8930210476119915	0.999995488847704	0	0	0.4466167498613422	0.05053250970029271	CHST14
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.8930210476119915	0.999995488847704	0	0	0.4466167498613422	0.05053250970029271	CDKN2C
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	1/73	0.8930210476119915	0.999995488847704	0	0	0.4466167498613422	0.05053250970029271	MTHFD2
CID25105690 DA-33-BM26 BAID41 0.01UM	1/73	0.8930210476119915	0.999995488847704	0	0	0.4466167498613422	0.05053250970029271	YBX1
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.8930210476119915	0.999995488847704	0	0	0.4466167498613422	0.05053250970029271	RRM2
XC-86-SR58 BAID45 0.01UM	1/73	0.8930210476119915	0.999995488847704	0	0	0.4466167498613422	0.05053250970029271	MTHFD2
GF-57-MY04 BAID22 0.1UM	1/73	0.8930210476119915	0.999995488847704	0	0	0.4466167498613422	0.05053250970029271	YBX1
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	5/259	0.8932497311611284	0.999995488847704	0	0	0.6312401904535803	0.07126012628194432	RRM2;MTHFD2;PCLAF;YBX1;TYMS
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	11/502	0.8934112410256736	0.999995488847704	0	0	0.7167147401104828	0.08077969123081015	TGIF1;POLQ;DEPDC1B;RRM2;CMTM3;MTHFD2;KIF4A;CDK2;PCLAF;YBX1;TYMS
CID11058796 CB-73-HZ47 BAID28 10UM	9/423	0.8934983389718659	0.999995488847704	0	0	0.6959454505462277	0.07837097630677835	CDKN2C;RRM2;SMO;PCLAF;TK1;CDC25C;TYMS;NES;AQP1
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	2/125	0.8937808814664362	0.999995488847704	0	0	0.5223577235772358	0.05865796880172913	CDC20;BIRC5
CID57936348 CC-55-CD84 BAID42 0.1UM	2/125	0.8937808814664362	0.999995488847704	0	0	0.5223577235772358	0.05865796880172913	FOXD1;TYMS
CID2808202 FB-06-IU47 BAID4 10UM	2/125	0.8937808814664362	0.999995488847704	0	0	0.5223577235772358	0.05865796880172913	MTHFD2;DTL
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	7/343	0.8946626203095122	0.999995488847704	0	0	0.6674369747899159	0.07429147012805402	GINS2;RRM2;CMTM3;MTHFD2;PCLAF;YBX1;TYMS
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	6/302	0.8950737740218699	0.999995488847704	0	0	0.6496689642662797	0.07201524274452971	ARHGAP11A;TPX2;WEE1;PCLAF;YBX1;SPC24
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	5/260	0.8951114935063308	0.999995488847704	0	0	0.6287318947679574	0.06966789174124362	DEPDC1B;CMTM3;MTHFD2;UHRF1;CDCA7
XC-88-ZM66 BAID47 1UM	5/260	0.8951114935063308	0.999995488847704	0	0	0.6287318947679574	0.06966789174124362	FOXD1;KIF4A;BIRC5;CYTL1;YBX1
HC-92-HE59 BAID51 1UM	8/384	0.8952280458034848	0.999995488847704	0	0	0.6813525324163622	0.0754099134510951	STEAP3;CCDC80;MAGED4B;RRM2;UBE2C;MMP2;CENPM;NES
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.8962528542600923	0.999995488847704	0	0	0.4404759191302168	0.04824651776613867	MTHFD2
CID54676038 DICUMAROL DA-19-AJ18 BAID1 0.01UM	1/74	0.8962528542600923	0.999995488847704	0	0	0.4404759191302168	0.04824651776613867	EIF5AL1
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.8962528542600923	0.999995488847704	0	0	0.4404759191302168	0.04824651776613867	TYMS
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.8962528542600923	0.999995488847704	0	0	0.4404759191302168	0.04824651776613867	PRR11
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.8962528542600923	0.999995488847704	0	0	0.4404759191302168	0.04824651776613867	HJURP
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.8962528542600923	0.999995488847704	0	0	0.4404759191302168	0.04824651776613867	YBX1
CID2685 AB-23-UX23 BAID23 1UM	1/74	0.8962528542600923	0.999995488847704	0	0	0.4404759191302168	0.04824651776613867	C6ORF15
BD-60-DR81 BAID13 0.01UM	1/74	0.8962528542600923	0.999995488847704	0	0	0.4404759191302168	0.04824651776613867	CENPU
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	2/126	0.8963378481985049	0.999995488847704	0	0	0.5181182795698924	0.056701763181087834	RRM2;BUB1B
KA-75-LP02 BAID1 0.01UM	2/126	0.8963378481985049	0.999995488847704	0	0	0.5181182795698924	0.056701763181087834	RRM2;PRR11
CID73777063 PD-74-GP60 BAID41 0.01UM	5/261	0.8969451603067919	0.999995488847704	0	0	0.6262431951423786	0.06811055782811946	TROAP;CHST14;AQP1;PDIA4;LMNB1
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	4/218	0.8971953658934239	0.999995488847704	0	0	0.5996311693182884	0.06504897349775353	LRR1;HJURP;YBX1;NDC80
UE-90-AA63 BAID45 0.01UM	4/218	0.8971953658934239	0.999995488847704	0	0	0.5996311693182884	0.06504897349775353	SYDE1;MTHFD2;LRR1;OIP5
CID4299 AD-06-OB47 BAID28 10UM	15/660	0.8973132659422888	0.999995488847704	0	0	0.7429578859791609	0.08049966562622471	GINS2;CDKN2C;CDCA7L;CDCA8;TYMS;AQP1;C6ORF15;CCDC80;ESPL1;MTHFD2;PCLAF;BIRC5;OIP5;TK1;AJUBA
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	3/174	0.8985510990427161	0.999995488847704	0	0	0.5631315350144979	0.0602391392434984	MTHFD2;CDCA7L;PCLAF
TF-43-DT71 BAID52 10UM	5/262	0.8987510447099397	0.999995488847704	0	0	0.623773862829061	0.06658736554383998	EIF5AL1;KIFC1;UBE2C;TK1;PRR11
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	2/127	0.898837457620619	0.999995488847704	0	0	0.5139466666666667	0.05481398693509283	GINS2;SPC25
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	2/127	0.898837457620619	0.999995488847704	0	0	0.5139466666666667	0.05481398693509283	DDIAS;HJURP
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.8993871840516284	0.999995488847704	0	0	0.43450105679722983	0.04607521080978487	MTHFD2
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	1/75	0.8993871840516284	0.999995488847704	0	0	0.43450105679722983	0.04607521080978487	MTHFD2
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.8993871840516284	0.999995488847704	0	0	0.43450105679722983	0.04607521080978487	MTHFD2
CID118514606 BF-44-RX10 BAID5 0.01UM	1/75	0.8993871840516284	0.999995488847704	0	0	0.43450105679722983	0.04607521080978487	SRPX
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.8993871840516284	0.999995488847704	0	0	0.43450105679722983	0.04607521080978487	SYDE1
CID3065828 ED-31-AA47 BAID24 10UM	1/75	0.8993871840516284	0.999995488847704	0	0	0.43450105679722983	0.04607521080978487	BRIP1
CID4988454 FC-71-PK06 BAID28 10UM	1/75	0.8993871840516284	0.999995488847704	0	0	0.43450105679722983	0.04607521080978487	UBE2C
CID749644 PC-80-LV29 BAID50 0.1UM	1/75	0.8993871840516284	0.999995488847704	0	0	0.43450105679722983	0.04607521080978487	PCLAF
CA-48-CT20 BAID35 1UM	1/75	0.8993871840516284	0.999995488847704	0	0	0.43450105679722983	0.04607521080978487	RRM2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	6/305	0.9001468142593377	0.999995488847704	0	0	0.6430495387308927	0.06764714083613627	GINS2;CDKN2C;BUB1B;YBX1;TYMS;APOBEC3B
CID9926045 PC-44-DH10 BAID11 1UM	6/305	0.9001468142593377	0.999995488847704	0	0	0.6430495387308927	0.06764714083613627	GINS2;SLC43A3;RPLP0;PCLAF;APOBEC3B;PDIA4
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	10/468	0.9008916850637689	0.999995488847704	0	0	0.6985424288917739	0.0729070444154412	CCNA2;MELK;RRM2;MTHFD2;HJURP;PCLAF;BIRC5;CYTL1;YBX1;TYMS
XC-88-ZM66 BAID46 0.1UM	4/220	0.9010689020998203	0.999995488847704	0	0	0.594017094017094	0.06188087026354905	CMTM3;MTHFD2;PCLAF;BUB1B
CID18706708 IE-80-DC24 BAID45 0.01UM	12/547	0.9011326047321805	0.999995488847704	0	0	0.7171107239030572	0.07465327524369983	FAM111B;MELK;CDC45;FOXD1;RRM2;CMTM3;MTHFD2;PCLAF;OIP5;CYTL1;YBX1;APOBEC3B
CID121596329 S0-EE-Y79N BAID21 0.01UM	11/508	0.9014661621836442	0.999995488847704	0	0	0.7078375498336891	0.07342595121140973	FOXD1;MTHFD2;CENPI;UHRF1;DDIAS;CDCA8;TYMS;CENPA;DLGAP5;E2F7;SPC24
CID46931953 EF-99-HJ48 BAID52 10UM	5/264	0.9022807156145041	0.999995488847704	0	0	0.6188924028120008	0.06364045369794047	RPLP0;YBX1;BUB1;DLGAP5;APOBEC3B
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	1/76	0.9024269722832517	0.999995488847704	0	0	0.4286855241264559	0.04401207498647556	MTHFD2
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.9024269722832517	0.999995488847704	0	0	0.4286855241264559	0.04401207498647556	YBX1
CID71520717 VA-48-RJ44 BAID22 0.1UM	1/76	0.9024269722832517	0.999995488847704	0	0	0.4286855241264559	0.04401207498647556	CENPM
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.9024269722832517	0.999995488847704	0	0	0.4286855241264559	0.04401207498647556	RRM2
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.9024269722832517	0.999995488847704	0	0	0.4286855241264559	0.04401207498647556	EIF5AL1
CID56970264 AD-53-VC77 BAID7 1UM	1/76	0.9024269722832517	0.999995488847704	0	0	0.4286855241264559	0.04401207498647556	MAGED4B
NE-37-JX51 BAID48 10UM	1/76	0.9024269722832517	0.999995488847704	0	0	0.4286855241264559	0.04401207498647556	YBX1
BB-27-MC77 BAID36 10UM	3/176	0.9027813580292781	0.999995488847704	0	0	0.5565634438901058	0.056922461279159974	RRM2;MTHFD2;TYMS
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	4/221	0.9029569888422392	0.999995488847704	0	0	0.5912488633386249	0.060354895697897884	MTHFD2;PCLAF;PBK;APOBEC3B
UB-79-KN96 BAID21 0.01UM	4/221	0.9029569888422392	0.999995488847704	0	0	0.5912488633386249	0.060354895697897884	RRM2;CMTM3;KIF23;TYMS
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	2/129	0.9036691038019808	0.999995488847704	0	0	0.5058005249343832	0.051233557502022936	CDCA2;CDKN2C
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	2/129	0.9036691038019808	0.999995488847704	0	0	0.5058005249343832	0.051233557502022936	MTHFD2;TYMS
CID9956222 GE-40-GQ38 BAID1 0.01UM	2/129	0.9036691038019808	0.999995488847704	0	0	0.5058005249343832	0.051233557502022936	SLC43A3;TK1
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.9036691038019808	0.999995488847704	0	0	0.5058005249343832	0.051233557502022936	FOXD1;YBX1
CID132547348 PA-15-CP52 BAID10 0.1UM	5/265	0.9040051250529999	0.999995488847704	0	0	0.6164798350727999	0.062215298643732625	CDKN2C;RRM2;PCLAF;OIP5;YBX1
BD-60-DR81 BAID16 10UM	5/265	0.9040051250529999	0.999995488847704	0	0	0.6164798350727999	0.062215298643732625	DEPDC1B;PCNA;CDKN2C;MMP2;TYMS
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	3/177	0.9048362511723129	0.999995488847704	0	0	0.5533360198031202	0.055334315553921314	MELK;SLC43A3;OIP5
CID44631842 CF-50-QK79 BAID5 0.01UM	3/177	0.9048362511723129	0.999995488847704	0	0	0.5533360198031202	0.055334315553921314	CCNA2;MELK;E2F7
GA-77-MH38 BAID51 1UM	9/431	0.904935506318076	0.999995488847704	0	0	0.6824644549763034	0.06817246741434836	CCNA2;STEAP3;MELK;FOXD1;MTHFD2;CDCA8;BIRC5;KIF2C;YBX1
