Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9934404 DE-28-BW67 BAID9 0.01UM	2/143	0.796804979181594	0.9999907025944591	0	0	0.6727901747102577	0.1528211420560248	EIF4EBP1;TAGLN2
CID46244538 FC-22-VC55 BAID27 1UM	2/143	0.796804979181594	0.9999907025944591	0	0	0.6727901747102577	0.1528211420560248	MTHFD2;YBX1
EB-07-JB09 BAID35 1UM	2/143	0.796804979181594	0.9999907025944591	0	0	0.6727901747102577	0.1528211420560248	MTHFD2;YBX1
CID14335632 AC-83-LN99 BAID28 10UM	7/436	0.7973728056082623	0.9999907025944591	0	0	0.7718955941178164	0.17478259526667628	TMEM37;CCDC80;SERPINH1;TAGLN2;TGFBI;AJUBA;LOXL2
MB-72-YK93 BAID48 10UM	5/323	0.7981837343896349	0.9999907025944591	0	0	0.7444408387804614	0.16780922186136185	MMP2;GPX8;IGFBP7;YBX1;AJUBA
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	4/265	0.7984388112638283	0.9999907025944591	0	0	0.7259785140109684	0.16341554481478526	TMEM37;STEAP3;TAGLN2;LOXL2
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	7/437	0.7992609453875826	0.9999907025944591	0	0	0.7700602928509905	0.1725457130396378	TMEM37;ANXA2;MTHFD2;MMP2;SERPINH1;VIM;YBX1
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	1/77	0.799280191382436	0.9999907025944591	0	0	0.6246638494045332	0.13995201076724306	YBX1
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	1/77	0.799280191382436	0.9999907025944591	0	0	0.6246638494045332	0.13995201076724306	COL4A2
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	1/77	0.799280191382436	0.9999907025944591	0	0	0.6246638494045332	0.13995201076724306	TMEM45A
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	1/77	0.799280191382436	0.9999907025944591	0	0	0.6246638494045332	0.13995201076724306	YBX1
CID44136031 OD-39-RY38 BAID52 10UM	1/77	0.799280191382436	0.9999907025944591	0	0	0.6246638494045332	0.13995201076724306	CMTM3
CID44257 AF-31-RV78 BAID12 10UM	1/77	0.799280191382436	0.9999907025944591	0	0	0.6246638494045332	0.13995201076724306	YBX1
CID2419 IA-65-QX27 BAID2 0.1UM	1/77	0.799280191382436	0.9999907025944591	0	0	0.6246638494045332	0.13995201076724306	LOXL2
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	3/206	0.7999624270553941	0.9999907025944591	0	0	0.7004347983186192	0.15633040588075703	TMEM37;TAGLN2;TGFBI
GC-69-JF03 BAID35 1UM	3/206	0.7999624270553941	0.9999907025944591	0	0	0.7004347983186192	0.15633040588075703	TUBA1C;TMEM37;TMEM45A
CID11960895 CC-49-CQ25 BAID42 0.1UM	2/144	0.7999669996759364	0.9999907025944591	0	0	0.6680178632772243	0.14909143492883445	HOXB3;YBX1
CID2182 EC-08-KS82 BAID39 1UM	2/144	0.7999669996759364	0.9999907025944591	0	0	0.6680178632772243	0.14909143492883445	MTHFD2;ID3
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	6/381	0.8000026241583146	0.9999907025944591	0	0	0.7571625615763546	0.1689534592733459	TUBA1C;MTHFD2;ANXA5;HOXB3;YBX1;CLIC1
CID393595 DC-84-CJ21 BAID26 0.1UM	6/381	0.8000026241583146	0.9999907025944591	0	0	0.7571625615763546	0.1689534592733459	BCL2L12;PPP1R14B;EIF4EBP1;TAGLN2;EMP3;CLIC1
CID1400 BE-03-XC62 BAID44 10UM	6/382	0.8019955470965556	0.9999907025944591	0	0	0.7551095273032177	0.16661659609466445	FOXD1;COL4A2;MTHFD2;COL4A1;TGFBI;YBX1
RB-55-KL42 BAID37 0.01UM	5/325	0.802493353925749	0.9999907025944591	0	0	0.7397113022113022	0.1627599395694081	TMEM37;ANXA2;CMTM3;ANXA5;TGFBI
CID9846801 HC-16-VX59 BAID7 1UM	3/207	0.8026096109888965	0.9999907025944591	0	0	0.6969653387027183	0.15325351037957854	FOXD1;COL4A1;MMP9
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	1/78	0.8034309672184634	0.9999907025944591	0	0	0.6165197333080544	0.1349339826750902	YBX1
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.8034309672184634	0.9999907025944591	0	0	0.6165197333080544	0.1349339826750902	LOXL2
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.8034309672184634	0.9999907025944591	0	0	0.6165197333080544	0.1349339826750902	GNG5
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.8034309672184634	0.9999907025944591	0	0	0.6165197333080544	0.1349339826750902	MTHFD2
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.8034309672184634	0.9999907025944591	0	0	0.6165197333080544	0.1349339826750902	EMP3
CID11519678 FC-15-XG61 BAID9 0.01UM	1/78	0.8034309672184634	0.9999907025944591	0	0	0.6165197333080544	0.1349339826750902	SERPINH1
CID53358900 BD-15-VR68 BAID32 10UM	1/78	0.8034309672184634	0.9999907025944591	0	0	0.6165197333080544	0.1349339826750902	MMP9
CID59475208 BA-39-OX47 BAID47 1UM	1/78	0.8034309672184634	0.9999907025944591	0	0	0.6165197333080544	0.1349339826750902	YBX1
CID44538509 GD-46-BU97 BAID44 10UM	12/715	0.8041945328104481	0.9999907025944591	0	0	0.8059032716927453	0.17561767230703462	EIF5AL1;TMEM37;STEAP3;CCDC80;GNG5;TGFB1I1;PDPN;SERPINH1;TAGLN2;HOXC13;TGFBI;VGLL2
CID16094601 QD-39-YV36 BAID16 10UM	5/326	0.8046208263698958	0.9999907025944591	0	0	0.7373686345648962	0.16029224329712807	TMEM37;MTHFD2;TGFBI;YBX1;VIM
CID11519678 FC-15-XG61 BAID11 1UM	3/208	0.8052273862081369	0.9999907025944591	0	0	0.6935297274733139	0.15023974302535434	ANXA2;TGFB1I1;RPLP0
CID71598556 BE-69-RD44 BAID42 0.1UM	4/268	0.805479101795828	0.9999907025944591	0	0	0.7176173499702911	0.15523356504486358	NNMT;GPX8;AJUBA;PDIA4
CID57803776 S0-EE-XGII BAID16 10UM	6/384	0.8059353618662944	0.9999907025944591	0	0	0.7510360466025491	0.1620373307682549	MTHFD2;SLC43A3;PLAU;TGFBI;YBX1;LOXL2
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	2/146	0.8061605827284727	0.9999907025944591	0	0	0.6586720867208672	0.14192560407138335	SERPINH1;TMEM45A
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	2/146	0.8061605827284727	0.9999907025944591	0	0	0.6586720867208672	0.14192560407138335	YBX1;LOXL2
CID67376285 S0-EE-XMWH BAID7 1UM	2/146	0.8061605827284727	0.9999907025944591	0	0	0.6586720867208672	0.14192560407138335	FOXD1;VGLL2
CID378811 MR16728 ND-68-CU31 BAID28 10UM	8/497	0.806681382742711	0.9999907025944591	0	0	0.7734110834396323	0.16614920044489367	BCL2L12;TMEM37;MTHFD2;SERPINH1;TAGLN2;TGFBI;VGLL2;TMEM45A
CID146680929 S-PROPYL3-(3,4-DIHYDROXYPHENYL)PROPANETHIOATE OD-30-JC39 BAID16 10UM	1/79	0.8074961104143636	0.9999907025944591	0	0	0.608584440701229	0.1301257241397301	MTHFD2
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	1/79	0.8074961104143636	0.9999907025944591	0	0	0.608584440701229	0.1301257241397301	COL4A1
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	1/79	0.8074961104143636	0.9999907025944591	0	0	0.608584440701229	0.1301257241397301	MTHFD2
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	1/79	0.8074961104143636	0.9999907025944591	0	0	0.608584440701229	0.1301257241397301	MTHFD2
CID25141650 AA-84-BX70 BAID10 0.1UM	1/79	0.8074961104143636	0.9999907025944591	0	0	0.608584440701229	0.1301257241397301	YBX1
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.8074961104143636	0.9999907025944591	0	0	0.608584440701229	0.1301257241397301	TAGLN2
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.8074961104143636	0.9999907025944591	0	0	0.608584440701229	0.1301257241397301	YBX1
CID56965901 BC-56-BB82 BAID7 1UM	1/79	0.8074961104143636	0.9999907025944591	0	0	0.608584440701229	0.1301257241397301	MTHFD2
CID5327655 AB-80-CK34 BAID11 1UM	3/209	0.8078159553549579	0.9999907025944591	0	0	0.6901274716927386	0.1472877119976329	TMEM37;CCDC80;SERPINH1
CID49787174 SE-15-AV21 BAID16 10UM	6/385	0.8078823514235104	0.9999907025944591	0	0	0.7490154282074944	0.1597940794023165	EIF5AL1;CCDC80;ANXA2;CMTM3;TAGLN2;TGFBI
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	15/880	0.8087993158822663	0.9999907025944591	0	0	0.817824434705377	0.1735459901854126	EIF5AL1;STEAP3;ANXA2;GPX8;YBX1;HOXD11;PDIA4;TMEM37;CCDC80;MTHFD2;PDPN;SERPINH1;EIF4EBP1;AJUBA;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	9/554	0.8091465032512806	0.9999907025944591	0	0	0.7803264507023016	0.16525385769005532	TMEM37;CCDC80;CMTM3;COL4A1;MMP2;ANXA5;SERPINH1;TGFBI;PDIA4
CID16004702 NVP-BAW2881 BA-40-IU73 BAID10 0.1UM	2/147	0.8091930463915659	0.9999907025944591	0	0	0.6540958788898233	0.13848371882642532	CMTM3;YBX1
CID121231410 WA-62-RP29 BAID24 10UM	2/147	0.8091930463915659	0.9999907025944591	0	0	0.6540958788898233	0.13848371882642532	MTHFD2;LOXL2
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.8091930463915659	0.9999907025944591	0	0	0.6540958788898233	0.13848371882642532	STEAP3;YBX1
CID46174173 KA-78-TY66 BAID11 1UM	2/147	0.8091930463915659	0.9999907025944591	0	0	0.6540958788898233	0.13848371882642532	ANXA2;VIM
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	7/443	0.810310666595522	0.9999907025944591	0	0	0.7592252803261977	0.15969359738885375	APOBEC3C;NNMT;MTHFD2;FN1;YBX1;CLIC1;TMEM45A
CID9926045 PC-44-DH10 BAID10 0.1UM	3/210	0.8103755226133282	0.9999907025944591	0	0	0.6867580879486906	0.1443960596807579	MTHFD2;ANXA5;VIM
CID9936304 KB-88-OR49 BAID46 0.1UM	3/210	0.8103755226133282	0.9999907025944591	0	0	0.6867580879486906	0.1443960596807579	MTHFD2;ANXA5;VIM
FA-88-PW92 BAID32 10UM	3/210	0.8103755226133282	0.9999907025944591	0	0	0.6867580879486906	0.1443960596807579	TMEM37;ANXA2;SERPINH1
HD-26-KX74 BAID47 1UM	3/210	0.8103755226133282	0.9999907025944591	0	0	0.6867580879486906	0.1443960596807579	CMTM3;TGFBI;YBX1
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	5/329	0.8108947560295813	0.9999907025944591	0	0	0.7304273970940638	0.153110002548765	TUBA1C;MTHFD2;GPX8;IGFBP7;YBX1
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID10 0.1UM	1/80	0.8114773835242941	0.9999907025944591	0	0	0.6008500415781207	0.12551683006150102	YBX1
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	1/80	0.8114773835242941	0.9999907025944591	0	0	0.6008500415781207	0.12551683006150102	FN1
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.8114773835242941	0.9999907025944591	0	0	0.6008500415781207	0.12551683006150102	CMTM3
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.8114773835242941	0.9999907025944591	0	0	0.6008500415781207	0.12551683006150102	YBX1
CID68187413 UD-16-YL39 BAID18 0.1UM	1/80	0.8114773835242941	0.9999907025944591	0	0	0.6008500415781207	0.12551683006150102	MTHFD2
CID9818643 CE-95-YX02 BAID26 0.1UM	1/80	0.8114773835242941	0.9999907025944591	0	0	0.6008500415781207	0.12551683006150102	YBX1
CID10458508 MC-30-BS07 BAID40 10UM	1/80	0.8114773835242941	0.9999907025944591	0	0	0.6008500415781207	0.12551683006150102	ANXA2
CID1400 BE-03-XC62 BAID50 0.1UM	1/80	0.8114773835242941	0.9999907025944591	0	0	0.6008500415781207	0.12551683006150102	LOXL2
JA-88-IO52 BAID52 10UM	1/80	0.8114773835242941	0.9999907025944591	0	0	0.6008500415781207	0.12551683006150102	COL4A2
BD-98-XW77 BAID35 1UM	1/80	0.8114773835242941	0.9999907025944591	0	0	0.6008500415781207	0.12551683006150102	CLIC1
TD-29-IN36 BAID51 1UM	1/80	0.8114773835242941	0.9999907025944591	0	0	0.6008500415781207	0.12551683006150102	VIM
CID49787174 SE-15-AV21 BAID48 10UM	7/444	0.8121060976373371	0.9999907025944591	0	0	0.7574483713309037	0.15764340089025128	BCL2L12;EIF5AL1;MMP14;CCDC80;ANXA2;TAGLN2;TGFBI
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	2/148	0.8121832255650773	0.9999907025944591	0	0	0.649582358837287	0.13513217446192807	RPLP0;SERPINH1
CID10447437 YD-38-CI01 BAID29 0.01UM	2/148	0.8121832255650773	0.9999907025944591	0	0	0.649582358837287	0.13513217446192807	IGFBP7;PLP2
CID767327 KB-49-NF63 BAID15 1UM	4/271	0.812318780704931	0.9999907025944591	0	0	0.7094440772563707	0.14746676898746103	TUBA1C;TMEM37;SERPINH1;HOXD11
NB-58-SA13 BAID49 0.01UM	4/271	0.812318780704931	0.9999907025944591	0	0	0.7094440772563707	0.14746676898746103	MTHFD2;ANXA5;YBX1;VIM
OF-47-EQ74 BAID49 0.01UM	3/211	0.8129062938493792	0.9999907025944591	0	0	0.6834211021252586	0.1415634615046908	CLIC1;AJUBA;LOXL2
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	8/501	0.8135068752095866	0.9999907025944591	0	0	0.7669752776494688	0.15830438832401014	TMEM37;COL3A1;STEAP3;CCDC80;MTHFD2;SERPINH1;AJUBA;TMEM45A
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	7/445	0.8138884312233302	0.9999907025944591	0	0	0.7556795760753143	0.15561859493827163	IKBIP;BCL2L12;TMEM37;STEAP3;CCDC80;ANXA2;CMTM3
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	4/272	0.8145546351279105	0.9999907025944591	0	0	0.7067603160667252	0.14496627649860153	ANXA2;COL4A1;ANXA5;TGFBI
CID76285486 A-366 BD-90-DK64 BAID44 10UM	5/331	0.8149877132287224	0.9999907025944591	0	0	0.7258708792451124	0.14850029162289277	TMEM37;ANXA2;SERPINH1;TAGLN2;YBX1
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	2/149	0.8151315702558622	0.9999907025944591	0	0	0.6451302472208396	0.13186832743358748	ANXA5;TGFBI
CID9827047 BB-51-DP49 BAID41 0.01UM	2/149	0.8151315702558622	0.9999907025944591	0	0	0.6451302472208396	0.13186832743358748	FOXD1;MTHFD2
WA-15-KX40 BAID35 1UM	2/149	0.8151315702558622	0.9999907025944591	0	0	0.6451302472208396	0.13186832743358748	TMEM37;SERPINH1
CID9796154 (S)-N-(2,6-DIOXOPIPERIDIN-3-YL)UNDEC-10-ENAMIDE RA-53-JG50 BAID8 10UM	1/81	0.815376512634562	0.9999907025944591	0	0	0.59330900243309	0.12109750821299066	MTHFD2
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	1/81	0.815376512634562	0.9999907025944591	0	0	0.59330900243309	0.12109750821299066	TNC
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	1/81	0.815376512634562	0.9999907025944591	0	0	0.59330900243309	0.12109750821299066	MTHFD2
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	1/81	0.815376512634562	0.9999907025944591	0	0	0.59330900243309	0.12109750821299066	PDIA4
CID57524021 S0-EE-YC7H BAID43 1UM	1/81	0.815376512634562	0.9999907025944591	0	0	0.59330900243309	0.12109750821299066	VIM
XC-88-ZM66 BAID48 10UM	1/81	0.815376512634562	0.9999907025944591	0	0	0.59330900243309	0.12109750821299066	FOXD1
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	3/212	0.8154084761946391	0.9999907025944591	0	0	0.6801160491805196	0.138788625292512	LOX;MTHFD2;ANXA5
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	4/273	0.8167686687249424	0.9999907025944591	0	0	0.7040965084918726	0.14250869074577607	TUBA1C;NNMT;RPLP0;TGFBI
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	12/724	0.8171325986759121	0.9999907025944591	0	0	0.7953370786516853	0.1606214231068043	TMEM37;TUBA1C;CCDC80;MTHFD2;MMP2;ANXA5;SERPINH1;GPX8;TGFBI;HOXD11;AJUBA;TMEM45A
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	3/213	0.817882278420891	0.9999907025944591	0	0	0.6768424729304925	0.13607028997147308	TMEM37;ANXA2;TAGLN2
CID146680900 DB-20-QK39 BAID26 0.1UM	3/213	0.817882278420891	0.9999907025944591	0	0	0.6768424729304925	0.13607028997147308	COL4A2;SERPINH1;CLIC1
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	2/150	0.8180385298057183	0.9999907025944591	0	0	0.6407382992748847	0.12868962260228725	MMP2;SERPINH1
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	2/150	0.8180385298057183	0.9999907025944591	0	0	0.6407382992748847	0.12868962260228725	TMEM37;ANXA2
CID49787174 SE-15-AV21 BAID23 10UM	10/615	0.8181271139572512	0.9999907025944591	0	0	0.7805188931376177	0.15667945690627252	BCL2L12;EIF5AL1;MMP14;STEAP3;CCDC80;ANXA2;CMTM3;TAGLN2;TGFBI;HOXD11
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	4/274	0.8189610024663733	0.9999907025944591	0	0	0.7014524328249818	0.14009324676799428	MTHFD2;SLC43A3;PLAU;YBX1
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	1/82	0.8191951885951301	0.9999907025944591	0	0	0.5859541617854676	0.11685853658654188	TMEM45A
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	1/82	0.8191951885951301	0.9999907025944591	0	0	0.5859541617854676	0.11685853658654188	MTHFD2
CID3035850 NAMODENOSON DA-32-QL71 BAID26 0.1UM	1/82	0.8191951885951301	0.9999907025944591	0	0	0.5859541617854676	0.11685853658654188	SERPINH1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.8191951885951301	0.9999907025944591	0	0	0.5859541617854676	0.11685853658654188	CMTM3
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	1/82	0.8191951885951301	0.9999907025944591	0	0	0.5859541617854676	0.11685853658654188	VIM
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.8191951885951301	0.9999907025944591	0	0	0.5859541617854676	0.11685853658654188	CMTM3
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.8191951885951301	0.9999907025944591	0	0	0.5859541617854676	0.11685853658654188	RPLP0
TC-66-CI47 BAID35 1UM	1/82	0.8191951885951301	0.9999907025944591	0	0	0.5859541617854676	0.11685853658654188	EIF4EBP1
OF-37-IT01 BAID51 1UM	1/82	0.8191951885951301	0.9999907025944591	0	0	0.5859541617854676	0.11685853658654188	VIM
CID393595 DC-84-CJ21 BAID27 1UM	6/391	0.8192466783694697	0.9999907025944591	0	0	0.737112148934809	0.14695808295827711	BCL2L12;PPP1R14B;SERPINH1;EIF4EBP1;TAGLN2;CLIC1
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	3/214	0.8203279103711882	0.9999907025944591	0	0	0.6735999258392333	0.13340722510774297	FOXD1;SLC43A3;TNC
CID2216926 FA-65-UA27 BAID17 0.01UM	3/214	0.8203279103711882	0.9999907025944591	0	0	0.6735999258392333	0.13340722510774297	MTHFD2;HOXB3;YBX1
CID3035609 AA-01-JO26 BAID37 0.01UM	2/151	0.8209045531368822	0.9999907025944591	0	0	0.636405303650352	0.1255935895078283	FOXD1;VIM
WA-15-KX40 BAID36 10UM	2/151	0.8209045531368822	0.9999907025944591	0	0	0.636405303650352	0.1255935895078283	TMEM37;SERPINH1
CID25173265 HC-38-KI38 BAID28 10UM	5/334	0.8209941962333195	0.9999907025944591	0	0	0.7191399744591234	0.14184262107964066	IKBIP;NNMT;GPX8;ID3;HOXC10
CID23627212 NE-00-JZ19 BAID44 10UM	13/782	0.8219879120971137	0.9999907025944591	0	0	0.7973346891285431	0.15630119181358434	ANXA2;PDIA4;MRC2;TMEM37;CCDC80;COL4A2;COL4A1;PDPN;SERPINH1;ID3;TAGLN2;TGFBI;TMEM45A
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	1/83	0.8229350675370173	0.9999907025944591	0	0	0.5787787074951042	0.11279122463095273	YBX1
CID91667931 UE-02-UW61 BAID28 10UM	1/83	0.8229350675370173	0.9999907025944591	0	0	0.5787787074951042	0.11279122463095273	YBX1
CID21010424 EF-33-QP63 BAID44 10UM	1/83	0.8229350675370173	0.9999907025944591	0	0	0.5787787074951042	0.11279122463095273	ANXA2
CID9269197 CA-37-NI01 BAID20 10UM	1/83	0.8229350675370173	0.9999907025944591	0	0	0.5787787074951042	0.11279122463095273	TMEM37
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.8229350675370173	0.9999907025944591	0	0	0.5787787074951042	0.11279122463095273	EIF5AL1
XC-88-ZM66 BAID45 0.01UM	5/335	0.8229612214779783	0.9999907025944591	0	0	0.7169235351053533	0.13968982500815702	TUBA1C;FOXD1;CMTM3;MTHFD2;RPLP0
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.8237300880706773	0.9999907025944591	0	0	0.632130081300813	0.12257783952941831	MTHFD2;ID3
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	2/152	0.8237300880706773	0.9999907025944591	0	0	0.632130081300813	0.12257783952941831	MTHFD2;GPX8
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	2/152	0.8237300880706773	0.9999907025944591	0	0	0.632130081300813	0.12257783952941831	CMTM3;YBX1
CID58191770 FD-29-MM50 BAID21 0.01UM	2/152	0.8237300880706773	0.9999907025944591	0	0	0.632130081300813	0.12257783952941831	HOXC13;LOXL2
CID11427778 NB-80-IM48 BAID25 0.01UM	2/152	0.8237300880706773	0.9999907025944591	0	0	0.632130081300813	0.12257783952941831	HOXB7;HOXC10
XC-86-SR58 BAID46 0.1UM	2/152	0.8237300880706773	0.9999907025944591	0	0	0.632130081300813	0.12257783952941831	MTHFD2;HOXC10
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	5/336	0.8249108144966296	0.9999907025944591	0	0	0.7147204881343854	0.13756940107955087	EIF5AL1;BCL2L12;COL4A2;SERPINH1;TAGLN2
CID10158668 BD-48-JW52 BAID8 10UM	5/336	0.8249108144966296	0.9999907025944591	0	0	0.7147204881343854	0.13756940107955087	EIF5AL1;MTHFD2;SERPINH1;EIF4EBP1;EMP3
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	8/508	0.8250077743029678	0.9999907025944591	0	0	0.755960396039604	0.14541840847088974	EIF5AL1;TMEM37;TUBA1C;ANXA2;TAGLN2;EMP3;TGFBI;YBX1
CID10420653 GB-96-WX99 BAID10 0.1UM	3/216	0.8251355092687186	0.9999907025944591	0	0	0.6672061710113985	0.12824213184797414	TUBA1C;YBX1;TMEM45A
CID51348985 XA-82-BM12 BAID4 10UM	3/216	0.8251355092687186	0.9999907025944591	0	0	0.6672061710113985	0.12824213184797414	FOXD1;HOXB3;VIM
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	4/277	0.8254090341242213	0.9999907025944591	0	0	0.6936364289305466	0.1330923336629591	MTHFD2;EIF4EBP1;YBX1;CLIC1
RB-55-KL42 BAID38 0.1UM	7/452	0.826001426506469	0.9999907025944591	0	0	0.7435205992509363	0.14213048951060392	TUBA1C;CCDC80;ANXA2;CMTM3;ANXA5;ID3;TGFBI
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	2/153	0.8265155814069218	0.9999907025944591	0	0	0.6279114844128574	0.11964006259145826	TGFB1I1;NKX2-5
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	2/153	0.8265155814069218	0.9999907025944591	0	0	0.6279114844128574	0.11964006259145826	SERPINH1;PLP2
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	2/153	0.8265155814069218	0.9999907025944591	0	0	0.6279114844128574	0.11964006259145826	ANXA2;ID3
CID10420653 GB-96-WX99 BAID11 1UM	2/153	0.8265155814069218	0.9999907025944591	0	0	0.6279114844128574	0.11964006259145826	YBX1;PLP2
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.8265155814069218	0.9999907025944591	0	0	0.6279114844128574	0.11964006259145826	CMTM3;TGFB1I1
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	6/395	0.8265244108909795	0.9999907025944591	0	0	0.7293806273506654	0.13896584715003996	TUBA1C;ANXA2;ANXA5;SERPINH1;YBX1;TMEM45A
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.826597771463059	0.9999907025944591	0	0	0.5717761557177615	0.10888737746970442	TNC
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	1/84	0.826597771463059	0.9999907025944591	0	0	0.5717761557177615	0.10888737746970442	EIF5AL1
CID133849 ABEORPHINE GA-61-GX82 BAID44 10UM	1/84	0.826597771463059	0.9999907025944591	0	0	0.5717761557177615	0.10888737746970442	YBX1
CID21988256 KB-71-QJ23 BAID12 10UM	1/84	0.826597771463059	0.9999907025944591	0	0	0.5717761557177615	0.10888737746970442	TGFBI
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.826597771463059	0.9999907025944591	0	0	0.5717761557177615	0.10888737746970442	CMTM3
CID10028311 DD-33-XP23 BAID31 1UM	1/84	0.826597771463059	0.9999907025944591	0	0	0.5717761557177615	0.10888737746970442	TAGLN2
CID5327655 AB-80-CK34 BAID48 10UM	1/84	0.826597771463059	0.9999907025944591	0	0	0.5717761557177615	0.10888737746970442	CCDC80
CID71678945 NA-16-OJ70 BAID30 0.1UM	6/396	0.8283070580637358	0.9999907025944591	0	0	0.7274725274725274	0.13703498228435107	BCL2L12;TUBA1C;TMEM37;MTHFD2;SERPINH1;YBX1
CID57936348 CC-55-CD84 BAID44 10UM	5/338	0.8287580365092939	0.9999907025944591	0	0	0.7103540887324671	0.13342370611102913	CCDC80;ANXA2;MTHFD2;SERPINH1;YBX1
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	2/154	0.8292614788883073	0.9999907025944591	0	0	0.6237483953786906	0.11677802410760948	ANXA5;YBX1
HC-74-FM38 BAID52 10UM	2/154	0.8292614788883073	0.9999907025944591	0	0	0.6237483953786906	0.11677802410760948	TUBA1C;SERPINH1
