Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BB-28-MC54 BAID12 10UM	2/97	0.8094447139041858	0.9999909397611679	0	0	0.6536825154674125	0.13819293194495547	SPARC;AURKA
RD-37-PW33 BAID28 10UM	2/97	0.8094447139041858	0.9999909397611679	0	0	0.6536825154674125	0.13819293194495547	IKBIP;SKA3
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	10/403	0.8095652131881192	0.9999909397611679	0	0	0.7880153917039214	0.16647451564624702	CSRP2;MTHFD2;SEC61G;NUF2;ANXA5;CKS2;PCLAF;IGFBP7;TYMS;S100A10
CID11990416 LE-55-RW34 BAID24 10UM	6/255	0.8096059353936136	0.9999909397611679	0	0	0.7470270059166976	0.1577778178152992	SPARC;CDK2;PCLAF;HJURP;CYTL1;S100A10
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	3/139	0.8118813656336656	0.9999909397611679	0	0	0.6845706831119545	0.1426652497968689	SPARC;SMO;PIMREG
CID70697712 ID-26-HX79 BAID2 0.1UM	3/139	0.8118813656336656	0.9999909397611679	0	0	0.6845706831119545	0.1426652497968689	CDC20;CNN2;CMTM3
CID9827047 BB-51-DP49 BAID44 10UM	3/139	0.8118813656336656	0.9999909397611679	0	0	0.6845706831119545	0.1426652497968689	PCLAF;TYMS;MMP9
CID10413034 DD-47-GB64 BAID12 10UM	4/179	0.8124465416455412	0.9999909397611679	0	0	0.709051465497346	0.14727364939445445	SPARC;RRM2;ANXA5;SKA3
OF-47-EQ74 BAID50 0.1UM	4/179	0.8124465416455412	0.9999909397611679	0	0	0.709051465497346	0.14727364939445445	WEE1;SAA1;GATA4;CLIC1
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	8/331	0.8129847172503338	0.9999909397611679	0	0	0.7673588562511012	0.15887625479785106	TUBA1C;SPARC;CMTM3;NPC2;PCLAF;TYMS;HOXC10;S100A10
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.8135185307517689	0.9999909397611679	0	0	0.5974833044768736	0.12331253195781774	SPARC
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	1/53	0.8135185307517689	0.9999909397611679	0	0	0.5974833044768736	0.12331253195781774	TYMS
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.8135185307517689	0.9999909397611679	0	0	0.5974833044768736	0.12331253195781774	CDKN2C
CID71721 TAZOLOL CD-90-SN76 BAID38 0.1UM	1/53	0.8135185307517689	0.9999909397611679	0	0	0.5974833044768736	0.12331253195781774	FBLIM1
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.8135185307517689	0.9999909397611679	0	0	0.5974833044768736	0.12331253195781774	MTHFD2
CID66924739 RB-61-DW99 BAID12 10UM	1/53	0.8135185307517689	0.9999909397611679	0	0	0.5974833044768736	0.12331253195781774	SERPINH1
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.8135185307517689	0.9999909397611679	0	0	0.5974833044768736	0.12331253195781774	NPC2
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.8135185307517689	0.9999909397611679	0	0	0.5974833044768736	0.12331253195781774	MTHFD2
CID17747371 FA-43-XS35 BAID8 10UM	7/294	0.8135473996913106	0.9999909397611679	0	0	0.7558599936648717	0.1559725318048546	CCNA2;CMTM3;MTHFD2;ANXA5;PCLAF;TYMS;EZH2
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	2/98	0.813959365776125	0.9999909397611679	0	0	0.6468397745571659	0.1331486256428596	RRM2;TYMS
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	2/98	0.813959365776125	0.9999909397611679	0	0	0.6468397745571659	0.1331486256428596	TMEM37;S100A10
CID56952019 S0-EE-XFA6 BAID16 10UM	2/98	0.813959365776125	0.9999909397611679	0	0	0.6468397745571659	0.1331486256428596	MTHFD2;S100A10
QD-57-GT11 BAID47 1UM	6/257	0.8153656516307616	0.9999909397611679	0	0	0.7409971136523598	0.15125130385224744	EIF5AL1;UBE2C;TGFB1I1;SERPINH1;AURKB;LMNB1
EA-93-KT88 BAID49 0.01UM	8/332	0.8155212554446457	0.9999909397611679	0	0	0.7649503161698283	0.15599462969363076	TUBA1C;ANXA1;MTHFD2;ANXA5;ID3;HOXB7;CTSC;S100A10
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	11/442	0.8156139085070586	0.9999909397611679	0	0	0.7900990249154572	0.16103339067244887	EIF5AL1;TUBA1C;ANXA1;RRM2;UBE2C;CENPM;TAGLN2;EMP3;MTFR2;S100A10;AQP1
CID54583130 ND-27-UQ99 BAID20 10UM	3/140	0.8156812976992791	0.9999909397611679	0	0	0.6795384977631269	0.13844344288690152	CDC20;CNN2;S100A10
UB-79-KN96 BAID22 0.1UM	3/140	0.8156812976992791	0.9999909397611679	0	0	0.6795384977631269	0.13844344288690152	ANXA5;PCLAF;CDC25C
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	4/180	0.8158237457899263	0.9999909397611679	0	0	0.7049860478778088	0.14350480628317033	MTHFD2;NPC2;PCLAF;TYMS
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	5/219	0.8160147741153232	0.9999909397611679	0	0	0.7244880984786619	0.14730496225993658	SEC61G;CKS2;ESCO2;SPC24;S100A10
SB-75-TY18 BAID52 10UM	7/295	0.8162220888827793	0.9999909397611679	0	0	0.7531960227272727	0.1529506074539247	STEAP3;ANXA1;SERPINH1;E2F2;CHST14;S100A10;HOXC6
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	9/370	0.8180955575329645	0.9999909397611679	0	0	0.7721223167639655	0.1550237311886743	SPARC;RRM2;MTHFD2;NPC2;ANXA5;PCLAF;PBK;TYMS;AURKA
CID11617407 RF-36-EI47 BAID9 0.01UM	9/370	0.8180955575329645	0.9999909397611679	0	0	0.7721223167639655	0.1550237311886743	STEAP3;UHRF1;NRM;TK1;EMP3;PIMREG;FOXM1;CLIC1;PITX1
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	2/99	0.8183782377891663	0.9999909397611679	0	0	0.6401381210883677	0.12830330345391722	RRM2;BIRC5
CID5319895 GE-84-VZ24 BAID18 0.1UM	2/99	0.8183782377891663	0.9999909397611679	0	0	0.6401381210883677	0.12830330345391722	PCLAF;GATA4
CID16119710 JE-04-LS32 BAID52 10UM	16/623	0.8187820612044727	0.9999909397611679	0	0	0.8150924551294751	0.16296741250432445	STEAP3;SPARC;RRM2;CMTM3;GATA4;HOXC11;AQP1;PDIA4;TMEM37;CSRP2;PDPN;PBK;PCLAF;CENPM;TAGLN2;S100A10
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	4/181	0.8191509290216903	0.9999909397611679	0	0	0.7009665671805263	0.13983366682847406	CNN2;COL4A2;MTHFD2;SERPINH1
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	CDCA7L
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	NCAPH
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	IKBIP
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	HOXC6
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	CDC20
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	TAGLN2
CID86611385 BA-13-CC32 BAID17 0.01UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	TK1
CID76966642 LD-00-HM58 BAID30 0.1UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	TYMS
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	SPARC
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	IGFBP7
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	HOXB7
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	NPC2
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	CMTM3
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	STON1
HF-35-HT37 BAID16 10UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	RRM2
FD-19-TD14 BAID24 10UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	ANXA5
KC-48-OO62 BAID27 1UM	1/54	0.8193428126008648	0.9999909397611679	0	0	0.586179700297276	0.11679789271909	MTHFD2
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	3/141	0.8194159535234997	0.9999909397611679	0	0	0.6745792426367462	0.13435152541430284	SERPINH1;TYMS;S100A10
CID67376285 S0-EE-XMWH BAID5 0.01UM	3/141	0.8194159535234997	0.9999909397611679	0	0	0.6745792426367462	0.13435152541430284	CMTM3;ADAMTS12;CLIC1
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	15/588	0.8199518677019754	0.9999909397611679	0	0	0.8096238633232296	0.160718140324866	IKBIP;RRM2;ACTL6A;ANXA5;ESCO2;TYMS;AURKA;CCNA2;CCNB2;MTHFD2;NPC2;PBK;PCLAF;AJUBA;CTSC
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	9/371	0.8204603246614169	0.9999909397611679	0	0	0.7699488905285511	0.1523649739763637	SMO;ANXA5;PCLAF;CKS2;CYTL1;IGFBP7;IGF2BP2;MMP9;PSMB9
CID146680904 VB-89-RG34 BAID26 0.1UM	9/371	0.8204603246614169	0.9999909397611679	0	0	0.7699488905285511	0.1523649739763637	CENPU;ANXA1;EXO1;PCLAF;HOXC4;BIRC5;TYMS;S100A10;PSMB9
UB-79-KN96 BAID21 0.01UM	5/221	0.8220501241916662	0.9999909397611679	0	0	0.7177049622437972	0.14063709174771138	SPARC;RRM2;CMTM3;ANXA5;TYMS
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	4/182	0.8224285200926629	0.9999909397611679	0	0	0.6969922491877076	0.13625759769471688	ORC1;RPLP0;CKS2;S100A10
CID10500172 CB-36-QH71 BAID49 0.01UM	4/182	0.8224285200926629	0.9999909397611679	0	0	0.6969922491877076	0.13625759769471688	CCNB2;TUBA1C;CDCA7L;S100A10
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	2/100	0.8227029044664461	0.9999909397611679	0	0	0.6335732360577081	0.1236482379049059	SPARC;S100A10
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.8227029044664461	0.9999909397611679	0	0	0.6335732360577081	0.1236482379049059	CNN2;STEAP3
CID17747481 AD-14-QD12 BAID12 10UM	2/100	0.8227029044664461	0.9999909397611679	0	0	0.6335732360577081	0.1236482379049059	TUBA1C;EFEMP1
XC-88-ZM66 BAID45 0.01UM	8/335	0.8229729698749102	0.9999909397611679	0	0	0.7578130827179831	0.14764617961426127	CCNA2;TUBA1C;CMTM3;MTHFD2;RPLP0;PCLAF;CTSC;NKX3-2
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	3/142	0.8230860712435286	0.9999909397611679	0	0	0.6696913436992341	0.13038522229393582	UHRF1;ANXA5;IGFBP7
EB-07-JB09 BAID36 10UM	3/142	0.8230860712435286	0.9999909397611679	0	0	0.6696913436992341	0.13038522229393582	SPARC;MTHFD2;GPX7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	14/554	0.8233816220537302	0.9999909397611679	0	0	0.8019157088122605	0.15584068179404856	CDKN2C;SPARC;RRM2;CMTM3;MMP2;ANXA5;PDIA4;TMEM37;COL4A1;SERPINH1;BIRC5;CYTL1;CHST14;TK1
CID25156467 GE-22-ME44 BAID20 10UM	12/482	0.8235877727378028	0.9999909397611679	0	0	0.7900686004805516	0.15334058287879695	CCNB2;RRM2;UBE2C;F2R;SERPINH1;PBK;CKS2;HJURP;CENPM;CDC25C;AQP1;AURKA
CID136336162 DD-30-SX80 BAID46 0.1UM	7/298	0.8240678200931635	0.9999909397611679	0	0	0.7453139643861293	0.14422007553521107	SPARC;NPC2;ANXA5;PCLAF;CKS2;S100A10;AURKA
CID676987 FA-39-KG56 BAID50 0.1UM	7/298	0.8240678200931635	0.9999909397611679	0	0	0.7453139643861293	0.14422007553521107	EIF5AL1;EIF4EBP1;TAGLN2;MYBL2;TK1;EMP3;CLIC1
BB-57-AZ77 BAID50 0.1UM	7/298	0.8240678200931635	0.9999909397611679	0	0	0.7453139643861293	0.14422007553521107	EIF5AL1;CNN2;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID25 0.01UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	S100A10
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	BUB1
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID41 0.01UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	TK1
CID10688007 OPREA1 571617 OC-41-DF58 BAID1 0.01UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	SERPINH1
CID9907323 CUTAMESINE PA-60-HV24 BAID5 0.01UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	TK1
CID5282337 RO61-8048 CF-35-NN63 BAID10 0.1UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	CNN2
CID698112 AEG-3482 BA-69-TQ80 BAID41 0.01UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	NPC2
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	TUBA1C
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	MTHFD2
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	MMP2
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	CMTM3
CID44573131 DA-54-NN76 BAID12 10UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	SERPINH1
CID374536 DE-37-JV37 BAID30 0.1UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	TYMS
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	SPARC
VF-79-GQ03 BAID45 0.01UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	PCLAF
GD-41-HR28 BAID48 10UM	1/55	0.8249854685016828	0.9999909397611679	0	0	0.5752947481243301	0.11068067282171647	CDC45
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	4/183	0.8256569538825576	0.9999909397611679	0	0	0.6930623369825182	0.13277404220814037	IKBIP;CMTM3;ANXA5;PCLAF
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	4/183	0.8256569538825576	0.9999909397611679	0	0	0.6930623369825182	0.13277404220814037	NPC2;RPLP0;PCLAF;S100A10
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	11/447	0.8264029614178104	0.9999909397611679	0	0	0.7808321340768724	0.1488834318960117	EIF5AL1;CCNA2;TUBA1C;GAS2L3;ANXA1;RRM2;MTHFD2;UBE2C;SERPINH1;HJURP;AURKA
CID16733118 JC-02-ZR15 BAID31 1UM	3/143	0.8266923948831687	0.9999909397611679	0	0	0.6648732718894009	0.12654041385415332	ANXA1;CYTL1;S100A10
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	2/101	0.8269349354949261	0.9999909397611679	0	0	0.6271409749670619	0.11917513688890025	SPARC;MMP2
CID118704772 YB-58-IZ37 BAID22 0.1UM	2/101	0.8269349354949261	0.9999909397611679	0	0	0.6271409749670619	0.11917513688890025	OIP5;PLP2
AC-84-QG99 BAID45 0.01UM	14/556	0.8272115009132337	0.9999909397611679	0	0	0.7988717818212665	0.1515418803167384	STEAP3;SPARC;CMTM3;MMP2;ADAMTS12;HOXC11;TUBA1C;EFEMP1;COL4A2;COL4A1;SERPINH1;OIP5;CYTL1;HOXC6
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	22/840	0.8275993214568271	0.9999909397611679	0	0	0.8305188174558296	0.1571558808243938	CDKN2C;RRM2;CMTM3;CDCA7L;ANXA5;RPLP0;HOXC13;TYMS;AURKA;CCNA2;TUBA1C;CDC45;NPC2;PBK;CKS2;BIRC5;OIP5;IGFBP7;NKX2-5;CLIC1;CD44;S100A10
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	12/484	0.827668540028659	0.9999909397611679	0	0	0.7866376321118478	0.14878662305675058	TUBA1C;CSRP2;SPARC;RRM2;CMTM3;MTHFD2;NPC2;ANXA5;CENPK;PCLAF;CYTL1;TYMS
CID42623900 NE-34-OZ69 BAID44 10UM	16/628	0.8279045171820808	0.9999909397611679	0	0	0.8082178505669154	0.1526379612190416	EIF5AL1;GAS2L3;SPARC;RRM2;UBE2C;HJURP;CENPA;AURKA;CDC20;WEE1;MTHFD2;SERPINH1;PCLAF;BIRC5;MTFR2;S100A10
CID118720615 DA-40-HO94 BAID10 0.1UM	4/184	0.8288366713338476	0.9999909397611679	0	0	0.6891760904684976	0.12938051756936378	RRM2;PIMREG;NKX3-2;EZH2
CID21360934 BE-70-CU78 BAID18 0.1UM	7/300	0.8291511885863521	0.9999909397611679	0	0	0.7401489295687248	0.1386689490758298	CMTM3;MTHFD2;ACTL6A;ANXA5;PCLAF;TYMS;AURKA
DF-95-CY55 BAID46 0.1UM	9/375	0.8296854801745924	0.9999909397611679	0	0	0.7613739520478453	0.14215505671146314	SMO;MTHFD2;NPC2;PCLAF;CKS2;GATA4;CHST14;CLIC1;S100A10
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	19/736	0.8303281441383191	0.9999909397611679	0	0	0.8186705090193688	0.152218929613322	EIF5AL1;SPARC;RRM2;UBE2C;TYMS;AURKB;AURKA;CCNB2;CDC45;COL4A2;COL4A1;CDK2;CKS2;PCLAF;CENPM;MYBL2;TAGLN2;IGF2BP2;S100A10
CID200604 1,4-DIMETHYLPYRIDINIUM LC-11-KD29 BAID20 10UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	S100A10
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	OIP5
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	SPARC
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	SPARC
CID68488178 ACEBILUSTAT MC-43-PK30 BAID27 1UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	SERPINH1
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	CENPU
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	RRM2
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	SPARC
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	ADAMTS12
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	MTHFD2
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	SERPINH1
CID126388 BD1008 FB-60-JQ38 BAID30 0.1UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	MMP2
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	CMTM3
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	PDIA4
CID10481759 JA-98-CL60 BAID24 10UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	CDC45
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	UBE2C
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	BIRC5
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.8304521533899047	0.9999909397611679	0	0	0.5648056123940368	0.10493239002712915	S100A10
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	5/224	0.8308029104601372	0.9999909397611679	0	0	0.7077625570776256	0.1311927670620307	TUBA1C;SPARC;RRM2;ANXA5;HJURP
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	2/102	0.8310758943898432	0.9999909397611679	0	0	0.6208373590982287	0.11487611880770618	SPARC;PCLAF
CID22421741 DD-44-OX00 BAID49 0.01UM	2/102	0.8310758943898432	0.9999909397611679	0	0	0.6208373590982287	0.11487611880770618	TUBA1C;CMTM3
CID71543269 PA-15-CI45 BAID44 10UM	2/102	0.8310758943898432	0.9999909397611679	0	0	0.6208373590982287	0.11487611880770618	MTHFD2;SERPINH1
CID57524021 S0-EE-YC7H BAID41 0.01UM	6/263	0.8318247069132851	0.9999909397611679	0	0	0.7234705396388954	0.13321519818008595	STEAP3;SPARC;CDC45;NPC2;TK1;CD44
AE-64-IK64 BAID36 10UM	6/263	0.8318247069132851	0.9999909397611679	0	0	0.7234705396388954	0.13321519818008595	SPARC;MTHFD2;PCLAF;SIX1;PRR11;S100A10
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	4/185	0.8319681188590482	0.9999909397611679	0	0	0.6853327859049081	0.12607461261857467	RRM2;ANXA5;PCLAF;TK1
CID11485200 KB-77-BA46 BAID27 1UM	14/559	0.8328401453891948	0.9999909397611679	0	0	0.7943477802383212	0.14529697839530295	CDKN2C;RRM2;ANXA5;HJURP;TTK;ESCO2;TYMS;AURKA;MTHFD2;NUF2;SERPINH1;PCLAF;BIRC5;S100A10
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	5/225	0.8336416177352491	0.9999909397611679	0	0	0.7045086790232421	0.12818654048668962	CMTM3;NPC2;RPLP0;PCLAF;CYTL1
CID54707039 RD-66-DP49 BAID9 0.01UM	5/225	0.8336416177352491	0.9999909397611679	0	0	0.7045086790232421	0.12818654048668962	CDKN2C;CENPM;TAGLN2;PSMB9;PDIA4
BB-57-AZ77 BAID49 0.01UM	3/145	0.8337166608149965	0.9999909397611679	0	0	0.6554407087687415	0.11919954160757593	EIF5AL1;EIF4EBP1;TAGLN2
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	8/340	0.8348731316952767	0.9999909397611679	0	0	0.7462043295131746	0.1346716022801646	CMTM3;UHRF1;RPLP0;PCLAF;PBK;HJURP;EZH2;LMNB1
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	4/186	0.8350517478010069	0.9999909397611679	0	0	0.6815317154574021	0.12285398564577998	TUBA1C;NEIL3;RRM2;S100A10
CID46224516 CF-31-GE67 BAID10 0.1UM	4/186	0.8350517478010069	0.9999909397611679	0	0	0.6815317154574021	0.12285398564577998	MTHFD2;ID3;CYTL1;S100A10
QD-57-GT11 BAID46 0.1UM	4/186	0.8350517478010069	0.9999909397611679	0	0	0.6815317154574021	0.12285398564577998	EIF5AL1;UBE2C;CENPM;MTFR2
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	2/103	0.8351273371606853	0.9999909397611679	0	0	0.614658567306006	0.11074368939868405	FKBP10;MTHFD2
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	2/103	0.8351273371606853	0.9999909397611679	0	0	0.614658567306006	0.11074368939868405	RRM2;ESCO2
CID71768374 6-(3-AMINOPHENYL)-3-ANILINO-2H-ISOQUINOLIN-1-ONE KA-58-YE68 BAID12 10UM	1/57	0.8357483465516932	0.9999909397611679	0	0	0.5546910886541112	0.09952696404468536	RRM2
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID5 0.01UM	1/57	0.8357483465516932	0.9999909397611679	0	0	0.5546910886541112	0.09952696404468536	NPC2
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	1/57	0.8357483465516932	0.9999909397611679	0	0	0.5546910886541112	0.09952696404468536	SGO1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	1/57	0.8357483465516932	0.9999909397611679	0	0	0.5546910886541112	0.09952696404468536	IGF2BP2
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.8357483465516932	0.9999909397611679	0	0	0.5546910886541112	0.09952696404468536	CENPU
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID24 10UM	1/57	0.8357483465516932	0.9999909397611679	0	0	0.5546910886541112	0.09952696404468536	CDCA7L
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	1/57	0.8357483465516932	0.9999909397611679	0	0	0.5546910886541112	0.09952696404468536	UBE2C
