Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	5/209	0.8406908337280017	0.9999952476656251	0	0	0.696253241266789	0.12082173290115159	TMEM37;RRM2;TMSB15A;UBE2C;MDK
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	2/96	0.841279971021505	0.9999952476656251	0	0	0.6051869570691175	0.10459492892580143	EIF4EBP1;TK1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.841279971021505	0.9999952476656251	0	0	0.6051869570691175	0.10459492892580143	RCC1;CDC25C
CID121232405 JD-87-MR82 BAID1 0.01UM	2/96	0.841279971021505	0.9999952476656251	0	0	0.6051869570691175	0.10459492892580143	YBX1;AURKA
CID46239308 JF-37-AR97 BAID52 10UM	2/96	0.841279971021505	0.9999952476656251	0	0	0.6051869570691175	0.10459492892580143	UBE2C;TK1
CID213023 IB-30-KN41 BAID10 0.1UM	2/96	0.841279971021505	0.9999952476656251	0	0	0.6051869570691175	0.10459492892580143	RRM2;MTHFD2
CID11717831 VF-12-MF80 BAID4 10UM	2/96	0.841279971021505	0.9999952476656251	0	0	0.6051869570691175	0.10459492892580143	CDCA8;TK1
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	6/245	0.8414291330645629	0.9999952476656251	0	0	0.712903466826061	0.123085267241128	ARHGAP11A;MEX3A;UHRF1;GPX7;YBX1;TYMS
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	8/315	0.8414664667030799	0.9999952476656251	0	0	0.7395595313335602	0.12765471662014316	SGO1;MTHFD2;PCLAF;CDCA8;YBX1;TYMS;TMEM45A;AURKA
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	20/716	0.8426174639274989	0.9999952476656251	0	0	0.8134192782028439	0.13929170949950334	TOP2A;CDKN2C;CKAP2L;CBX2;F2R;PIMREG;TYMS;AURKB;AQP1;TMEM37;MTHFD2;KIFC1;MDK;CENPK;PCLAF;CENPM;BIRC5;TK1;KIF20A;SERINC2
CID9936304 KB-88-OR49 BAID46 0.1UM	5/210	0.8436317846078617	0.9999952476656251	0	0	0.6928206429166818	0.11780663581705476	MTHFD2;CKAP2L;PCLAF;CKS2;EZH2
CID24896609 JC-96-ID26 BAID26 0.1UM	3/136	0.8441183691151698	0.9999952476656251	0	0	0.6412364243943192	0.10866555735639957	CDC20;RRM2;YBX1
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	10/385	0.8446172177903812	0.9999952476656251	0	0	0.7563672654690619	0.1277290644861199	ARHGAP11A;TOP2A;CCNB2;CDKN2C;MAGED4B;CDK4;PCLAF;BIRC5;TYMS;HOXC6
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	NCAPH
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	MTHFD2
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	TOP2A
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	OIP5
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	MTHFD2
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	HOXC6
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	TK1
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	CDC20
CID86611385 BA-13-CC32 BAID17 0.01UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	TK1
CID76324808 BC-74-QN56 BAID25 0.01UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	TK1
CID42646698 CC-44-MG29 BAID42 0.1UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	YBX1
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	TK1
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	PCNA
LC-57-RH78 BAID25 0.01UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	CDC20
KC-48-OO62 BAID27 1UM	1/54	0.8450814177069884	0.9999952476656251	0	0	0.5370251665226722	0.09039331330854374	MTHFD2
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	4/174	0.8453487386150188	0.9999952476656251	0	0	0.6685983592249957	0.1123285548917214	TMEM37;MAGED4B;PCLAF;APOBEC3B
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	2/97	0.8454474203910047	0.9999952476656251	0	0	0.5987854251012146	0.10052966597174927	MAGED4;TK1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	2/97	0.8454474203910047	0.9999952476656251	0	0	0.5987854251012146	0.10052966597174927	TPX2;UHRF1
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	2/97	0.8454474203910047	0.9999952476656251	0	0	0.5987854251012146	0.10052966597174927	CDCA2;YBX1
CID42623900 NE-34-OZ69 BAID43 1UM	2/97	0.8454474203910047	0.9999952476656251	0	0	0.5987854251012146	0.10052966597174927	KIF20A;NCAPH
CID54379705 ME-77-XX06 BAID47 1UM	2/97	0.8454474203910047	0.9999952476656251	0	0	0.5987854251012146	0.10052966597174927	YBX1;SKA1
RD-37-PW33 BAID28 10UM	2/97	0.8454474203910047	0.9999952476656251	0	0	0.5987854251012146	0.10052966597174927	YBX1;SKA3
ND-36-VC68 BAID46 0.1UM	7/282	0.8460020425972039	0.9999952476656251	0	0	0.7225524996612925	0.120834987036928	TOP2A;MTHFD2;CDK4;CKAP2L;OIP5;HOXC6;AURKA
CID9830290 UF-61-QB73 BAID38 0.1UM	5/211	0.8465278861474737	0.9999952476656251	0	0	0.6894213707641483	0.11486596654733418	TOP2A;MTHFD2;CDK1;TYMS;SPC25
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	18/653	0.8466906106788445	0.9999952476656251	0	0	0.8025912670007158	0.13356718063349296	TOP2A;CDCA2;CDKN2C;RRM2;NRM;TMEM37;ZNF90;MAGED4B;CDK4;MDK;PCLAF;MAGED4;CENPM;TK1;BUB1;ASF1B;EZH2;APOBEC3B
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	6/247	0.8468418489844199	0.9999952476656251	0	0	0.7069131594546533	0.11751817731221616	MTHFD2;PCLAF;ESCO2;HMMR;TYMS;WDR76
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	3/137	0.8476378512825554	0.9999952476656251	0	0	0.6364179104477612	0.10520102396891788	RRM2;MTHFD2;CDK4
CID73777259 OE-34-NH10 BAID30 0.1UM	3/137	0.8476378512825554	0.9999952476656251	0	0	0.6364179104477612	0.10520102396891788	CDC20;TPX2;YBX1
CID10413034 DD-47-GB64 BAID11 1UM	3/137	0.8476378512825554	0.9999952476656251	0	0	0.6364179104477612	0.10520102396891788	RRM2;NACA2;YBX1
HC-86-IA49 BAID49 0.01UM	3/137	0.8476378512825554	0.9999952476656251	0	0	0.6364179104477612	0.10520102396891788	CDK4;PBK;YBX1
HC-48-BS22 BAID36 10UM	3/137	0.8476378512825554	0.9999952476656251	0	0	0.6364179104477612	0.10520102396891788	RRM2;TYMS;TMEM45A
TC-66-CI47 BAID36 10UM	8/318	0.848659966699023	0.9999952476656251	0	0	0.7322869523350987	0.12016586007479495	NEIL3;RRM2;MTHFD2;ACTL6A;PCLAF;NACA2;YBX1;AURKA
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	5/212	0.8493795545841629	0.9999952476656251	0	0	0.6860549418208182	0.11199787362891558	GINS2;CDC45;MTHFD2;TYMS;EZH2
CID9837238 JF-84-QZ64 BAID41 0.01UM	5/212	0.8493795545841629	0.9999952476656251	0	0	0.6860549418208182	0.11199787362891558	CDKN2C;CDK4;CKS2;BIRC5;YBX1
CID3086599 AD-28-GJ71 BAID4 10UM	5/212	0.8493795545841629	0.9999952476656251	0	0	0.6860549418208182	0.11199787362891558	RRM2;PCLAF;OIP5;TYMS;APOBEC3B
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	2/98	0.8495152595391782	0.9999952476656251	0	0	0.592517258382643	0.09663326938544434	UBE2C;ID3
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	2/98	0.8495152595391782	0.9999952476656251	0	0	0.592517258382643	0.09663326938544434	RRM2;TYMS
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	2/98	0.8495152595391782	0.9999952476656251	0	0	0.592517258382643	0.09663326938544434	EIF4EBP1;TK1
CID778449 AF-06-AY37 BAID46 0.1UM	2/98	0.8495152595391782	0.9999952476656251	0	0	0.592517258382643	0.09663326938544434	PBK;CKS2
YD-49-HM53 BAID25 0.01UM	2/98	0.8495152595391782	0.9999952476656251	0	0	0.592517258382643	0.09663326938544434	F2R;CENPM
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	CDC20
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID41 0.01UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	TK1
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	UBE2C
CID60199242 VENGLUSTAT FA-56-WH26 BAID12 10UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	TOP2A
CID9907323 CUTAMESINE PA-60-HV24 BAID5 0.01UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	TK1
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	RRM2
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	YBX1
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	MTHFD2
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	KIF20A
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	UBE2C
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	MAGED4
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	CDK4
CID3938007 FD-69-CC31 BAID20 10UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	TMEM37
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	CDK4
CID9863250 FF-59-KC06 BAID44 10UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	UBE2C
CID5191 AE-18-RD27 BAID42 0.1UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	YBX1
DD-61-DY35 BAID45 0.01UM	1/55	0.8503473181605057	0.9999952476656251	0	0	0.5270529022375403	0.08544075857133503	YBX1
CID88540060 ND-06-AJ85 BAID29 0.01UM	3/138	0.851088100009166	0.9999952476656251	0	0	0.6316707818930041	0.10185036346500093	CCNA2;PCLAF;APOBEC3B
CID969454 EC-47-EO60 BAID8 10UM	4/176	0.8515559218947174	0.9999952476656251	0	0	0.6607549513491132	0.10617678348141323	PPP1R14B;EIF4EBP1;GPX7;TK1
BB-27-MC77 BAID36 10UM	4/176	0.8515559218947174	0.9999952476656251	0	0	0.6607549513491132	0.10617678348141323	TOP2A;RRM2;MTHFD2;TYMS
SE-81-RI20 BAID46 0.1UM	13/490	0.851882600068395	0.9999952476656251	0	0	0.7723238914897306	0.12380858238439518	ARHGAP11A;TOP2A;RPLP0;ACTL6A;HJURP;CDCA8;AURKA;ZNF90;MTHFD2;CDK4;PBK;PCLAF;APOBEC3B
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	5/213	0.8521872108575043	0.9999952476656251	0	0	0.6827208823865585	0.10920055330091791	TOP2A;RRM2;CKAP2L;PCLAF;TYMS
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	8/320	0.8533096712561946	0.9999952476656251	0	0	0.7275162648296977	0.11540791271307543	TPX2;DEPDC1B;RRM2;MTHFD2;CDK4;PCLAF;ID3;TYMS
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	2/99	0.8534854405520395	0.9999952476656251	0	0	0.5863783322149698	0.09289804007330284	CDCA8;AURKA
CID637324 BE-27-XF09 BAID5 0.01UM	2/99	0.8534854405520395	0.9999952476656251	0	0	0.5863783322149698	0.09289804007330284	ARHGAP11A;CDK4
CID854189 LE-65-RW44 BAID19 1UM	2/99	0.8534854405520395	0.9999952476656251	0	0	0.5863783322149698	0.09289804007330284	MAGED4;TYMS
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	3/139	0.8544701081654443	0.9999952476656251	0	0	0.6269934640522876	0.0986096187752764	CENPU;ESPL1;CKAP2L
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	3/139	0.8544701081654443	0.9999952476656251	0	0	0.6269934640522876	0.0986096187752764	MAGED4B;UBE2C;NRM
CID91758287 DC-08-CM08 BAID23 1UM	3/139	0.8544701081654443	0.9999952476656251	0	0	0.6269934640522876	0.0986096187752764	GINS2;RRM2;EIF4EBP1
CID776870 AB-11-AY75 BAID16 10UM	3/139	0.8544701081654443	0.9999952476656251	0	0	0.6269934640522876	0.0986096187752764	ARHGAP11A;MTHFD2;BIRC5
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	6/250	0.8546782892577356	0.9999952476656251	0	0	0.6981118266978923	0.10962460537042115	NMB;PPP1R14B;UHRF1;CENPM;TK1;WDR76
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	OIP5
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	RRM2
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	KIF2C
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	RRM2
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	RRM2
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	MEX3A
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	MTHFD2
CID135905451 OA-45-SS39 BAID29 0.01UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	PPP1R14B
CID25105690 DA-33-BM26 BAID42 0.1UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	YBX1
CID24937859 HE-43-BS90 BAID20 10UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	PCLAF
CID10481759 JA-98-CL60 BAID24 10UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	CDC45
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	UBE2C
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	BIRC5
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	ID3
CID10461257 OF-63-KD88 BAID47 1UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	UBE2C
LD-30-MF71 BAID47 1UM	1/56	0.8554344757314668	0.9999952476656251	0	0	0.5174432657445951	0.08079658252381637	CDK4
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	14/526	0.8564292762602216	0.9999952476656251	0	0	0.7746023155120482	0.12005060708095132	ARHGAP11A;CDKN2C;RRM2;CDCA8;YBX1;TYMS;AURKA;TPX2;ZNF90;MTHFD2;TMSB15A;PBK;PCLAF;DLGAP5
DC-84-GJ21 BAID7 1UM	6/251	0.8572163142702247	0.9999952476656251	0	0	0.6952259475218658	0.10710997414579944	RRM2;UBE2C;TROAP;CBX2;HJURP;YBX1
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	2/100	0.8573598974995625	0.9999952476656251	0	0	0.5803646902548002	0.08931667383376293	ORC1;MYBL2
HD-26-KX74 BAID46 0.1UM	2/100	0.8573598974995625	0.9999952476656251	0	0	0.5803646902548002	0.08931667383376293	YBX1;AURKA
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	4/178	0.8575508398558688	0.9999952476656251	0	0	0.6530918517002626	0.10036376833721837	CDC20;RRM2;MTHFD2;YBX1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	5/215	0.8576721896501303	0.9999952476656251	0	0	0.6761480223590179	0.10381124787401232	PCNA;RPLP0;PBK;HJURP;YBX1
CID59175968 WC-67-DI84 BAID49 0.01UM	5/215	0.8576721896501303	0.9999952476656251	0	0	0.6761480223590179	0.10381124787401232	RAD51;CDCA8;BIRC5;DLGAP5;APOBEC3B
CID91758287 DC-08-CM08 BAID22 0.1UM	5/215	0.8576721896501303	0.9999952476656251	0	0	0.6761480223590179	0.10381124787401232	MTHFD2;CDK4;ACTL6A;PCLAF;TYMS
CID44248103 FE-19-SC91 BAID38 0.1UM	3/140	0.8577848689012422	0.9999952476656251	0	0	0.6223844282238443	0.09547498274833294	RRM2;MTHFD2;PCLAF
UB-79-KN96 BAID22 0.1UM	3/140	0.8577848689012422	0.9999952476656251	0	0	0.6223844282238443	0.09547498274833294	TPX2;PCLAF;CDC25C
CID49840814 ED-35-EX82 BAID4 10UM	8/323	0.86006913414106	0.9999952476656251	0	0	0.7204738213693438	0.10860602820907292	CDKN2C;MAGED4B;RRM2;TMSB15A;UBE2C;NUSAP1;CENPM;BIRC5
CID71768374 6-(3-AMINOPHENYL)-3-ANILINO-2H-ISOQUINOLIN-1-ONE KA-58-YE68 BAID12 10UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	RRM2
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	SGO1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	TMSB15A
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	ACTL6A
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	PCLAF
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	CENPU
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	PCLAF
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	TK1
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	CDC20
CID71077 D-SERINE EE-49-CD29 BAID42 0.1UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	YBX1
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	CDC20
CID46911228 HF-36-FK93 BAID13 0.01UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	CDC20
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	RRM2
CID11664426 PD-94-WO47 BAID1 0.01UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	CENPK
CID4076092 HF-57-QB74 BAID37 0.01UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	CDC20
CID23582810 RA-81-JZ66 BAID20 10UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	MAGED4
CID2813848 JD-01-RA07 BAID30 0.1UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	RRM2
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	ESCO2
CID73777259 OE-34-NH10 BAID31 1UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	CDC20
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	ACTL6A
DB-42-PI54 BAID45 0.01UM	1/57	0.8603489490978506	0.9999952476656251	0	0	0.5081768305549694	0.07643854473105535	TPX2
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	5/216	0.860350372586327	0.9999952476656251	0	0	0.6729083188383344	0.10121588343663075	MTHFD2;TMSB15A;BIRC5;ESCO2;MDFI
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	5/216	0.860350372586327	0.9999952476656251	0	0	0.6729083188383344	0.10121588343663075	RRM2;MTHFD2;PCLAF;PBK;AURKA
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	4/179	0.8604702483227311	0.9999952476656251	0	0	0.6493259855871132	0.0975782668692424	ID3;KIF20A;NDC80;TMEM45A
DF-95-CY55 BAID45 0.01UM	7/288	0.860531499271745	0.9999952476656251	0	0	0.7069015810046089	0.10618019313257138	MTHFD2;CDK4;PCLAF;CDK1;OIP5;YBX1;SPC25
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	11/427	0.8608821493834226	0.9999952476656251	0	0	0.7495026525198939	0.11227374378473619	ARHGAP11A;TOP2A;GINS2;RRM2;MTHFD2;PBK;CDK1;PCLAF;BIRC5;ESCO2;YBX1
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	3/141	0.8610333747863911	0.9999952476656251	0	0	0.6178421900161031	0.09244279186992879	PCLAF;YBX1;DLGAP5
CID11519678 FC-15-XG61 BAID10 0.1UM	3/141	0.8610333747863911	0.9999952476656251	0	0	0.6178421900161031	0.09244279186992879	RRM2;RPLP0;CENPM
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	2/101	0.8611405458407363	0.9999952476656251	0	0	0.5744725360109976	0.08588223799061281	UBE2C;CENPM
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	2/101	0.8611405458407363	0.9999952476656251	0	0	0.5744725360109976	0.08588223799061281	CDC20;GPX7
CID118704772 YB-58-IZ37 BAID22 0.1UM	2/101	0.8611405458407363	0.9999952476656251	0	0	0.5744725360109976	0.08588223799061281	OIP5;YBX1
CID44199929 BB-50-CR51 BAID8 10UM	2/101	0.8611405458407363	0.9999952476656251	0	0	0.5744725360109976	0.08588223799061281	MDK;APOBEC3B
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	10/393	0.8614072233042106	0.9999952476656251	0	0	0.7402557808664655	0.11043722085000726	ARHGAP11A;SGO1;ZNF90;CDK4;LRR1;RPLP0;PBK;CDK1;MAGED4;ID3
QD-57-GT11 BAID45 0.01UM	6/253	0.8621830937948065	0.9999952476656251	0	0	0.6895242914979757	0.102247919620461	ZNF90;MAGED4B;RRM2;UBE2C;CENPM;ASF1B
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	4/180	0.8633384545798131	0.9999952476656251	0	0	0.6456029134070677	0.09487036747276076	MTHFD2;PCLAF;TYMS;TMEM45A
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	4/180	0.8633384545798131	0.9999952476656251	0	0	0.6456029134070677	0.09487036747276076	DEPDC1B;HJURP;GTSE1;SPC24
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	6/254	0.864612496253904	0.9999952476656251	0	0	0.6867079493087558	0.09989805170648129	TOP2A;MTHFD2;ACTL6A;GPX7;YBX1;TYMS
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	2/102	0.8648292814998109	0.9999952476656251	0	0	0.568698224852071	0.08258814986262214	ARHGAP11A;TMEM45A
CID22421741 DD-44-OX00 BAID49 0.01UM	2/102	0.8648292814998109	0.9999952476656251	0	0	0.568698224852071	0.08258814986262214	CDK4;RCC1
CID71543269 PA-15-CI45 BAID44 10UM	2/102	0.8648292814998109	0.9999952476656251	0	0	0.568698224852071	0.08258814986262214	MTHFD2;YBX1
VF-79-GQ03 BAID47 1UM	2/102	0.8648292814998109	0.9999952476656251	0	0	0.568698224852071	0.08258814986262214	TPX2;OIP5
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.8650965915085704	0.9999952476656251	0	0	0.49923553344217264	0.07234627390807068	CDK4
