Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	3/96	0.7524942149916918	0.9999960213925305	0	0	0.7623762376237624	0.21679080889371385	ACTL6A;CDCA7;SPC25
CID121232405 JD-87-MR82 BAID1 0.01UM	3/96	0.7524942149916918	0.9999960213925305	0	0	0.7623762376237624	0.21679080889371385	COL4A2;YBX1;AURKA
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	5/154	0.7531266461893683	0.9999960213925305	0	0	0.7927123753060102	0.22475130016669417	TOP2A;CDC45;CDK4;CDK1;TYMS
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	5/154	0.7531266461893683	0.9999960213925305	0	0	0.7927123753060102	0.22475130016669417	EIF5AL1;COL4A2;COL4A1;HOXC9;PRR11
CID136201633 XE-18-BC97 BAID48 10UM	29/797	0.7538120161706037	0.9999960213925305	0	0	0.8894944186913896	0.2513820256840488	CDCA8;BUB1B;YBX1;MKI67;TYMS;HOXC10;AURKA;CCNB2;MAGED4B;MDK;RCC1;MYBL2;CEP55;PPP1R14B;FOXD1;MMP2;KIF23;MELK;ESPL1;COL4A2;CDK4;COL4A1;FANCD2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;TMEM45A
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	2/66	0.7538718870776917	0.9999960213925305	0	0	0.7387592707045736	0.20872375220459694	FOXD1;TYMS
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	2/66	0.7538718870776917	0.9999960213925305	0	0	0.7387592707045736	0.20872375220459694	YBX1;MTFR2
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	2/66	0.7538718870776917	0.9999960213925305	0	0	0.7387592707045736	0.20872375220459694	EIF5AL1;TK1
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	2/66	0.7538718870776917	0.9999960213925305	0	0	0.7387592707045736	0.20872375220459694	CDC20;PRR11
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	2/66	0.7538718870776917	0.9999960213925305	0	0	0.7387592707045736	0.20872375220459694	COL4A2;HOXB7
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.7538718870776917	0.9999960213925305	0	0	0.7387592707045736	0.20872375220459694	MKI67;TMEM45A
CID122186025 ZD-85-ID22 BAID49 0.01UM	2/66	0.7538718870776917	0.9999960213925305	0	0	0.7387592707045736	0.20872375220459694	EIF4EBP1;TK1
CID11682374 AF-40-QU33 BAID12 10UM	2/66	0.7538718870776917	0.9999960213925305	0	0	0.7387592707045736	0.20872375220459694	DEPDC1B;AURKA
CID58335881 WD-75-LK69 BAID52 10UM	2/66	0.7538718870776917	0.9999960213925305	0	0	0.7387592707045736	0.20872375220459694	EIF5AL1;UBE2C
CID3730790 GE-77-FY84 BAID12 10UM	2/66	0.7538718870776917	0.9999960213925305	0	0	0.7387592707045736	0.20872375220459694	RRM2;BIRC5
CID59024736 KC-97-AA46 BAID47 1UM	2/66	0.7538718870776917	0.9999960213925305	0	0	0.7387592707045736	0.20872375220459694	EIF5AL1;UBE2C
AB-57-IZ37 BAID33 0.01UM	2/66	0.7538718870776917	0.9999960213925305	0	0	0.7387592707045736	0.20872375220459694	COL4A2;TK1
JC-63-BE61 BAID34 0.1UM	2/66	0.7538718870776917	0.9999960213925305	0	0	0.7387592707045736	0.20872375220459694	COL4A2;HJURP
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.7555184206878528	0.9999960213925305	0	0	0.7166479610924056	0.20091305527838582	HOXC6
CID24765530 CE-10-WA05 BAID52 10UM	1/34	0.7555184206878528	0.9999960213925305	0	0	0.7166479610924056	0.20091305527838582	ACTL6A
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	7/211	0.7567006548291413	0.9999960213925305	0	0	0.8102563164569311	0.22588936515929414	DEPDC1B;RRM2;PCLAF;HJURP;CDK1;YBX1;TYMS
CID118694876 XB-35-TO54 BAID44 10UM	7/211	0.7567006548291413	0.9999960213925305	0	0	0.8102563164569311	0.22588936515929414	PPP1R14B;MEX3A;MAGED4B;UBE2C;CDK4;TGFB1I1;FOXM1
CID146680893 BB-23-PM31 BAID6 0.1UM	4/126	0.7567182264252885	0.9999960213925305	0	0	0.7746561846141345	0.21594650364388254	ZNF90;RRM2;CENPM;AURKB
CID49766530 ZA-63-AC60 BAID11 1UM	8/239	0.7577603880568418	0.9999960213925305	0	0	0.8176265411632784	0.22679983519802485	CDC20;MAGED4B;RRM2;MDK;HJURP;CENPM;MYBL2;TK1
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	31/851	0.7578957633454142	0.9999960213925305	0	0	0.8903048780487804	0.2468008972389856	TROAP;TGFB1I1;NRM;CDCA8;HOXD11;MKI67;HOXC11;HOXC10;AURKA;HOXA10;FAM156B;MAGED4B;MDK;EIF4EBP1;E2F2;MYBL2;HOXA7;GINS2;PPP1R14B;UBE2C;MMP2;TPX2;MEX3A;COL4A2;CDK4;FANCD2;CENPM;BIRC5;PRR11;MDFI;TMEM45A
CID117953038 SC-17-WW78 BAID40 10UM	5/155	0.7581042410128834	0.9999960213925305	0	0	0.7873862696443341	0.21805432971920666	MAGED4B;MELK;CDC45;RRM2;CBX2
CID44331361 OD-09-LH57 BAID52 10UM	5/155	0.7581042410128834	0.9999960213925305	0	0	0.7873862696443341	0.21805432971920666	EIF5AL1;PPP1R14B;EIF4EBP1;CENPM;TK1
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	3/97	0.7587116030843245	0.9999960213925305	0	0	0.7542263534864124	0.20826719549810968	RRM2;PCLAF;YBX1
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	3/97	0.7587116030843245	0.9999960213925305	0	0	0.7542263534864124	0.20826719549810968	CDCA2;COL4A2;YBX1
CID24896589 CA-23-BW20 BAID42 0.1UM	3/97	0.7587116030843245	0.9999960213925305	0	0	0.7542263534864124	0.20826719549810968	FAM156B;KIF18B;MMP2
CID42623900 NE-34-OZ69 BAID43 1UM	3/97	0.7587116030843245	0.9999960213925305	0	0	0.7542263534864124	0.20826719549810968	KIF20A;NCAPH;CEP55
BB-28-MC54 BAID12 10UM	3/97	0.7587116030843245	0.9999960213925305	0	0	0.7542263534864124	0.20826719549810968	DEPDC1B;TMEM45A;AURKA
CID9620818 BE-92-TW08 BAID8 10UM	26/721	0.7596909413826944	0.9999960213925305	0	0	0.8813527012784677	0.24223413561417745	TOP2A;NRM;TYMS;CDC45;MAGED4B;ORC1;MDK;PCLAF;E2F2;TK1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;ESCO2;CDC25C;MELK;CENPH;TMSB15A;CDK4;KIF4A;CENPM;ASF1B
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	6/184	0.7611798080688855	0.9999960213925305	0	0	0.7960499685951566	0.21723062931897277	DEPDC1B;MEX3A;FOXD1;COL4A2;MMP2;YBX1
CID118720615 DA-40-HO94 BAID10 0.1UM	6/184	0.7611798080688855	0.9999960213925305	0	0	0.7960499685951566	0.21723062931897277	RRM2;CDK4;YBX1;PIMREG;EZH2;TMEM45A
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	2/67	0.7612403616008062	0.9999960213925305	0	0	0.7273557098031758	0.19842709000984265	FAM156B;FOXD1
CID14151647 DF-70-CD57 BAID19 1UM	2/67	0.7612403616008062	0.9999960213925305	0	0	0.7273557098031758	0.19842709000984265	NRM;IGF2BP2
LE-83-PR92 BAID50 0.1UM	2/67	0.7612403616008062	0.9999960213925305	0	0	0.7273557098031758	0.19842709000984265	CENPU;MYBL2
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	5/156	0.7630061733255095	0.9999960213925305	0	0	0.7821307084285081	0.21155787588597166	COL4A2;ESPL1;MDK;CBX2;TK1
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	9/268	0.7632571412696522	0.9999960213925305	0	0	0.8201985384030271	0.22158507582453899	CENPH;MDK;CBX2;HJURP;BUB1B;KIF20A;TK1;CDC25C;GTSE1
CID23653137 TD-40-ZR64 BAID52 10UM	9/268	0.7632571412696522	0.9999960213925305	0	0	0.8201985384030271	0.22158507582453899	CDC20;RRM2;UBE2C;MDK;CENPM;BIRC5;KIF20A;TK1;MKI67
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	14/404	0.7633583100538041	0.9999960213925305	0	0	0.846720072065116	0.22863791682251142	TOP2A;GINS2;RRM2;UBE2C;CBX2;PLK1;RPLP0;YBX1;MDK;FANCD2;PCLAF;CENPM;MYBL2;TK1
CID122531750 KC-32-GO33 BAID28 10UM	15/431	0.7637146728315287	0.9999960213925305	0	0	0.8503907759953614	0.22923220876115286	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CDCA8;TYMS;SGO1;TMSB15A;MDK;PCLAF;NOX4;BIRC5;TK1;KIF20A
CID118873207 AA-81-IB40 BAID44 10UM	3/98	0.7648021626769019	0.9999960213925305	0	0	0.7462480458572173	0.20009752529510477	EIF5AL1;UBE2C;CENPM
CID67347910 SC-25-HE80 BAID28 10UM	25/697	0.7651110917829516	0.9999960213925305	0	0	0.8764331909608627	0.23465117226092227	TOP2A;LRR1;YBX1;HOXD11;TYMS;HOXC11;CDC45;MAGED4B;ORC1;PBK;PCLAF;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;MEX3A;MELK;TMSB15A;CENPM;BIRC5;DTL
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	22/618	0.7654392056925665	0.9999960213925305	0	0	0.8698590518964623	0.23251809558705952	EIF5AL1;GINS2;CDCA2;RRM2;UBE2C;LRR1;HJURP;BUB1B;SKA1;AURKA;DEPDC1B;MELK;CDC45;KIF18B;KIF4A;PBK;EIF4EBP1;DEPDC1;CENPM;BIRC5;MYBL2;TK1
CID5472 TICLOPIDINE HD-08-BP45 BAID10 0.1UM	1/35	0.7654489706639198	0.9999960213925305	0	0	0.6955337690631809	0.18591111823692216	SKA3
CID133633 AC-70-KV26 BAID2 0.1UM	1/35	0.7654489706639198	0.9999960213925305	0	0	0.6955337690631809	0.18591111823692216	CDK1
NE-37-JX51 BAID46 0.1UM	15/432	0.7667004771908837	0.9999960213925305	0	0	0.848306279599436	0.22536025393868758	RPLP0;BUB1B;HOXC13;YBX1;TYMS;NDC80;AURKA;ZNF90;MELK;CDK4;KIF4A;PCLAF;GTSE1;DTL;CEP55
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	5/157	0.7678327632322466	0.9999960213925305	0	0	0.7769442993339428	0.2052557289242759	TOP2A;MAGED4B;UBE2C;CENPM;TK1
CID446556 DF-11-IL69 BAID22 0.1UM	5/157	0.7678327632322466	0.9999960213925305	0	0	0.7769442993339428	0.2052557289242759	PCLAF;TYMS;SKA1;LMNB1;TMEM45A
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	2/68	0.7684168914830694	0.9999960213925305	0	0	0.7162977113533355	0.1886891957904509	RRM2;MDK
CID148184 CX516 MC-51-BT07 BAID8 10UM	2/68	0.7684168914830694	0.9999960213925305	0	0	0.7162977113533355	0.1886891957904509	CENPH;MYBL2
CID44513533 AC-37-OZ52 BAID37 0.01UM	2/68	0.7684168914830694	0.9999960213925305	0	0	0.7162977113533355	0.1886891957904509	CDC20;KIFC1
CID5113032 EC-17-MF19 BAID29 0.01UM	2/68	0.7684168914830694	0.9999960213925305	0	0	0.7162977113533355	0.1886891957904509	RRM2;CDK4
CID25066619 CA-63-LW25 BAID11 1UM	2/68	0.7684168914830694	0.9999960213925305	0	0	0.7162977113533355	0.1886891957904509	PPP1R14B;HOXB7
GB-46-CK08 BAID33 0.01UM	2/68	0.7684168914830694	0.9999960213925305	0	0	0.7162977113533355	0.1886891957904509	TROAP;PDIA4
AE-38-ZM08 BAID36 10UM	2/68	0.7684168914830694	0.9999960213925305	0	0	0.7162977113533355	0.1886891957904509	PCLAF;IGF2BP2
BA-40-KU28 BAID48 10UM	2/68	0.7684168914830694	0.9999960213925305	0	0	0.7162977113533355	0.1886891957904509	EIF5AL1;UBE2C
VA-27-OT56 BAID52 10UM	2/68	0.7684168914830694	0.9999960213925305	0	0	0.7162977113533355	0.1886891957904509	FOXD1;MMP9
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	19/540	0.769570183044355	0.9999960213925305	0	0	0.8595843269547684	0.22514501210844	TOP2A;GINS2;RRM2;UBE2C;ESCO2;CDC25C;TYMS;HOXA10;MELK;CDC45;MAGED4B;TMSB15A;CDK4;CDK1;PCLAF;DEPDC1;CENPM;HOXB7;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	13/379	0.7695983866964432	0.9999960213925305	0	0	0.8378151663311284	0.2194124613838292	PPP1R14B;TGFB1I1;MMP2;HOXC11;MEX3A;FANCD2;CDK4;MDK;EIF4EBP1;CENPM;BIRC5;HOXA7;TMEM45A
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	9/270	0.7706955296202195	0.9999960213925305	0	0	0.8138275002149797	0.21197104609731676	TOP2A;ARHGAP11A;ASPM;PCLAF;HJURP;BUB1B;BIRC5;KIF23;YBX1
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	3/99	0.770767187012029	0.9999960213925305	0	0	0.7384359529702971	0.19226576668264084	RRM2;BIRC5;DTL
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	3/99	0.770767187012029	0.9999960213925305	0	0	0.7384359529702971	0.19226576668264084	RRM2;YBX1;TYMS
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	3/99	0.770767187012029	0.9999960213925305	0	0	0.7384359529702971	0.19226576668264084	ZNF90;UBE2C;CENPM
CID5319895 GE-84-VZ24 BAID18 0.1UM	3/99	0.770767187012029	0.9999960213925305	0	0	0.7384359529702971	0.19226576668264084	ARHGAP11A;TOP2A;PCLAF
CID44353986 GE-44-AZ94 BAID47 1UM	3/99	0.770767187012029	0.9999960213925305	0	0	0.7384359529702971	0.19226576668264084	EIF5AL1;UBE2C;TGFB1I1
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	4/129	0.7726951873880153	0.9999960213925305	0	0	0.7559454770755886	0.19493613820914735	CDC20;TROAP;CENPM;AURKB
CID4877 IC-91-IX22 BAID28 10UM	4/129	0.7726951873880153	0.9999960213925305	0	0	0.7559454770755886	0.19493613820914735	FOXD1;COL4A2;COL4A1;YBX1
CID166456595 MA-64-FB16 BAID36 10UM	1/36	0.7749766276333161	0.9999960213925305	0	0	0.675626102292769	0.17223223288794157	MMP2
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	2/69	0.7754049047848841	0.9999960213925305	0	0	0.7055698024094608	0.17947574003217842	MMP2;PRR11
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	2/69	0.7754049047848841	0.9999960213925305	0	0	0.7055698024094608	0.17947574003217842	TMSB15A;SERINC2
CID16641873 S0-EE-U3YG BAID21 0.01UM	2/69	0.7754049047848841	0.9999960213925305	0	0	0.7055698024094608	0.17947574003217842	PBK;BUB1B
CID10203781 SB-94-ZA83 BAID25 0.01UM	2/69	0.7754049047848841	0.9999960213925305	0	0	0.7055698024094608	0.17947574003217842	CENPM;TK1
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.7754049047848841	0.9999960213925305	0	0	0.7055698024094608	0.17947574003217842	CDC20;RRM2
CID59174265 CC-21-IE22 BAID30 0.1UM	2/69	0.7754049047848841	0.9999960213925305	0	0	0.7055698024094608	0.17947574003217842	RRM2;PCLAF
CID54755460 DA-60-KU38 BAID24 10UM	2/69	0.7754049047848841	0.9999960213925305	0	0	0.7055698024094608	0.17947574003217842	CDC20;RRM2
CID3906780 GE-84-SM43 BAID16 10UM	2/69	0.7754049047848841	0.9999960213925305	0	0	0.7055698024094608	0.17947574003217842	ARHGAP11A;EZH2
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.7754049047848841	0.9999960213925305	0	0	0.7055698024094608	0.17947574003217842	CKS2;YBX1
HA-99-UT82 BAID36 10UM	2/69	0.7754049047848841	0.9999960213925305	0	0	0.7055698024094608	0.17947574003217842	PCLAF;TYMS
JD-10-HW02 BAID46 0.1UM	3/100	0.7766080218672918	0.9999960213925305	0	0	0.7307849341635194	0.18475670524282545	PCLAF;BUB1B;CDCA8
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	2/70	0.7822078677152853	0.9999960213925305	0	0	0.6951574201992292	0.17075482486801866	RRM2;CDK4
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	2/70	0.7822078677152853	0.9999960213925305	0	0	0.6951574201992292	0.17075482486801866	EIF5AL1;MYBL2
CID146680953 HD-51-KD29 BAID1 0.01UM	2/70	0.7822078677152853	0.9999960213925305	0	0	0.6951574201992292	0.17075482486801866	PBK;HOXC9
CID25227476 GC-29-JC76 BAID1 0.01UM	2/70	0.7822078677152853	0.9999960213925305	0	0	0.6951574201992292	0.17075482486801866	COL4A2;UHRF1
CID43405474 AA-98-HX85 BAID46 0.1UM	2/70	0.7822078677152853	0.9999960213925305	0	0	0.6951574201992292	0.17075482486801866	COL4A1;YBX1
CID21266200 OD-96-OP94 BAID5 0.01UM	2/70	0.7822078677152853	0.9999960213925305	0	0	0.6951574201992292	0.17075482486801866	COL4A1;CDK4
CID10423087 YE-46-YA12 BAID31 1UM	2/70	0.7822078677152853	0.9999960213925305	0	0	0.6951574201992292	0.17075482486801866	HOXB7;SPC25
CID9863010 LA-69-OL77 BAID4 10UM	2/70	0.7822078677152853	0.9999960213925305	0	0	0.6951574201992292	0.17075482486801866	UBE2C;MMP2
OD-13-IE31 BAID49 0.01UM	2/70	0.7822078677152853	0.9999960213925305	0	0	0.6951574201992292	0.17075482486801866	RRM2;PCLAF
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	3/101	0.7823260616928243	0.9999960213925305	0	0	0.7232900585976965	0.1775558956385637	EIF5AL1;UBE2C;CENPM
CID166629851 UF-85-NE30 BAID49 0.01UM	3/101	0.7823260616928243	0.9999960213925305	0	0	0.7232900585976965	0.1775558956385637	EME1;EIF4EBP1;MTFR2
CID76853884 JE-55-OJ53 BAID49 0.01UM	3/101	0.7823260616928243	0.9999960213925305	0	0	0.7232900585976965	0.1775558956385637	CCNA2;CDK4;PCLAF
CID21699977 HB-36-FN80 BAID39 1UM	3/101	0.7823260616928243	0.9999960213925305	0	0	0.7232900585976965	0.1775558956385637	TPX2;PLK1;HJURP
CID16727128 UF-98-OM26 BAID19 1UM	6/189	0.7829945972625195	0.9999960213925305	0	0	0.7740963242032379	0.1893667836308121	CCNB2;DEPDC1B;CDCA2;EIF4EBP1;BIRC5;CENPM
SA-03-IQ14 BAID49 0.01UM	6/189	0.7829945972625195	0.9999960213925305	0	0	0.7740963242032379	0.1893667836308121	HOXA10;RRM2;CDKN2C;CDK4;PCLAF;YBX1
WA-53-FZ40 BAID36 10UM	6/189	0.7829945972625195	0.9999960213925305	0	0	0.7740963242032379	0.1893667836308121	COL4A2;UHRF1;HJURP;PCLAF;KIF23;TYMS
CID71520717 VA-48-RJ44 BAID23 1UM	24/680	0.787043932448344	0.9999960213925305	0	0	0.8615458517990516	0.2063154271216064	TOP2A;PPP1R14B;UHRF1;UBE2C;TGFB1I1;MMP2;CDCA8;KIF23;HOXD11;FOXM1;MKI67;TYMS;HOXC11;NCAPH;AURKA;CCNA2;CCNB2;MELK;CDK4;MDK;KIF4A;PCLAF;CENPM;BIRC5
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	13/385	0.7879103524343829	0.9999960213925305	0	0	0.8240392648287385	0.19642703190584349	ARHGAP11A;TOP2A;CDKN2C;TGFB1I1;TYMS;CCNB2;MELK;MAGED4B;CDK4;PCLAF;DEPDC1;BIRC5;HOXC6
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	3/102	0.7879227453638333	0.9999960213925305	0	0	0.715946594659466	0.17064961724870095	RRM2;YBX1;HOXC6
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	3/102	0.7879227453638333	0.9999960213925305	0	0	0.715946594659466	0.17064961724870095	COL4A2;UHRF1;KIF4A
CID46205757 AB-97-BI36 BAID51 1UM	30/839	0.7881516879961875	0.9999960213925305	0	0	0.8727044817506002	0.2077601395315874	TGFB1I1;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;AURKA;CCNB2;MAGED4B;MDK;PCLAF;MYBL2;EIF5AL1;PPP1R14B;MMP2;PLK1;MELK;KIF18B;COL4A2;ESPL1;CDK4;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;PRR11;MDFI;ASF1B
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	2/71	0.7888292753210335	0.9999960213925305	0	0	0.6850468461690045	0.16249678557002026	PCLAF;YBX1
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	2/71	0.7888292753210335	0.9999960213925305	0	0	0.6850468461690045	0.16249678557002026	RRM2;YBX1
DC-93-RZ62 BAID35 1UM	2/71	0.7888292753210335	0.9999960213925305	0	0	0.6850468461690045	0.16249678557002026	CDC25C;SERINC2
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	7/219	0.7892374854318734	0.9999960213925305	0	0	0.7793520604524548	0.18446328667917058	LRR1;KIF4A;CKS2;CDCA8;KIF23;ESCO2;SPC24
DE-20-VX20 BAID36 10UM	10/303	0.7892874961507115	0.9999960213925305	0	0	0.8051369235554533	0.19051523797804024	FOXD1;MELK;RRM2;COL4A2;UBE2C;PCLAF;HJURP;BIRC5;HOXC6;AURKA
CID76285486 A-366 BD-90-DK64 BAID44 10UM	11/331	0.7904751519154164	0.9999960213925305	0	0	0.81077734375	0.19063082540855603	GINS2;TMSB15A;CDK4;MDK;PCLAF;TK1;YBX1;TYMS;HOXC11;AURKB;EZH2
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	5/162	0.790848894505529	0.9999960213925305	0	0	0.7520032874460654	0.17645633843695147	TPX2;RRM2;KIFC1;PCLAF;YBX1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	24/682	0.7915576390451974	0.9999960213925305	0	0	0.8588344797488057	0.20075477523366425	TOP2A;GINS2;CDKN2C;RRM2;CBX2;MMP2;NRM;HOXD11;TYMS;HOXC11;MELK;CDC45;CENPH;TMSB15A;CDK4;EXO1;MDK;PCLAF;CENPM;HOXA7;ASF1B;HOXC6;EZH2;TMEM45A
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	10/304	0.7925744684855256	0.9999960213925305	0	0	0.8023558986640849	0.18652272184314106	MEX3A;UHRF1;CKS2;CDCA8;MTFR2;PIMREG;TYMS;HOXB7;DTL;SPC25
CID44629060 AE-72-UP91 BAID30 0.1UM	10/304	0.7925744684855256	0.9999960213925305	0	0	0.8023558986640849	0.18652272184314106	DEPDC1B;MELK;RRM2;KIF4A;NUF2;PCLAF;PBK;BIRC5;TYMS;BUB1
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID21 0.01UM	1/38	0.7928879067969002	0.9999960213925305	0	0	0.639039039039039	0.14830397574057463	RRM2
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.7928879067969002	0.9999960213925305	0	0	0.639039039039039	0.14830397574057463	DLGAP5
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.7928879067969002	0.9999960213925305	0	0	0.639039039039039	0.14830397574057463	HOXC10
CID146680938 FD-06-CV80 BAID29 0.01UM	1/38	0.7928879067969002	0.9999960213925305	0	0	0.639039039039039	0.14830397574057463	PCLAF
CID10643117 SB-29-AN01 BAID17 0.01UM	1/38	0.7928879067969002	0.9999960213925305	0	0	0.639039039039039	0.14830397574057463	RRM2
CID11663931 AE-03-MJ64 BAID17 0.01UM	1/38	0.7928879067969002	0.9999960213925305	0	0	0.639039039039039	0.14830397574057463	TYMS
CID1103147 CF-83-HM41 BAID17 0.01UM	1/38	0.7928879067969002	0.9999960213925305	0	0	0.639039039039039	0.14830397574057463	COL4A2
CID24859443 AA-18-GQ83 BAID42 0.1UM	1/38	0.7928879067969002	0.9999960213925305	0	0	0.639039039039039	0.14830397574057463	YBX1
CID16019453 GA-23-VF89 BAID52 10UM	1/38	0.7928879067969002	0.9999960213925305	0	0	0.639039039039039	0.14830397574057463	PPP1R14B
XB-22-LI07 BAID47 1UM	1/38	0.7928879067969002	0.9999960213925305	0	0	0.639039039039039	0.14830397574057463	YBX1
CID845544 XC-13-LW13 BAID52 10UM	7/220	0.7930647795493923	0.9999960213925305	0	0	0.7756522551561441	0.17983526348660903	FOXD1;MELK;RRM2;NUF2;PCLAF;ESCO2;AURKA
SE-81-RI20 BAID48 10UM	7/220	0.7930647795493923	0.9999960213925305	0	0	0.7756522551561441	0.17983526348660903	CCNA2;ZNF90;FOXD1;KIF4A;NACA2;YBX1;TYMS
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	3/103	0.7933995519992282	0.9999960213925305	0	0	0.70875	0.16402483282919297	GINS2;UHRF1;TYMS
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	3/103	0.7933995519992282	0.9999960213925305	0	0	0.70875	0.16402483282919297	RRM2;KIF23;ESCO2
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	3/103	0.7933995519992282	0.9999960213925305	0	0	0.70875	0.16402483282919297	UBE2C;CDK4;PCLAF
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	3/103	0.7933995519992282	0.9999960213925305	0	0	0.70875	0.16402483282919297	MAGED4B;CKAP2L;CDC25C
WD-86-NH64 BAID49 0.01UM	3/103	0.7933995519992282	0.9999960213925305	0	0	0.70875	0.16402483282919297	RRM2;CDK4;YBX1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	12/360	0.7950122656218825	0.9999960213925305	0	0	0.8131284795649735	0.18652983228251674	CCNA2;MELK;CDC45;RRM2;CDK4;PCLAF;PBK;MYBL2;YBX1;HOXC9;TYMS;ASF1B
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	2/72	0.7952726440320402	0.9999960213925305	0	0	0.6752251456825005	0.15467400957424693	YBX1;CEP55
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	2/72	0.7952726440320402	0.9999960213925305	0	0	0.6752251456825005	0.15467400957424693	RRM2;BIRC5
CID132471728 LA-44-KW22 BAID42 0.1UM	2/72	0.7952726440320402	0.9999960213925305	0	0	0.6752251456825005	0.15467400957424693	PCLAF;YBX1
CID59259130 FD-20-DQ38 BAID27 1UM	2/72	0.7952726440320402	0.9999960213925305	0	0	0.6752251456825005	0.15467400957424693	MMP2;PCLAF
CID9845805 BC-80-FK74 BAID44 10UM	6/192	0.795340753275234	0.9999960213925305	0	0	0.7614906832298136	0.174369666678673	MELK;RRM2;UBE2C;YBX1;TK1;TYMS
CID57331603 AD-31-GO06 BAID52 10UM	9/277	0.795411150525699	0.9999960213925305	0	0	0.792277701269215	0.1813492977582314	FOXD1;MELK;CDK4;CDCA8;BUB1B;YBX1;TYMS;CEP55;TMEM45A
