Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID72202597 AE-38-LX10 BAID43 1UM	1/136	0.8618430333017317	0.9999934538894126	0	0	0.5052781004000516	0.0751258195802676	SPARC
BD-11-DV28 BAID45 10UM	6/596	0.8622780823203293	0.9999934538894126	0	0	0.689578074287775	0.10217992685998185	SPARC;MAGED4B;TMSB15A;CBX2;S100A4;AQP1
CID25173265 HC-38-KI38 BAID28 10UM	3/334	0.8624900859830903	0.9999934538894126	0	0	0.6163460009540468	0.09117706527077127	SPARC;ID3;HOXA7
CID49787174 SE-15-AV21 BAID33 10UM	4/424	0.8626585657286008	0.9999934538894126	0	0	0.6469483568075117	0.09557775824081921	EIF5AL1;CBX2;CKS2;S100A4
CID15541832 YA-44-LW45 BAID4 10UM	8/763	0.862824447569473	0.9999934538894126	0	0	0.7173888363292337	0.10584643978542281	MEX3A;SPARC;TMSB15A;CBX2;ID3;S100A4;AJUBA;AQP1
CID73293105 DB-40-HA40 BAID12 10UM	3/335	0.8638346672962257	0.9999934538894126	0	0	0.6144578313253012	0.0899405804222681	SPARC;CKS2;ID3
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	1/137	0.8638460890540605	0.9999934538894126	0	0	0.501537200245952	0.07340531750595701	SPARC
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	1/137	0.8638460890540605	0.9999934538894126	0	0	0.501537200245952	0.07340531750595701	TMSB15A
CID73777259 OE-34-NH10 BAID30 0.1UM	1/137	0.8638460890540605	0.9999934538894126	0	0	0.501537200245952	0.07340531750595701	SPARC
CID10413034 DD-47-GB64 BAID11 1UM	1/137	0.8638460890540605	0.9999934538894126	0	0	0.501537200245952	0.07340531750595701	NACA2
CID11557669 ZC-47-HL31 BAID8 10UM	1/137	0.8638460890540605	0.9999934538894126	0	0	0.501537200245952	0.07340531750595701	FOXD1
AB-35-RU30 BAID45 0.01UM	1/137	0.8638460890540605	0.9999934538894126	0	0	0.501537200245952	0.07340531750595701	CHST14
HC-86-IA49 BAID49 0.01UM	1/137	0.8638460890540605	0.9999934538894126	0	0	0.501537200245952	0.07340531750595701	ANXA1
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	3/336	0.8651677203940342	0.9999934538894126	0	0	0.6125810020546862	0.08872126702335836	SPARC;CBX2;TMEM45A
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	6/599	0.8653736825688383	0.9999934538894126	0	0	0.6859818449284202	0.09918876447178565	MAGED4B;CBX2;STON1;ID3;S100A4;AQP1
CID11519678 FC-15-XG61 BAID12 10UM	1/138	0.8658202027051987	0.9999934538894126	0	0	0.4978509117729342	0.07172936869404554	MAGED4B
BA-40-KU28 BAID46 0.1UM	1/138	0.8658202027051987	0.9999934538894126	0	0	0.4978509117729342	0.07172936869404554	EIF5AL1
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	2/242	0.8660131435194357	0.9999934538894126	0	0	0.5673659673659673	0.08161854088497546	MAGED4B;CBX2
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	6/600	0.8663927183693769	0.9999934538894126	0	0	0.6847911741528763	0.0982106874677653	SPARC;TMSB15A;CBX2;ID3;COL8A1;S100A4
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	3/337	0.8664893194731902	0.9999934538894126	0	0	0.6107154112826978	0.08751887490282796	SPARC;TMSB15A;AJUBA
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	2/243	0.8675343833243883	0.9999934538894126	0	0	0.5649827351072164	0.08028412179607175	SPARC;FOXD1
QF-00-NO42 BAID36 10UM	1/139	0.8677657908079327	0.9999934538894126	0	0	0.4942180477705398	0.0700966393953973	SPARC
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	1/139	0.8677657908079327	0.9999934538894126	0	0	0.4942180477705398	0.0700966393953973	PITX1
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	1/139	0.8677657908079327	0.9999934538894126	0	0	0.4942180477705398	0.0700966393953973	FOXD1
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	1/139	0.8677657908079327	0.9999934538894126	0	0	0.4942180477705398	0.0700966393953973	SPARC
CID44397706 MA-25-RP17 BAID28 10UM	1/139	0.8677657908079327	0.9999934538894126	0	0	0.4942180477705398	0.0700966393953973	TMSB15A
CID121232405 JD-87-MR82 BAID4 10UM	1/139	0.8677657908079327	0.9999934538894126	0	0	0.4942180477705398	0.0700966393953973	SPARC
CID90644096 FE-06-GR60 BAID44 10UM	1/139	0.8677657908079327	0.9999934538894126	0	0	0.4942180477705398	0.0700966393953973	TMSB15A
CID9827047 BB-51-DP49 BAID44 10UM	1/139	0.8677657908079327	0.9999934538894126	0	0	0.4942180477705398	0.0700966393953973	FOXD1
BD-11-DV28 BAID36 10UM	3/338	0.8677995387541476	0.9999934538894126	0	0	0.6088609583660645	0.08633315776787807	SPARC;TMSB15A;S100A4
CID10187378 JB-09-SI50 BAID4 10UM	2/244	0.8690397968456989	0.9999934538894126	0	0	0.5626191989828353	0.07897280825391015	EIF5AL1;SPARC
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	1/140	0.8696832641798187	0.9999934538894126	0	0	0.4906374551926403	0.0685058423580247	FOXD1
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	1/140	0.8696832641798187	0.9999934538894126	0	0	0.4906374551926403	0.0685058423580247	SPARC
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	1/140	0.8696832641798187	0.9999934538894126	0	0	0.4906374551926403	0.0685058423580247	CBX2
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	1/140	0.8696832641798187	0.9999934538894126	0	0	0.4906374551926403	0.0685058423580247	SPARC
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	1/140	0.8696832641798187	0.9999934538894126	0	0	0.4906374551926403	0.0685058423580247	HOXA9
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	1/140	0.8696832641798187	0.9999934538894126	0	0	0.4906374551926403	0.0685058423580247	SPARC
CID6473881 AB-37-JM16 BAID13 0.01UM	4/430	0.8697682289483433	0.9999934538894126	0	0	0.6376380347814588	0.08896868257408805	APOBEC3C;ANXA1;CDCA7;ID3
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	3/340	0.870386134124196	0.9999934538894126	0	0	0.6051850694986725	0.08401078278950608	FAM156B;SPARC;PLP2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	2/245	0.8705295225155342	0.9999934538894126	0	0	0.5602751158306714	0.07768416511387828	CKS2;S100A4
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	2/245	0.8705295225155342	0.9999934538894126	0	0	0.5602751158306714	0.07768416511387828	SPARC;MEX3A
CID122531750 KC-32-GO33 BAID28 10UM	4/431	0.8709220189934019	0.9999934538894126	0	0	0.6361117524821057	0.08791244856860245	SPARC;TMSB15A;S100A4;AJUBA
CID127053601 S0-EE-X7LX BAID16 10UM	5/519	0.8711862517274894	0.9999934538894126	0	0	0.6598974302566993	0.09099951798486035	SPARC;MAGED4B;CBX2;COL8A1;HOXC6
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	1/141	0.8715730277977846	0.9999934538894126	0	0	0.4871080139372822	0.06695573504194868	HOXA10
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	1/141	0.8715730277977846	0.9999934538894126	0	0	0.4871080139372822	0.06695573504194868	HOXA10
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	1/141	0.8715730277977846	0.9999934538894126	0	0	0.4871080139372822	0.06695573504194868	ID3
CID50914969 BB-41-XE67 BAID21 0.01UM	1/141	0.8715730277977846	0.9999934538894126	0	0	0.4871080139372822	0.06695573504194868	SPARC
CID11519678 FC-15-XG61 BAID10 0.1UM	1/141	0.8715730277977846	0.9999934538894126	0	0	0.4871080139372822	0.06695573504194868	EIF5AL1
CID67376285 S0-EE-XMWH BAID5 0.01UM	1/141	0.8715730277977846	0.9999934538894126	0	0	0.4871080139372822	0.06695573504194868	FOXD1
CID9910717 KE-07-JX81 BAID18 0.1UM	1/141	0.8715730277977846	0.9999934538894126	0	0	0.4871080139372822	0.06695573504194868	AJUBA
DE-98-FC24 BAID35 1UM	3/341	0.871662658038146	0.9999934538894126	0	0	0.6033634381812519	0.08287365160057429	CBX2;STON1;AJUBA
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	3/341	0.871662658038146	0.9999934538894126	0	0	0.6033634381812519	0.08287365160057429	EIF5AL1;MEX3A;AQP1
XA-12-UL84 BAID36 10UM	8/773	0.8718652010244352	0.9999934538894126	0	0	0.7076377217553688	0.09703160496978212	MEX3A;SPARC;ANXA1;TMSB15A;AJUBA;AQP1;HOXC6;TMEM45A
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	2/246	0.8720036978532645	0.9999934538894126	0	0	0.5579502464748366	0.07641776652587276	EIF5AL1;HOXD9
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	5/520	0.8722383970038684	0.9999934538894126	0	0	0.6585817695289718	0.09002318943899709	SPARC;MAGED4B;CBX2;NACA2;AJUBA
OC-71-BZ81 BAID22 0.1UM	5/520	0.8722383970038684	0.9999934538894126	0	0	0.6585817695289718	0.09002318943899709	ANXA1;SMO;CKS2;PLP2;CD99
CID49787174 SE-15-AV21 BAID19 10UM	7/691	0.872946990501782	0.9999934538894126	0	0	0.6929928617510561	0.0941641791717112	EIF5AL1;MAGED4B;TMSB15A;CBX2;CKS2;S100A4;AQP1
CID5351307 ZB-16-BR73 BAID7 1UM	4/433	0.8732033222742686	0.9999934538894126	0	0	0.6330805344889852	0.08583739521563093	HOXA9;CKS2;ID3;S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	5/521	0.8732832945550989	0.9999934538894126	0	0	0.6572712082614293	0.08905713906914033	SPARC;MAGED4B;TMSB15A;CBX2;S100A4
CID2216926 FA-65-UA27 BAID18 0.1UM	5/521	0.8732832945550989	0.9999934538894126	0	0	0.6572712082614293	0.08905713906914033	HOXA10;SPARC;TMSB15A;CDCA7;ID3
EB-07-JB09 BAID36 10UM	1/142	0.8734354806554743	0.9999934538894126	0	0	0.48362863567845404	0.06544511793662852	SPARC
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	1/142	0.8734354806554743	0.9999934538894126	0	0	0.48362863567845404	0.06544511793662852	FOXD1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	1/142	0.8734354806554743	0.9999934538894126	0	0	0.48362863567845404	0.06544511793662852	EIF5AL1
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	1/142	0.8734354806554743	0.9999934538894126	0	0	0.48362863567845404	0.06544511793662852	ID3
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.8734354806554743	0.9999934538894126	0	0	0.48362863567845404	0.06544511793662852	AJUBA
CID1208294 CB-15-RU50 BAID52 10UM	1/142	0.8734354806554743	0.9999934538894126	0	0	0.48362863567845404	0.06544511793662852	FOXD1
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	2/247	0.873462459792958	0.9999934538894126	0	0	0.5556443556443557	0.07517319549739782	SPARC;FOXD1
CID10679092 EF-92-OO68 BAID4 10UM	2/247	0.873462459792958	0.9999934538894126	0	0	0.5556443556443557	0.07517319549739782	TMSB15A;S100A4
CID749644 PC-80-LV29 BAID51 1UM	3/343	0.8741825272994669	0.9999934538894126	0	0	0.5997523219814241	0.08064634600309589	ANXA1;TMSB15A;CD99
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	7/693	0.8747741086231164	0.9999934538894126	0	0	0.6908998474834773	0.09243520561765421	SPARC;MAGED4B;SMO;TMSB15A;CBX2;CHST14;AQP1
BD-11-DV28 BAID33 10UM	2/248	0.8749059447091776	0.9999934538894126	0	0	0.5533572118937973	0.07395004366124322	SPARC;MAGED4B
CID46173038 JF-55-EN33 BAID12 10UM	2/248	0.8749059447091776	0.9999934538894126	0	0	0.5533572118937973	0.07395004366124322	SPARC;AQP1
EB-07-JB09 BAID35 1UM	1/143	0.8752710162632872	0.9999934538894126	0	0	0.480198262747215	0.06397283260232786	RCC1
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	1/143	0.8752710162632872	0.9999934538894126	0	0	0.480198262747215	0.06397283260232786	FOXD1
CID16733118 JC-02-ZR15 BAID31 1UM	1/143	0.8752710162632872	0.9999934538894126	0	0	0.480198262747215	0.06397283260232786	ANXA1
CID25173265 HC-38-KI38 BAID27 1UM	5/523	0.8753514817536115	0.9999934538894126	0	0	0.6546652659726865	0.08715544273375155	SPARC;ID3;PLP2;HOXC9;AJUBA
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	3/344	0.8754260197986344	0.9999934538894126	0	0	0.5979626485568761	0.07955572013362636	ISL2;ANXA1;CBX2
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	4/435	0.8754499061948768	0.9999934538894126	0	0	0.6300774484493971	0.08381123013136733	SPARC;CDCA7;NACA2;COL8A1
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	5/524	0.8763748389041763	0.9999934538894126	0	0	0.653369826453427	0.08621958478264162	FAM156B;FOXD1;S100A4;AJUBA;HOXC6
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	3/345	0.8766586488401269	0.9999934538894126	0	0	0.5961834410587873	0.07848015038325998	MAGED4B;TMSB15A;HOXC9
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	1/144	0.8770800220047159	0.9999934538894126	0	0	0.47681586705976947	0.0625377604250696	CBX2
CID11960895 CC-49-CQ25 BAID42 0.1UM	1/144	0.8770800220047159	0.9999934538894126	0	0	0.47681586705976947	0.0625377604250696	HOXA7
CID2182 EC-08-KS82 BAID39 1UM	1/144	0.8770800220047159	0.9999934538894126	0	0	0.47681586705976947	0.0625377604250696	ID3
CID146680959 WC-33-YP46 BAID36 10UM	2/250	0.8777476244299789	0.9999934538894126	0	0	0.5488382585156779	0.07156640706216011	CDCA7;CKS2
CID68256560 BA-29-OX17 BAID32 10UM	2/250	0.8777476244299789	0.9999934538894126	0	0	0.5488382585156779	0.07156640706216011	SPARC;AQP1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	1/145	0.8788628801928152	0.9999934538894126	0	0	0.4734804490902052	0.06113882050894092	MAGED4B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	1/145	0.8788628801928152	0.9999934538894126	0	0	0.4734804490902052	0.06113882050894092	CBX2
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	1/145	0.8788628801928152	0.9999934538894126	0	0	0.4734804490902052	0.06113882050894092	SPARC
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	1/145	0.8788628801928152	0.9999934538894126	0	0	0.4734804490902052	0.06113882050894092	PDIA4
CID11068867 EC-62-OE64 BAID41 0.01UM	1/145	0.8788628801928152	0.9999934538894126	0	0	0.4734804490902052	0.06113882050894092	SPARC
CID56837193 SA-63-NG30 BAID10 0.1UM	1/145	0.8788628801928152	0.9999934538894126	0	0	0.4734804490902052	0.06113882050894092	CHST14
BB-57-AZ77 BAID49 0.01UM	1/145	0.8788628801928152	0.9999934538894126	0	0	0.4734804490902052	0.06113882050894092	EIF5AL1
DC-84-GJ21 BAID7 1UM	2/251	0.879146088148036	0.9999934538894126	0	0	0.5466060044373298	0.07040514746911505	FOXD1;CBX2
CID9912743 EA-86-YK48 BAID25 0.01UM	2/252	0.8805298124148263	0.9999934538894126	0	0	0.5443916083916084	0.06926375717370459	SPARC;HOXA11
CID58191770 FD-29-MM50 BAID23 1UM	2/252	0.8805298124148263	0.9999934538894126	0	0	0.5443916083916084	0.06926375717370459	SPARC;AQP1
DF-84-RT50 BAID50 0.1UM	1/146	0.8806199674645201	0.9999934538894126	0	0	0.4701910368857383	0.0597749685556951	SPARC
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	1/146	0.8806199674645201	0.9999934538894126	0	0	0.4701910368857383	0.0597749685556951	TMEM45A
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	1/146	0.8806199674645201	0.9999934538894126	0	0	0.4701910368857383	0.0597749685556951	FAM156B
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	1/146	0.8806199674645201	0.9999934538894126	0	0	0.4701910368857383	0.0597749685556951	SPARC
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	1/146	0.8806199674645201	0.9999934538894126	0	0	0.4701910368857383	0.0597749685556951	SPARC
CID71239417 AD-09-MD49 BAID22 0.1UM	1/146	0.8806199674645201	0.9999934538894126	0	0	0.4701910368857383	0.0597749685556951	HOXA11
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	4/440	0.8809169611309619	0.9999934538894126	0	0	0.6226902700607314	0.07895209038011458	SPARC;MAGED4B;TMSB15A;HOXD11
CID49787174 SE-15-AV21 BAID23 10UM	6/615	0.8809275251011522	0.9999934538894126	0	0	0.6674003423820005	0.08461296254056073	EIF5AL1;MEX3A;CBX2;S100A4;HOXD11;AQP1
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	7/701	0.8818675043886031	0.9999934538894126	0	0	0.6826484252412647	0.08581809279829654	FAM156B;SPARC;TMSB15A;CBX2;CDCA7;S100A4;AJUBA
HD-26-KX74 BAID48 10UM	2/253	0.8818989299069498	0.9999934538894126	0	0	0.5421948569358928	0.06814186843938984	FOXD1;CKS2
QD-57-GT11 BAID45 0.01UM	2/253	0.8818989299069498	0.9999934538894126	0	0	0.5421948569358928	0.06814186843938984	EIF5AL1;MAGED4B
CID16004702 NVP-BAW2881 BA-40-IU73 BAID10 0.1UM	1/147	0.8823516550000059	0.9999934538894126	0	0	0.46694668512242854	0.05844519535498874	CBX2
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	1/147	0.8823516550000059	0.9999934538894126	0	0	0.46694668512242854	0.05844519535498874	SPARC
CID9805197 VF-06-RV33 BAID10 0.1UM	1/147	0.8823516550000059	0.9999934538894126	0	0	0.46694668512242854	0.05844519535498874	CD99
CID10447437 YD-38-CI01 BAID32 10UM	1/147	0.8823516550000059	0.9999934538894126	0	0	0.46694668512242854	0.05844519535498874	HOXC9
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	5/530	0.882366805611462	0.9999934538894126	0	0	0.645700824499411	0.08080779876799749	SPARC;CDCA7;CKS2;NACA2;HOXC9
BB-28-MC54 BAID10 0.1UM	2/254	0.8832535724215808	0.9999934538894126	0	0	0.54001554001554	0.06703912116741217	ANXA1;CD99
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	6/618	0.8836699364085859	0.9999934538894126	0	0	0.6640244750382422	0.0821210098853457	SPARC;ANXA1;CBX2;CDCA7;AJUBA;TMEM45A
CID76853884 JE-55-OJ53 BAID52 10UM	6/618	0.8836699364085859	0.9999934538894126	0	0	0.6640244750382422	0.0821210098853457	EIF5AL1;SPARC;ANXA1;MAGED4B;CBX2;COL8A1
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	1/148	0.8840583086737327	0.9999934538894126	0	0	0.4637464741994359	0.057148525378476506	CKS2
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	1/148	0.8840583086737327	0.9999934538894126	0	0	0.4637464741994359	0.057148525378476506	FOXD1
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	1/148	0.8840583086737327	0.9999934538894126	0	0	0.4637464741994359	0.057148525378476506	MAGED4B
CID10447437 YD-38-CI01 BAID29 0.01UM	1/148	0.8840583086737327	0.9999934538894126	0	0	0.4637464741994359	0.057148525378476506	PLP2
CID50914969 BB-41-XE67 BAID23 1UM	1/148	0.8840583086737327	0.9999934538894126	0	0	0.4637464741994359	0.057148525378476506	SPARC
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	4/443	0.8840966437890522	0.9999934538894126	0	0	0.6183387339985241	0.07617246646950125	SPARC;MAGED4B;TMSB15A;CBX2
CID59620037 DC-23-UM36 BAID14 0.1UM	8/788	0.8845127295634239	0.9999934538894126	0	0	0.6934798534798535	0.08510271979015645	EIF5AL1;SPARC;ANXA1;TMSB15A;CBX2;CDCA7;CKS2;S100A4
CID49787174 SE-15-AV21 BAID18 10UM	9/871	0.8845847839368103	0.9999934538894126	0	0	0.7054112716114064	0.08650946198882113	EIF5AL1;SPARC;MAGED4B;TMSB15A;CBX2;CKS2;ID3;S100A4;AQP1
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	2/255	0.8845938711541329	0.9999934538894126	0	0	0.5378534508969292	0.06595516254629684	EIF5AL1;HOXA7
CID11773916 CD-96-HO43 BAID12 10UM	2/255	0.8845938711541329	0.9999934538894126	0	0	0.5378534508969292	0.06595516254629684	SPARC;AQP1
SA-03-IQ14 BAID52 10UM	3/352	0.8849890115294371	0.9999934538894126	0	0	0.584014477454381	0.07135491829099637	SPARC;ANXA1;MAGED4B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	4/444	0.8851400642330425	0.9999934538894126	0	0	0.6169014084507042	0.0752677594930507	FAM156B;ANXA1;FOXD1;CKS2
ZD-78-BS65 BAID52 10UM	1/149	0.8857402893162084	0.9999934538894126	0	0	0.46058950936999715	0.05588401537898327	ANXA1
KB-46-EJ60 BAID35 1UM	1/149	0.8857402893162084	0.9999934538894126	0	0	0.46058950936999715	0.05588401537898327	ID3
CID59014525 AD-15-VR38 BAID29 0.01UM	1/149	0.8857402893162084	0.9999934538894126	0	0	0.46058950936999715	0.05588401537898327	ID3
CID9827047 BB-51-DP49 BAID41 0.01UM	1/149	0.8857402893162084	0.9999934538894126	0	0	0.46058950936999715	0.05588401537898327	FOXD1
CID9958524 WE-48-PP43 BAID10 0.1UM	1/149	0.8857402893162084	0.9999934538894126	0	0	0.46058950936999715	0.05588401537898327	HOXC4
CID3065828 ED-31-AA47 BAID22 0.1UM	1/149	0.8857402893162084	0.9999934538894126	0	0	0.46058950936999715	0.05588401537898327	HOXA11
CID25235948 AD-41-WB70 BAID28 10UM	1/149	0.8857402893162084	0.9999934538894126	0	0	0.46058950936999715	0.05588401537898327	HOXD11
CID59292964 EE-08-SZ54 BAID31 1UM	1/149	0.8857402893162084	0.9999934538894126	0	0	0.46058950936999715	0.05588401537898327	FOXD1
CID2876959 DF-93-BT88 BAID24 10UM	7/706	0.8861294457990011	0.9999934538894126	0	0	0.677587198794414	0.0819150326961128	EIF5AL1;MAGED4B;TMSB15A;CBX2;CKS2;ID3;S100A4
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	3/353	0.8861373581007085	0.9999934538894126	0	0	0.5823157894736842	0.07039225932635415	CDCA7;CKS2;NACA2
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	4/445	0.8861753266096027	0.9999934538894126	0	0	0.6154706013860943	0.07437375205890762	HOXA10;SPARC;TMSB15A;CBX2
CID49787174 SE-15-AV21 BAID37 10UM	6/621	0.8863591234274063	0.9999934538894126	0	0	0.6606815429856426	0.0797000489798338	EIF5AL1;MAGED4B;TMSB15A;MAGED4;CKS2;S100A4
BE-04-AN21 BAID12 10UM	9/874	0.886881901041795	0.9999934538894126	0	0	0.7028528808502704	0.08437288451672648	EIF5AL1;MEX3A;MAGED4B;TMSB15A;CBX2;CKS2;RCC1;PLP2;AQP1
BE-66-UB12 BAID52 10UM	8/791	0.8869148448505331	0.9999934538894126	0	0	0.6907133734719941	0.08288995964834248	SPARC;ANXA1;FOXD1;MAGED4B;CBX2;ID3;CHST14;CD99
QD-57-GT11 BAID47 1UM	2/257	0.8872319575398515	0.9999934538894126	0	0	0.5335801453448512	0.06384223632564784	EIF5AL1;MAGED4B
CID9881603 HB-24-GP45 BAID37 0.01UM	2/257	0.8872319575398515	0.9999934538894126	0	0	0.5335801453448512	0.06384223632564784	SPARC;TMEM45A
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	1/150	0.8873979522575801	0.9999934538894126	0	0	0.4574749199073966	0.05465075342235346	MAGED4B
CID67037549 BA-75-VA57 BAID24 10UM	1/150	0.8873979522575801	0.9999934538894126	0	0	0.4574749199073966	0.05465075342235346	SPARC
CID2907292 CB-38-AW77 BAID24 10UM	1/150	0.8873979522575801	0.9999934538894126	0	0	0.4574749199073966	0.05465075342235346	AJUBA
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	3/355	0.8884034940702901	0.9999934538894126	0	0	0.5789473684210527	0.06850641019742869	HOXA10;SPARC;CD99
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	6/624	0.8889957893722765	0.9999934538894126	0	0	0.6573710665840391	0.07734810708302536	FAM156B;SPARC;MAGED4B;TMSB15A;CBX2;S100A4
ME-54-JY76 BAID50 0.1UM	1/151	0.8890316478204712	0.9999934538894126	0	0	0.4544018583042973	0.0534478574744043	SPARC
WA-15-KX40 BAID36 10UM	1/151	0.8890316478204712	0.9999934538894126	0	0	0.4544018583042973	0.0534478574744043	SPARC
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	1/151	0.8890316478204712	0.9999934538894126	0	0	0.4544018583042973	0.0534478574744043	FAM156B
CID3035609 AA-01-JO26 BAID37 0.01UM	1/151	0.8890316478204712	0.9999934538894126	0	0	0.4544018583042973	0.0534478574744043	FOXD1
CID60154936 RC-65-VL12 BAID43 1UM	1/151	0.8890316478204712	0.9999934538894126	0	0	0.4544018583042973	0.0534478574744043	ANXA1
CID11722246 AF-80-GK24 BAID9 0.01UM	4/448	0.8892326388670904	0.9999934538894126	0	0	0.6112168506534704	0.07175465280520535	SPARC;FOXD1;TMSB15A;CD99
CID5327655 AB-80-CK34 BAID47 1UM	3/356	0.8895214268864775	0.9999934538894126	0	0	0.5772774712986433	0.06758284540004396	MAGED4B;CBX2;PDIA4
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	3/357	0.8906293647619155	0.9999934538894126	0	0	0.575617008623253	0.06667194218750429	CBX2;HOXC8;AJUBA
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	1/152	0.8906417214862978	0.9999934538894126	0	0	0.4513694995038881	0.05227447421642624	FOXD1
CID74349554 XB-75-YN01 BAID21 0.01UM	1/152	0.8906417214862978	0.9999934538894126	0	0	0.4513694995038881	0.05227447421642624	SPARC
CID10436731 AD-65-WK61 BAID11 1UM	1/152	0.8906417214862978	0.9999934538894126	0	0	0.4513694995038881	0.05227447421642624	NACA2
CID46931953 EF-99-HJ48 BAID51 1UM	1/152	0.8906417214862978	0.9999934538894126	0	0	0.4513694995038881	0.05227447421642624	PLP2
XC-86-SR58 BAID46 0.1UM	1/152	0.8906417214862978	0.9999934538894126	0	0	0.4513694995038881	0.05227447421642624	CBX2
CID53353531 BB-74-RX30 BAID31 1UM	8/796	0.8908266023302961	0.9999934538894126	0	0	0.6861493836113125	0.07932262927608069	APOBEC3C;SPARC;ANXA1;ID3;S100A4;HOXC9;CD99;TMEM45A
