Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	6/166	0.2995754922546323	0.7508509146296956	0	0	1.3424165120593692	1.6181338718486533	ARHGAP11A;TGIF1;FOXD1;CMTM3;SERPINH1;VIM
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	12/367	0.3006183171699725	0.7530068783060733	0	0	1.2113204555664192	1.4559028543278132	TMEM37;DEPDC1B;SPARC;CSRP2;KIF18B;RRM2;MTHFD2;MDK;TAGLN2;KIF20A;TK1;TYMS
CID3638737 EC-86-EK93 BAID27 1UM	9/266	0.3017060577742903	0.7548143666282762	0	0	1.254297578256577	1.5030273646250214	TOP2A;HOXA10;SPARC;MTHFD2;NUF2;HOXC13;YBX1;VIM;BUB1
CID5372499 KE-04-OV29 BAID27 1UM	9/266	0.3017060577742903	0.7548143666282762	0	0	1.254297578256577	1.5030273646250214	SGO1;TMEM37;SPARC;CDKN2C;SMO;MDK;TROAP;HJURP;KIF20A
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	4/102	0.3026643927451508	0.7549215313298588	0	0	1.4604096721868045	1.7453804367774595	MTHFD2;EIF4EBP1;BIRC5;NDC80
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	4/102	0.3026643927451508	0.7549215313298588	0	0	1.4604096721868045	1.7453804367774595	SPARC;COL4A2;KIF4A;SERPINH1
CID446556 DF-11-IL69 BAID24 10UM	4/102	0.3026643927451508	0.7549215313298588	0	0	1.4604096721868045	1.7453804367774595	BIRC5;PIMREG;TYMS;APOBEC3B
NB-58-SA13 BAID50 0.1UM	4/102	0.3026643927451508	0.7549215313298588	0	0	1.4604096721868045	1.7453804367774595	RRM2;CDKN2C;PCLAF;YBX1
VF-79-GQ03 BAID47 1UM	4/102	0.3026643927451508	0.7549215313298588	0	0	1.4604096721868045	1.7453804367774595	TPX2;SPARC;CMTM3;OIP5
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	3/71	0.3053592678408243	0.759703316153531	0	0	1.578060560017365	1.8720000115883069	MELK;RRM2;PCLAF
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	3/71	0.3053592678408243	0.759703316153531	0	0	1.578060560017365	1.8720000115883069	NUF2;YBX1;HOXC13
HB-92-PE54 BAID50 0.1UM	3/71	0.3053592678408243	0.759703316153531	0	0	1.578060560017365	1.8720000115883069	MRC2;SEC61G;CLIC1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	13/403	0.3065672137362504	0.759703316153531	0	0	1.1945488721804511	1.4123369359646833	TGIF1;SPARC;RRM2;TYMS;KIF4A;CDK2;CDK1;PCLAF;ID3;VIM;HOXB7;EZH2;APOBEC3B
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	5/135	0.307574661684507	0.759703316153531	0	0	1.3764245014245013	1.6228559915820506	SYDE1;CKAP2L;YBX1;VIM;SPC25
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	2/41	0.3078904071976298	0.759703316153531	0	0	1.8336874911460548	2.1601047321440547	RRM2;UBE2C
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	2/41	0.3078904071976298	0.759703316153531	0	0	1.8336874911460548	2.1601047321440547	CMTM3;DDIAS
CID146680897 JB-74-LF71 BAID29 0.01UM	2/41	0.3078904071976298	0.759703316153531	0	0	1.8336874911460548	2.1601047321440547	TOP2A;OIP5
CID44623946 AB-16-SB72 BAID13 0.01UM	2/41	0.3078904071976298	0.759703316153531	0	0	1.8336874911460548	2.1601047321440547	RRM2;TMSB15A
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.3078904071976298	0.759703316153531	0	0	1.8336874911460548	2.1601047321440547	EIF4EBP1;MTFR2
CID24970178 FB-52-MO63 BAID38 0.1UM	2/41	0.3078904071976298	0.759703316153531	0	0	1.8336874911460548	2.1601047321440547	UBE2C;CENPM
CID11697360 JD-50-EC04 BAID12 10UM	2/41	0.3078904071976298	0.759703316153531	0	0	1.8336874911460548	2.1601047321440547	EIF4EBP1;TAGLN2
CID11678481 BA-44-SG89 BAID19 1UM	2/41	0.3078904071976298	0.759703316153531	0	0	1.8336874911460548	2.1601047321440547	CDC20;CMTM3
DD-89-WQ95 BAID30 0.1UM	2/41	0.3078904071976298	0.759703316153531	0	0	1.8336874911460548	2.1601047321440547	DDIAS;CDK1
EF-62-IO23 BAID42 0.1UM	2/41	0.3078904071976298	0.759703316153531	0	0	1.8336874911460548	2.1601047321440547	GNG5;TK1
PD-74-VS77 BAID36 10UM	2/41	0.3078904071976298	0.759703316153531	0	0	1.8336874911460548	2.1601047321440547	RRM2;TK1
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	4/103	0.30882122591976546	0.759703316153531	0	0	1.4455833753430796	1.698549951442963	SPARC;MTHFD2;UBE2C;PCLAF
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	4/103	0.30882122591976546	0.759703316153531	0	0	1.4455833753430796	1.698549951442963	SPARC;MAGED4B;CKAP2L;CDC25C
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	6/168	0.3090929637926292	0.759703316153531	0	0	1.3257060399917542	1.5565289524345505	SPARC;RRM2;MTHFD2;MDK;TMSB15A;TYMS
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	6/168	0.3090929637926292	0.759703316153531	0	0	1.3257060399917542	1.5565289524345505	SPARC;SMO;MTHFD2;CDCA7;CDK1;BUB1
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	6/168	0.3090929637926292	0.759703316153531	0	0	1.3257060399917542	1.5565289524345505	MAGED4B;SERPINH1;MYBL2;CHST14;TK1;HOXB7
CID10135509 FF-46-OR35 BAID12 10UM	6/168	0.3090929637926292	0.759703316153531	0	0	1.3257060399917542	1.5565289524345505	MTHFD2;EIF4EBP1;CENPM;TAGLN2;MTFR2;TMEM45A
CID57330099 CE-02-FZ80 BAID20 10UM	6/168	0.3090929637926292	0.759703316153531	0	0	1.3257060399917542	1.5565289524345505	PTTG1;MTHFD2;LRR1;CDK1;BIRC5;S100A11
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	9/268	0.3091880098243088	0.759703316153531	0	0	1.2444822220941625	1.460780376965213	TMEM37;SPARC;CENPH;MDK;HJURP;KIF20A;TK1;CDC25C;GTSE1
CID23653137 TD-40-ZR64 BAID52 10UM	9/268	0.3091880098243088	0.759703316153531	0	0	1.2444822220941625	1.460780376965213	CDC20;RRM2;UBE2C;MDK;CENPM;BIRC5;KIF20A;TK1;MKI67
CID121396 CARGLUMICACID AA-56-JY17 BAID27 1UM	25/820	0.30976898564761507	0.7606775031716003	0	0	1.1284470246734397	1.3224591915994408	ARHGAP11A;HJURP;CDCA8;HMMR;YBX1;MKI67;CENPA;NCAPH;AURKA;HOXA11;HOXA10;NUF2;SERPINH1;PBK;PCLAF;PLK1;KIF23;TPX2;MELK;MTHFD2;KIF4A;DEPDC1;BIRC5;MTFR2;TMEM45A
CID16085322 BF-03-RM76 BAID16 10UM	10/302	0.3100686747371081	0.7609602059173194	0	0	1.2266675201638715	1.4363804082885965	TOP2A;GINS2;FOXD1;MELK;RRM2;UBE2C;PCLAF;CDK1;CENPM;YBX1
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	11/336	0.31033250995165246	0.7611546332722564	0	0	1.2125036012676462	1.4187637329900646	CDC20;COL4A2;UBE2C;PLK1;SERPINH1;CENPM;TAGLN2;KIF2C;MYBL2;TK1;PRR11
CID25066619 CA-63-LW25 BAID12 10UM	8/235	0.31146465600518664	0.7634772750947589	0	0	1.2618971443572138	1.4719644187965546	SPARC;MAGED4B;RRM2;CMTM3;MMP2;HJURP;CENPM;APOBEC3B
CID88894283 MD-86-UW46 BAID51 1UM	13/405	0.3126614658393547	0.7638647019341194	0	0	1.1883295611477673	1.381592651118105	CDKN2C;FOXD1;PCNA;RRM2;DYNLT1;CDCA8;TYMS;SGO1;MELK;CKS2;BIRC5;VIM;HOXB7
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	3/72	0.3128453434799415	0.7638647019341194	0	0	1.5551098989250762	1.807109736551521	RRM2;UBE2C;CENPM
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	3/72	0.3128453434799415	0.7638647019341194	0	0	1.5551098989250762	1.807109736551521	NEIL3;RCC1;MTFR2
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	3/72	0.3128453434799415	0.7638647019341194	0	0	1.5551098989250762	1.807109736551521	RRM2;BIRC5;ID3
CID9888376 DB-55-UX87 BAID28 10UM	3/72	0.3128453434799415	0.7638647019341194	0	0	1.5551098989250762	1.807109736551521	UBE2C;BIRC5;CENPM
CID11223290 RB-80-II48 BAID20 10UM	5/136	0.3129195929097084	0.7638647019341194	0	0	1.3658467627933277	1.586853079535723	SPARC;RRM2;COL4A2;CYTL1;VIM
CID72202597 AE-38-LX10 BAID43 1UM	5/136	0.3129195929097084	0.7638647019341194	0	0	1.3658467627933277	1.586853079535723	SPARC;UBE2C;TAGLN2;CYTL1;AURKB
CID146680904 VB-89-RG34 BAID26 0.1UM	12/371	0.3133341338949632	0.7644240438159369	0	0	1.1975729956571046	1.3897656624182946	ARHGAP11A;CENPU;MELK;CENPI;EXO1;PCLAF;DEPDC1;HOXC4;BIRC5;YBX1;VIM;TYMS
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	11/337	0.31368504112974865	0.764827572192758	0	0	1.208721077181131	1.401349939295731	TMEM37;SPARC;RRM2;MTHFD2;TMSB15A;MDK;PCLAF;DEPDC1;TAGLN2;TK1;TYMS
CID18706708 IE-80-DC24 BAID46 0.1UM	19/613	0.3149143938536191	0.7671028715417152	0	0	1.1469543342166917	1.3252534809707388	PPP1R14B;SPARC;RRM2;ACTL6A;GPX7;HOXC13;YBX1;AURKA;TMEM37;TPX2;MELK;MTHFD2;TMSB15A;KIF4A;NUF2;CKS2;PCLAF;EZH2;APOBEC3B
SB-89-QK94 BAID51 1UM	4/104	0.3149903375018491	0.7671028715417152	0	0	1.4310536044362292	1.6531721786444367	GINS2;BIRC5;OIP5;TMEM45A
CID44200047 BF-44-HD37 BAID24 10UM	8/236	0.3154942112643648	0.7678764067550036	0	0	1.256297167499755	1.4492831877690373	SPARC;RRM2;MDK;S100A4;TK1;YBX1;PIMREG;HOXC9
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	15/475	0.3162863771191269	0.7682992945627398	0	0	1.1686833470057425	1.345279837570679	TGIF1;PPP1R14B;SPARC;RRM2;TNFRSF12A;YBX1;MELK;MTHFD2;COL4A1;EIF4EBP1;PCLAF;MYBL2;MDFI;ASF1B;HOXC6
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	9/270	0.3167114627394922	0.7682992945627398	0	0	1.2348172928461143	1.4197486326133728	TCF19;CMTM3;LRR1;KIF4A;PCLAF;VIM;CEP55;APOBEC3B;LMNB1
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	9/270	0.3167114627394922	0.7682992945627398	0	0	1.2348172928461143	1.4197486326133728	ARHGAP11A;PCNA;MELK;RRM2;MTHFD2;PCLAF;BIRC5;YBX1;TYMS
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	2/42	0.31798418823043256	0.7682992945627398	0	0	1.7877532228360957	2.0483247267024773	NEIL3;CMTM3
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	2/42	0.31798418823043256	0.7682992945627398	0	0	1.7877532228360957	2.0483247267024773	CMTM3;APOBEC3B
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	2/42	0.31798418823043256	0.7682992945627398	0	0	1.7877532228360957	2.0483247267024773	MELK;MTFR2
CID5081913 IMD-0354 LB-65-SM65 BAID29 0.01UM	2/42	0.31798418823043256	0.7682992945627398	0	0	1.7877532228360957	2.0483247267024773	PCLAF;NDC80
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	2/42	0.31798418823043256	0.7682992945627398	0	0	1.7877532228360957	2.0483247267024773	TOP2A;CENPI
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	2/42	0.31798418823043256	0.7682992945627398	0	0	1.7877532228360957	2.0483247267024773	UBE2C;SERPINH1
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	2/42	0.31798418823043256	0.7682992945627398	0	0	1.7877532228360957	2.0483247267024773	PPP1R14B;MYBL2
CID146680902 AC-78-GT35 BAID13 0.01UM	2/42	0.31798418823043256	0.7682992945627398	0	0	1.7877532228360957	2.0483247267024773	TOP2A;NUF2
CID49840814 ED-35-EX82 BAID2 0.1UM	2/42	0.31798418823043256	0.7682992945627398	0	0	1.7877532228360957	2.0483247267024773	RRM2;CDKN2C
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	5/137	0.3182767875607954	0.7682992945627398	0	0	1.355429292929293	1.5517413678785716	MMP2;SERPINH1;CENPM;TK1;MDFI
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	5/137	0.3182767875607954	0.7682992945627398	0	0	1.355429292929293	1.5517413678785716	COL4A2;CMTM3;MMP2;MYBL2;PRR11
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	6/170	0.31866119856096287	0.7683275565303216	0	0	1.3094031404135933	1.4974685418091525	TMEM37;SPARC;RRM2;MDK;SERPINH1;CDC25C
JA-77-UH38 BAID36 10UM	6/170	0.31866119856096287	0.7683275565303216	0	0	1.3094031404135933	1.4974685418091525	SPARC;RRM2;MTHFD2;KIF4A;PCLAF;PBK
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	3/73	0.3203358841318023	0.7702189131192527	0	0	1.5328149710068528	1.7449338708353082	UBE2C;SERPINH1;CENPM
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	3/73	0.3203358841318023	0.7702189131192527	0	0	1.5328149710068528	1.7449338708353082	CCNB2;RRM2;UBE2C
GF-57-MY04 BAID22 0.1UM	3/73	0.3203358841318023	0.7702189131192527	0	0	1.5328149710068528	1.7449338708353082	SPARC;COL4A2;YBX1
CID23630211 DB-18-UF01 BAID11 1UM	11/339	0.3204158950269296	0.7702189131192527	0	0	1.2012252215218782	1.3671570141404594	TMEM37;MAGED4B;CMTM3;TMSB15A;MDK;MMP2;RPLP0;ID3;TK1;APOBEC3B;TMEM45A
CID16226184 AC-50-FR41 BAID44 10UM	25/825	0.32054411973637037	0.7702189131192527	0	0	1.12109375	1.275507993415478	SLC43A3;NRM;TYMS;AURKB;SYDE1;CDC45;EIF4EBP1;PCLAF;MYBL2;TK1;CLIC1;TCF19;GINS2;PPP1R14B;FOXD1;RRM2;TNFRSF12A;CMTM3;DYNLT1;MELK;MTHFD2;CENPM;ID3;TAGLN2;MDFI
CID118958122 FD-86-NE74 BAID16 10UM	14/442	0.3205664940365359	0.7702189131192527	0	0	1.1720875794216519	1.3334436659037534	PPP1R14B;SPARC;UBE2C;MMP2;RPLP0;CDC20;MTHFD2;SERPINH1;EIF4EBP1;S100A4;TAGLN2;VIM;S100A11;TMEM45A
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	4/105	0.32116996076824483	0.7707705170241406	0	0	1.416811551765158	1.6091930577940499	SPARC;COL4A2;CHST14;PDIA4
CID10744246 EA-32-CY22 BAID10 0.1UM	4/105	0.32116996076824483	0.7707705170241406	0	0	1.416811551765158	1.6091930577940499	SPARC;KIF4A;PCLAF;VIM
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	6/171	0.3234622487894191	0.7753565716016136	0	0	1.3013998988024962	1.4688547562216085	RRM2;UBE2C;MDK;RPLP0;CENPM;S100A11
CID11519678 FC-15-XG61 BAID12 10UM	5/138	0.32364507875973253	0.7753565716016136	0	0	1.3451684767474241	1.5174950503208648	MAGED4B;RRM2;UBE2C;CENPM;APOBEC3B
CID796265 ME-60-RF56 BAID44 10UM	5/138	0.32364507875973253	0.7753565716016136	0	0	1.3451684767474241	1.5174950503208648	CCNA2;MTHFD2;PCLAF;BIRC5;TYMS
CID70983757 S0-EE-Y6Y9 BAID43 1UM	23/757	0.32528462987725903	0.7778157452733441	0	0	1.1238033344817147	1.2620926118216949	TGIF1;CDKN2C;SPARC;PCNA;RRM2;CMTM3;CKAP2L;ACTL6A;HJURP;ESCO2;TYMS;TMEM37;TPX2;MTHFD2;KIF4A;CKS2;CDK1;PCLAF;ID3;KIF2C;CYTL1;BUB1;CEP55
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	7/205	0.3262763497368014	0.7778157452733441	0	0	1.2654331418271938	1.4172984794538261	WEE1;RRM2;MTHFD2;PCLAF;BIRC5;YBX1;TYMS
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	14/444	0.3264832852624711	0.7778157452733441	0	0	1.1665133797573688	1.3057676937011486	SPARC;FOXD1;SLC43A3;YBX1;PIMREG;TYMS;HOXC10;CCNA2;MTHFD2;SEC61G;VIM;GTSE1;CLIC1;HOXC6
CID2092851 PB-18-HD85 BAID31 1UM	14/444	0.3264832852624711	0.7778157452733441	0	0	1.1665133797573688	1.3057676937011486	CDKN2C;SPARC;RRM2;TNFRSF12A;TROAP;STON1;PIMREG;AURKB;TMEM37;CENPM;TK1;CLIC1;ASF1B;TMEM45A
CID86295191 SB-09-JU93 BAID13 0.01UM	11/341	0.3271792214250121	0.7778157452733441	0	0	1.1938202247191012	1.3337922800582331	TOP2A;IKBIP;PTTG1;DYNLT1;PCLAF;CDCA7;PBK;CDK1;HMMR;VIM;NDC80
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	4/106	0.3273583543101484	0.7778157452733441	0	0	1.4028487550288138	1.5665609569803385	RRM2;UBE2C;RPLP0;CENPM
CID168429815 DA-07-LL18 BAID34 0.1UM	4/106	0.3273583543101484	0.7778157452733441	0	0	1.4028487550288138	1.5665609569803385	MELK;RRM2;MTHFD2;PCLAF
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	21/688	0.32771912240498474	0.7778157452733441	0	0	1.1288668642777848	1.2593620355332125	ARHGAP11A;DYNLT1;LRR1;KIF23;HMMR;AURKA;RAD51AP1;CDC20;TPX2;CCNB2;MELK;KIF18B;MTHFD2;KIF4A;NUF2;SERPINH1;PBK;DEPDC1;HOXC4;BIRC5;TMEM45A
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	3/74	0.32782794958066114	0.7778157452733441	0	0	1.511148069227171	1.6853325947719007	UBE2C;TROAP;SERPINH1
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	3/74	0.32782794958066114	0.7778157452733441	0	0	1.511148069227171	1.6853325947719007	TOP2A;RRM2;MKI67
CID10125895 AA-31-OE22 BAID52 10UM	3/74	0.32782794958066114	0.7778157452733441	0	0	1.511148069227171	1.6853325947719007	MTHFD2;YBX1;APOBEC3B
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	2/43	0.32804283811116264	0.7778157452733441	0	0	1.744059650541257	1.9439482021780365	DDIAS;PCLAF
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	2/43	0.32804283811116264	0.7778157452733441	0	0	1.744059650541257	1.9439482021780365	RPLP0;SPC25
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	2/43	0.32804283811116264	0.7778157452733441	0	0	1.744059650541257	1.9439482021780365	TK1;CHST14
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	2/43	0.32804283811116264	0.7778157452733441	0	0	1.744059650541257	1.9439482021780365	SPARC;MDK
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	2/43	0.32804283811116264	0.7778157452733441	0	0	1.744059650541257	1.9439482021780365	TNFRSF12A;SPC25
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	2/43	0.32804283811116264	0.7778157452733441	0	0	1.744059650541257	1.9439482021780365	SPARC;ACTL6A
CID68379135 DB-73-BC12 BAID2 0.1UM	9/273	0.32806732501342356	0.7778157452733441	0	0	1.2205944708276797	1.3603970070131755	GINS2;CDKN2C;RRM2;UBE2C;MDK;RPLP0;EIF4EBP1;CENPM;BIRC5
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	6/172	0.3282734740452213	0.7778572031542801	0	0	1.293493081789123	1.4408326224333117	TMEM37;SPARC;MDK;SERPINH1;HOXC13;TK1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	5/139	0.32902330985331013	0.7787388671212386	0	0	1.3350608070757324	1.4840892127126881	MRC2;MAGED4B;UBE2C;NRM;SERPINH1
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	5/139	0.32902330985331013	0.7787388671212386	0	0	1.3350608070757324	1.4840892127126881	TPX2;SPARC;CENPM;YBX1;SERINC2
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	11/342	0.3305723418766634	0.7817412820519679	0	0	1.1901512837050363	1.3174138718362536	TGIF1;FKBP10;SPARC;COL4A2;MMP2;PLK1;TAGLN2;KIF2C;TK1;CLIC1;AURKB
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	7/206	0.3306710637639175	0.7817412820519679	0	0	1.2590087986400404	1.3932583707900967	HOXA10;SPARC;PCNA;RRM2;PCLAF;YBX1;TYMS
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	10/308	0.331430919952067	0.7830886435314456	0	0	1.20159317568839	1.3269624538795102	CCNA2;WEE1;SMO;ESPL1;ACTL6A;PCLAF;YBX1;PIMREG;TYMS;TMEM45A
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	14/446	0.3324260283690289	0.7849899856618019	0	0	1.16099079305294	1.2786431790151571	ARHGAP11A;RRM2;SLC43A3;YBX1;TYMS;AURKA;TPX2;MELK;CENPH;MTHFD2;PCLAF;BIRC5;VIM;CEP55
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	4/107	0.33355380274414936	0.7863020747364938	0	0	1.3891570805591946	1.5252265433804064	CDC45;RRM2;SERPINH1;CENPM
CID24856341 HE-68-XL70 BAID12 10UM	4/107	0.33355380274414936	0.7863020747364938	0	0	1.3891570805591946	1.5252265433804064	NEIL3;DEPDC1B;SPARC;MELK
CID5450 CA-48-SW47 BAID19 1UM	4/107	0.33355380274414936	0.7863020747364938	0	0	1.3891570805591946	1.5252265433804064	RRM2;PTTG1;PCLAF;YBX1
CID5685 AA-56-QO38 BAID44 10UM	11/343	0.3339727160550316	0.7865827355151818	0	0	1.1865044447452733	1.3012346521940938	TMEM37;SPARC;MAGED4B;RRM2;MTHFD2;MDK;TAGLN2;KIF20A;TK1;VGLL2;TYMS
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	5/140	0.33441033473849774	0.7865827355151818	0	0	1.3251028806584362	1.4514997972167802	SPARC;RRM2;MTHFD2;YBX1;TYMS
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	3/75	0.33531867822022965	0.7865827355151818	0	0	1.4900830258302582	1.6281748625480748	MTHFD2;MTFR2;VIM
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	3/75	0.33531867822022965	0.7865827355151818	0	0	1.4900830258302582	1.6281748625480748	RRM2;YBX1;VIM
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	3/75	0.33531867822022965	0.7865827355151818	0	0	1.4900830258302582	1.6281748625480748	TOP2A;DDIAS;NCAPH
CID9862831 SB-28-EJ14 BAID18 0.1UM	3/75	0.33531867822022965	0.7865827355151818	0	0	1.4900830258302582	1.6281748625480748	TOP2A;MTHFD2;TYMS
CA-48-CT20 BAID35 1UM	3/75	0.33531867822022965	0.7865827355151818	0	0	1.4900830258302582	1.6281748625480748	RRM2;NUF2;ID3
EA-81-CR68 BAID51 1UM	3/75	0.33531867822022965	0.7865827355151818	0	0	1.4900830258302582	1.6281748625480748	RRM2;CDCA8;CENPM
CID25163982 BC-75-FA82 BAID9 0.01UM	9/275	0.33568026853323923	0.7865827355151818	0	0	1.2112908203344182	1.3222404006182695	TPX2;PPP1R14B;FOXD1;KIFC1;NRM;CENPM;YBX1;CDC25C;CLIC1
CID25156467 GE-22-ME44 BAID20 10UM	15/482	0.3362699849938075	0.7865827355151818	0	0	1.1507413841864975	1.2541250429625292	RRM2;CKAP2L;UBE2C;HJURP;CDC25C;AURKA;TPX2;CCNB2;PTTG1;SERPINH1;PBK;CKS2;CENPM;KIF20A;S100A11
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	11/344	0.3373800553795471	0.7865827355151818	0	0	1.1828795087222053	1.2852520799463834	GINS2;MAGED4B;RRM2;TNFRSF12A;CMTM3;CDK2;SERPINH1;EIF4EBP1;ID3;CENPM;APOBEC3B
