Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.8701660436992371	0.9999952616447797	0	0	0.48968545751633985	0.06810115924114377	FAM156B
FD-25-KX07 BAID22 0.1UM	1/52	0.8701660436992371	0.9999952616447797	0	0	0.48968545751633985	0.06810115924114377	BUB1B
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	3/127	0.8710212501993123	0.9999952616447797	0	0	0.6034805862039923	0.08333397330982865	ARHGAP11A;RRM2;PCLAF
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	25/792	0.8710281885921641	0.9999952616447797	0	0	0.8089049641810714	0.11169435715507661	SPARC;TGFB1I1;HJURP;ADAMTS12;SERPINH1;PCLAF;CHST14;TK1;APOBEC3C;TCF19;RRM2;ANXA2;MMP2;F2R;MMP9;PDIA4;TMEM37;ESPL1;MFAP2;CENPM;S100A4;PLP2;NES;APOBEC3B;ASF1B
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	4/161	0.8710447835955463	0.9999952616447797	0	0	0.635244161358811	0.08770300772038926	ASPM;FAM156B;PRDX4;ANXA2
CID1584822 FA-02-RV60 BAID42 0.1UM	4/161	0.8710447835955463	0.9999952616447797	0	0	0.635244161358811	0.08770300772038926	TGIF1;PPP1R14B;SPARC;ADAMTS12
DB-41-IH69 BAID50 0.1UM	4/161	0.8710447835955463	0.9999952616447797	0	0	0.635244161358811	0.08770300772038926	RRM2;MMP2;PCLAF;PRAME
CID91667931 UE-02-UW61 BAID27 1UM	10/351	0.871644492572164	0.9999952616447797	0	0	0.7298536815303359	0.10026264975142761	SYDE1;ANXA2;CMTM3;MFAP2;SERPINH1;HJURP;EIF4EBP1;CENPM;FOXM1;APOBEC3B
CID749644 PC-80-LV29 BAID52 10UM	11/382	0.8728629927083552	0.9999952616447797	0	0	0.7377194916399377	0.10031264277174357	TPX2;RRM2;ESPL1;CBX2;PCLAF;COL8A1;BUB1B;PRAME;KIF20A;GTSE1;AURKA
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	8/290	0.8730174451904974	0.9999952616447797	0	0	0.7063867065544589	0.09592713130578635	RRM2;ANXA2;UBE2C;KIF4A;PCLAF;CENPM;TGFBI;DLGAP5
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	2/92	0.8736626492007028	0.9999952616447797	0	0	0.5545704766043749	0.0749008224741326	SPARC;RRM2
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	2/92	0.8736626492007028	0.9999952616447797	0	0	0.5545704766043749	0.0749008224741326	SPARC;PRAME
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	2/92	0.8736626492007028	0.9999952616447797	0	0	0.5545704766043749	0.0749008224741326	PCLAF;SERPINH1
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	2/92	0.8736626492007028	0.9999952616447797	0	0	0.5545704766043749	0.0749008224741326	KIF18B;MDFI
CID176407 DA-21-GV88 BAID38 0.1UM	2/92	0.8736626492007028	0.9999952616447797	0	0	0.5545704766043749	0.0749008224741326	EIF5AL1;TAGLN2
UE-90-AA63 BAID46 0.1UM	2/92	0.8736626492007028	0.9999952616447797	0	0	0.5545704766043749	0.0749008224741326	PCLAF;APOBEC3B
CID140560728 FF-89-KK36 BAID12 10UM	10/352	0.87377061989595	0.9999952616447797	0	0	0.7276810823721579	0.09819138339086506	EIF5AL1;BCL2L12;PPP1R14B;UBE2C;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;CLIC1
LC-78-EV09 BAID47 1UM	7/259	0.8737827955170845	0.9999952616447797	0	0	0.6918562263050452	0.09334763029043905	EIF5AL1;KIF18B;RRM2;UBE2C;CENPM;BUB1B;AURKA
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	4/162	0.8740858027525684	0.9999952616447797	0	0	0.6311905352858443	0.08494356181789624	EIF5AL1;EIF4EBP1;TAGLN2;AURKB
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	4/162	0.8740858027525684	0.9999952616447797	0	0	0.6311905352858443	0.08494356181789624	TPX2;SPARC;RRM2;PCLAF
CID70697712 ID-26-HX79 BAID4 10UM	4/162	0.8740858027525684	0.9999952616447797	0	0	0.6311905352858443	0.08494356181789624	SPARC;CMTM3;MMP2;PRR11
MB-72-YK93 BAID45 0.01UM	4/162	0.8740858027525684	0.9999952616447797	0	0	0.6311905352858443	0.08494356181789624	TUBA1C;PCLAF;PBK;APOBEC3B
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	3/128	0.8744026419631948	0.9999952616447797	0	0	0.598621409921671	0.08034356586876455	IKBIP;PCLAF;PRAME
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID9 0.01UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	MFAP2
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	SPARC
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	SERINC2
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	RRM2
CID2536 CAMOSTAT DA-48-IP75 BAID39 1UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	PCLAF
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	TUBA1C
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	DTL
CID44353976 EE-13-PS05 BAID10 0.1UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	PRAME
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	SPARC
CID66924739 RB-61-DW99 BAID12 10UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	SERPINH1
CID46911228 HF-36-FK93 BAID15 1UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	HJURP
CID9906282 DC-17-EL33 BAID2 0.1UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	HOXA10
CID6069552 KC-95-ZW49 BAID28 10UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	PRAME
CID16725808 KA-00-HF91 BAID43 1UM	1/53	0.8751711045934392	0.9999952616447797	0	0	0.4802433894230769	0.06403366708361699	TGFBI
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	6/228	0.8757319735368851	0.9999952616447797	0	0	0.673337820126811	0.08934869748031216	TGIF1;HJURP;MCM10;ADAMTS12;AJUBA;LOXL2
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	5/196	0.8767050187176307	0.9999952616447797	0	0	0.6523943970834133	0.08584511831360601	SPARC;CMTM3;PCLAF;BUB1B;ADAMTS12
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	4/163	0.8770647178838193	0.9999952616447797	0	0	0.6271878982200847	0.08227105563741725	PCLAF;FN1;HOXB3;PRAME
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	4/163	0.8770647178838193	0.9999952616447797	0	0	0.6271878982200847	0.08227105563741725	RRM2;KIF4A;PCLAF;AJUBA
CID71598556 BE-69-RD44 BAID43 1UM	4/163	0.8770647178838193	0.9999952616447797	0	0	0.6271878982200847	0.08227105563741725	SPARC;COL8A1;PRAME;ESCO2
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	2/93	0.8774985750594175	0.9999952616447797	0	0	0.5484476410160896	0.07167110893851049	GDF15;ASF1B
CID2170 AMOXAPINE AA-35-LB45 BAID29 0.01UM	2/93	0.8774985750594175	0.9999952616447797	0	0	0.5484476410160896	0.07167110893851049	TK1;ASF1B
CID59408933 IF-83-OL68 BAID49 0.01UM	2/93	0.8774985750594175	0.9999952616447797	0	0	0.5484476410160896	0.07167110893851049	KIF4A;PRAME
CID11350256 LD-14-PB06 BAID42 0.1UM	2/93	0.8774985750594175	0.9999952616447797	0	0	0.5484476410160896	0.07167110893851049	ARHGAP11A;KIF4A
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	3/129	0.8777052958582219	0.9999952616447797	0	0	0.5938393634216088	0.07746301685180604	SERPINH1;TK1;LOXL2
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	3/129	0.8777052958582219	0.9999952616447797	0	0	0.5938393634216088	0.07746301685180604	ANXA2;CENPM;AURKB
CID9865808 IB-78-AY41 BAID39 1UM	3/129	0.8777052958582219	0.9999952616447797	0	0	0.5938393634216088	0.07746301685180604	RRM2;COL4A1;PCLAF
JD-62-TK68 BAID33 0.01UM	6/229	0.8782602226388433	0.9999952616447797	0	0	0.6702831048081388	0.08701102374138017	SPARC;ANXA2;CKAP2L;MMP2;S100A4;NDC80
CID196804 EC-98-KI28 BAID48 10UM	5/197	0.8793965492223547	0.9999952616447797	0	0	0.6489624236474695	0.0834042264324165	EIF5AL1;CMTM3;UBE2C;CENPM;TGFBI
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.8799834597043639	0.9999952616447797	0	0	0.47115762578616355	0.06023852368008938	SPARC
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.8799834597043639	0.9999952616447797	0	0	0.47115762578616355	0.06023852368008938	TOP2A
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.8799834597043639	0.9999952616447797	0	0	0.47115762578616355	0.06023852368008938	IKBIP
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.8799834597043639	0.9999952616447797	0	0	0.47115762578616355	0.06023852368008938	SPARC
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.8799834597043639	0.9999952616447797	0	0	0.47115762578616355	0.06023852368008938	HOXC6
CID3922 LG100268 BE-70-YH17 BAID8 10UM	1/54	0.8799834597043639	0.9999952616447797	0	0	0.47115762578616355	0.06023852368008938	SERPINH1
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.8799834597043639	0.9999952616447797	0	0	0.47115762578616355	0.06023852368008938	SPARC
CID76966642 LD-00-HM58 BAID30 0.1UM	1/54	0.8799834597043639	0.9999952616447797	0	0	0.47115762578616355	0.06023852368008938	DLGAP5
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.8799834597043639	0.9999952616447797	0	0	0.47115762578616355	0.06023852368008938	HOXB7
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.8799834597043639	0.9999952616447797	0	0	0.47115762578616355	0.06023852368008938	STON1
AA-71-XO01 BAID25 0.01UM	1/54	0.8799834597043639	0.9999952616447797	0	0	0.47115762578616355	0.06023852368008938	ARHGAP11A
HA-38-ML65 BAID34 0.1UM	1/54	0.8799834597043639	0.9999952616447797	0	0	0.47115762578616355	0.06023852368008938	PRAME
HF-35-HT37 BAID16 10UM	1/54	0.8799834597043639	0.9999952616447797	0	0	0.47115762578616355	0.06023852368008938	RRM2
CID16226184 AC-50-FR41 BAID43 1UM	18/595	0.8806419863436131	0.9999952616447797	0	0	0.774869786558419	0.09848913268918598	TCF19;EIF5AL1;PPP1R14B;RRM2;CMTM3;SLC43A3;AURKB;CDC45;RAD51;MFAP2;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;TGFBI;CLIC1;MDFI
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	3/130	0.8809306420523613	0.9999952616447797	0	0	0.5891326247404453	0.07468810299666337	TOP2A;SPARC;DTL
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	2/94	0.8812267938481346	0.9999952616447797	0	0	0.5424579105492886	0.06858851839418982	MMP2;SERPINH1
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.8812267938481346	0.9999952616447797	0	0	0.5424579105492886	0.06858851839418982	SPARC;CDCA7
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	2/94	0.8812267938481346	0.9999952616447797	0	0	0.5424579105492886	0.06858851839418982	EIF5AL1;MFAP2
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.8812267938481346	0.9999952616447797	0	0	0.5424579105492886	0.06858851839418982	LOXL2;PDIA4
CID5154691 KA-46-YG68 BAID44 10UM	2/94	0.8812267938481346	0.9999952616447797	0	0	0.5424579105492886	0.06858851839418982	TOP2A;TGFBI
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	17/566	0.8813965179125419	0.9999952616447797	0	0	0.7692758593961943	0.09711929038597558	TOP2A;SPARC;RRM2;CBX2;F2R;FOXM1;HOXA10;TMEM37;TPX2;MDK;SERPINH1;PCLAF;PRAME;TK1;KIF20A;AJUBA;DLGAP5
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	13/447	0.8816895589259701	0.9999952616447797	0	0	0.7447669031770414	0.09377751746316015	TOP2A;EIF5AL1;RRM2;UBE2C;HJURP;BUB1B;MKI67;AURKA;TUBA1C;KIF18B;SERPINH1;GTSE1;DLGAP5
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	15/507	0.8819148099448325	0.9999952616447797	0	0	0.7577068642039205	0.09521330438338403	EIF5AL1;NNMT;RRM2;UBE2C;TGFB1I1;RPLP0;MKI67;AURKB;MRC2;MMP14;MDK;MFAP2;SERPINH1;CENPM;NES
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	5/198	0.8820378712160085	0.9999952616447797	0	0	0.6455660147030898	0.08103163080420304	HOXA10;RRM2;LOX;PCLAF;AURKA
CID49837819 JC-24-MC69 BAID29 0.01UM	5/198	0.8820378712160085	0.9999952616447797	0	0	0.6455660147030898	0.08103163080420304	TPX2;NNMT;PCLAF;PBK;CENPM
CID44135961 PE-68-QD35 BAID30 0.1UM	5/198	0.8820378712160085	0.9999952616447797	0	0	0.6455660147030898	0.08103163080420304	SPARC;RRM2;KIF4A;PCLAF;PBK
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	4/165	0.8828399341875866	0.9999952616447797	0	0	0.6193317906872894	0.07717578279588821	SPARC;PCLAF;BUB1B;MMP9
CID46216378 FD-77-ZV22 BAID16 10UM	4/165	0.8828399341875866	0.9999952616447797	0	0	0.6193317906872894	0.07717578279588821	SPARC;RRM2;UBE2C;TAGLN2
CID9821883 WA-45-ZD47 BAID8 10UM	4/165	0.8828399341875866	0.9999952616447797	0	0	0.6193317906872894	0.07717578279588821	RRM2;CBX2;PRAME;MKI67
CID17949074 KB-65-GP42 BAID8 10UM	6/231	0.8831872796212217	0.9999952616447797	0	0	0.664255133245959	0.08251244823721621	SPARC;RRM2;F2R;TK1;ASF1B;LMNB1
CID49830252 LF-33-KO15 BAID39 1UM	3/131	0.8840801022442811	0.9999952616447797	0	0	0.5844994288511749	0.07201477595150638	EIF5AL1;TAGLN2;TK1
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID41 0.01UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	TK1
CID10688007 OPREA1 571617 OC-41-DF58 BAID1 0.01UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	SERPINH1
CID49850262 TUBASTATINA AE-05-CB45 BAID30 0.1UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	BUB1B
CID9907323 CUTAMESINE PA-60-HV24 BAID5 0.01UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	TK1
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	CMTM3
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	TUBA1C
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	MMP2
CID15604015 OPAGANIB WB-43-IC00 BAID8 10UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	PRAME
CID1102 SPERMIDINE GB-31-HY20 BAID32 10UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	TCF19
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	TGFBI
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	CMTM3
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	CMTM3
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	PRAME
CID44573131 DA-54-NN76 BAID12 10UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	SERPINH1
CID3938007 FD-69-CC31 BAID20 10UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	TMEM37
CID72736581 KC-45-DZ26 BAID4 10UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	SPARC
DD-61-DY35 BAID45 0.01UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	KIF18B
GD-41-HR28 BAID48 10UM	1/55	0.8846105195065765	0.9999952616447797	0	0	0.46240837191358025	0.05669488326040777	CDC45
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	5/199	0.8846296446742178	0.9999952616447797	0	0	0.64220462028391	0.07872542540748145	RRM2;CMTM3;GPX8;PRAME;CHST14
CID118958122 FD-86-NE74 BAID15 1UM	5/199	0.8846296446742178	0.9999952616447797	0	0	0.64220462028391	0.07872542540748145	ANXA2;MMP2;MFAP2;EIF4EBP1;S100A11
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	2/95	0.8848499036822346	0.9999952616447797	0	0	0.5365969914903759	0.06564579960876908	UBE2C;CENPM
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	4/166	0.8856380820423355	0.9999952616447797	0	0	0.6154764786573066	0.07474770857676566	SPARC;RRM2;HJURP;PRAME
CID67347720 PA-57-FX61 BAID52 10UM	4/166	0.8856380820423355	0.9999952616447797	0	0	0.6154764786573066	0.07474770857676566	PPP1R14B;NNMT;ANXA2;DLGAP5
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	3/132	0.887155088937413	0.9999952616447797	0	0	0.5799380654563119	0.06943915414322632	COL4A2;COL4A1;SERPINH1
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	3/132	0.887155088937413	0.9999952616447797	0	0	0.5799380654563119	0.06943915414322632	SPARC;NACA2;HOXC10
CID59551360 KA-60-LC14 BAID24 10UM	3/132	0.887155088937413	0.9999952616447797	0	0	0.5799380654563119	0.06943915414322632	RRM2;CMTM3;PCLAF
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	16/540	0.8872408862404306	0.9999952616447797	0	0	0.7585738471052178	0.09075483400117162	TOP2A;RRM2;UBE2C;F2R;ESCO2;HOXA10;TUBA1C;TMEM37;CDC45;PCLAF;DEPDC1;CENPM;HOXB7;AJUBA;APOBEC3B;PPIC
CID9959808 JC-63-DO70 BAID27 1UM	17/570	0.8877387588793632	0.9999952616447797	0	0	0.7635479589088531	0.0909215880238995	TOP2A;SPARC;RRM2;UBE2C;CBX2;F2R;GPX8;ESCO2;TUBA1C;TMEM37;CDC45;SERPINH1;PCLAF;CENPM;MTFR2;APOBEC3B;PPIC
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	6/233	0.8879450908466074	0.9999952616447797	0	0	0.6583333814469894	0.078239875969639	SRPX;SPARC;TAGLN2;PRAME;CHST14;PLP2
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	2/96	0.8883704622015549	0.9999952616447797	0	0	0.5308607728369719	0.06283609759971108	EIF4EBP1;TK1
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	2/96	0.8883704622015549	0.9999952616447797	0	0	0.5308607728369719	0.06283609759971108	CMTM3;PRAME
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	RRM2
CID10138988 SIS3FREEBASE GD-90-RA90 BAID14 0.1UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	FN1
CID443879 TOLTERODINE EF-75-CQ05 BAID13 0.01UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	HOXA11
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	SPARC
CID68488178 ACEBILUSTAT MC-43-PK30 BAID27 1UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	SERPINH1
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	RRM2
CID659840 VESAMICOL TC-45-JH72 BAID41 0.01UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	SRPX
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	SPARC
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	RRM2
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	RRM2
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	CMTM3
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	PDIA4
CID25105690 DA-33-BM26 BAID42 0.1UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	CEP55
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	ANXA2
CID25227476 GC-29-JC76 BAID4 10UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	LOXL2
CB-99-OG76 BAID35 1UM	1/56	0.8890594096246837	0.9999952616447797	0	0	0.45397727272727273	0.05338374054725927	PCLAF
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	10/360	0.8897727192950816	0.9999952616447797	0	0	0.7107472237907021	0.08300761420165952	IKBIP;SPARC;CDC45;RRM2;PCLAF;PBK;MYBL2;HOXC9;ASF1B;APOBEC3B
CID25163982 BC-75-FA82 BAID10 0.1UM	9/329	0.8898112977420262	0.9999952616447797	0	0	0.6998314144736842	0.08170242295888884	TPX2;SPARC;CDC45;RRM2;PCLAF;PBK;PRAME;HOXB7;CEP55
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	3/133	0.8901570044416114	0.9999952616447797	0	0	0.5754468768829082	0.06695751528155183	HJURP;SERPINH1;BUB1B
CID59619873 PF-59-CY33 BAID26 0.1UM	16/542	0.8903960040950397	0.9999952616447797	0	0	0.7556087437322951	0.087717838360964	EIF5AL1;CDCA2;RRM2;UBE2C;AURKA;TMEM37;CDC45;SERPINH1;EIF4EBP1;CENPM;S100A4;MYBL2;TK1;GTSE1;NES;S100A11
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	4/168	0.8910600604804922	0.9999952616447797	0	0	0.6079069025984377	0.0701180768934736	SPARC;RRM2;MDK;HOXB3
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	4/168	0.8910600604804922	0.9999952616447797	0	0	0.6079069025984377	0.0701180768934736	SPARC;SMO;CDCA7;BUB1
CID10135509 FF-46-OR35 BAID12 10UM	4/168	0.8910600604804922	0.9999952616447797	0	0	0.6079069025984377	0.0701180768934736	EIF4EBP1;CENPM;TAGLN2;MTFR2
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	2/97	0.8917909862558218	0.9999952616447797	0	0	0.5252453166815343	0.06015292897878337	RRM2;PCLAF
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	2/97	0.8917909862558218	0.9999952616447797	0	0	0.5252453166815343	0.06015292897878337	MDK;SERPINH1
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	2/97	0.8917909862558218	0.9999952616447797	0	0	0.5252453166815343	0.06015292897878337	RRM2;PCLAF
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	2/97	0.8917909862558218	0.9999952616447797	0	0	0.5252453166815343	0.06015292897878337	TUBA1C;ANXA2
CID11561462 CE-04-HT15 BAID11 1UM	5/202	0.8921142839089662	0.9999952616447797	0	0	0.6323251920163713	0.07218689751387526	NNMT;ANXA2;RPLP0;PBK;AURKA
CID146680953 HD-51-KD29 BAID2 0.1UM	13/453	0.8921200455931241	0.9999952616447797	0	0	0.7343765031265032	0.08383243774824825	TOP2A;CDCA2;SPARC;RRM2;FOXM1;HOXA10;TUBA1C;PBK;PCLAF;COL8A1;PRAME;KIF20A;NES
CID16752744 BE-90-YK54 BAID4 10UM	13/453	0.8921200455931241	0.9999952616447797	0	0	0.7343765031265032	0.08383243774824825	SPARC;RRM2;CMTM3;CBX2;F2R;TMEM37;MDK;MFAP2;SERPINH1;PCLAF;CENPM;TK1;APOBEC3B
CID24857323 ED-81-ZH14 BAID13 0.01UM	6/235	0.8925376880224045	0.9999952616447797	0	0	0.6525150663606655	0.07418217937273427	TOP2A;RRM2;CKAP2L;PCLAF;MCM10;NDC80
DA-83-IZ87 BAID43 1UM	25/808	0.893005579318665	0.9999952616447797	0	0	0.7916889822711105	0.08958946509973653	TOP2A;CDCA2;SPARC;BUB1B;AURKA;LMNB1;TUBA1C;SERPINH1;PCLAF;PRAME;GTSE1;DLGAP5;RRM2;ANXA2;CMTM3;CKAP2L;NACA2;KIF23;NDC80;ASPM;TPX2;KIF4A;DEPDC1;COL8A1;KIF20A
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	3/134	0.893087240320009	0.9999952616447797	0	0	0.571024256073984	0.06456628899755784	FAM156B;HOXB3;PRAME
