Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11127644 PHOSPHONICACID,(1-AMINO-3-PHENYLPROPYL)- SA-40-VR29 BAID18 0.1UM	1/44	0.43302985034850044	0.7828218796174892	0	0	1.7967168262653899	1.5037596591222007	PCLAF
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.43302985034850044	0.7828218796174892	0	0	1.7967168262653899	1.5037596591222007	CDC20
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID21 0.01UM	1/44	0.43302985034850044	0.7828218796174892	0	0	1.7967168262653899	1.5037596591222007	UBE2C
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	1/44	0.43302985034850044	0.7828218796174892	0	0	1.7967168262653899	1.5037596591222007	UBE2C
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	1/44	0.43302985034850044	0.7828218796174892	0	0	1.7967168262653899	1.5037596591222007	RRM2
CID1574 2-METHYL-5-HT BA-41-VY30 BAID22 0.1UM	1/44	0.43302985034850044	0.7828218796174892	0	0	1.7967168262653899	1.5037596591222007	RRM2
CID4413 NAFAMOSTAT DA-20-OX15 BAID13 0.01UM	1/44	0.43302985034850044	0.7828218796174892	0	0	1.7967168262653899	1.5037596591222007	E2F7
CID1554210 GE-17-FE71 BAID29 0.01UM	1/44	0.43302985034850044	0.7828218796174892	0	0	1.7967168262653899	1.5037596591222007	PCLAF
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.43302985034850044	0.7828218796174892	0	0	1.7967168262653899	1.5037596591222007	MAGED4B
EA-81-CR68 BAID50 0.1UM	1/44	0.43302985034850044	0.7828218796174892	0	0	1.7967168262653899	1.5037596591222007	RRM2
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	5/337	0.4330714762451985	0.7828218796174892	0	0	1.164738635818173	0.9747144304288011	RRM2;TMSB15A;PCLAF;DEPDC1;TYMS
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	3/188	0.43313153281987726	0.7828218796174892	0	0	1.2536481145176797	1.0489447105589913	DEPDC1;MYBL2;MTFR2
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	11/792	0.43458174754792933	0.7840090107492005	0	0	1.0901408450704226	0.9084919954764779	CDKN2C;MAGED4B;MELK;RRM2;ESPL1;F2R;PCLAF;HJURP;BIRC5;KIF2C;TYMS
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	4/263	0.4353147551134989	0.7840090107492005	0	0	1.1941533370104798	0.9931605341162855	MAGED4B;RRM2;MYBL2;CENPA
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	5/338	0.4355798253199526	0.7840090107492005	0	0	1.1611811014201452	0.9650311427440443	CDCA2;F2R;HJURP;KIF20A;AURKA
AC-95-NR38 BAID36 10UM	5/338	0.4355798253199526	0.7840090107492005	0	0	1.1611811014201452	0.9650311427440443	UHRF1;PCLAF;HJURP;KIF23;SKA3
CID5450 CA-48-SW47 BAID17 0.01UM	11/793	0.4362250645155757	0.7840090107492005	0	0	1.088689388798998	0.9031734136492147	KIF18A;MELK;RRM2;UHRF1;KIF4A;PCLAF;CKS2;CDK1;BIRC5;KIF2C;NCAPH
CID10413034 DD-47-GB64 BAID10 0.1UM	3/189	0.4365060743810292	0.7840090107492005	0	0	1.246844319775596	1.0335753240642396	RRM2;PCLAF;CDCA8
CID11314340 BB-86-BE19 BAID26 0.1UM	3/189	0.4365060743810292	0.7840090107492005	0	0	1.246844319775596	1.0335753240642396	RRM2;ESPL1;PCLAF
CID16727128 UF-98-OM26 BAID19 1UM	3/189	0.4365060743810292	0.7840090107492005	0	0	1.246844319775596	1.0335753240642396	CCNB2;CDCA2;BIRC5
CID146680904 VB-89-RG34 BAID25 0.01UM	5/339	0.4380858100654858	0.7840090107492005	0	0	1.1576448696233033	0.955451165884741	CDKN2C;MELK;PCLAF;TYMS;BUB1
CID11810423 CD-13-QZ32 BAID18 0.1UM	5/339	0.4380858100654858	0.7840090107492005	0	0	1.1576448696233033	0.955451165884741	PCLAF;PBK;NACA2;KIF23;TYMS
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	4/264	0.43815920504618194	0.7840090107492005	0	0	1.1894993894993895	0.9815427235972547	TOP2A;RRM2;PCLAF;TYMS
VA-06-DB75 BAID23 1UM	9/642	0.43844948972170994	0.7840090107492005	0	0	1.10008250666769	0.9070297564659792	MELK;RRM2;CDC45;UBE2C;BIRC5;MYBL2;MKI67;TYMS;AURKA
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	2/116	0.4385884380338719	0.7840090107492005	0	0	1.3558502555601601	1.1174833803508284	ESCO2;NDC80
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	2/116	0.4385884380338719	0.7840090107492005	0	0	1.3558502555601601	1.1174833803508284	RRM2;AURKA
CID21081936 BA-06-RE84 BAID19 1UM	2/116	0.4385884380338719	0.7840090107492005	0	0	1.3558502555601601	1.1174833803508284	HJURP;MTFR2
CID10109178 CALCIUM-SENSINGRECEPTORANTAGONISTSI IF-31-BQ95 BAID22 0.1UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	PCLAF
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID14 0.1UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	SPC24
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	RRM2
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	RAD51
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	PCLAF
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	CDCA7L
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	CDKN2C
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	CDC20
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	KIF20A
CID4076092 HF-57-QB74 BAID38 0.1UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	MAGED4B
CID24896589 CA-23-BW20 BAID44 10UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	SGO1
CID6011884 BF-96-PY22 BAID50 0.1UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	CDC45
JD-10-HW02 BAID45 0.01UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	HJURP
FC-68-LJ11 BAID52 10UM	1/45	0.440303054747402	0.7840090107492005	0	0	1.7557932263814617	1.4402631870617255	OIP5
CID132547348 PA-15-CP52 BAID10 0.1UM	4/265	0.4409996129344032	0.7848488776853989	0	0	1.1848811044213343	0.9700755271124565	CDKN2C;RRM2;PCLAF;OIP5
CID5511942 PB-40-YB26 BAID39 1UM	8/568	0.44231135814630923	0.7867821814121403	0	0	1.1050691244239632	0.9014504298891168	CDKN2C;RRM2;PCLAF;E2F2;BIRC5;TYMS;EZH2;AURKA
CID66869370 AB-73-ZX03 BAID24 10UM	2/117	0.44292302198207745	0.7873652100294668	0	0	1.3439917836357411	1.0944921937646697	RRM2;TMSB15A
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	5/341	0.4430903359592759	0.7873652100294668	0	0	1.1506355530259913	0.9365961812198853	CDKN2C;F2R;CDCA7;TYMS;HOXA11
CID25018095 CD-16-KY17 BAID32 10UM	10/721	0.44341451664772086	0.7875402865651633	0	0	1.0881845105370884	0.8849663175588096	RAD51AP1;CENPU;CDKN2C;KIF4A;CKS2;BUB1B;KIF23;KIF2C;TYMS;CEP55
CID3638737 EC-86-EK93 BAID27 1UM	4/266	0.4438358595042928	0.787552584503198	0	0	1.1802980734278443	0.9587566806137435	TOP2A;HOXA10;NUF2;BUB1
RA-49-ZB08 BAID50 0.1UM	5/342	0.44558870372302783	0.787552584503198	0	0	1.147162093465899	0.9273187354902928	TOP2A;PCLAF;PBK;TYMS;EZH2
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	2/118	0.4472391225075659	0.787552584503198	0	0	1.3323377681238122	1.0720814102581588	CCNB2;KIF18B
CID1550234 AC-55-CK61 BAID4 10UM	2/118	0.4472391225075659	0.787552584503198	0	0	1.3323377681238122	1.0720814102581588	RRM2;PIMREG
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	RRM2
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	MAGED4B
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	CKS2
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	RRM2
CID3348 FEXOFENADINE AC-73-DW50 BAID24 10UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	GTSE1
CID2284 BACLOFEN AF-10-QK79 BAID28 10UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	PCLAF
CID2574 CARCININE GC-09-EG26 BAID31 1UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	CDC20
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	KIF2C
CID136611479 AA-80-XK94 BAID42 0.1UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	OIP5
CID54680452 BA-39-LQ60 BAID45 0.01UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	UBE2C
CID2736690 HF-01-QN73 BAID1 0.01UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	MELK
CID10477058 CD-10-LX95 BAID7 1UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	BUB1
CID9908426 AB-09-NX37 BAID8 10UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	KIF2C
BE-48-IT75 BAID36 10UM	1/46	0.44748331663892305	0.787552584503198	0	0	1.7166884531590414	1.3804166920550636	TPX2
CID749644 PC-80-LV29 BAID51 1UM	5/343	0.44808436043582667	0.7882129122585863	0	0	1.1437091869209552	0.9181397240451179	CCNA2;CDCA2;TMSB15A;KIF4A;PCLAF
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	4/268	0.449495399648877	0.7902966976194362	0	0	1.1712361712361712	0.9365551807959807	TOP2A;CENPU;PIMREG;DLGAP5
CID11589703 BC-75-CK91 BAID40 10UM	2/119	0.45153650165849013	0.7916445352455297	0	0	1.320882966552258	1.0502328104657497	MAGED4B;KIF2C
CID11548266 AA-27-TF89 BAID15 1UM	2/119	0.45153650165849013	0.7916445352455297	0	0	1.320882966552258	1.0502328104657497	RRM2;UBE2C
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID46 0.1UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	RRM2
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	UBE2C
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	CENPU
CID137519326 NVP-DKY709 ZB-45-AK89 BAID33 0.01UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	NUF2
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	PBK
CID129725 SK&F105809 AA-76-VE74 BAID41 0.01UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	MYBL2
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	MELK
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	RRM2
CID60166172 AD-07-YF79 BAID37 0.01UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	HOXA7
CID16718567 YA-21-RR66 BAID10 0.1UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	ESCO2
CID10481388 LE-80-BM08 BAID22 0.1UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	PCLAF
CID127042122 HC-04-ZM18 BAID44 10UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	TOP2A
CID11557669 ZC-47-HL31 BAID6 0.1UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	CDC20
CID67974488 DE-48-FF01 BAID27 1UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	RRM2
CID10217017 AD-11-RL84 BAID8 10UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	BUB1B
CID374536 DE-37-JV37 BAID32 10UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	DLGAP5
BD-81-FB30 BAID51 1UM	1/47	0.4545718190922755	0.7916445352455297	0	0	1.6792838874680307	1.323946342210846	BIRC5
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	4/270	0.45513690184405964	0.791833801892155	0	0	1.1623105382503878	0.9149209020605397	CDKN2C;PCLAF;HOXA7;SKA3
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	2/120	0.4558149306594096	0.791833801892155	0	0	1.3096223141598826	1.0289288755903323	CDCA7L;NCAPH
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	2/120	0.4558149306594096	0.791833801892155	0	0	1.3096223141598826	1.0289288755903323	UBE2C;AURKA
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	2/120	0.4558149306594096	0.791833801892155	0	0	1.3096223141598826	1.0289288755903323	RRM2;UBE2C
EA-81-CR68 BAID52 10UM	2/120	0.4558149306594096	0.791833801892155	0	0	1.3096223141598826	1.0289288755903323	RRM2;MYBL2
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	3/195	0.45659055948188415	0.7919755940393663	0	0	1.2075098814229248	0.9466493733205743	CDKN2C;KIF4A;PCLAF
CID25054688 QE-48-NG07 BAID38 0.1UM	7/499	0.45678649049926395	0.7919755940393663	0	0	1.1000424462075946	0.8619263730876426	TOP2A;CCNA2;ASPM;BIRC5;ESCO2;HMMR;SKA3
CID9936304 KB-88-OR49 BAID47 1UM	5/347	0.4580381947584916	0.7919755940393663	0	0	1.1300994851005335	0.8823847333892374	MELK;CDC45;ESPL1;PCLAF;BIRC5
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	3/196	0.45990929015613863	0.7919755940393663	0	0	1.2011919146408896	0.9329969962051826	PCLAF;CDCA8;BUB1B
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	2/121	0.4600741893330013	0.7919755940393663	0	0	1.2985509164295639	1.0081527563283166	RRM2;TYMS
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	2/121	0.4600741893330013	0.7919755940393663	0	0	1.2985509164295639	1.0081527563283166	TMSB15A;PIMREG
CID68304261 BD-17-LT43 BAID16 10UM	2/121	0.4600741893330013	0.7919755940393663	0	0	1.2985509164295639	1.0081527563283166	RRM2;UBE2C
CID9805197 VF-06-RV33 BAID11 1UM	2/121	0.4600741893330013	0.7919755940393663	0	0	1.2985509164295639	1.0081527563283166	RRM2;TMSB15A
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	5/348	0.4605190415582018	0.7919755940393663	0	0	1.1267466576841323	0.8736805689395739	TOP2A;MELK;PBK;HMMR;TYMS
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	OIP5
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	RRM2
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	RRM2
CID1548942 ZUCAPSAICIN VC-30-QH05 BAID42 0.1UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	OIP5
CID4431 NAN190 EA-92-CV45 BAID10 0.1UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	CDCA8
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	UBE2C
CID117953038 SC-17-WW78 BAID37 0.01UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	CDC20
CID146680899 EE-66-CK83 BAID10 0.1UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	AURKA
CID16071548 CA-26-UY62 BAID29 0.01UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	PCLAF
CID11481862 BC-56-WO88 BAID30 0.1UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	KIF4A
CID132471728 LA-44-KW22 BAID44 10UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	RRM2
CID24970178 FB-52-MO63 BAID40 10UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	CDC25C
CID9904988 BE-13-XC52 BAID42 0.1UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	PIMREG
CID68487333 AB-86-GB42 BAID8 10UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	HJURP
CID4216 AD-20-KA75 BAID27 1UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	CDK1
YB-30-EK42 BAID36 10UM	1/48	0.46156973016506336	0.7919755940393663	0	0	1.643471005423446	1.2706038237605577	CDCA7
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	7/502	0.46299297033551395	0.7940272562510781	0	0	1.0932051438075534	0.8418154144405767	RRM2;KIF4A;CDK2;PCLAF;DEPDC1;TYMS;CEP55
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	4/273	0.46356337090720684	0.7943412216992815	0	0	1.1491709447099783	0.8834966200690929	CCNA2;RRM2;PCLAF;CDC25C
CID2396 BISINDOLYLMALEIMIDEI AD-99-SN88 BAID51 1UM	2/122	0.4643140665520155	0.7943412216992815	0	0	1.2876640419947507	0.9878882405525474	CDCA8;BIRC5
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	2/122	0.4643140665520155	0.7943412216992815	0	0	1.2876640419947507	0.9878882405525474	MELK;PCLAF
CID132941428 DD-85-KU00 BAID13 0.01UM	2/122	0.4643140665520155	0.7943412216992815	0	0	1.2876640419947507	0.9878882405525474	TOP2A;MCM10
CID9935648 FC-40-QD52 BAID29 0.01UM	2/122	0.4643140665520155	0.7943412216992815	0	0	1.2876640419947507	0.9878882405525474	ESCO2;NDC80
CID9804811 GC-46-AX49 BAID39 1UM	7/503	0.4650584393423759	0.795032844665606	0	0	1.0909444228527012	0.8352185465365226	MELK;RRM2;CENPK;PCLAF;CDCA8;TYMS;AURKA
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	4/274	0.4663622144220574	0.795032844665606	0	0	1.1448559670781893	0.873287731441538	MELK;PCLAF;OIP5;GTSE1
CID16050391 LA-66-RT74 BAID26 0.1UM	3/198	0.46652073654201043	0.795032844665606	0	0	1.1887503800547279	0.9063660657117824	RRM2;UBE2C;BIRC5
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	1/49	0.46847820315683447	0.795032844665606	0	0	1.6091503267973857	1.2201635039929062	UBE2C
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.46847820315683447	0.795032844665606	0	0	1.6091503267973857	1.2201635039929062	RRM2
CID5387 TELENZEPINE DB-78-NM13 BAID10 0.1UM	1/49	0.46847820315683447	0.795032844665606	0	0	1.6091503267973857	1.2201635039929062	MTFR2
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.46847820315683447	0.795032844665606	0	0	1.6091503267973857	1.2201635039929062	RRM2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.46847820315683447	0.795032844665606	0	0	1.6091503267973857	1.2201635039929062	ORC1
CID44589795 PD-50-SI33 BAID18 0.1UM	1/49	0.46847820315683447	0.795032844665606	0	0	1.6091503267973857	1.2201635039929062	TMSB15A
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.46847820315683447	0.795032844665606	0	0	1.6091503267973857	1.2201635039929062	CDK2
CID6323490 EC-09-DC91 BAID39 1UM	1/49	0.46847820315683447	0.795032844665606	0	0	1.6091503267973857	1.2201635039929062	F2R
XB-22-LI07 BAID45 0.01UM	1/49	0.46847820315683447	0.795032844665606	0	0	1.6091503267973857	1.2201635039929062	HJURP
ND-36-VC68 BAID48 10UM	1/49	0.46847820315683447	0.795032844665606	0	0	1.6091503267973857	1.2201635039929062	CDKN2C
EA-09-HM95 BAID35 1UM	1/49	0.46847820315683447	0.795032844665606	0	0	1.6091503267973857	1.2201635039929062	CDCA8
CID44449123 (Z-LL)2KETONE CD-49-HJ53 BAID41 0.01UM	2/123	0.4685343593759391	0.795032844665606	0	0	1.2769571158977029	0.9681197263956768	OIP5;GTSE1
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	2/123	0.4685343593759391	0.795032844665606	0	0	1.2769571158977029	0.9681197263956768	ESCO2;TYMS
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	4/275	0.46915589040422717	0.795032844665606	0	0	1.1405728342997716	0.8632085341573307	TMSB15A;KIF23;TYMS;EZH2
CID25163982 BC-75-FA82 BAID9 0.01UM	4/275	0.46915589040422717	0.795032844665606	0	0	1.1405728342997716	0.8632085341573307	TPX2;RAD51;KIFC1;CDC25C
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	2/124	0.4727348732992515	0.795032844665606	0	0	1.2664257131792953	0.9488321936868367	RRM2;UBE2C
CID25144336 AF-73-HJ84 BAID12 10UM	2/124	0.4727348732992515	0.795032844665606	0	0	1.2664257131792953	0.9488321936868367	NEIL3;UBE2C
CID46931953 EF-99-HJ48 BAID24 10UM	2/124	0.4727348732992515	0.795032844665606	0	0	1.2664257131792953	0.9488321936868367	RRM2;PCLAF
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	7/507	0.47330220715310245	0.795032844665606	0	0	1.081991967871486	0.8093529072083907	MAGED4B;RRM2;CDC45;UBE2C;F2R;PCLAF;HOXC9
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	RRM2
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	SGO1
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	MYBL2
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	UBE2C
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	TMSB15A
CID73051434 CB-5083 GA-59-RW04 BAID1 0.01UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	SGO1
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	KIF20A
CID11219835 ATALUREN DE-01-HO61 BAID15 1UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	CDK1
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	RRM2
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	CENPU
CID449169 LFA703 CB-55-GX92 BAID7 1UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	RRM2
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	RRM2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	CDKN2C
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	CDKN2C
CID25230621 IE-13-CP28 BAID16 10UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	RRM2
CID23658582 EC-67-PV87 BAID32 10UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	RRM2
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	NUF2
HA-38-ML65 BAID33 0.01UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	CDC20
FE-39-LJ73 BAID45 0.01UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	UBE2C
YB-18-SI56 BAID45 0.01UM	1/50	0.47529837676761194	0.795032844665606	0	0	1.5762304921968788	1.1724199595944371	UBE2C
