Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	CENPU
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID24 10UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	CDCA7L
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	PCLAF
CID65126 CARNOSICACID GE-34-TW62 BAID5 0.01UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	KIF4A
CID71077 D-SERINE EE-49-CD29 BAID42 0.1UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	YBX1
CID25230621 IE-13-CP28 BAID13 0.01UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	HMMR
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	RRM2
CID23582810 RA-81-JZ66 BAID20 10UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	MAGED4
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	IKBIP
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.8085973782038482	0.9999460896359271	0	0	0.6069235588972431	0.1289434374207325	ACTL6A
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	11/479	0.8088647451281928	0.9999460896359271	0	0	0.7958295177045177	0.16881419333654504	TUBA1C;CDKN2C;PCNA;RRM2;KIFC1;HJURP;PCLAF;BIRC5;YBX1;APOBEC3B;AURKA
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	2/106	0.8098111129316526	0.9999460896359271	0	0	0.6531364066513451	0.13778190239415142	SPARC;MDK
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.8098111129316526	0.9999460896359271	0	0	0.6531364066513451	0.13778190239415142	CDC20;PRR11
CID16047619 CE-18-ZM38 BAID1 0.01UM	2/106	0.8098111129316526	0.9999460896359271	0	0	0.6531364066513451	0.13778190239415142	CDC20;CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	2/106	0.8098111129316526	0.9999460896359271	0	0	0.6531364066513451	0.13778190239415142	CDC20;CMTM3
CID24808478 GF-37-MB64 BAID43 1UM	2/106	0.8098111129316526	0.9999460896359271	0	0	0.6531364066513451	0.13778190239415142	SPARC;PPIC
DF-26-EY87 BAID35 1UM	2/106	0.8098111129316526	0.9999460896359271	0	0	0.6531364066513451	0.13778190239415142	KIFC1;IGF2BP2
CID2419 IA-65-QX27 BAID1 0.01UM	10/440	0.8101033188053639	0.9999460896359271	0	0	0.787588608382042	0.16586103007632025	SYDE1;MAGED4B;TNFRSF12A;KIFC1;UBE2C;SERPINH1;COL8A1;TAGLN2;TK1;PRR11
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	11/480	0.8109334715590575	0.9999460896359271	0	0	0.7940907706366128	0.16641701583779003	TUBA1C;CENPU;SPARC;ANXA2;GDF15;KIF4A;PCLAF;KIF23;IGF2BP2;YBX1;APOBEC3B
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	3/152	0.8127878217076008	0.9999460896359271	0	0	0.6834294356744494	0.14166479728535555	TPX2;CMTM3;SLC43A3
CID74349554 XB-75-YN01 BAID21 0.01UM	3/152	0.8127878217076008	0.9999460896359271	0	0	0.6834294356744494	0.14166479728535555	SPARC;RRM2;ACTL6A
CID46931953 EF-99-HJ48 BAID51 1UM	3/152	0.8127878217076008	0.9999460896359271	0	0	0.6834294356744494	0.14166479728535555	PLP2;CEP55;E2F7
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	2/107	0.8139415905697416	0.9999460896359271	0	0	0.6468825843166792	0.13317156455640608	TCF19;KIF23
CID11810219 QA-07-KC40 BAID41 0.01UM	2/107	0.8139415905697416	0.9999460896359271	0	0	0.6468825843166792	0.13317156455640608	WEE1;EIF4EBP1
FC-68-LJ11 BAID49 0.01UM	2/107	0.8139415905697416	0.9999460896359271	0	0	0.6468825843166792	0.13317156455640608	ANXA1;RCC1
CID16722836 FEDRATINIB DE-62-FI29 BAID21 0.01UM	1/58	0.8140774956125276	0.9999460896359271	0	0	0.5962449984610649	0.12264742569074001	ERCC6L
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	1/58	0.8140774956125276	0.9999460896359271	0	0	0.5962449984610649	0.12264742569074001	KIF15
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	1/58	0.8140774956125276	0.9999460896359271	0	0	0.5962449984610649	0.12264742569074001	TK1
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	1/58	0.8140774956125276	0.9999460896359271	0	0	0.5962449984610649	0.12264742569074001	TOP2A
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.8140774956125276	0.9999460896359271	0	0	0.5962449984610649	0.12264742569074001	CA12
CID72202148 YC-27-PB87 BAID17 0.01UM	1/58	0.8140774956125276	0.9999460896359271	0	0	0.5962449984610649	0.12264742569074001	DTL
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.8140774956125276	0.9999460896359271	0	0	0.5962449984610649	0.12264742569074001	WEE1
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.8140774956125276	0.9999460896359271	0	0	0.5962449984610649	0.12264742569074001	CLIC1
CID60154936 RC-65-VL12 BAID44 10UM	1/58	0.8140774956125276	0.9999460896359271	0	0	0.5962449984610649	0.12264742569074001	VIM
CID16666652 BC-33-BM51 BAID27 1UM	1/58	0.8140774956125276	0.9999460896359271	0	0	0.5962449984610649	0.12264742569074001	AURKA
HC-48-BS22 BAID35 1UM	1/58	0.8140774956125276	0.9999460896359271	0	0	0.5962449984610649	0.12264742569074001	FAM156B
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	3/153	0.816255961192422	0.9999460896359271	0	0	0.6788380281690141	0.13782264878746026	RRM2;TGFB1I1;CDCA8
CID11224983 JA-23-QE71 BAID8 10UM	3/153	0.816255961192422	0.9999460896359271	0	0	0.6788380281690141	0.13782264878746026	CMTM3;TGFB1I1;TK1
CID9981344 CB-06-FE89 BAID51 1UM	7/322	0.8163730406396768	0.9999460896359271	0	0	0.7531126871552404	0.15279441714582268	STEAP3;ANXA2;PCLAF;HOXB3;CDCA8;BIRC5;TGFBI
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	10/443	0.8164778002296933	0.9999460896359271	0	0	0.7820083733682429	0.15855654244682793	FAM156B;MELK;SPARC;NNMT;ACTL6A;CDCA8;YBX1;TYMS;CLIC1;TMEM45A
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	11/483	0.8170402361966805	0.9999460896359271	0	0	0.7889187348668281	0.15941439199987276	PRDX4;SPARC;RRM2;ACTL6A;PCLAF;BIRC5;YBX1;VIM;TYMS;CEP55;APOBEC3B
BE-66-UB12 BAID51 1UM	15/640	0.8172485960196121	0.9999460896359271	0	0	0.8116834532374101	0.1638074215453879	SPARC;RPLP0;TNC;CDCA8;YBX1;TYMS;AURKA;ASPM;MELK;ORC1;PCLAF;DEPDC1;VIM;TGFBI;HOXC6
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	2/108	0.8179917759648768	0.9999460896359271	0	0	0.6407467586298372	0.1287279436542826	TOP2A;GPX8
CID10449757 VD-14-CD80 BAID5 0.01UM	2/108	0.8179917759648768	0.9999460896359271	0	0	0.6407467586298372	0.1287279436542826	SRPX;HJURP
CID70983757 S0-EE-Y6Y9 BAID43 1UM	18/757	0.8187516541184099	0.9999460896359271	0	0	0.8232130316370052	0.1646215911289715	CDKN2C;SPARC;PCNA;RRM2;CMTM3;CKAP2L;ACTL6A;HJURP;TYMS;TPX2;KIF4A;CKS2;CDK1;PCLAF;NUSAP1;KIF2C;BUB1;CEP55
CID22142706 KE-41-JG66 BAID48 10UM	7/323	0.8187957494803073	0.9999460896359271	0	0	0.7506901427417183	0.15007843603672472	TPX2;SYDE1;STEAP3;SPARC;ESPL1;CDCA8;HOXC6
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	11/484	0.8190428247379419	0.9999460896359271	0	0	0.7872093023255814	0.15714186085587417	CCNA2;TUBA1C;CDCA2;SPARC;CMTM3;CKS2;CDK1;OIP5;YBX1;VIM;CEP55
CID11722246 AF-80-GK24 BAID10 0.1UM	16/680	0.8192652383814103	0.9999460896359271	0	0	0.814718332790622	0.16241197418154257	GINS2;SPARC;NNMT;RRM2;RPLP0;HJURP;GPX8;YBX1;SKA3;AURKA;TUBA1C;PCLAF;HOXB3;IGFBP7;VIM;APOBEC3B
ND-36-VC68 BAID46 0.1UM	6/282	0.8192876391563381	0.9999460896359271	0	0	0.7369372835706041	0.14688637549110264	TOP2A;CKAP2L;CDK2;OIP5;HOXC6;AURKA
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	1/59	0.8194009749907345	0.9999460896359271	0	0	0.5859346642468239	0.11670747656803779	KIFC1
CID24937859 HE-43-BS90 BAID17 0.01UM	1/59	0.8194009749907345	0.9999460896359271	0	0	0.5859346642468239	0.11670747656803779	YBX1
CID49830252 LF-33-KO15 BAID37 0.01UM	1/59	0.8194009749907345	0.9999460896359271	0	0	0.5859346642468239	0.11670747656803779	EIF5AL1
CID122707126 LE-81-PG11 BAID28 10UM	1/59	0.8194009749907345	0.9999460896359271	0	0	0.5859346642468239	0.11670747656803779	SERPINH1
CID59568656 UD-49-HQ53 BAID42 0.1UM	1/59	0.8194009749907345	0.9999460896359271	0	0	0.5859346642468239	0.11670747656803779	CMTM3
CID46839336 BA-28-XM73 BAID11 1UM	1/59	0.8194009749907345	0.9999460896359271	0	0	0.5859346642468239	0.11670747656803779	SERPINH1
CID24721401 KB-17-PN92 BAID11 1UM	1/59	0.8194009749907345	0.9999460896359271	0	0	0.5859346642468239	0.11670747656803779	CKS2
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.8194009749907345	0.9999460896359271	0	0	0.5859346642468239	0.11670747656803779	APOBEC3B
PD-74-VS77 BAID33 0.01UM	1/59	0.8194009749907345	0.9999460896359271	0	0	0.5859346642468239	0.11670747656803779	AURKA
NB-75-RF23 BAID52 10UM	1/59	0.8194009749907345	0.9999460896359271	0	0	0.5859346642468239	0.11670747656803779	IGF2BP2
CID46207583 GF-46-LK68 BAID24 10UM	8/364	0.8194175941146785	0.9999460896359271	0	0	0.7612908376075199	0.15161978111447766	TUBA1C;SPARC;HOXB3;KIF23;YBX1;IGF2BP2;VIM;TYMS
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	3/154	0.8196694670533216	0.9999460896359271	0	0	0.6743074340080216	0.13408880394492073	ARHGAP11A;FAM156B;UBE2C
ND-36-VC68 BAID47 1UM	3/154	0.8196694670533216	0.9999460896359271	0	0	0.6743074340080216	0.13408880394492073	ANXA1;LRR1;COL8A1
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	4/198	0.8204533540107374	0.9999460896359271	0	0	0.6994672630411461	0.13842332683274322	TOP2A;PCNA;MELK;DLGAP5
CID25227481 S0-EE-Y737 BAID41 0.01UM	7/324	0.8211935577213862	0.9999460896359271	0	0	0.7482828825200797	0.14740906309019108	SRPX;TNFRSF12A;ACTL6A;GPX8;CHST14;YBX1;PITX1
CID74349554 XB-75-YN01 BAID22 0.1UM	6/283	0.8218361300584369	0.9999460896359271	0	0	0.7342385227309032	0.14406806763744912	SPARC;RRM2;PCLAF;CKS2;YBX1;SKA3
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	2/109	0.8219628771734477	0.9999460896359271	0	0	0.6347256212735903	0.12444433484401689	PCLAF;YBX1
CID52951680 IE-02-TR35 BAID38 0.1UM	2/109	0.8219628771734477	0.9999460896359271	0	0	0.6347256212735903	0.12444433484401689	VIM;HOXC6
CID59558736 SC-72-YW56 BAID31 1UM	2/109	0.8219628771734477	0.9999460896359271	0	0	0.6347256212735903	0.12444433484401689	SPARC;TK1
CID10699955 CB-82-BV25 BAID4 10UM	2/109	0.8219628771734477	0.9999460896359271	0	0	0.6347256212735903	0.12444433484401689	CA12;SPARC
CID9999276 DD-55-SD64 BAID31 1UM	2/109	0.8219628771734477	0.9999460896359271	0	0	0.6347256212735903	0.12444433484401689	KIF23;PDIA4
CID2859799 XA-36-WV33 BAID4 10UM	2/109	0.8219628771734477	0.9999460896359271	0	0	0.6347256212735903	0.12444433484401689	TOP2A;RRM2
CID65884 JB-63-NV02 BAID51 1UM	2/109	0.8219628771734477	0.9999460896359271	0	0	0.6347256212735903	0.12444433484401689	EIF5AL1;UBE2C
CID5417 GD-79-JJ38 BAID8 10UM	2/109	0.8219628771734477	0.9999460896359271	0	0	0.6347256212735903	0.12444433484401689	CDC20;CMTM3
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	4/199	0.8234392571283967	0.9999460896359271	0	0	0.6958440736218514	0.13517849265384616	RRM2;CMTM3;GPX8;CHST14
CID11561462 CE-04-HT15 BAID12 10UM	4/199	0.8234392571283967	0.9999460896359271	0	0	0.6958440736218514	0.13517849265384616	SPARC;CMTM3;KIF4A;TMEM45A
CID24753618 BF-94-CQ58 BAID40 10UM	5/242	0.8241957777815054	0.9999460896359271	0	0	0.7153613335122482	0.1383130985892597	ARHGAP11A;DEPDC1B;PCNA;MELK;VIM
CID166629851 UF-85-NE30 BAID50 0.1UM	6/284	0.8243561153896628	0.9999460896359271	0	0	0.7315591774368116	0.14130260367668593	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2;TK1;EMP3
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	1/60	0.8245722860478354	0.9999460896359271	0	0	0.575973832887303	0.11109986231885753	YBX1
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.8245722860478354	0.9999460896359271	0	0	0.575973832887303	0.11109986231885753	YBX1
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.8245722860478354	0.9999460896359271	0	0	0.575973832887303	0.11109986231885753	KIFC1
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.8245722860478354	0.9999460896359271	0	0	0.575973832887303	0.11109986231885753	YBX1
CID10210160 BC-22-RZ85 BAID4 10UM	1/60	0.8245722860478354	0.9999460896359271	0	0	0.575973832887303	0.11109986231885753	EIF5AL1
WA-53-FZ40 BAID34 0.1UM	1/60	0.8245722860478354	0.9999460896359271	0	0	0.575973832887303	0.11109986231885753	CDK2
GA-77-FY14 BAID36 10UM	1/60	0.8245722860478354	0.9999460896359271	0	0	0.575973832887303	0.11109986231885753	SPARC
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	2/110	0.825856098960283	0.9999460896359271	0	0	0.6288159864609777	0.12031434011569092	PCLAF;TYMS
CID24759064 WC-95-BX35 BAID41 0.01UM	2/110	0.825856098960283	0.9999460896359271	0	0	0.6288159864609777	0.12031434011569092	CHST14;MKI67
CID52913632 LC-03-KY64 BAID42 0.1UM	2/110	0.825856098960283	0.9999460896359271	0	0	0.6288159864609777	0.12031434011569092	KIF4A;CDCA8
AC-71-YF45 BAID36 10UM	15/645	0.8259075230612161	0.9999460896359271	0	0	0.8050274066461117	0.15397957990879058	SPARC;RRM2;ANXA2;CDCA7L;ACTL6A;YBX1;TYMS;AURKA;ASPM;MELK;PCLAF;BIRC5;IGF2BP2;EZH2;HOXC6
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	7/326	0.8259149298982572	0.9999460896359271	0	0	0.743513639698526	0.14220702192091372	SPARC;TNFRSF12A;CMTM3;SLC43A3;IGF2BP2;SKA1;CD44
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	3/156	0.8263348488610952	0.9999460896359271	0	0	0.6654239160452914	0.12693307323970515	FAM156B;BIRC5;YBX1
CID44610603 LE-33-GL18 BAID38 0.1UM	3/156	0.8263348488610952	0.9999460896359271	0	0	0.6654239160452914	0.12693307323970515	TPX2;MELK;EZH2
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	7/327	0.82823872910329	0.9999460896359271	0	0	0.7411513741134752	0.13967282690511695	TOP2A;MELK;ACTL6A;PCLAF;HJURP;VIM;TYMS
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	7/327	0.82823872910329	0.9999460896359271	0	0	0.7411513741134752	0.13967282690511695	ARHGAP11A;DEPDC1B;SPARC;KIF4A;CDCA8;TYMS;TMEM45A
CID146680957 DC-08-KP05 BAID21 0.01UM	6/286	0.8293112015266507	0.9999460896359271	0	0	0.7262579013906447	0.13592628386997804	ARHGAP11A;ERCC6L;SPARC;BIRC5;TYMS;TMEM45A
CID10423087 YE-46-YA12 BAID29 0.01UM	6/286	0.8293112015266507	0.9999460896359271	0	0	0.7262579013906447	0.13592628386997804	TOP2A;ERCC6L;SPARC;CDCA7L;PDPN;NDC80
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	3/157	0.8295878700812203	0.9999460896359271	0	0	0.6610686848362904	0.12350497913643409	SPARC;EIF4EBP1;TGFBI
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.8295957708452775	0.9999460896359271	0	0	0.566345029239766	0.10580272069635606	RRM2
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	1/61	0.8295957708452775	0.9999460896359271	0	0	0.566345029239766	0.10580272069635606	IKBIP
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.8295957708452775	0.9999460896359271	0	0	0.566345029239766	0.10580272069635606	SPARC
CID90644096 FE-06-GR60 BAID41 0.01UM	1/61	0.8295957708452775	0.9999460896359271	0	0	0.566345029239766	0.10580272069635606	DLGAP5
CID10239341 DF-57-BL63 BAID11 1UM	1/61	0.8295957708452775	0.9999460896359271	0	0	0.566345029239766	0.10580272069635606	CMTM3
CID9871544 AE-18-ZM98 BAID20 10UM	1/61	0.8295957708452775	0.9999460896359271	0	0	0.566345029239766	0.10580272069635606	PCLAF
CID132256889 AB-84-PK04 BAID3 1UM	1/61	0.8295957708452775	0.9999460896359271	0	0	0.566345029239766	0.10580272069635606	DEPDC1B
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.8295957708452775	0.9999460896359271	0	0	0.566345029239766	0.10580272069635606	GTSE1
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	2/111	0.829672641633455	0.9999460896359271	0	0	0.6230147853146515	0.1163318524349568	TAGLN2;TK1
CID24937859 HE-43-BS90 BAID49 0.01UM	2/111	0.829672641633455	0.9999460896359271	0	0	0.6230147853146515	0.1163318524349568	CDKN2C;APOBEC3B
ID-00-IC14 BAID49 0.01UM	2/111	0.829672641633455	0.9999460896359271	0	0	0.6230147853146515	0.1163318524349568	ACTL6A;PCLAF
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	18/765	0.8313937132683957	0.9999460896359271	0	0	0.8140482363450184	0.15031548337244224	ARHGAP11A;TOP2A;POLQ;ERCC6L;SPARC;RRM2;CMTM3;GDF15;GPX8;KIF23;TYMS;CKS2;PCLAF;VIM;KIF20A;GTSE1;HOXC6;PPIC
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	5/245	0.8321480412851732	0.9999460896359271	0	0	0.7063088928150766	0.12978067083068465	SPARC;ANXA2;HJURP;CHST14;TGFBI
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	3/158	0.8327885473449796	0.9999460896359271	0	0	0.6567696501590187	0.12017276416194567	BUB1B;YBX1;ASF1B
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	3/158	0.8327885473449796	0.9999460896359271	0	0	0.6567696501590187	0.12017276416194567	OIP5;YBX1;PLP2
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	3/158	0.8327885473449796	0.9999460896359271	0	0	0.6567696501590187	0.12017276416194567	YBX1;VIM;CEP55
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	3/158	0.8327885473449796	0.9999460896359271	0	0	0.6567696501590187	0.12017276416194567	CENPU;CDKN2C;KIF4A
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	2/112	0.8334137006815838	0.9999460896359271	0	0	0.6173190605528039	0.1124910402740691	ARHGAP11A;CMTM3
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	2/112	0.8334137006815838	0.9999460896359271	0	0	0.6173190605528039	0.1124910402740691	KIF23;TYMS
CID21081936 BA-06-RE84 BAID20 10UM	2/112	0.8334137006815838	0.9999460896359271	0	0	0.6173190605528039	0.1124910402740691	VIM;E2F7
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.8344756479218857	0.9999460896359271	0	0	0.5570319240724763	0.10079588361139165	RRM2
CID5702538 BAFILOMYCINA GD-51-SU60 BAID22 0.1UM	1/62	0.8344756479218857	0.9999460896359271	0	0	0.5570319240724763	0.10079588361139165	SERPINH1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	1/62	0.8344756479218857	0.9999460896359271	0	0	0.5570319240724763	0.10079588361139165	KIF4A
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	1/62	0.8344756479218857	0.9999460896359271	0	0	0.5570319240724763	0.10079588361139165	CMTM3
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.8344756479218857	0.9999460896359271	0	0	0.5570319240724763	0.10079588361139165	TPX2
CID10392802 CUR61414 WF-96-ME07 BAID5 0.01UM	1/62	0.8344756479218857	0.9999460896359271	0	0	0.5570319240724763	0.10079588361139165	CDCA2
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	1/62	0.8344756479218857	0.9999460896359271	0	0	0.5570319240724763	0.10079588361139165	RRM2
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.8344756479218857	0.9999460896359271	0	0	0.5570319240724763	0.10079588361139165	SPARC
CID9821207 AD-02-XI19 BAID29 0.01UM	1/62	0.8344756479218857	0.9999460896359271	0	0	0.5570319240724763	0.10079588361139165	PCLAF
OD-13-IE31 BAID52 10UM	1/62	0.8344756479218857	0.9999460896359271	0	0	0.5570319240724763	0.10079588361139165	RRM2
JA-88-IO52 BAID51 1UM	1/62	0.8344756479218857	0.9999460896359271	0	0	0.5570319240724763	0.10079588361139165	TOP2A
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	11/492	0.8344762191372103	0.9999460896359271	0	0	0.7737897237897238	0.1400180501738996	ASPM;GINS2;ANXA1;CDKN2C;MELK;RRM2;PCLAF;CDCA8;YBX1;DTL;AURKA
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	8/371	0.8348051107516773	0.9999460896359271	0	0	0.7463362838786705	0.134756226728506	CKAP2L;KIF4A;PCLAF;CKS2;IGFBP7;IGF2BP2;VIM;GTSE1
CC-84-JQ48 BAID30 0.1UM	4/203	0.8349752088648877	0.9999460896359271	0	0	0.6817154555848023	0.12294959427746929	DEPDC1B;WEE1;CKAP2L;GPX8
CID9955458 EF-22-PB37 BAID4 10UM	2/113	0.8370804659566236	0.9999460896359271	0	0	0.611725961462341	0.10878633343786999	SPARC;RRM2
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	4/204	0.8377590058928628	0.9999460896359271	0	0	0.6782716049382717	0.12007089678792443	IKBIP;RRM2;PCLAF;TYMS
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	4/204	0.8377590058928628	0.9999460896359271	0	0	0.6782716049382717	0.12007089678792443	PLK1;EIF4EBP1;CENPM;YBX1
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	4/204	0.8377590058928628	0.9999460896359271	0	0	0.6782716049382717	0.12007089678792443	BCL2L12;RRM2;ANXA2;TGFBI
CID18706708 IE-80-DC24 BAID46 0.1UM	14/613	0.8380257083310441	0.9999460896359271	0	0	0.7901259729711099	0.13962039585223074	SPARC;RRM2;ACTL6A;YBX1;AURKA;TPX2;MELK;KIF4A;NUF2;CKS2;PCLAF;TGFBI;EZH2;APOBEC3B
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	11/494	0.8381733049168903	0.9999460896359271	0	0	0.7705042886719905	0.13601742419793966	IKBIP;GINS2;ACTL6A;CKS2;PCLAF;KIF23;HMMR;YBX1;VIM;TYMS;AURKA
CID2216926 FA-65-UA27 BAID19 1UM	13/574	0.8388627247979404	0.9999460896359271	0	0	0.7835598234080208	0.13767788894048097	TOP2A;GINS2;SPARC;RRM2;GPX8;YBX1;TYMS;AURKA;DEPDC1B;PCLAF;PLP2;IGF2BP2;DTL
DB-41-IH69 BAID52 10UM	15/653	0.8391262871048876	0.9999460896359271	0	0	0.7945947317381205	0.13936719832582506	RRM2;CKAP2L;GPX8;YBX1;TYMS;AURKA;CCNA2;TUBA1C;NEIL3;MELK;KIFC1;NUF2;PCLAF;VIM;CEP55
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	1/63	0.8392160156410747	0.9999460896359271	0	0	0.5480192416525184	0.09606072425579035	TMEM45A
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID46 0.1UM	1/63	0.8392160156410747	0.9999460896359271	0	0	0.5480192416525184	0.09606072425579035	CDK1
CID53465279 LESINURAD KD-31-TU05 BAID24 10UM	1/63	0.8392160156410747	0.9999460896359271	0	0	0.5480192416525184	0.09606072425579035	RRM2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	1/63	0.8392160156410747	0.9999460896359271	0	0	0.5480192416525184	0.09606072425579035	TOP2A
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	1/63	0.8392160156410747	0.9999460896359271	0	0	0.5480192416525184	0.09606072425579035	TMEM45A
CID1983 ACETAMINOPHEN IF-78-GO12 BAID43 1UM	1/63	0.8392160156410747	0.9999460896359271	0	0	0.5480192416525184	0.09606072425579035	RRM2
CID59750620 EE-77-XO60 BAID18 0.1UM	1/63	0.8392160156410747	0.9999460896359271	0	0	0.5480192416525184	0.09606072425579035	LOX
CID49837819 JC-24-MC69 BAID32 10UM	1/63	0.8392160156410747	0.9999460896359271	0	0	0.5480192416525184	0.09606072425579035	OIP5
CID1208294 CB-15-RU50 BAID51 1UM	1/63	0.8392160156410747	0.9999460896359271	0	0	0.5480192416525184	0.09606072425579035	RPLP0
FE-25-GD89 BAID36 10UM	1/63	0.8392160156410747	0.9999460896359271	0	0	0.5480192416525184	0.09606072425579035	SPARC
AB-86-XY72 BAID48 10UM	1/63	0.8392160156410747	0.9999460896359271	0	0	0.5480192416525184	0.09606072425579035	ACTL6A
XC-86-SR58 BAID47 1UM	1/63	0.8392160156410747	0.9999460896359271	0	0	0.5480192416525184	0.09606072425579035	CHST14
