Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	HOXA10;CDKN2C
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	CENPU;CDK1
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	CMTM3;MMP2
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	FOXD1;RRM2
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	MEX3A;GNG5
CID135905451 OA-45-SS39 BAID29 0.01UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	PPP1R14B;MCM10
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	FOXD1;CMTM3
CID25105690 DA-33-BM26 BAID42 0.1UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	YBX1;CEP55
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	CDC45;GNG5
CID23518659 FE-23-WP33 BAID19 1UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	NUF2;ID3
CID46865529 GC-73-YI26 BAID23 1UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	RRM2;CENPM
CID10461257 OF-63-KD88 BAID47 1UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	EIF5AL1;UBE2C
CB-99-OG76 BAID35 1UM	2/56	0.6788280812063433	0.9999942713556452	0	0	0.8594030924128011	0.3329219102557595	PCLAF;ID3
CID796265 ME-60-RF56 BAID44 10UM	5/138	0.6788359680763097	0.9999942713556452	0	0	0.8718965501451559	0.3377515881332653	CCNA2;ANXA2;PCLAF;BIRC5;TYMS
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	3/84	0.6797942873434653	0.9999942713556452	0	0	0.8592322577741776	0.3316336172026831	CDC20;RRM2;YBX1
HA-29-ZM35 BAID49 0.01UM	3/84	0.6797942873434653	0.9999942713556452	0	0	0.8592322577741776	0.3316336172026831	EIF5AL1;EIF4EBP1;TAGLN2
GA-10-WX15 BAID49 0.01UM	3/84	0.6797942873434653	0.9999942713556452	0	0	0.8592322577741776	0.3316336172026831	FOXD1;DYNLT1;CMTM3
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	20/526	0.6804603319613889	0.9999942713556452	0	0	0.9154660206553614	0.352441373548817	ARHGAP11A;TGIF1;CDKN2C;RRM2;CDCA8;BUB1B;YBX1;TYMS;KIF15;AURKA;TPX2;ZNF90;MELK;TMSB15A;KIF4A;PBK;PCLAF;DEPDC1;HOXA7;DLGAP5
CID9821883 WA-45-ZD47 BAID8 10UM	6/165	0.681130393202252	0.9999942713556452	0	0	0.8750575241601473	0.3360234176412492	GINS2;RRM2;CBX2;BIRC5;KIF2C;MKI67
HA-29-ZM35 BAID52 10UM	6/165	0.681130393202252	0.9999942713556452	0	0	0.8750575241601473	0.3360234176412492	EIF5AL1;UBE2C;MFAP2;BIRC5;CENPM;TAGLN2
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	10/270	0.6819851003670149	0.9999942713556452	0	0	0.8914969834087482	0.3412182134382489	TOP2A;ARHGAP11A;ASPM;PCLAF;HJURP;BUB1B;BIRC5;KIF23;YBX1;CLIC1
RC-21-IF98 BAID36 10UM	8/218	0.6827345006025202	0.9999942713556452	0	0	0.8831761555477937	0.3370634911615176	RRM2;ANXA2;UBE2C;PCLAF;PBK;BIRC5;PRR11;AURKA
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	4/112	0.6847217801838706	0.9999942713556452	0	0	0.859061007479499	0.32536307129810976	RRM2;RCC1;YBX1;DTL
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	4/112	0.6847217801838706	0.9999942713556452	0	0	0.859061007479499	0.32536307129810976	ARHGAP11A;DYNLT1;CMTM3;CDCA7
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	5/139	0.6849548344715972	0.9999942713556452	0	0	0.865344410711364	0.32744838277768645	PPP1R14B;RAD51;EIF4EBP1;TAGLN2;MYBL2
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	5/139	0.6849548344715972	0.9999942713556452	0	0	0.865344410711364	0.32744838277768645	EIF5AL1;MAGED4B;UBE2C;MFAP2;NRM
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	5/139	0.6849548344715972	0.9999942713556452	0	0	0.865344410711364	0.32744838277768645	TPX2;MEX3A;CENPM;YBX1;SERINC2
CID121232405 JD-87-MR82 BAID4 10UM	5/139	0.6849548344715972	0.9999942713556452	0	0	0.865344410711364	0.32744838277768645	RRM2;CDKN2C;DDIAS;YBX1;PIMREG
CID9827047 BB-51-DP49 BAID44 10UM	5/139	0.6849548344715972	0.9999942713556452	0	0	0.865344410711364	0.32744838277768645	FOXD1;LRR1;PCLAF;YBX1;TYMS
CID71520717 VA-48-RJ44 BAID23 1UM	26/680	0.6863522665057938	0.9999942713556452	0	0	0.9203363914373088	0.34638173874743516	TOP2A;NNMT;CDCA8;HOXD11;FOXM1;MKI67;TYMS;HOXC11;NCAPH;AQP1;AURKA;CCNB2;MDK;PCLAF;PPP1R14B;CMTM3;UBE2C;MMP2;KIF23;CCNA2;MELK;CDK4;KIF4A;MFAP2;CENPM;BIRC5
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	6/166	0.6867279790168805	0.9999942713556452	0	0	0.8695426829268292	0.32678893987976626	ANXA2;UBE2C;MMP2;MFAP2;TAGLN2;AQP1
CID44571 BROFAROMINE DA-33-NF79 BAID42 0.1UM	3/85	0.6875368424349877	0.9999942713556452	0	0	0.8487093619417361	0.3179603581348821	GINS2;CDK4;YBX1
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	3/85	0.6875368424349877	0.9999942713556452	0	0	0.8487093619417361	0.3179603581348821	MAGED4;MTFR2;SPC25
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	3/85	0.6875368424349877	0.9999942713556452	0	0	0.8487093619417361	0.3179603581348821	MDK;TAGLN2;YBX1
CID135514603 XE-55-GK99 BAID16 10UM	3/85	0.6875368424349877	0.9999942713556452	0	0	0.8487093619417361	0.3179603581348821	RRM2;PCLAF;BIRC5
HB-01-ZU75 BAID46 0.1UM	3/85	0.6875368424349877	0.9999942713556452	0	0	0.8487093619417361	0.3179603581348821	PCLAF;YBX1;CHST14
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	8/219	0.6876208474546638	0.9999942713556452	0	0	0.8789441360850068	0.32918012464898505	LRR1;SEC61G;KIF4A;CKS2;CDCA8;KIF23;ESCO2;SPC24
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	2/57	0.6882281971862866	0.9999942713556452	0	0	0.8437334510150044	0.31524819110836805	SGO1;DDIAS
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	2/57	0.6882281971862866	0.9999942713556452	0	0	0.8437334510150044	0.31524819110836805	ACTL6A;CYTL1
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.6882281971862866	0.9999942713556452	0	0	0.8437334510150044	0.31524819110836805	TGIF1;PCLAF
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	2/57	0.6882281971862866	0.9999942713556452	0	0	0.8437334510150044	0.31524819110836805	MAGED4B;UBE2C
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	2/57	0.6882281971862866	0.9999942713556452	0	0	0.8437334510150044	0.31524819110836805	CDC20;CMTM3
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	2/57	0.6882281971862866	0.9999942713556452	0	0	0.8437334510150044	0.31524819110836805	PCLAF;TYMS
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	2/57	0.6882281971862866	0.9999942713556452	0	0	0.8437334510150044	0.31524819110836805	CDC20;CMTM3
CID46911228 HF-36-FK93 BAID13 0.01UM	2/57	0.6882281971862866	0.9999942713556452	0	0	0.8437334510150044	0.31524819110836805	CDC20;CMTM3
CID11427778 NB-80-IM48 BAID26 0.1UM	2/57	0.6882281971862866	0.9999942713556452	0	0	0.8437334510150044	0.31524819110836805	RRM2;APOBEC3B
CID2813848 JD-01-RA07 BAID30 0.1UM	2/57	0.6882281971862866	0.9999942713556452	0	0	0.8437334510150044	0.31524819110836805	RRM2;MMP2
CID68284480 FE-22-JV50 BAID19 1UM	2/57	0.6882281971862866	0.9999942713556452	0	0	0.8437334510150044	0.31524819110836805	HOXA10;ESCO2
CID73777259 OE-34-NH10 BAID31 1UM	2/57	0.6882281971862866	0.9999942713556452	0	0	0.8437334510150044	0.31524819110836805	CDC20;CMTM3
DB-42-PI54 BAID45 0.01UM	2/57	0.6882281971862866	0.9999942713556452	0	0	0.8437334510150044	0.31524819110836805	TUBA1C;TPX2
CC-18-YW57 BAID36 10UM	23/605	0.6892078659093653	0.9999942713556452	0	0	0.9149880388406021	0.34056985849103905	TOP2A;GINS2;CDKN2C;RRM2;CBX2;NACA2;ESCO2;TYMS;WDR76;LMNB1;MELK;MAGED4B;ORC1;TMSB15A;CDK4;MDK;PCLAF;CENPM;CHST14;TK1;HOXC6;APOBEC3B;TMEM45A
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	5/140	0.6909945686185328	0.9999942713556452	0	0	0.8588893400099247	0.3174655254343458	RRM2;ANXA2;CDK4;YBX1;TYMS
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	9/246	0.6913070533303637	0.9999942713556452	0	0	0.8802038950777001	0.3249459221066127	EIF5AL1;TNFRSF12A;PLK1;EIF4EBP1;TAGLN2;TK1;HOXD9;CLIC1;NCAPH
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	4/113	0.6914196675815562	0.9999942713556452	0	0	0.8511350699792406	0.3140759102433112	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	14/376	0.692321328068184	0.9999942713556452	0	0	0.895980186702229	0.32945647001150663	TOP2A;GINS2;RRM2;UBE2C;NRM;TYMS;HOXD11;MAGED4B;MELK;CDK4;MDK;PCLAF;CENPM;TK1
CID845544 XC-13-LW13 BAID52 10UM	8/220	0.692459799695363	0.9999942713556452	0	0	0.874752041334133	0.3214758308160005	TUBA1C;FOXD1;MELK;RRM2;NUF2;PCLAF;ESCO2;AURKA
CID5327655 AB-80-CK34 BAID12 10UM	34/885	0.6947867730627372	0.9999942713556452	0	0	0.9243166090992178	0.336590153712029	TOP2A;NRM;MKI67;TYMS;AURKB;AQP1;TUBA1C;MAGED4B;ORC1;MDK;PCLAF;MYBL2;TK1;HOXC9;GINS2;RRM2;CDKN2C;ANXA2;UBE2C;MMP2;CBX2;CDC25C;WDR76;MELK;CENPH;TMSB15A;KIFC1;MFAP2;MAGED4;CENPM;TAGLN2;KIF20A;APOBEC3B;ASF1B
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	19/505	0.694889508897473	0.9999942713556452	0	0	0.905329396586453	0.3295420967405799	TOP2A;RRM2;ANXA2;CMTM3;TYMS;AURKB;AQP1;MELK;KIF18B;PTTG1;PBK;CDK1;PCLAF;BIRC5;TAGLN2;TK1;KIF20A;DLGAP5;CEP55
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	3/86	0.6951382887447315	0.9999942713556452	0	0	0.8384400298642931	0.3048940858200204	GNG5;ORC1;TK1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	3/86	0.6951382887447315	0.9999942713556452	0	0	0.8384400298642931	0.3048940858200204	EIF5AL1;TAGLN2;TK1
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	3/86	0.6951382887447315	0.9999942713556452	0	0	0.8384400298642931	0.3048940858200204	CDKN2C;ID3;TYMS
CID10115992 DE-91-FH69 BAID28 10UM	3/86	0.6951382887447315	0.9999942713556452	0	0	0.8384400298642931	0.3048940858200204	RRM2;PCLAF;YBX1
CID118720615 DA-40-HO94 BAID11 1UM	13/351	0.6953960136949512	0.9999942713556452	0	0	0.8910966032737251	0.32371204194587644	ARHGAP11A;PCNA;RRM2;HJURP;NCAPH;NDC80;MELK;CDC45;CDK4;DEPDC1;MYBL2;DLGAP5;APOBEC3B
CID9910717 KE-07-JX81 BAID18 0.1UM	5/141	0.696954919449335	0.9999942713556452	0	0	0.8525291968188006	0.3077924934786396	TUBA1C;RRM2;CENPK;PCLAF;PBK
CID155573945 FC-85-OX77 BAID51 1UM	8/221	0.6972510874859399	0.9999942713556452	0	0	0.8705993089752861	0.3139465493589484	TGIF1;ANXA2;PCLAF;BIRC5;OIP5;YBX1;TYMS;AURKA
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	2/58	0.6974008446696263	0.9999942713556452	0	0	0.828623439667129	0.29863168949486757	CDC20;CMTM3
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	2/58	0.6974008446696263	0.9999942713556452	0	0	0.828623439667129	0.29863168949486757	TOP2A;EME1
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.6974008446696263	0.9999942713556452	0	0	0.828623439667129	0.29863168949486757	FOXD1;CLIC1
CID87241134 EE-23-MF14 BAID44 10UM	2/58	0.6974008446696263	0.9999942713556452	0	0	0.828623439667129	0.29863168949486757	PCLAF;YBX1
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.6974008446696263	0.9999942713556452	0	0	0.828623439667129	0.29863168949486757	FOXD1;AURKA
CID67238 JE-59-EI25 BAID28 10UM	2/58	0.6974008446696263	0.9999942713556452	0	0	0.828623439667129	0.29863168949486757	UBE2C;YBX1
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.6974008446696263	0.9999942713556452	0	0	0.828623439667129	0.29863168949486757	CMTM3;YBX1
VA-48-TW80 BAID28 10UM	2/58	0.6974008446696263	0.9999942713556452	0	0	0.828623439667129	0.29863168949486757	CMTM3;YBX1
EF-62-IO23 BAID44 10UM	2/58	0.6974008446696263	0.9999942713556452	0	0	0.828623439667129	0.29863168949486757	EIF4EBP1;YBX1
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	6/168	0.6977285586431964	0.9999942713556452	0	0	0.858717253839205	0.3090739246486459	RRM2;CDK4;MDK;TMSB15A;IGF2BP2;TYMS
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	4/114	0.6980158265957127	0.9999942713556452	0	0	0.8433532404335324	0.3031968771197956	EIF5AL1;EIF4EBP1;TAGLN2;TK1
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	4/114	0.6980158265957127	0.9999942713556452	0	0	0.8433532404335324	0.3031968771197956	UBE2C;EIF4EBP1;TAGLN2;PRR11
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	4/114	0.6980158265957127	0.9999942713556452	0	0	0.8433532404335324	0.3031968771197956	NNMT;TMSB15A;PLK1;BUB1B
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	8/222	0.7019944646424978	0.9999942713556452	0	0	0.8664853871992322	0.3065883166933103	EIF5AL1;FOXD1;RRM2;UBE2C;CDK4;PCLAF;CENPM;YBX1
CID138059708 COMPLEMENTC5-IN-1 GB-98-IZ84 BAID33 0.01UM	3/87	0.7025990914875874	0.9999942713556452	0	0	0.828415205693456	0.2924047477496296	TOP2A;CCNA2;MELK
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	3/87	0.7025990914875874	0.9999942713556452	0	0	0.828415205693456	0.2924047477496296	CHST14;GTSE1;WDR76
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	3/87	0.7025990914875874	0.9999942713556452	0	0	0.828415205693456	0.2924047477496296	RRM2;PCLAF;NACA2
CID10072255 LB-68-SH80 BAID41 0.01UM	3/87	0.7025990914875874	0.9999942713556452	0	0	0.828415205693456	0.2924047477496296	CKAP2L;ACTL6A;ESCO2
CID60154936 RC-65-VL12 BAID42 0.1UM	3/87	0.7025990914875874	0.9999942713556452	0	0	0.828415205693456	0.2924047477496296	CCNA2;RRM2;PCLAF
CID121487936 FE-29-XM40 BAID43 1UM	3/87	0.7025990914875874	0.9999942713556452	0	0	0.828415205693456	0.2924047477496296	RRM2;PLK1;TAGLN2
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	5/142	0.7028356909716964	0.9999942713556452	0	0	0.8462619024333864	0.2984191456488705	RRM2;TROAP;ID3;KIF20A;HOXC11
CID135514603 XE-55-GK99 BAID14 0.1UM	6/169	0.7031310337556805	0.9999942713556452	0	0	0.8534041598084693	0.30057919641832526	PCNA;RRM2;DYNLT1;PBK;TYMS;BUB1
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	4/115	0.7045102346546347	0.9999942713556452	0	0	0.8357116240327919	0.2927100189110089	ANXA2;UBE2C;TAGLN2;CYTL1
CID44368222 GD-08-JL45 BAID14 0.1UM	2/59	0.7063487538641394	0.9999942713556452	0	0	0.8140436041560212	0.28299914756071076	ARHGAP11A;E2F2
CID25225521 ZC-74-FT18 BAID12 10UM	2/59	0.7063487538641394	0.9999942713556452	0	0	0.8140436041560212	0.28299914756071076	MMP2;TK1
CID4575073 YA-82-VS66 BAID26 0.1UM	2/59	0.7063487538641394	0.9999942713556452	0	0	0.8140436041560212	0.28299914756071076	CDC20;CMTM3
CID135496218 CA-00-AR16 BAID7 1UM	2/59	0.7063487538641394	0.9999942713556452	0	0	0.8140436041560212	0.28299914756071076	CDCA7;TMEM45A
CID2836187 EE-60-CG74 BAID27 1UM	2/59	0.7063487538641394	0.9999942713556452	0	0	0.8140436041560212	0.28299914756071076	CDC25C;APOBEC3B
PD-74-VS77 BAID33 0.01UM	2/59	0.7063487538641394	0.9999942713556452	0	0	0.8140436041560212	0.28299914756071076	TGIF1;AURKA
BD-70-PH02 BAID48 10UM	2/59	0.7063487538641394	0.9999942713556452	0	0	0.8140436041560212	0.28299914756071076	OIP5;YBX1
NB-75-RF23 BAID52 10UM	2/59	0.7063487538641394	0.9999942713556452	0	0	0.8140436041560212	0.28299914756071076	FOXD1;IGF2BP2
CID23658582 EC-67-PV87 BAID31 1UM	11/302	0.7071283118334502	0.9999942713556452	0	0	0.8758164147323594	0.3035081720107135	CDC20;RRM2;CMTM3;MDK;MFAP2;ID3;MYBL2;TK1;PIMREG;AQP1;APOBEC3B
CID56970466 BA-10-WH12 BAID27 1UM	6/170	0.7084680185275212	0.9999942713556452	0	0	0.8481558596073766	0.2923172228274834	MEX3A;CDKN2C;MFAP2;APOBEC3B;TMEM45A;SPC25
CID24894053 AD-66-NV75 BAID39 1UM	6/170	0.7084680185275212	0.9999942713556452	0	0	0.8481558596073766	0.2923172228274834	PCLAF;BIRC5;YBX1;BUB1;CEP55;AURKA
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	5/143	0.7086367402020175	0.9999942713556452	0	0	0.8400854384013839	0.28933570670207404	FOXD1;RRM2;UBE2C;BIRC5;AURKA
CID24896609 JC-96-ID26 BAID28 10UM	5/143	0.7086367402020175	0.9999942713556452	0	0	0.8400854384013839	0.28933570670207404	CDC20;RRM2;CMTM3;UBE2C;YBX1
CID57524021 S0-EE-YC7H BAID44 10UM	7/197	0.7095237845778788	0.9999942713556452	0	0	0.8539811066126856	0.2930532325022264	PPP1R14B;ANXA2;CDK4;CENPM;BIRC5;YBX1;TYMS
CID16047619 CE-18-ZM38 BAID2 0.1UM	3/88	0.7099198334823621	0.9999942713556452	0	0	0.8186262597384033	0.2804639974009152	CDC20;RRM2;CMTM3
CID146680893 BB-23-PM31 BAID7 1UM	3/88	0.7099198334823621	0.9999942713556452	0	0	0.8186262597384033	0.2804639974009152	ZNF90;UBE2C;APOBEC3B
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	14/381	0.7105983704113974	0.9999942713556452	0	0	0.8835384759936108	0.30185905486875386	ARHGAP11A;TNFRSF12A;CBX2;KIF23;YBX1;HOXA10;TPX2;TUBA1C;RAD51;CDK4;PCLAF;CKS2;CLIC1;SPC25
CID25163982 BC-75-FA82 BAID10 0.1UM	12/329	0.7106373378667098	0.9999942713556452	0	0	0.8769406056472302	0.2995568184621349	TPX2;CDKN2C;CDC45;RRM2;TMSB15A;CDK4;PCLAF;PBK;YBX1;CEP55;NKX3-2;TMEM45A
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	8/224	0.7113366178280927	0.9999942713556452	0	0	0.8583718192520149	0.2923696119819155	TUBA1C;RRM2;KIFC1;CDK4;HJURP;KIF2C;YBX1;CEP55
CID57331603 AD-31-GO06 BAID52 10UM	10/277	0.712101281328325	0.9999942713556452	0	0	0.8678031137548653	0.2946496418542405	FOXD1;MELK;CDK4;CDCA8;BUB1B;CYTL1;YBX1;TYMS;CEP55;TMEM45A
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	7/198	0.7144284816164631	0.9999942713556452	0	0	0.8494652526066139	0.28565170420089037	HOXA10;DEPDC1B;RRM2;CENPK;PCLAF;TYMS;AURKA
QF-05-OL72 BAID36 10UM	7/198	0.7144284816164631	0.9999942713556452	0	0	0.8494652526066139	0.28565170420089037	NNMT;RRM2;PCLAF;HJURP;BUB1B;ESCO2;TYMS
CID11398455 HC-26-PX74 BAID18 0.1UM	12/330	0.7144706563732944	0.9999942713556452	0	0	0.8741365722497798	0.2938963863733489	EIF5AL1;PPP1R14B;TNFRSF12A;UBE2C;EIF4EBP1;RCC1;CENPM;TAGLN2;MYBL2;TK1;HOXC9;CLIC1
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	2/60	0.7150748173415947	0.9999942713556452	0	0	0.7999665215935722	0.26828325410947856	ACTL6A;TK1
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	2/60	0.7150748173415947	0.9999942713556452	0	0	0.7999665215935722	0.26828325410947856	CDK4;CYTL1
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	2/60	0.7150748173415947	0.9999942713556452	0	0	0.7999665215935722	0.26828325410947856	CKAP2L;YBX1
CID25257124 AD-89-LX67 BAID21 0.01UM	2/60	0.7150748173415947	0.9999942713556452	0	0	0.7999665215935722	0.26828325410947856	ARHGAP11A;CDK1
CID59408933 IF-83-OL68 BAID52 10UM	2/60	0.7150748173415947	0.9999942713556452	0	0	0.7999665215935722	0.26828325410947856	MELK;ANXA2
TD-29-IN36 BAID50 0.1UM	2/60	0.7150748173415947	0.9999942713556452	0	0	0.7999665215935722	0.26828325410947856	MMP2;PBK
FB-62-KB87 BAID36 10UM	2/60	0.7150748173415947	0.9999942713556452	0	0	0.7999665215935722	0.26828325410947856	RRM2;CENPM
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	8/225	0.7159350160359829	0.9999942713556452	0	0	0.8543711198494699	0.2855016735796991	TOP2A;SGO1;CENPU;RRM2;PCLAF;BIRC5;TYMS;HOXD11
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	10/278	0.7162512766582017	0.9999942713556452	0	0	0.8645193151887621	0.28851104151493157	TOP2A;FOXD1;RRM2;DYNLT1;CDK4;SEC61G;KIF4A;NUF2;MCM10;YBX1
CID155573945 FC-85-OX77 BAID49 0.01UM	10/278	0.7162512766582017	0.9999942713556452	0	0	0.8645193151887621	0.28851104151493157	PCNA;RRM2;RAD51;CDK4;PCLAF;NACA2;CDK1;CYTL1;YBX1;TYMS
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	3/89	0.7171012083555597	0.9999942713556452	0	0	0.8090649636892819	0.26904508198077065	CDK4;PCLAF;YBX1
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	3/89	0.7171012083555597	0.9999942713556452	0	0	0.8090649636892819	0.26904508198077065	SGO1;PCNA;TMEM45A
CID68284480 FE-22-JV50 BAID18 0.1UM	3/89	0.7171012083555597	0.9999942713556452	0	0	0.8090649636892819	0.26904508198077065	ASPM;CENPK;PCLAF
CID446556 DF-11-IL69 BAID21 0.01UM	3/89	0.7171012083555597	0.9999942713556452	0	0	0.8090649636892819	0.26904508198077065	CDCA2;KIF4A;HOXA11
CID3638737 EC-86-EK93 BAID28 10UM	3/89	0.7171012083555597	0.9999942713556452	0	0	0.8090649636892819	0.26904508198077065	SGO1;ANXA2;HOXA11
CID4575073 YA-82-VS66 BAID28 10UM	3/89	0.7171012083555597	0.9999942713556452	0	0	0.8090649636892819	0.26904508198077065	CDC20;CMTM3;YBX1
CID44513533 AC-37-OZ52 BAID39 1UM	3/89	0.7171012083555597	0.9999942713556452	0	0	0.8090649636892819	0.26904508198077065	RRM2;CMTM3;YBX1
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	4/117	0.7171940837768976	0.9999942713556452	0	0	0.8208341407747131	0.27285248052248934	RRM2;PCLAF;BIRC5;HOXA4
CID66869370 AB-73-ZX03 BAID24 10UM	4/117	0.7171940837768976	0.9999942713556452	0	0	0.8208341407747131	0.27285248052248934	RRM2;ANXA2;MDK;TMSB15A
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	12/331	0.7182720545764452	0.9999942713556452	0	0	0.8713501189990218	0.2883357454363353	CDC20;CDKN2C;RRM2;CMTM3;KIFC1;MDK;CBX2;MFAP2;MAGED4;BIRC5;TK1;PRR11
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	17/461	0.7186492157354228	0.9999942713556452	0	0	0.8864519649439303	0.2928677006483791	ARHGAP11A;TGIF1;FOXD1;RRM2;CMTM3;DDIAS;BUB1B;YBX1;TYMS;CCNA2;TPX2;MELK;PTTG1;KIF4A;PCLAF;BIRC5;EZH2
CID11548266 AA-27-TF89 BAID16 10UM	11/305	0.7190775115199433	0.9999942713556452	0	0	0.8667417887400359	0.2858394136775463	CDC20;NNMT;RRM2;ANXA2;UBE2C;MFAP2;ID3;CENPM;TK1;MDFI;APOBEC3B
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	5/145	0.7199993563744457	0.9999942713556452	0	0	0.8279972159387506	0.27200119304463233	ARHGAP11A;DEPDC1B;RRM2;CMTM3;YBX1
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	5/145	0.7199993563744457	0.9999942713556452	0	0	0.8279972159387506	0.27200119304463233	CDC20;TPX2;KIF4A;CDCA8;PRR11
BB-57-AZ77 BAID49 0.01UM	5/145	0.7199993563744457	0.9999942713556452	0	0	0.8279972159387506	0.27200119304463233	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2;WDR76
