Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
HA-38-ML65 BAID33 0.01UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	CDC20
YB-18-SI56 BAID45 0.01UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	UBE2C
PF-72-IT39 BAID36 10UM	1/50	0.8216401147040822	0.9999958094002532	0	0	0.5818741697862577	0.11431080784081243	MTHFD2
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	14/509	0.8217429663259328	0.9999958094002532	0	0	0.8031811325928973	0.15768664489651563	CENPU;RPLP0;CDCA8;BUB1B;YBX1;AURKA;HOXA10;FAM156B;DEPDC1B;ID3;KIF20A;GTSE1;BUB1;CEP55
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	9/342	0.8221405054573752	0.9999958094002532	0	0	0.7683282084479689	0.15047244454607284	TPX2;DEPDC1B;RRM2;MTHFD2;ACTL6A;PBK;CDCA8;YBX1;AURKA
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	12/443	0.8224541029291075	0.9999958094002532	0	0	0.7909704656071734	0.15460514358010433	PPP1R14B;FOXD1;CDK4;UBE2C;PLK1;CENPM;BIRC5;RCC1;YBX1;TYMS;GTSE1;PRR11
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	2/92	0.822937363280325	0.9999958094002532	0	0	0.6331851851851852	0.12339208263606916	TOP2A;RRM2
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	2/92	0.822937363280325	0.9999958094002532	0	0	0.6331851851851852	0.12339208263606916	RRM2;YBX1
CID76324808 BC-74-QN56 BAID27 1UM	2/92	0.822937363280325	0.9999958094002532	0	0	0.6331851851851852	0.12339208263606916	MTHFD2;AURKA
XC-81-LR46 BAID35 1UM	2/92	0.822937363280325	0.9999958094002532	0	0	0.6331851851851852	0.12339208263606916	UHRF1;CDC25C
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	5/204	0.8243307095858408	0.9999958094002532	0	0	0.7150335008375209	0.13813266215769776	KIF18B;MTHFD2;YBX1;BUB1;NDC80
CID3811 CE-18-AP15 BAID11 1UM	5/204	0.8243307095858408	0.9999958094002532	0	0	0.7150335008375209	0.13813266215769776	CDCA2;EME1;PTTG1;CKS2;DLGAP5
XD-03-FM54 BAID49 0.01UM	5/204	0.8243307095858408	0.9999958094002532	0	0	0.7150335008375209	0.13813266215769776	FOXD1;RRM2;MTHFD2;CDK4;YBX1
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	3/131	0.8246835419615641	0.9999958094002532	0	0	0.6674819176557863	0.12866084531176303	RRM2;MTHFD2;YBX1
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	10/377	0.8249480282239422	0.9999958094002532	0	0	0.7743812017696874	0.1490179619412576	TOP2A;FOXD1;MELK;CKAP2L;NUF2;CDCA8;KIF2C;OIP5;HOXA7;TMEM45A
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	22/772	0.8258041334263156	0.9999958094002532	0	0	0.8317679389312977	0.15919843732638778	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;ACTL6A;BUB1B;CDC25C;TYMS;AURKA;DEPDC1B;MELK;ESPL1;MTHFD2;KIF4A;CDK1;BIRC5;KIF20A;BUB1;EZH2;SPC25;TMEM45A
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	5/205	0.827511513616729	0.9999958094002532	0	0	0.7114211309523809	0.13469496917721288	MAGED4B;KIF4A;TK1;YBX1;TYMS
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	5/205	0.827511513616729	0.9999958094002532	0	0	0.7114211309523809	0.13469496917721288	PCNA;KIF20A;GTSE1;MDFI;SPC24
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	5/205	0.827511513616729	0.9999958094002532	0	0	0.7114211309523809	0.13469496917721288	DEPDC1B;RRM2;ACTL6A;BIRC5;YBX1
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	2/93	0.8275311893344721	0.9999958094002532	0	0	0.6261945461945462	0.11854393860266191	SKA3;ASF1B
CID2170 AMOXAPINE AA-35-LB45 BAID29 0.01UM	2/93	0.8275311893344721	0.9999958094002532	0	0	0.6261945461945462	0.11854393860266191	TK1;ASF1B
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	2/93	0.8275311893344721	0.9999958094002532	0	0	0.6261945461945462	0.11854393860266191	VGLL2;LMNB1
CID40009526 S0-EE-Y96T BAID21 0.01UM	2/93	0.8275311893344721	0.9999958094002532	0	0	0.6261945461945462	0.11854393860266191	MTHFD2;TYMS
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.8275311893344721	0.9999958094002532	0	0	0.6261945461945462	0.11854393860266191	EIF4EBP1;E2F2
CID11350256 LD-14-PB06 BAID42 0.1UM	2/93	0.8275311893344721	0.9999958094002532	0	0	0.6261945461945462	0.11854393860266191	ARHGAP11A;KIF4A
AF-53-GC97 BAID36 10UM	2/93	0.8275311893344721	0.9999958094002532	0	0	0.6261945461945462	0.11854393860266191	RRM2;CENPM
CC-90-EX35 BAID47 1UM	2/93	0.8275311893344721	0.9999958094002532	0	0	0.6261945461945462	0.11854393860266191	GINS2;CDK4
CID24762205 GE-29-ZM45 BAID10 0.1UM	8/310	0.8276888319473055	0.9999958094002532	0	0	0.7531652461418149	0.14243710656902245	TOP2A;CCNA2;PCNA;RRM2;RAD51;RPLP0;ID3;YBX1
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID44 10UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	TOP2A
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	RRM2
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	MTHFD2
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	DTL
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	RRM2
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	UBE2C
CID54755460 DA-60-KU38 BAID22 0.1UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	UBE2C
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	KIF4A
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	NCAPH
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	ZNF90
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	TOP2A
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	CDCA2
CID5212 BB-89-GD49 BAID29 0.01UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	CDCA8
CID2994523 AF-42-MP86 BAID47 1UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	YBX1
AC-91-AV48 BAID25 0.01UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	RRM2
CC-04-YT10 BAID49 0.01UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	RRM2
DD-89-MJ03 BAID7 1UM	1/51	0.8276926730378608	0.9999958094002532	0	0	0.570207100591716	0.10783378144449617	FOXD1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	4/169	0.8280063406870849	0.9999958094002532	0	0	0.6900986086721599	0.13024539294133397	RRM2;CDK4;ACTL6A;YBX1
CID15604493 JB-23-ZE86 BAID4 10UM	25/870	0.8281441706836215	0.9999958094002532	0	0	0.8384760590989945	0.1581097707602566	TOP2A;NCAPG;YBX1;HOXD11;SKA1;CDC45;MAGED4B;MYBL2;TK1;GINS2;GAS2L3;CDKN2C;FOXD1;RRM2;UBE2C;CBX2;MEX3A;MELK;ESPL1;CDK4;KIF4A;CDK1;MAGED4;CENPM;SPC25
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	10/379	0.8297001362368988	0.9999958094002532	0	0	0.7701027535012981	0.14377119548223988	PPP1R14B;MEX3A;FANCD2;CDK4;EIF4EBP1;ID3;CENPM;BIRC5;HOXA7;TMEM45A
CID5726113 AE-17-IZ62 BAID24 10UM	5/206	0.8306454863664144	0.9999958094002532	0	0	0.7078447050461976	0.1313421323852329	MAGED4B;PLK1;KIF2C;KIF20A;SPC24
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	4/170	0.8314235185590226	0.9999958094002532	0	0	0.6859055837018206	0.12662912100418228	ORC1;MTHFD2;DDIAS;KIF20A
CID56970466 BA-10-WH12 BAID27 1UM	4/170	0.8314235185590226	0.9999958094002532	0	0	0.6859055837018206	0.12662912100418228	MEX3A;CDKN2C;TMEM45A;SPC25
JA-77-UH38 BAID36 10UM	4/170	0.8314235185590226	0.9999958094002532	0	0	0.6859055837018206	0.12662912100418228	RRM2;MTHFD2;KIF4A;PBK
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	7/277	0.8318829443365551	0.9999958094002532	0	0	0.7372636815920398	0.1357033631193521	ASPM;MTHFD2;LRR1;EIF4EBP1;RCC1;YBX1;TYMS
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	2/94	0.832017488971668	0.9999958094002532	0	0	0.6193558776167472	0.11390067187230908	TOP2A;ESPL1
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	2/94	0.832017488971668	0.9999958094002532	0	0	0.6193558776167472	0.11390067187230908	FAM156B;CDCA7L
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.832017488971668	0.9999958094002532	0	0	0.6193558776167472	0.11390067187230908	MTHFD2;CDCA7
CID127042122 HC-04-ZM18 BAID41 0.01UM	2/94	0.832017488971668	0.9999958094002532	0	0	0.6193558776167472	0.11390067187230908	MTHFD2;TK1
MB-72-YK93 BAID46 0.1UM	2/94	0.832017488971668	0.9999958094002532	0	0	0.6193558776167472	0.11390067187230908	CDK4;CKS2
OA-15-DB28 BAID48 10UM	2/94	0.832017488971668	0.9999958094002532	0	0	0.6193558776167472	0.11390067187230908	ESPL1;YBX1
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	9/346	0.8320791616690258	0.9999958094002532	0	0	0.7590486682421507	0.13953416817657294	CDKN2C;RRM2;MTHFD2;CDK4;CKS2;CDK1;OIP5;ESCO2;YBX1
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	3/133	0.8323879485613563	0.9999958094002532	0	0	0.6571444875599178	0.12055753447401579	RRM2;MTHFD2;CDK4
CID10217017 AD-11-RL84 BAID7 1UM	8/312	0.83283370685303	0.9999958094002532	0	0	0.7481315396113603	0.13684918509845237	CDKN2C;MAGED4B;RRM2;UBE2C;ID3;CENPM;BIRC5;TK1
CID9934347 BD-25-SA37 BAID40 10UM	21/744	0.833237154687608	0.9999958094002532	0	0	0.8235502479506123	0.15024601832690812	GINS2;PPP1R14B;CDCA2;FOXD1;RRM2;CBX2;KIF15;AURKA;MEX3A;MELK;MAGED4B;ESPL1;CDK4;CENPM;BIRC5;MYBL2;KIF2C;TK1;SPC24;ASF1B;SPC25
CID49843517 LUSUTROMBOPAG QA-30-EV79 BAID25 0.01UM	1/52	0.8335401312788437	0.9999958094002532	0	0	0.5589975635224504	0.10177860377751483	TK1
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.8335401312788437	0.9999958094002532	0	0	0.5589975635224504	0.10177860377751483	CDC20
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.8335401312788437	0.9999958094002532	0	0	0.5589975635224504	0.10177860377751483	ARHGAP11A
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID37 0.01UM	1/52	0.8335401312788437	0.9999958094002532	0	0	0.5589975635224504	0.10177860377751483	PRR11
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	1/52	0.8335401312788437	0.9999958094002532	0	0	0.5589975635224504	0.10177860377751483	CBX2
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.8335401312788437	0.9999958094002532	0	0	0.5589975635224504	0.10177860377751483	ESPL1
CID2688 CGP37157 FF-06-MA64 BAID22 0.1UM	1/52	0.8335401312788437	0.9999958094002532	0	0	0.5589975635224504	0.10177860377751483	CDK4
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.8335401312788437	0.9999958094002532	0	0	0.5589975635224504	0.10177860377751483	MTHFD2
CID67273817 BE-45-VH04 BAID1 0.01UM	1/52	0.8335401312788437	0.9999958094002532	0	0	0.5589975635224504	0.10177860377751483	MELK
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.8335401312788437	0.9999958094002532	0	0	0.5589975635224504	0.10177860377751483	CDC20
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.8335401312788437	0.9999958094002532	0	0	0.5589975635224504	0.10177860377751483	MTHFD2
CID118288050 AA-99-PN83 BAID51 1UM	1/52	0.8335401312788437	0.9999958094002532	0	0	0.5589975635224504	0.10177860377751483	UBE2C
IC-76-JU42 BAID15 1UM	1/52	0.8335401312788437	0.9999958094002532	0	0	0.5589975635224504	0.10177860377751483	ASPM
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	9/347	0.8344955459105333	0.9999958094002532	0	0	0.7567631010169011	0.136919538481182	HOXA10;MELK;RRM2;MTHFD2;UHRF1;KIF4A;CDCA8;YBX1;TYMS
CID155573945 FC-85-OX77 BAID49 0.01UM	7/278	0.8345632584630939	0.9999958094002532	0	0	0.7345045987773311	0.1328327583280229	PCNA;RRM2;RAD51;CDK4;CDK1;YBX1;TYMS
CID25156467 GE-22-ME44 BAID20 10UM	13/482	0.834634641988465	0.9999958094002532	0	0	0.7870565417319598	0.14226928840729955	RRM2;CKAP2L;UBE2C;HJURP;CDC25C;AURKA;TPX2;CCNB2;PTTG1;PBK;CKS2;CENPM;KIF20A
CID716402 LF-85-QP07 BAID10 0.1UM	4/171	0.8347840255138687	0.9999958094002532	0	0	0.6817627745993896	0.12311424875854063	CCNB2;MELK;CDK4;KIF4A
CID71520717 VA-48-RJ44 BAID23 1UM	19/680	0.835088339491288	0.9999958094002532	0	0	0.8152380339266746	0.14692037554439438	TOP2A;PPP1R14B;UHRF1;UBE2C;CDCA8;HOXD11;FOXM1;MKI67;TYMS;NCAPH;AURKA;CCNA2;CCNB2;MELK;MTHFD2;CDK4;KIF4A;CENPM;BIRC5
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	3/134	0.8361299239606785	0.9999958094002532	0	0	0.6520941400321653	0.11670611414247116	CENPI;EIF4EBP1;YBX1
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	3/134	0.8361299239606785	0.9999958094002532	0	0	0.6520941400321653	0.11670611414247116	FAM156B;FOXD1;MTHFD2
DE-00-JU18 BAID28 10UM	3/134	0.8361299239606785	0.9999958094002532	0	0	0.6520941400321653	0.11670611414247116	RRM2;MTHFD2;CDK4
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	2/95	0.8363982646899537	0.9999958094002532	0	0	0.6126642771804062	0.10945270970890386	UBE2C;CENPM
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.8363982646899537	0.9999958094002532	0	0	0.6126642771804062	0.10945270970890386	RAD51;ID3
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.8363982646899537	0.9999958094002532	0	0	0.6126642771804062	0.10945270970890386	BUB1B;LMNB1
CID49878590 IB-94-WM88 BAID26 0.1UM	2/95	0.8363982646899537	0.9999958094002532	0	0	0.6126642771804062	0.10945270970890386	CDC20;UBE2C
CID5311276 MB-93-BH38 BAID4 10UM	2/95	0.8363982646899537	0.9999958094002532	0	0	0.6126642771804062	0.10945270970890386	UBE2C;TK1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	9/348	0.8368848833612467	0.9999958094002532	0	0	0.7544910179640718	0.13435127454108156	GINS2;CDKN2C;MAGED4B;ESPL1;UBE2C;KIF20A;TK1;TYMS;HOXD11
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	8/314	0.8378577891685182	0.9999958094002532	0	0	0.743163633166271	0.13147077123954276	GINS2;PCNA;MAGED4B;RRM2;CDK4;CBX2;CENPM;TYMS
CID68201446 TE-87-FM14 BAID46 0.1UM	8/314	0.8378577891685182	0.9999958094002532	0	0	0.743163633166271	0.13147077123954276	GINS2;CDC45;MTHFD2;CDK4;RPLP0;OIP5;YBX1;HOXA7
EB-67-WB79 BAID51 1UM	14/517	0.8380539742627097	0.9999958094002532	0	0	0.7900710368258024	0.13958404026838422	GINS2;ERCC6L;FOXD1;RRM2;CBX2;YBX1;AURKA;MELK;ESPL1;MTHFD2;CDK4;KIF4A;ID3;SPC25
HB-75-KT12 BAID12 10UM	4/172	0.8380884484039179	0.9999958094002532	0	0	0.67766928465294	0.11969783512564472	FAM156B;DEPDC1B;CKS2;CDCA8
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	19/682	0.8385659835984368	0.9999958094002532	0	0	0.8126916887868076	0.14308413092956165	TOP2A;GINS2;CDKN2C;PCNA;RRM2;CBX2;HOXD11;TYMS;MELK;CDC45;CENPH;MTHFD2;CDK4;EXO1;CENPM;HOXA7;ASF1B;EZH2;TMEM45A
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.8391894297172762	0.9999958094002532	0	0	0.5482191624943105	0.09611313537892081	CDC20
CID5720 ZALTOPROFEN GB-45-YG91 BAID41 0.01UM	1/53	0.8391894297172762	0.9999958094002532	0	0	0.5482191624943105	0.09611313537892081	CENPH
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.8391894297172762	0.9999958094002532	0	0	0.5482191624943105	0.09611313537892081	RRM2
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	1/53	0.8391894297172762	0.9999958094002532	0	0	0.5482191624943105	0.09611313537892081	RRM2
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.8391894297172762	0.9999958094002532	0	0	0.5482191624943105	0.09611313537892081	CENPU
CID121596329 S0-EE-Y79N BAID23 1UM	1/53	0.8391894297172762	0.9999958094002532	0	0	0.5482191624943105	0.09611313537892081	UHRF1
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.8391894297172762	0.9999958094002532	0	0	0.5482191624943105	0.09611313537892081	MTHFD2
CID6069552 KC-95-ZW49 BAID28 10UM	1/53	0.8391894297172762	0.9999958094002532	0	0	0.5482191624943105	0.09611313537892081	YBX1
DE-79-FD94 BAID32 10UM	1/53	0.8391894297172762	0.9999958094002532	0	0	0.5482191624943105	0.09611313537892081	RRM2
OE-18-ZX28 BAID46 0.1UM	9/349	0.8392473123921526	0.9999958094002532	0	0	0.752232300105671	0.13182859438833544	MELK;MTHFD2;CDK4;ACTL6A;CKS2;HOXA7;CDC25C;EZH2;AURKA
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	12/451	0.8397624747295083	0.9999958094002532	0	0	0.7762275849075992	0.13555743212323915	TPX2;MELK;FOXD1;RRM2;KIFC1;CDK4;CBX2;HJURP;YBX1;SKA3;TYMS;AURKA
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	5/209	0.8397703051671589	0.9999958094002532	0	0	0.6973258053221288	0.12177182328889134	BRIP1;EIF4EBP1;TK1;SKA3;LMNB1
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	3/135	0.8397997170225957	0.9999958094002532	0	0	0.6471203129214999	0.11298193111081943	CKAP2L;YBX1;SPC25
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	7/280	0.8398222841089333	0.9999958094002532	0	0	0.7290470723306545	0.1272660847317456	ARHGAP11A;CDC45;RAD51;MTHFD2;ACTL6A;TYMS;CDC25C
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	8/315	0.8403249579744797	0.9999958094002532	0	0	0.7407039531022529	0.1288577536773098	CDC20;CDKN2C;RRM2;ESPL1;CBX2;KIF20A;TK1;TYMS
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	8/315	0.8403249579744797	0.9999958094002532	0	0	0.7407039531022529	0.1288577536773098	SGO1;MTHFD2;CDCA8;YBX1;VGLL2;TYMS;TMEM45A;AURKA
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	6/245	0.8404304147867512	0.9999958094002532	0	0	0.7140033298206012	0.12412313841153266	ARHGAP11A;MEX3A;UHRF1;KIF4A;YBX1;TYMS
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	2/96	0.8406755068490187	0.9999958094002532	0	0	0.6061150512214342	0.1051909855989417	EIF4EBP1;TK1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.8406755068490187	0.9999958094002532	0	0	0.6061150512214342	0.1051909855989417	RCC1;CDC25C
CID4596836 UF010 CD-20-MH57 BAID15 1UM	2/96	0.8406755068490187	0.9999958094002532	0	0	0.6061150512214342	0.1051909855989417	FAM156B;HJURP
CID121232405 JD-87-MR82 BAID1 0.01UM	2/96	0.8406755068490187	0.9999958094002532	0	0	0.6061150512214342	0.1051909855989417	YBX1;AURKA
CID46239308 JF-37-AR97 BAID52 10UM	2/96	0.8406755068490187	0.9999958094002532	0	0	0.6061150512214342	0.1051909855989417	UBE2C;TK1
CID213023 IB-30-KN41 BAID10 0.1UM	2/96	0.8406755068490187	0.9999958094002532	0	0	0.6061150512214342	0.1051909855989417	RRM2;MTHFD2
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	7/281	0.8424014369391353	0.9999958094002532	0	0	0.7263481860769146	0.1245677060282678	DEPDC1B;CDKN2C;CENPH;CDCA7L;BIRC5;TK1;TYMS
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	13/486	0.8427222998184599	0.9999958094002532	0	0	0.7802351053261672	0.13351211018749828	PPP1R14B;UBE2C;FOXM1;TYMS;MAGED4B;MTHFD2;CDK4;FANCD2;CENPM;BIRC5;RCC1;MYBL2;GTSE1
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	21/750	0.8431738645641179	0.9999958094002532	0	0	0.8165085817524842	0.13928174626638254	TOP2A;UBE2C;PLK1;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;ASPM;CCNB2;PTTG1;CENPM;BIRC5;ID3;KIF2C;KIF20A;GTSE1;PRR11;DLGAP5;ASF1B
CID24896609 JC-96-ID26 BAID26 0.1UM	3/136	0.843398309787749	0.9999958094002532	0	0	0.642221280203476	0.109380522128882	CDC20;RRM2;YBX1
JC-63-BE61 BAID35 1UM	3/136	0.843398309787749	0.9999958094002532	0	0	0.642221280203476	0.109380522128882	FOXD1;GTSE1;TMEM45A
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	11/419	0.8434051894682206	0.9999958094002532	0	0	0.7657105635046811	0.13040646975770795	MELK;RRM2;MTHFD2;DDIAS;KIF4A;ACTL6A;CENPK;CDK1;HMMR;TYMS;AURKA
CID16641873 S0-EE-U3YG BAID22 0.1UM	4/174	0.8445314191703013	0.9999958094002532	0	0	0.6696267808757975	0.11314907302283479	HOXA10;FAM111B;YBX1;IGF2BP2
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	CDCA7L
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	NCAPH
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	MTHFD2
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	TOP2A
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	OIP5
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	MTHFD2
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	TK1
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	CDC20
CID86611385 BA-13-CC32 BAID17 0.01UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	TK1
CID76324808 BC-74-QN56 BAID25 0.01UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	TK1
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	TK1
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	KIF4A
CID86573554 DA-42-BI19 BAID27 1UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	RRM2
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	PCNA
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	ERCC6L
KC-48-OO62 BAID27 1UM	1/54	0.8446472740551684	0.9999958094002532	0	0	0.5378474935804399	0.09080810866880283	MTHFD2
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	2/97	0.8448511923428127	0.9999958094002532	0	0	0.5997037037037037	0.10110690851543443	MAGED4;TK1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	2/97	0.8448511923428127	0.9999958094002532	0	0	0.5997037037037037	0.10110690851543443	TPX2;UHRF1
