Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	2/126	0.7383885039463093	0.9991710056542474	0	0	0.7619010335108048	0.231073280498036	TK1;TYMS
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	2/126	0.7383885039463093	0.9991710056542474	0	0	0.7619010335108048	0.231073280498036	RRM2;BUB1B
CID132006 UE-50-KK32 BAID39 1UM	2/126	0.7383885039463093	0.9991710056542474	0	0	0.7619010335108048	0.231073280498036	UBE2C;EIF4EBP1
KA-75-LP02 BAID1 0.01UM	2/126	0.7383885039463093	0.9991710056542474	0	0	0.7619010335108048	0.231073280498036	RRM2;PRR11
PB-66-RW16 BAID12 10UM	2/126	0.7383885039463093	0.9991710056542474	0	0	0.7619010335108048	0.231073280498036	CDC20;CHST14
LC-57-RH78 BAID28 10UM	2/126	0.7383885039463093	0.9991710056542474	0	0	0.7619010335108048	0.231073280498036	CDC20;YBX1
HC-76-HU27 BAID12 10UM	9/513	0.7384495983612539	0.9991710056542474	0	0	0.841358024691358	0.255101795907293	CKS2;PCLAF;BIRC5;ESCO2;YBX1;TYMS;BUB1;HOXC10;SPC25
CID140560728 FF-89-KK36 BAID12 10UM	6/352	0.7395385338841663	0.9991710056542474	0	0	0.8177490649438967	0.2467385177984101	PPP1R14B;UBE2C;EIF4EBP1;CENPM;MYBL2;TK1
HC-76-HU27 BAID9 0.01UM	6/352	0.7395385338841663	0.9991710056542474	0	0	0.8177490649438967	0.2467385177984101	PPP1R14B;KIFC1;EIF4EBP1;BIRC5;YBX1;SKA1
CID3811 CE-18-AP15 BAID10 0.1UM	3/185	0.7402233655472836	0.9991710056542474	0	0	0.7782144862436833	0.23408948011920655	MELK;BUB1B;HOXC6
CID24753618 BF-94-CQ58 BAID40 10UM	4/242	0.7409287707391301	0.9991710056542474	0	0	0.7931133428981348	0.23781565779938174	ARHGAP11A;DEPDC1B;PCNA;MELK
CID136336162 DD-30-SX80 BAID46 0.1UM	5/298	0.7417885736678005	0.9991710056542474	0	0	0.8049684154309604	0.24043683511414038	MELK;PCLAF;CKS2;YBX1;AURKA
CID9804868 GA-30-HJ41 BAID29 0.01UM	6/353	0.7419762433237859	0.9991710056542474	0	0	0.8153500593320901	0.24333148455574355	GINS2;EIF4EBP1;CENPM;MTFR2;PIMREG;EZH2
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	2/127	0.74234786121656	0.9991710056542474	0	0	0.7557669902912622	0.2251711992036778	PCNA;HOXC9
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	2/127	0.74234786121656	0.9991710056542474	0	0	0.7557669902912622	0.2251711992036778	GINS2;SPC25
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	7/408	0.743467754650221	0.9991710056542474	0	0	0.8228507355689401	0.24391754784107034	TMSB15A;HJURP;PCLAF;BIRC5;KIF20A;HOXD11;TYMS
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	3/186	0.7435168093084845	0.9991710056542474	0	0	0.773922061345778	0.22936256425613413	DDIAS;CBX2;PCLAF
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	3/186	0.7435168093084845	0.9991710056542474	0	0	0.773922061345778	0.22936256425613413	RRM2;PCLAF;YBX1
CID74349554 XB-75-YN01 BAID24 10UM	3/186	0.7435168093084845	0.9991710056542474	0	0	0.773922061345778	0.22936256425613413	RRM2;PCLAF;YBX1
QD-57-GT11 BAID46 0.1UM	3/186	0.7435168093084845	0.9991710056542474	0	0	0.773922061345778	0.22936256425613413	UBE2C;CENPM;MTFR2
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	1/65	0.7438060052319451	0.9991710056542474	0	0	0.7385744552058111	0.21859959196137274	PCLAF
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID17 0.01UM	1/65	0.7438060052319451	0.9991710056542474	0	0	0.7385744552058111	0.21859959196137274	YBX1
CID2727594 HET0016 AD-79-UU60 BAID5 0.01UM	1/65	0.7438060052319451	0.9991710056542474	0	0	0.7385744552058111	0.21859959196137274	ESCO2
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.7438060052319451	0.9991710056542474	0	0	0.7385744552058111	0.21859959196137274	ASPM
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.7438060052319451	0.9991710056542474	0	0	0.7385744552058111	0.21859959196137274	MELK
CID44195094 GB-06-BA49 BAID26 0.1UM	1/65	0.7438060052319451	0.9991710056542474	0	0	0.7385744552058111	0.21859959196137274	MMP2
CID2994523 AF-42-MP86 BAID45 0.01UM	1/65	0.7438060052319451	0.9991710056542474	0	0	0.7385744552058111	0.21859959196137274	YBX1
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.7438060052319451	0.9991710056542474	0	0	0.7385744552058111	0.21859959196137274	RRM2
CID59655603 DF-13-OP48 BAID20 10UM	1/65	0.7438060052319451	0.9991710056542474	0	0	0.7385744552058111	0.21859959196137274	RRM2
CID57936348 CC-55-CD84 BAID43 1UM	1/65	0.7438060052319451	0.9991710056542474	0	0	0.7385744552058111	0.21859959196137274	BUB1
CA-48-CT20 BAID33 0.01UM	1/65	0.7438060052319451	0.9991710056542474	0	0	0.7385744552058111	0.21859959196137274	MKI67
CID11587013 EF-52-ML96 BAID8 10UM	7/409	0.745722294053058	0.9991710056542474	0	0	0.8207610595670297	0.24081294302001727	CCNA2;CENPU;MELK;CKAP2L;ESCO2;YBX1;TYMS
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.746255906390328	0.9991710056542474	0	0	0.749730312837109	0.21943609081368726	PCLAF;YBX1
CID44249042 KB-05-VJ83 BAID12 10UM	2/128	0.746255906390328	0.9991710056542474	0	0	0.749730312837109	0.21943609081368726	PCLAF;AURKA
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	12/676	0.7463768826260057	0.9991710056542474	0	0	0.850656356770365	0.24883791199780048	SGO1;ASPM;RRM2;DDIAS;KIF4A;PBK;PCLAF;BIRC5;YBX1;SKA3;TYMS;BUB1
CID139600315 CD-97-ZV62 BAID27 1UM	9/517	0.7465720903883972	0.9991710056542474	0	0	0.8345581802274715	0.24391055711327517	TCF19;TPX2;RRM2;UBE2C;NRM;CENPM;KIF20A;CDC25C;SPC25
CID10752510 AA-57-FZ47 BAID8 10UM	4/244	0.7467012170249809	0.9991710056542474	0	0	0.7864227642276422	0.22970634400845397	CDC20;TPX2;TK1;PRR11
CID21360934 BE-70-CU78 BAID18 0.1UM	5/300	0.7470154497742195	0.9991710056542474	0	0	0.7994281215034603	0.23316872984300716	POLQ;KIF4A;PCLAF;TYMS;AURKA
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	7/410	0.7479628647724824	0.9991710056542474	0	0	0.8186817541656252	0.237746776419653	POLQ;RRM2;CKAP2L;CDCA7;PCLAF;TYMS;AURKA
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID24 10UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	RRM2
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	CENPH
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	EZH2
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	CDC20
CID5310967 RIVANICLINE IB-08-VY61 BAID41 0.01UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	CKAP2L
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	RRM2
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	TK1
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	MKI67
CID137630000 UB-30-TL20 BAID10 0.1UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	YBX1
CID43405474 AA-98-HX85 BAID45 0.01UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	YBX1
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	E2F7
CID58335881 WD-75-LK69 BAID52 10UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	UBE2C
CID59024736 KC-97-AA46 BAID47 1UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	UBE2C
CID2730263 LB-03-JV32 BAID7 1UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	HJURP
AB-57-IZ37 BAID33 0.01UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	TK1
JC-63-BE61 BAID34 0.1UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	HJURP
AE-43-UJ94 BAID51 1UM	1/66	0.7491264818911869	0.9991710056542474	0	0	0.7271745203948594	0.21004250013488002	UBE2C
CID46881725 S0-EE-YNU4 BAID14 0.1UM	10/572	0.7498232666639465	0.9991710056542474	0	0	0.8378845001937916	0.2412418155883789	PPP1R14B;EIF4EBP1;RCC1;MYBL2;MCM10;TK1;PIMREG;GTSE1;WDR76;NCAPH
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	8/465	0.7499797282869265	0.9991710056542474	0	0	0.8247836069461362	0.2372977507073073	RRM2;TMSB15A;UHRF1;PCLAF;TK1;KIF20A;PIMREG;TYMS
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	2/129	0.7501130611746776	0.9991710056542474	0	0	0.7437887011696354	0.21386255863680514	TOP2A;CDCA2
CID9956222 GE-40-GQ38 BAID1 0.01UM	2/129	0.7501130611746776	0.9991710056542474	0	0	0.7437887011696354	0.21386255863680514	PLK1;TK1
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.7501130611746776	0.9991710056542474	0	0	0.7437887011696354	0.21386255863680514	FOXD1;YBX1
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	9/519	0.7505681314183227	0.9991710056542474	0	0	0.83119825708061	0.23849143578072232	GINS2;TMSB15A;CBX2;PCLAF;MAGED4;TK1;KIF20A;HOXD11;TYMS
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	5/302	0.7521639228441265	0.9991710056542474	0	0	0.7939624443291925	0.2261212951550841	ARHGAP11A;TPX2;PCLAF;YBX1;SPC24
CID23658582 EC-67-PV87 BAID31 1UM	5/302	0.7521639228441265	0.9991710056542474	0	0	0.7939624443291925	0.2261212951550841	CDC20;RRM2;MYBL2;TK1;PIMREG
SA-03-IQ14 BAID49 0.01UM	3/189	0.7531981646913908	0.9991710056542474	0	0	0.7613217172906366	0.21577906861096724	RRM2;PCLAF;YBX1
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	2/130	0.7539197518618915	0.9991710056542474	0	0	0.737939927184466	0.20844540900992203	AURKA;SPC25
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	8/467	0.7541459220537625	0.9991710056542474	0	0	0.8211039204954013	0.23169039986415807	DEPDC1B;DEPDC1;CDCA8;BIRC5;ESCO2;PIMREG;TYMS;EZH2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	1/67	0.7543367268702004	0.9991710056542474	0	0	0.7161200381539364	0.20188599981241595	RRM2
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	1/67	0.7543367268702004	0.9991710056542474	0	0	0.7161200381539364	0.20188599981241595	FOXD1
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	1/67	0.7543367268702004	0.9991710056542474	0	0	0.7161200381539364	0.20188599981241595	RRM2
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.7543367268702004	0.9991710056542474	0	0	0.7161200381539364	0.20188599981241595	FAM111B
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	1/67	0.7543367268702004	0.9991710056542474	0	0	0.7161200381539364	0.20188599981241595	FOXD1
CID3955 LOPERAMIDE AB-17-WP43 BAID29 0.01UM	1/67	0.7543367268702004	0.9991710056542474	0	0	0.7161200381539364	0.20188599981241595	CHST14
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.7543367268702004	0.9991710056542474	0	0	0.7161200381539364	0.20188599981241595	CKAP2L
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	1/67	0.7543367268702004	0.9991710056542474	0	0	0.7161200381539364	0.20188599981241595	CDC20
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.7543367268702004	0.9991710056542474	0	0	0.7161200381539364	0.20188599981241595	CENPU
CID44237714 AC-71-VV28 BAID24 10UM	1/67	0.7543367268702004	0.9991710056542474	0	0	0.7161200381539364	0.20188599981241595	PTTG1
BA-96-YB32 BAID36 10UM	1/67	0.7543367268702004	0.9991710056542474	0	0	0.7161200381539364	0.20188599981241595	CENPM
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	4/247	0.7551754776321382	0.9991710056542474	0	0	0.7765933955635853	0.21807141408418415	PLK1;RCC1;CENPM;TK1
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	2/131	0.7576764089169776	0.9991710056542474	0	0	0.7321818318657334	0.20317964243807418	RRM2;YBX1
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	2/131	0.7576764089169776	0.9991710056542474	0	0	0.7321818318657334	0.20317964243807418	TOP2A;YBX1
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	2/131	0.7576764089169776	0.9991710056542474	0	0	0.7321818318657334	0.20317964243807418	YBX1;MMP9
CID71598556 BE-69-RD44 BAID44 10UM	2/131	0.7576764089169776	0.9991710056542474	0	0	0.7321818318657334	0.20317964243807418	YBX1;TYMS
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	1/68	0.7594390183716528	0.9991710056542474	0	0	0.7053955404575187	0.19410739558962198	NRM
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	1/68	0.7594390183716528	0.9991710056542474	0	0	0.7053955404575187	0.19410739558962198	TYMS
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	1/68	0.7594390183716528	0.9991710056542474	0	0	0.7053955404575187	0.19410739558962198	RRM2
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.7594390183716528	0.9991710056542474	0	0	0.7053955404575187	0.19410739558962198	CHST14
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.7594390183716528	0.9991710056542474	0	0	0.7053955404575187	0.19410739558962198	RRM2
CID136336162 DD-30-SX80 BAID48 10UM	1/68	0.7594390183716528	0.9991710056542474	0	0	0.7053955404575187	0.19410739558962198	MEX3A
CID25066619 CA-63-LW25 BAID11 1UM	1/68	0.7594390183716528	0.9991710056542474	0	0	0.7053955404575187	0.19410739558962198	PPP1R14B
GB-46-CK08 BAID33 0.01UM	1/68	0.7594390183716528	0.9991710056542474	0	0	0.7053955404575187	0.19410739558962198	TROAP
OA-15-DB28 BAID46 0.1UM	1/68	0.7594390183716528	0.9991710056542474	0	0	0.7053955404575187	0.19410739558962198	CKS2
BA-40-KU28 BAID48 10UM	1/68	0.7594390183716528	0.9991710056542474	0	0	0.7053955404575187	0.19410739558962198	UBE2C
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	3/191	0.7594880912876425	0.9991710056542474	0	0	0.7531448982761298	0.20719817252462133	CCNA2;GINS2;CBX2
EB-67-WB79 BAID50 0.1UM	5/305	0.7597401763372384	0.9991710056542474	0	0	0.7859005704971476	0.21594879791462213	ASPM;UHRF1;CKS2;YBX1;TYMS
CID121271792 BB-10-PR06 BAID11 1UM	2/132	0.7613834666036717	0.9991710056542474	0	0	0.7265123226288275	0.19806044515694152	PPP1R14B;MMP2
CID10221643 QE-35-YE15 BAID47 1UM	2/132	0.7613834666036717	0.9991710056542474	0	0	0.7265123226288275	0.19806044515694152	YBX1;HOXC6
CID71230987 FB-32-TL51 BAID32 10UM	3/192	0.7625842341489508	0.9991710056542474	0	0	0.7491213841578805	0.20304358712669626	KIF18B;NACA2;MDFI
BB-57-AZ77 BAID51 1UM	3/192	0.7625842341489508	0.9991710056542474	0	0	0.7491213841578805	0.20304358712669626	UBE2C;CENPM;PRR11
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.7644355878670035	0.9991710056542474	0	0	0.6949864691639368	0.18668553559303055	RRM2
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.7644355878670035	0.9991710056542474	0	0	0.6949864691639368	0.18668553559303055	RRM2
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.7644355878670035	0.9991710056542474	0	0	0.6949864691639368	0.18668553559303055	TMSB15A
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.7644355878670035	0.9991710056542474	0	0	0.6949864691639368	0.18668553559303055	MELK
CID9959808 JC-63-DO70 BAID25 0.01UM	1/69	0.7644355878670035	0.9991710056542474	0	0	0.6949864691639368	0.18668553559303055	BIRC5
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.7644355878670035	0.9991710056542474	0	0	0.6949864691639368	0.18668553559303055	NEIL3
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.7644355878670035	0.9991710056542474	0	0	0.6949864691639368	0.18668553559303055	CDC20
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.7644355878670035	0.9991710056542474	0	0	0.6949864691639368	0.18668553559303055	TOP2A
CF-53-HM41 BAID8 10UM	1/69	0.7644355878670035	0.9991710056542474	0	0	0.6949864691639368	0.18668553559303055	TYMS
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	2/133	0.7650413628709531	0.9991710056542474	0	0	0.7209293707848514	0.19308318088484153	PPP1R14B;EIF4EBP1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	2/133	0.7650413628709531	0.9991710056542474	0	0	0.7209293707848514	0.19308318088484153	HJURP;BUB1B
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	2/133	0.7650413628709531	0.9991710056542474	0	0	0.7209293707848514	0.19308318088484153	RRM2;PCLAF
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	6/363	0.7654575299818841	0.9991710056542474	0	0	0.7920991926182238	0.211713496412517	TOP2A;SGO1;PCNA;DEPDC1;HJURP;HOXD8
CID295697 IF-92-OK68 BAID8 10UM	3/193	0.7656480491444798	0.9991710056542474	0	0	0.7451402228198233	0.19897679119485426	ERCC6L;RRM2;YBX1
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	5/308	0.7671415714654662	0.9991710056542474	0	0	0.7779983377310836	0.20623484636940767	MELK;KIF4A;PCLAF;CDCA8;ESCO2
EF-62-IO23 BAID41 0.01UM	5/308	0.7671415714654662	0.9991710056542474	0	0	0.7779983377310836	0.20623484636940767	MEX3A;FOXD1;PLK1;MYBL2;TK1
CID46207583 GF-46-LK68 BAID24 10UM	6/364	0.7677164541103624	0.9991710056542474	0	0	0.7898455471574104	0.20878367609896376	BRIP1;NACA2;KIF23;YBX1;IGF2BP2;TYMS
CID42601836 BA-97-CI76 BAID21 0.01UM	2/134	0.768650538545802	0.9991710056542474	0	0	0.7154310091203295	0.18824338364809656	NRM;TK1
CID9912743 EA-86-YK48 BAID25 0.01UM	4/252	0.7688121249776639	0.9991710056542474	0	0	0.7607395751376869	0.20000501481325267	NRM;TK1;PIMREG;HOXC10
CID58191770 FD-29-MM50 BAID23 1UM	4/252	0.7688121249776639	0.9991710056542474	0	0	0.7607395751376869	0.20000501481325267	GINS2;NUSAP1;CENPA;LMNB1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.7693286208230482	0.9991710056542474	0	0	0.6848791100817629	0.17960068804164267	POLQ
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	1/70	0.7693286208230482	0.9991710056542474	0	0	0.6848791100817629	0.17960068804164267	AURKA
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.7693286208230482	0.9991710056542474	0	0	0.6848791100817629	0.17960068804164267	BRIP1
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	1/70	0.7693286208230482	0.9991710056542474	0	0	0.6848791100817629	0.17960068804164267	RRM2
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	1/70	0.7693286208230482	0.9991710056542474	0	0	0.6848791100817629	0.17960068804164267	UBE2C
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.7693286208230482	0.9991710056542474	0	0	0.6848791100817629	0.17960068804164267	ESCO2
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.7693286208230482	0.9991710056542474	0	0	0.6848791100817629	0.17960068804164267	CDC20
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.7693286208230482	0.9991710056542474	0	0	0.6848791100817629	0.17960068804164267	NCAPH
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.7693286208230482	0.9991710056542474	0	0	0.6848791100817629	0.17960068804164267	MYBL2
CID139600315 CD-97-ZV62 BAID26 0.1UM	1/70	0.7693286208230482	0.9991710056542474	0	0	0.6848791100817629	0.17960068804164267	EIF4EBP1
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.7693286208230482	0.9991710056542474	0	0	0.6848791100817629	0.17960068804164267	YBX1
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.7693286208230482	0.9991710056542474	0	0	0.6848791100817629	0.17960068804164267	UBE2C
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.7693286208230482	0.9991710056542474	0	0	0.6848791100817629	0.17960068804164267	SPC25
CID53353531 BB-74-RX30 BAID31 1UM	14/796	0.7704832865882209	0.9991710056542474	0	0	0.841611253196931	0.21943945935924788	TOP2A;CDCA2;CKAP2L;UHRF1;HOXC10;KIF18B;ESPL1;PCLAF;BIRC5;OIP5;HOXC9;DTL;E2F7;E2F8
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	5/310	0.7719792565264838	0.9991710056542474	0	0	0.7728165457533368	0.20000306658781117	PPP1R14B;EIF4EBP1;TK1;MDFI;E2F7
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	5/310	0.7719792565264838	0.9991710056542474	0	0	0.7728165457533368	0.20000306658781117	MELK;BIRC5;MYBL2;E2F7;AURKA
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	4/254	0.7740981189076267	0.9991710056542474	0	0	0.7545756097560976	0.1932140988913923	TOP2A;FOXD1;YBX1;TYMS
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.7741202575919098	0.9991710056542474	0	0	0.6750605326876513	0.1728344290452261	AURKB
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.7741202575919098	0.9991710056542474	0	0	0.6750605326876513	0.1728344290452261	PCLAF
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.7741202575919098	0.9991710056542474	0	0	0.6750605326876513	0.1728344290452261	HJURP
BB-83-OX58 BAID50 0.1UM	1/71	0.7741202575919098	0.9991710056542474	0	0	0.6750605326876513	0.1728344290452261	RRM2
DC-93-RZ62 BAID35 1UM	1/71	0.7741202575919098	0.9991710056542474	0	0	0.6750605326876513	0.1728344290452261	CDC25C
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	6/367	0.7743965669421391	0.9991710056542474	0	0	0.7831595241974906	0.20023131671462613	DEPDC1B;KIF18B;RRM2;KIF20A;TK1;TYMS
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	6/367	0.7743965669421391	0.9991710056542474	0	0	0.7831595241974906	0.20023131671462613	TMSB15A;PCLAF;BIRC5;ESCO2;TYMS;AURKA
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	2/136	0.77572450587326	0.9991710056542474	0	0	0.7046804810896972	0.17895913289402868	YBX1;CEP55
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	2/136	0.77572450587326	0.9991710056542474	0	0	0.7046804810896972	0.17895913289402868	PCLAF;YBX1
CID72202597 AE-38-LX10 BAID43 1UM	2/136	0.77572450587326	0.9991710056542474	0	0	0.7046804810896972	0.17895913289402868	UBE2C;AURKB
AC-38-WM38 BAID52 10UM	2/136	0.77572450587326	0.9991710056542474	0	0	0.7046804810896972	0.17895913289402868	NEIL3;MELK
JC-63-BE61 BAID35 1UM	2/136	0.77572450587326	0.9991710056542474	0	0	0.7046804810896972	0.17895913289402868	FOXD1;GTSE1
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	6/369	0.7787697225938505	0.9991710056542474	0	0	0.7787635715443202	0.19472195249891858	TOP2A;RRM2;DDIAS;PCLAF;STON1;TYMS
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID1 0.01UM	1/72	0.7788125943212115	0.9991710056542474	0	0	0.6655185349384443	0.16636954059367975	MEX3A
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.7788125943212115	0.9991710056542474	0	0	0.6655185349384443	0.16636954059367975	CENPU
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	1/72	0.7788125943212115	0.9991710056542474	0	0	0.6655185349384443	0.16636954059367975	UBE2C
CID71384 DEXRAZOXANE GC-82-RV65 BAID32 10UM	1/72	0.7788125943212115	0.9991710056542474	0	0	0.6655185349384443	0.16636954059367975	SPC24
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	1/72	0.7788125943212115	0.9991710056542474	0	0	0.6655185349384443	0.16636954059367975	YBX1
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.7788125943212115	0.9991710056542474	0	0	0.6655185349384443	0.16636954059367975	PCLAF
HC-86-IA49 BAID49 0.01UM	2/137	0.7791901925796705	0.9991710056542474	0	0	0.6994246673858324	0.1745065337282645	PBK;YBX1
HC-48-BS22 BAID36 10UM	2/137	0.7791901925796705	0.9991710056542474	0	0	0.6994246673858324	0.1745065337282645	RRM2;TYMS
CID2805672 AE-52-FP96 BAID21 0.01UM	4/256	0.7792887697505247	0.9991710056542474	0	0	0.7485094850948509	0.1866585116125942	TOP2A;CCNA2;KIF23;E2F8
