Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID46398810 AB-12-PP61 BAID11 1UM	2/177	0.7450890384149321	0.9999837760065573	0	0	0.7513612313612313	0.22108920926188783	NNMT;TGFBI
EA-73-UC67 BAID36 10UM	2/177	0.7450890384149321	0.9999837760065573	0	0	0.7513612313612313	0.22108920926188783	TGFBI;NES
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	CCDC80
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	SLC43A3
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	VIM
CID24765256 VANIPREVIR ID-96-UX79 BAID22 0.1UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	SPARC
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	SPARC
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	VIM
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	CD44
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	IGF2BP2
CID11496376 AF-60-GR11 BAID20 10UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	VIM
CID2155128 DB-93-SW55 BAID22 0.1UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	IGF2BP2
CID53429448 AC-55-GO91 BAID44 10UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	SERPINH1
CID9821207 AD-02-XI19 BAID32 10UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	SYDE1
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	NES
AC-10-JK64 BAID37 0.01UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	GPX8
AD-52-UZ45 BAID10 0.1UM	1/91	0.7468656308133778	0.9999837760065573	0	0	0.7312080536912752	0.2134176861917063	LOX
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	2/178	0.7478883432017274	0.9999837760065573	0	0	0.7470538720538721	0.2170203346176919	SLC43A3;GPX8
CID845544 XC-13-LW13 BAID51 1UM	2/178	0.7478883432017274	0.9999837760065573	0	0	0.7470538720538721	0.2170203346176919	SLC43A3;ANXA5
DB-29-HQ45 BAID51 1UM	2/178	0.7478883432017274	0.9999837760065573	0	0	0.7470538720538721	0.2170203346176919	FOXD1;VIM
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	5/416	0.7481702798886748	0.9999837760065573	0	0	0.7982024926759025	0.23157824276702327	TGIF1;SPARC;ANXA5;SERPINH1;VIM
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	5/416	0.7481702798886748	0.9999837760065573	0	0	0.7982024926759025	0.23157824276702327	SEC61G;SERPINH1;TAGLN2;CLIC1;CD44
PB-40-CS17 BAID36 10UM	3/260	0.7489691288800732	0.9999837760065573	0	0	0.7667998738037649	0.22164926430857526	SPARC;TNC;AJUBA
CID88894283 MD-86-UW46 BAID49 0.01UM	6/493	0.7494778538412301	0.9999837760065573	0	0	0.8079276198218528	0.23298896301944472	FKBP10;SRPX2;CMTM3;NOX4;VIM;CD99
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.7506612832929777	0.9999837760065573	0	0	0.7427951834731495	0.21303421562240274	CCDC80;ID3
CID10413034 DD-47-GB64 BAID12 10UM	2/179	0.7506612832929777	0.9999837760065573	0	0	0.7427951834731495	0.21303421562240274	SPARC;ANXA5
CID540335 BC-40-TU13 BAID43 1UM	2/179	0.7506612832929777	0.9999837760065573	0	0	0.7427951834731495	0.21303421562240274	ZNF90;SERPINH1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.7506672649039106	0.9999837760065573	0	0	0.7231359244782064	0.20739016314731734	EDA2R
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.7506672649039106	0.9999837760065573	0	0	0.7231359244782064	0.20739016314731734	SPARC
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	1/92	0.7506672649039106	0.9999837760065573	0	0	0.7231359244782064	0.20739016314731734	SERPINH1
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	1/92	0.7506672649039106	0.9999837760065573	0	0	0.7231359244782064	0.20739016314731734	MDFI
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.7506672649039106	0.9999837760065573	0	0	0.7231359244782064	0.20739016314731734	CMTM3
CID57390068 EB-83-IM06 BAID7 1UM	1/92	0.7506672649039106	0.9999837760065573	0	0	0.7231359244782064	0.20739016314731734	VIM
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	3/261	0.7512864817094478	0.9999837760065573	0	0	0.7637884978001257	0.2184192470772559	MRC2;CMTM3;PDPN
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	5/418	0.7518878841173349	0.9999837760065573	0	0	0.7942547479040042	0.22649608275964617	SPARC;MDK;ANXA5;SERPINH1;AJUBA
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	8/645	0.7521646451008033	0.9999837760065573	0	0	0.8227570171605517	0.23432122814245976	APOBEC3C;SLC43A3;PLAU;SEC61G;TAGLN2;PLP2;CLIC1;PITX1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.7534080182462374	0.9999837760065573	0	0	0.7385843453259183	0.20912893209195635	SPARC;ANXA5
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	2/180	0.7534080182462374	0.9999837760065573	0	0	0.7385843453259183	0.20912893209195635	SPARC;MDK
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	2/180	0.7534080182462374	0.9999837760065573	0	0	0.7385843453259183	0.20912893209195635	IGF2BP2;VIM
CID374536 DE-37-JV37 BAID29 0.01UM	2/180	0.7534080182462374	0.9999837760065573	0	0	0.7385843453259183	0.20912893209195635	SLC43A3;GPX8
BC-61-ZY95 BAID51 1UM	2/180	0.7534080182462374	0.9999837760065573	0	0	0.7385843453259183	0.20912893209195635	SPARC;NES
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	1/93	0.7544119927713022	0.9999837760065573	0	0	0.7152392763349869	0.2015663372990158	MMP2
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	1/93	0.7544119927713022	0.9999837760065573	0	0	0.7152392763349869	0.2015663372990158	ZNF90
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	1/93	0.7544119927713022	0.9999837760065573	0	0	0.7152392763349869	0.2015663372990158	AJUBA
AF-53-GC97 BAID36 10UM	1/93	0.7544119927713022	0.9999837760065573	0	0	0.7152392763349869	0.2015663372990158	COL4A2
CID9620818 BE-92-TW08 BAID8 10UM	9/721	0.7545606163884958	0.9999837760065573	0	0	0.8276879116621465	0.2330931917354645	CCDC80;SPARC;MDK;MMP2;ANXA5;F2R;SERPINH1;TGFBI;AJUBA
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	4/342	0.755029592665543	0.9999837760065573	0	0	0.776772640657908	0.21827181863452694	TGIF1;SPARC;ANXA5;VIM
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	3/263	0.7558698725948416	0.9999837760065573	0	0	0.7578352390852391	0.21210750693140284	ID3;TGFBI;VIM
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	3/263	0.7558698725948416	0.9999837760065573	0	0	0.7578352390852391	0.21210750693140284	EIF5AL1;BCL2L12;TAGLN2
CID9934404 DE-28-BW67 BAID10 0.1UM	3/263	0.7558698725948416	0.9999837760065573	0	0	0.7578352390852391	0.21210750693140284	EIF5AL1;TAGLN2;CLIC1
CID1254374 TA-19-YA45 BAID12 10UM	9/722	0.7559821384070362	0.9999837760065573	0	0	0.8264835324273347	0.231198461556328	SPARC;MDK;MMP2;ANXA5;F2R;SERPINH1;NOX4;TGFBI;NES
CID53353531 BB-74-RX30 BAID31 1UM	10/796	0.7560030476716194	0.9999837760065573	0	0	0.832694999867931	0.23291301141097204	APOBEC3C;SPARC;MDK;ANXA5;ID3;VIM;HOXC9;HOXB7;HOXC10;CD99
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	2/181	0.7561287085100415	0.9999837760065573	0	0	0.734420555649606	0.2053026159379059	EIF5AL1;TAGLN2
CID749644 PC-80-LV29 BAID51 1UM	4/343	0.757038730354576	0.9999837760065573	0	0	0.7744412779361032	0.21555865434178145	TGIF1;SLC43A3;ANXA5;CD99
CID9956222 GE-40-GQ38 BAID4 10UM	9/723	0.7573979641635815	0.9999837760065573	0	0	0.825282526803825	0.22931832716314166	EIF5AL1;SPARC;SERPINH1;TNC;GPX8;TAGLN2;TGFBI;PITX1;NES
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	1/94	0.7581006634050432	0.9999837760065573	0	0	0.7075124485819442	0.1959378613371404	MMP2
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	1/94	0.7581006634050432	0.9999837760065573	0	0	0.7075124485819442	0.1959378613371404	AJUBA
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.7581006634050432	0.9999837760065573	0	0	0.7075124485819442	0.1959378613371404	SPARC
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.7581006634050432	0.9999837760065573	0	0	0.7075124485819442	0.1959378613371404	EIF5AL1
CID2216926 FA-65-UA27 BAID19 1UM	7/574	0.7583043272459435	0.9999837760065573	0	0	0.8089802130898022	0.2238209493528097	SPARC;SEC61G;ANXA5;GPX8;ID3;PLP2;IGF2BP2
CID90644096 FE-06-GR60 BAID43 1UM	9/724	0.7588080936098668	0.9999837760065573	0	0	0.8240848806366048	0.22745268030832552	SPARC;MDK;ANXA5;F2R;SERPINH1;VIM;TGFBI;HOXB7;AJUBA
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	2/182	0.7588235159721404	0.9999837760065573	0	0	0.7303030303030303	0.20155344892828228	CMTM3;VIM
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	6/499	0.7596500984958762	0.9999837760065573	0	0	0.7978456064077979	0.21932564166028004	EIF5AL1;BCL2L12;CDCA7L;TAGLN2;HOXB7;CLIC1
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	9/725	0.7602125267518163	0.9999837760065573	0	0	0.8228905798497399	0.22560141375750287	BCL2L12;CCDC80;SPARC;COL4A2;TGFB1I1;SERPINH1;ID3;TGFBI;NES
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	3/265	0.7603852325646471	0.9999837760065573	0	0	0.7519728698163812	0.20598799528301928	SPARC;MDK;TAGLN2
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	8/651	0.7611005897290349	0.9999837760065573	0	0	0.8148231282700827	0.22243836116098561	CCDC80;SPARC;MDK;F2R;SERPINH1;TGFBI;AJUBA;NES
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.7617341132389657	0.9999837760065573	0	0	0.6999500214193917	0.1904967998043728	VIM
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	1/95	0.7617341132389657	0.9999837760065573	0	0	0.6999500214193917	0.1904967998043728	TGFBI
CID117880050 PA-09-IB98 BAID29 0.01UM	1/95	0.7617341132389657	0.9999837760065573	0	0	0.6999500214193917	0.1904967998043728	BCL2L12
CID44554129 EF-43-OP88 BAID22 0.1UM	1/95	0.7617341132389657	0.9999837760065573	0	0	0.6999500214193917	0.1904967998043728	SERPINH1
CID49878590 IB-94-WM88 BAID26 0.1UM	1/95	0.7617341132389657	0.9999837760065573	0	0	0.6999500214193917	0.1904967998043728	SERPINH1
CID5311276 MB-93-BH38 BAID4 10UM	1/95	0.7617341132389657	0.9999837760065573	0	0	0.6999500214193917	0.1904967998043728	TAGLN2
EA-93-KT88 BAID50 0.1UM	1/95	0.7617341132389657	0.9999837760065573	0	0	0.6999500214193917	0.1904967998043728	SERPINH1
CID25257124 AD-89-LX67 BAID22 0.1UM	3/266	0.7626175508240437	0.9999837760065573	0	0	0.7490751207481245	0.20299832202723658	TGIF1;SLC43A3;GPX8
CID49787174 SE-15-AV21 BAID27 10UM	10/801	0.7627183616333344	0.9999837760065573	0	0	0.8272127174659557	0.22406416025120987	EIF5AL1;BCL2L12;MMP14;CCDC80;CMTM3;F2R;TAGLN2;TGFBI;HOXC9;NES
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	7/577	0.7629802641438665	0.9999837760065573	0	0	0.8045962509012257	0.21766188343592763	TGIF1;WEE1;CCDC80;SPARC;SERPINH1;GPX8;VIM
CID68652881 BD-45-EU45 BAID13 0.01UM	3/267	0.7648330431792408	0.9999837760065573	0	0	0.7461993243243243	0.20005433243115334	FN1;TNC;VIM
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.7653131660639768	0.9999837760065573	0	0	0.692546803249735	0.18523560532514827	CMTM3
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.7653131660639768	0.9999837760065573	0	0	0.692546803249735	0.18523560532514827	VIM
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	1/96	0.7653131660639768	0.9999837760065573	0	0	0.692546803249735	0.18523560532514827	ANXA5
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	1/96	0.7653131660639768	0.9999837760065573	0	0	0.692546803249735	0.18523560532514827	SEC61G
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	1/96	0.7653131660639768	0.9999837760065573	0	0	0.692546803249735	0.18523560532514827	COL4A2
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.7653131660639768	0.9999837760065573	0	0	0.692546803249735	0.18523560532514827	CMTM3
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.7653131660639768	0.9999837760065573	0	0	0.692546803249735	0.18523560532514827	CLIC1
CID122187564 S0-EE-YLU9 BAID32 10UM	1/96	0.7653131660639768	0.9999837760065573	0	0	0.692546803249735	0.18523560532514827	EIF5AL1
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.7653131660639768	0.9999837760065573	0	0	0.692546803249735	0.18523560532514827	SPARC
CID341768 HE-11-PK61 BAID44 10UM	1/96	0.7653131660639768	0.9999837760065573	0	0	0.692546803249735	0.18523560532514827	NES
CID44546567 PC-68-DU31 BAID8 10UM	8/654	0.7654823496899751	0.9999837760065573	0	0	0.8109114508527231	0.21671537275803743	EIF5AL1;NMB;SPARC;FOXD1;CMTM3;SERPINH1;TGFBI;NES
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	2/185	0.7667542730071236	0.9999837760065573	0	0	0.718220455925374	0.19075138308864376	ZNF90;MDK
NB-58-SA13 BAID52 10UM	4/348	0.7668946310763944	0.9999837760065573	0	0	0.7629877808435159	0.20250143199657522	SPARC;MMP2;ANXA5;CD99
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	3/268	0.7670317724854696	0.9999837760065573	0	0	0.7433452320244773	0.19715526607737416	SPARC;MDK;F2R
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	9/730	0.7671492688746631	0.9999837760065573	0	0	0.8169687694294323	0.2165570837019839	SLC43A3;TNC;TAGLN2;VIM;PLP2;NID1;HOXB7;CLIC1;AJUBA
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	7/580	0.7675908058475703	0.9999837760065573	0	0	0.8002581940758804	0.21166708611301913	SPARC;MDK;ANXA5;PDPN;F2R;SERPINH1;NES
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	1/97	0.7688386338453568	0.9999837760065573	0	0	0.6852978187919463	0.18014709562509146	GPX8
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.7688386338453568	0.9999837760065573	0	0	0.6852978187919463	0.18014709562509146	ANXA5
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	1/97	0.7688386338453568	0.9999837760065573	0	0	0.6852978187919463	0.18014709562509146	ANXA5
CID10152671 HC-15-LT47 BAID18 0.1UM	1/97	0.7688386338453568	0.9999837760065573	0	0	0.6852978187919463	0.18014709562509146	CMTM3
CID42623900 NE-34-OZ69 BAID43 1UM	1/97	0.7688386338453568	0.9999837760065573	0	0	0.6852978187919463	0.18014709562509146	CLIC1
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.7688386338453568	0.9999837760065573	0	0	0.6852978187919463	0.18014709562509146	COL4A2
BB-28-MC54 BAID12 10UM	1/97	0.7688386338453568	0.9999837760065573	0	0	0.6852978187919463	0.18014709562509146	SPARC
CID49787174 SE-15-AV21 BAID39 10UM	7/581	0.769113144466212	0.9999837760065573	0	0	0.7988222519211493	0.20970457156869268	EIF5AL1;MMP14;CCDC80;F2R;TAGLN2;TGFBI;NES
CID637324 BE-27-XF09 BAID8 10UM	7/581	0.769113144466212	0.9999837760065573	0	0	0.7988222519211493	0.20970457156869268	CCDC80;CMTM3;MMP2;F2R;SERPINH1;TGFBI;NES
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	2/186	0.7693471852197833	0.9999837760065573	0	0	0.7142804860196165	0.1872935827471681	EIF5AL1;SERPINH1
CID46224516 CF-31-GE67 BAID10 0.1UM	2/186	0.7693471852197833	0.9999837760065573	0	0	0.7142804860196165	0.1872935827471681	ID3;VIM
CID146680959 WC-33-YP46 BAID35 1UM	2/186	0.7693471852197833	0.9999837760065573	0	0	0.7142804860196165	0.1872935827471681	BCL2L12;SERPINH1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	8/658	0.77123543073813	0.9999837760065573	0	0	0.8057520486386466	0.20930343684057306	CCDC80;SPARC;MDK;MMP2;F2R;SERPINH1;HOXB7;NES
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	3/270	0.7713791974997234	0.9999837760065573	0	0	0.7377011843303978	0.19148893303413378	EIF5AL1;BCL2L12;TAGLN2
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	3/270	0.7713791974997234	0.9999837760065573	0	0	0.7377011843303978	0.19148893303413378	CMTM3;ANXA5;VIM
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	3/270	0.7713791974997234	0.9999837760065573	0	0	0.7377011843303978	0.19148893303413378	SERPINH1;VIM;CLIC1
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	2/187	0.7719150367614941	0.9999837760065573	0	0	0.7103831103831104	0.18390454154492902	BCL2L12;SEC61G
CID50908894 AC-97-KP88 BAID39 1UM	2/187	0.7719150367614941	0.9999837760065573	0	0	0.7103831103831104	0.18390454154492902	SPARC;SERPINH1
CID448235 KD-36-KT24 BAID52 10UM	2/187	0.7719150367614941	0.9999837760065573	0	0	0.7103831103831104	0.18390454154492902	EIF5AL1;TAGLN2
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.7723113159504097	0.9999837760065573	0	0	0.6781982979312253	0.17522443349250755	ANXA5
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	1/98	0.7723113159504097	0.9999837760065573	0	0	0.6781982979312253	0.17522443349250755	MDK
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.7723113159504097	0.9999837760065573	0	0	0.6781982979312253	0.17522443349250755	VIM
CID118873207 AA-81-IB40 BAID44 10UM	1/98	0.7723113159504097	0.9999837760065573	0	0	0.6781982979312253	0.17522443349250755	EIF5AL1
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.7723113159504097	0.9999837760065573	0	0	0.6781982979312253	0.17522443349250755	COL4A1
CID778449 AF-06-AY37 BAID46 0.1UM	1/98	0.7723113159504097	0.9999837760065573	0	0	0.6781982979312253	0.17522443349250755	VIM
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	4/351	0.7726574085909556	0.9999837760065573	0	0	0.7562741171298784	0.19505786166589936	PLAU;ANXA5;VIM;TGFBI
CID91667931 UE-02-UW61 BAID27 1UM	4/351	0.7726574085909556	0.9999837760065573	0	0	0.7562741171298784	0.19505786166589936	SYDE1;CCDC80;CMTM3;SERPINH1
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	6/508	0.7743378370876124	0.9999837760065573	0	0	0.7831744693580627	0.20029453558011345	EIF5AL1;SPARC;TAGLN2;EMP3;TGFBI;NES
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	2/188	0.7744579945185347	0.9999837760065573	0	0	0.706527642011513	0.18058271148397023	ANXA5;VIM
CID132547348 PA-15-CP52 BAID11 1UM	2/188	0.7744579945185347	0.9999837760065573	0	0	0.706527642011513	0.18058271148397023	ANXA5;VIM
CID140560728 FF-89-KK36 BAID12 10UM	4/352	0.7745533962644182	0.9999837760065573	0	0	0.7540619520748101	0.19263921049166877	EIF5AL1;BCL2L12;TAGLN2;CLIC1
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	3/272	0.7756603464713859	0.9999837760065573	0	0	0.7321410629960816	0.18599352012417733	SRPX2;CDCA7L;TGFBI
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	1/99	0.7757320002562801	0.9999837760065573	0	0	0.6712436652513354	0.17046110641832135	TGFBI
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	1/99	0.7757320002562801	0.9999837760065573	0	0	0.6712436652513354	0.17046110641832135	SERPINH1
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	2/189	0.7769762257299744	0.9999837760065573	0	0	0.7027134085957616	0.17732658514008154	SPARC;MDK
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	2/189	0.7769762257299744	0.9999837760065573	0	0	0.7027134085957616	0.17732658514008154	TGFB1I1;SERPINH1
JA-88-IO52 BAID49 0.01UM	2/189	0.7769762257299744	0.9999837760065573	0	0	0.7027134085957616	0.17732658514008154	WEE1;VIM
CID3235911 CE-24-LQ98 BAID44 10UM	10/812	0.777039426583075	0.9999837760065573	0	0	0.8153923150601006	0.2056942801285251	EIF5AL1;BCL2L12;SPARC;MDK;ANXA5;SERPINH1;TAGLN2;VIM;EMP3;AJUBA
CID11350462 DF-40-CD57 BAID32 10UM	3/273	0.7777762340315192	0.9999837760065573	0	0	0.7293918918918919	0.1833081540141242	EIF5AL1;TAGLN2;TGFBI
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.7791014626792189	0.9999837760065573	0	0	0.6644295302013423	0.16585090893193427	SPARC
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	1/100	0.7791014626792189	0.9999837760065573	0	0	0.6644295302013423	0.16585090893193427	TAGLN2
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.7791014626792189	0.9999837760065573	0	0	0.6644295302013423	0.16585090893193427	BCL2L12
JD-10-HW02 BAID46 0.1UM	1/100	0.7791014626792189	0.9999837760065573	0	0	0.6644295302013423	0.16585090893193427	SPARC
BB-83-OX58 BAID52 10UM	1/100	0.7791014626792189	0.9999837760065573	0	0	0.6644295302013423	0.16585090893193427	FOXD1
FA-45-PN48 BAID7 1UM	2/191	0.7819391811491344	0.9999837760065573	0	0	0.6952060285393619	0.1710056074278429	GPX8;VIM
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.782420467686913	0.9999837760065573	0	0	0.657751677852349	0.16138792524345308	ZNF90
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.782420467686913	0.9999837760065573	0	0	0.657751677852349	0.16138792524345308	COL4A2
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.782420467686913	0.9999837760065573	0	0	0.657751677852349	0.16138792524345308	SPARC
CID166629851 UF-85-NE30 BAID49 0.01UM	1/101	0.782420467686913	0.9999837760065573	0	0	0.657751677852349	0.16138792524345308	TAGLN2
CID118704772 YB-58-IZ37 BAID22 0.1UM	1/101	0.782420467686913	0.9999837760065573	0	0	0.657751677852349	0.16138792524345308	PLP2
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.782420467686913	0.9999837760065573	0	0	0.657751677852349	0.16138792524345308	FN1
CID71230987 FB-32-TL51 BAID32 10UM	2/192	0.7843842427246487	0.9999837760065573	0	0	0.691511607301081	0.16793793180852234	NNMT;MDFI
CID9845805 BC-80-FK74 BAID44 10UM	2/192	0.7843842427246487	0.9999837760065573	0	0	0.691511607301081	0.16793793180852234	SPARC;TAGLN2
CID11179557 GC-42-LL86 BAID8 10UM	2/192	0.7843842427246487	0.9999837760065573	0	0	0.691511607301081	0.16793793180852234	WEE1;MDK
BB-57-AZ77 BAID51 1UM	2/192	0.7843842427246487	0.9999837760065573	0	0	0.691511607301081	0.16793793180852234	EIF5AL1;TAGLN2
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	5/437	0.7851890227770122	0.9999837760065573	0	0	0.7585742630385488	0.1834466184923827	SPARC;MMP2;F2R;SERPINH1;VIM
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	1/102	0.7856897684029829	0.9999837760065573	0	0	0.6512060602033358	0.15706651334400804	CMTM3
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.7856897684029829	0.9999837760065573	0	0	0.6512060602033358	0.15706651334400804	CLIC1
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.7856897684029829	0.9999837760065573	0	0	0.6512060602033358	0.15706651334400804	SPARC
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.7856897684029829	0.9999837760065573	0	0	0.6512060602033358	0.15706651334400804	CMTM3
CID71543269 PA-15-CI45 BAID44 10UM	1/102	0.7856897684029829	0.9999837760065573	0	0	0.6512060602033358	0.15706651334400804	SERPINH1
NB-58-SA13 BAID50 0.1UM	1/102	0.7856897684029829	0.9999837760065573	0	0	0.6512060602033358	0.15706651334400804	ANXA5
DF-95-CY55 BAID48 10UM	1/102	0.7856897684029829	0.9999837760065573	0	0	0.6512060602033358	0.15706651334400804	CCDC80
