Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.9787231054973224	0.9999959610570887	0	0	0.257142474271012	0.005530237316154466	TGIF1
CID24856341 HE-68-XL70 BAID12 10UM	1/107	0.9787231054973224	0.9999959610570887	0	0	0.257142474271012	0.005530237316154466	SPARC
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.9787231054973224	0.9999959610570887	0	0	0.257142474271012	0.005530237316154466	ANXA2
FC-68-LJ11 BAID49 0.01UM	1/107	0.9787231054973224	0.9999959610570887	0	0	0.257142474271012	0.005530237316154466	ANXA1
CID11810219 QA-07-KC40 BAID42 0.1UM	5/293	0.9787705864161045	0.9999959610570887	0	0	0.47140376984126986	0.010115381396986962	SPARC;ANXA2;MTHFD2;SERPINH1;EMP3
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	2/161	0.97903945773433	0.9999959610570887	0	0	0.34239602064825503	0.007253088972211588	CMTM3;VIM
CID1584822 FA-02-RV60 BAID42 0.1UM	2/161	0.97903945773433	0.9999959610570887	0	0	0.34239602064825503	0.007253088972211588	TGIF1;SPARC
CID18521907 WE-43-PZ45 BAID51 1UM	2/161	0.97903945773433	0.9999959610570887	0	0	0.34239602064825503	0.007253088972211588	EIF5AL1;TUBA1C
CID65884 JB-63-NV02 BAID52 10UM	2/161	0.97903945773433	0.9999959610570887	0	0	0.34239602064825503	0.007253088972211588	EIF5AL1;SERPINH1
SB-89-QK94 BAID49 0.01UM	2/161	0.97903945773433	0.9999959610570887	0	0	0.34239602064825503	0.007253088972211588	CMTM3;CYTL1
CID57462510 AA-62-JP26 BAID16 10UM	8/412	0.9790955771310486	0.9999959610570887	0	0	0.53669900705996	0.011338310689930704	EIF5AL1;CMTM3;MTHFD2;SLC43A3;ID3;TGFBI;CLIC1;S100A11
CID9912743 EA-86-YK48 BAID25 0.01UM	4/252	0.9791799603578456	0.9999959610570887	0	0	0.43824490359394414	0.009220599477049923	SPARC;COL4A2;SERPINH1;TNC
CID67785165 QB-42-MC63 BAID8 10UM	5/294	0.9792744359703788	0.9999959610570887	0	0	0.46974789915966386	0.009838096066823293	CMTM3;MTHFD2;ANXA5;GPX8;VIM
CID17747371 FA-43-XS35 BAID8 10UM	5/294	0.9792744359703788	0.9999959610570887	0	0	0.46974789915966386	0.009838096066823293	ANXA2;CMTM3;MTHFD2;ANXA5;VIM
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	1/108	0.9794770652432886	0.9999959610570887	0	0	0.25472599830076464	0.0052821146165387255	IKBIP
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.9794770652432886	0.9999959610570887	0	0	0.25472599830076464	0.0052821146165387255	SERPINH1
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	1/108	0.9794770652432886	0.9999959610570887	0	0	0.25472599830076464	0.0052821146165387255	MTHFD2
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.9794770652432886	0.9999959610570887	0	0	0.25472599830076464	0.0052821146165387255	CSRP2
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.9794770652432886	0.9999959610570887	0	0	0.25472599830076464	0.0052821146165387255	SRPX
CID44589795 PD-50-SI33 BAID20 10UM	1/108	0.9794770652432886	0.9999959610570887	0	0	0.25472599830076464	0.0052821146165387255	TGFBI
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	6/335	0.9795383222872555	0.9999959610570887	0	0	0.4948276086984881	0.010230025419596374	TUBA1C;ANXA2;CMTM3;MTHFD2;VIM;S100A11
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	3/209	0.9796333809425697	0.9999959610570887	0	0	0.39600448095593727	0.008148536046444428	TMEM37;SPARC;TGFBI
CID10423087 YE-46-YA12 BAID32 10UM	3/209	0.9796333809425697	0.9999959610570887	0	0	0.39600448095593727	0.008148536046444428	TUBA1C;MTHFD2;CD44
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	2/162	0.9796758693346929	0.9999959610570887	0	0	0.3402382645803698	0.006986284992505836	TMEM37;SPARC
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	2/162	0.9796758693346929	0.9999959610570887	0	0	0.3402382645803698	0.006986284992505836	SPARC;ANXA5
CID70697712 ID-26-HX79 BAID4 10UM	2/162	0.9796758693346929	0.9999959610570887	0	0	0.3402382645803698	0.006986284992505836	SPARC;CMTM3
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	6/336	0.9799993325265871	0.9999959610570887	0	0	0.493302119911562	0.00996637433356445	TUBA1C;TMEM37;SPARC;MTHFD2;ANXA5;SERPINH1
BE-49-XN43 BAID47 1UM	6/336	0.9799993325265871	0.9999959610570887	0	0	0.493302119911562	0.00996637433356445	EIF5AL1;ANXA2;CMTM3;S100A4;TGFBI;PDIA4
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	3/210	0.9801921674507602	0.9999959610570887	0	0	0.3940707708823651	0.007884030985557478	MTHFD2;ANG;VIM
CID9926045 PC-44-DH10 BAID10 0.1UM	3/210	0.9801921674507602	0.9999959610570887	0	0	0.3940707708823651	0.007884030985557478	MTHFD2;ANXA5;VIM
CID9936304 KB-88-OR49 BAID46 0.1UM	3/210	0.9801921674507602	0.9999959610570887	0	0	0.3940707708823651	0.007884030985557478	MTHFD2;ANXA5;VIM
HD-26-KX74 BAID47 1UM	3/210	0.9801921674507602	0.9999959610570887	0	0	0.3940707708823651	0.007884030985557478	SPARC;CMTM3;TGFBI
TB-06-VB30 BAID23 1UM	11/527	0.9801976542663411	0.9999959610570887	0	0	0.5768408060228314	0.01153741581969666	APOBEC3C;TMEM37;SPARC;PDPN;SERPINH1;GPX8;COL8A1;ID3;S100A4;EMP3;TGFBI
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.9802043410829673	0.9999959610570887	0	0	0.2523542718855219	0.005045626260665016	VIM
CID10461946 JB-41-UN43 BAID19 1UM	1/109	0.9802043410829673	0.9999959610570887	0	0	0.2523542718855219	0.005045626260665016	IKBIP
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.9802043410829673	0.9999959610570887	0	0	0.2523542718855219	0.005045626260665016	SPARC
CID65884 JB-63-NV02 BAID51 1UM	1/109	0.9802043410829673	0.9999959610570887	0	0	0.2523542718855219	0.005045626260665016	EIF5AL1
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.9802043410829673	0.9999959610570887	0	0	0.2523542718855219	0.005045626260665016	CMTM3
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	4/254	0.9802224349490423	0.9999959610570887	0	0	0.4346932952924394	0.008683328346806716	TUBA1C;SPARC;MTHFD2;TGFBI
CID73441664 ZB-33-MZ40 BAID12 10UM	5/296	0.9802487749726161	0.9999959610570887	0	0	0.4664702994599902	0.009305563535169092	TUBA1C;TMEM37;SPARC;SERPINH1;GPX8
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	2/163	0.9802935408799098	0.9999959610570887	0	0	0.33810731293568824	0.006729424455447283	ANXA5;FN1
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	2/163	0.9802935408799098	0.9999959610570887	0	0	0.33810731293568824	0.006729424455447283	MTHFD2;ANXA5
CID66850340 DC-17-ZB19 BAID28 10UM	7/377	0.9806527966823765	0.9999959610570887	0	0	0.5129520638116627	0.010021447016311025	CA12;TUBA1C;TMEM37;SPARC;ANXA2;ANXA5;TGFBI
CID9830290 UF-61-QB73 BAID38 0.1UM	3/211	0.9807363145736506	0.9999959610570887	0	0	0.39215565417488496	0.00762807375856654	CA12;MTHFD2;ANXA5
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	2/164	0.9808930003944897	0.9999959610570887	0	0	0.33600266933600265	0.006482129002309414	MTHFD2;SERPINH1
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	2/164	0.9808930003944897	0.9999959610570887	0	0	0.33600266933600265	0.006482129002309414	EIF5AL1;PDIA4
CID87241134 EE-23-MF14 BAID43 1UM	2/164	0.9808930003944897	0.9999959610570887	0	0	0.33600266933600265	0.006482129002309414	SPARC;ANXA5
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.9809058761299412	0.9999959610570887	0	0	0.25002606338615513	0.004820195190143793	MTHFD2
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	1/110	0.9809058761299412	0.9999959610570887	0	0	0.25002606338615513	0.004820195190143793	MTHFD2
CID53868701 MD-91-JM80 BAID16 10UM	1/110	0.9809058761299412	0.9999959610570887	0	0	0.25002606338615513	0.004820195190143793	MTHFD2
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.9809058761299412	0.9999959610570887	0	0	0.25002606338615513	0.004820195190143793	VIM
CID107950 IB-92-XA34 BAID18 0.1UM	1/110	0.9809058761299412	0.9999959610570887	0	0	0.25002606338615513	0.004820195190143793	CMTM3
CB-25-VR83 BAID36 10UM	7/378	0.981070247144924	0.9999959610570887	0	0	0.511542412283073	0.009776196659272885	TUBA1C;TMEM37;SPARC;CSRP2;ANXA2;MTHFD2;VIM
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	3/212	0.9812661807481302	0.9999959610570887	0	0	0.39025886394307446	0.00738038834461896	LOX;MTHFD2;ANXA5
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	3/212	0.9812661807481302	0.9999959610570887	0	0	0.39025886394307446	0.00738038834461896	CMTM3;MTHFD2;ANXA5
CID3086599 AD-28-GJ71 BAID4 10UM	3/212	0.9812661807481302	0.9999959610570887	0	0	0.39025886394307446	0.00738038834461896	IKBIP;CYTL1;VIM
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	2/165	0.9814747617825936	0.9999959610570887	0	0	0.33392384958416604	0.006244035225031005	SPARC;MMP9
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	2/165	0.9814747617825936	0.9999959610570887	0	0	0.33392384958416604	0.006244035225031005	SRPX;SPARC
CID46216378 FD-77-ZV22 BAID16 10UM	2/165	0.9814747617825936	0.9999959610570887	0	0	0.33392384958416604	0.006244035225031005	CA12;SPARC
BD-11-DV28 BAID24 10UM	8/418	0.9815557646013192	0.9999959610570887	0	0	0.5286769080029394	0.009842087852037017	TMEM37;SPARC;ANXA2;CMTM3;S100A4;TGFBI;VIM;S100A11
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	1/111	0.9815825803168865	0.9999959610570887	0	0	0.24774018595041322	0.0046052750075209585	CMTM3
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.9815825803168865	0.9999959610570887	0	0	0.24774018595041322	0.0046052750075209585	TMEM37
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	1/111	0.9815825803168865	0.9999959610570887	0	0	0.24774018595041322	0.0046052750075209585	ANXA5
CID146680895 EC-71-PH39 BAID8 10UM	1/111	0.9815825803168865	0.9999959610570887	0	0	0.24774018595041322	0.0046052750075209585	VIM
CID676987 FA-39-KG56 BAID51 1UM	1/111	0.9815825803168865	0.9999959610570887	0	0	0.24774018595041322	0.0046052750075209585	EIF5AL1
ID-00-IC14 BAID49 0.01UM	1/111	0.9815825803168865	0.9999959610570887	0	0	0.24774018595041322	0.0046052750075209585	FN1
QF-00-NO42 BAID35 1UM	1/111	0.9815825803168865	0.9999959610570887	0	0	0.24774018595041322	0.0046052750075209585	SERPINH1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	5/299	0.9816302059734657	0.9999959610570887	0	0	0.46163751214771626	0.008559042863999854	TMEM37;SPARC;ANXA2;S100A4;VIM
OE-18-ZX28 BAID47 1UM	4/257	0.9816942304387872	0.9999959610570887	0	0	0.4294711676712545	0.007934648782396081	CMTM3;MTHFD2;NACA2;GPX8
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	6/340	0.9817484682965416	0.9999959610570887	0	0	0.48729151139780524	0.008975980639255397	TGIF1;CMTM3;SLC43A3;RPLP0;TGFBI;VIM
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	2/166	0.9820393255614064	0.9999959610570887	0	0	0.3318703812927176	0.006014793911209899	SPARC;ANXA5
CID67347720 PA-57-FX61 BAID52 10UM	2/166	0.9820393255614064	0.9999959610570887	0	0	0.3318703812927176	0.006014793911209899	ANXA1;ANXA2
CID9797919 AC-44-UR36 BAID23 1UM	2/166	0.9820393255614064	0.9999959610570887	0	0	0.3318703812927176	0.006014793911209899	CMTM3;EDA2R
CID9827047 BB-51-DP49 BAID43 1UM	2/166	0.9820393255614064	0.9999959610570887	0	0	0.3318703812927176	0.006014793911209899	COL4A1;CD44
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	1/112	0.9822353312366678	0.9999959610570887	0	0	0.24549549549549549	0.004400348287954388	CMTM3
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	1/112	0.9822353312366678	0.9999959610570887	0	0	0.24549549549549549	0.004400348287954388	MTHFD2
CID140560728 FF-89-KK36 BAID10 0.1UM	1/112	0.9822353312366678	0.9999959610570887	0	0	0.24549549549549549	0.004400348287954388	EIF5AL1
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.9822353312366678	0.9999959610570887	0	0	0.24549549549549549	0.004400348287954388	VIM
CID24986839 OB-46-IM27 BAID52 10UM	2/167	0.9825871789175101	0.9999959610570887	0	0	0.32984180352601405	0.005794069547241602	COL4A2;SERPINH1
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	8/421	0.9826830069703952	0.9999959610570887	0	0	0.524753266333404	0.009166750009588184	MMP14;SPARC;ANXA2;CMTM3;MTHFD2;SERPINH1;GPX8;EMP3
CID91758287 DC-08-CM08 BAID22 0.1UM	3/215	0.9827735606504171	0.9999959610570887	0	0	0.3846758587324625	0.006684335739453806	TGIF1;MTHFD2;COL4A1
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.9828649756397526	0.9999959610570887	0	0	0.2432908887987013	0.004204924825661893	FKBP10
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.9828649756397526	0.9999959610570887	0	0	0.2432908887987013	0.004204924825661893	EIF5AL1
SB-75-TY18 BAID49 0.01UM	1/113	0.9828649756397526	0.9999959610570887	0	0	0.2432908887987013	0.004204924825661893	ANXA1
PB-40-CS17 BAID36 10UM	4/260	0.9830621006209276	0.9999959610570887	0	0	0.4243714336661912	0.00724953136258873	SPARC;ANXA2;MTHFD2;TNC
XC-88-ZM66 BAID47 1UM	4/260	0.9830621006209276	0.9999959610570887	0	0	0.4243714336661912	0.00724953136258873	SPARC;ANXA2;ANXA5;CYTL1
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	2/168	0.9831187962030036	0.9999959610570887	0	0	0.3278376664552949	0.00558153969517852	SPARC;MTHFD2
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	2/168	0.9831187962030036	0.9999959610570887	0	0	0.3278376664552949	0.00558153969517852	SPARC;SERPINH1
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	2/168	0.9831187962030036	0.9999959610570887	0	0	0.3278376664552949	0.00558153969517852	SERPINH1;LOXL2
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	3/216	0.9832497320309648	0.9999959610570887	0	0	0.3828498053850167	0.006467152589727654	SPARC;CMTM3;MTHFD2
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	3/216	0.9832497320309648	0.9999959610570887	0	0	0.3828498053850167	0.006467152589727654	TUBA1C;MTHFD2;SERPINH1
CID51348985 XA-82-BM12 BAID4 10UM	3/216	0.9832497320309648	0.9999959610570887	0	0	0.3828498053850167	0.006467152589727654	SRPX2;NACA2;VIM
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	6/344	0.9833542004574133	0.9999959610570887	0	0	0.48142316580745104	0.008081120029654524	EIF5AL1;CA12;CMTM3;SERPINH1;ID3;TGFBI
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	1/114	0.9834723302467259	0.9999959610570887	0	0	0.24112530168946097	0.0040185401483320594	EIF5AL1
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.9834723302467259	0.9999959610570887	0	0	0.24112530168946097	0.0040185401483320594	SPARC
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.9834723302467259	0.9999959610570887	0	0	0.24112530168946097	0.0040185401483320594	SPARC
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	1/114	0.9834723302467259	0.9999959610570887	0	0	0.24112530168946097	0.0040185401483320594	SERPINH1
CID46203026 TF-77-DW08 BAID10 0.1UM	1/114	0.9834723302467259	0.9999959610570887	0	0	0.24112530168946097	0.0040185401483320594	EIF5AL1
CID24894053 AD-66-NV75 BAID38 0.1UM	1/114	0.9834723302467259	0.9999959610570887	0	0	0.24112530168946097	0.0040185401483320594	ANXA1
CID15480182 CB-83-LF14 BAID19 1UM	1/114	0.9834723302467259	0.9999959610570887	0	0	0.24112530168946097	0.0040185401483320594	GPX8
HF-67-IR57 BAID50 0.1UM	1/114	0.9834723302467259	0.9999959610570887	0	0	0.24112530168946097	0.0040185401483320594	TGIF1
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	2/169	0.9836346390699161	0.9999959610570887	0	0	0.3258575310261412	0.005376894514582512	SERPINH1;LOXL2
CID135514603 XE-55-GK99 BAID14 0.1UM	2/169	0.9836346390699161	0.9999959610570887	0	0	0.3258575310261412	0.005376894514582512	CSTA;VIM
CID131955137 S0-EE-WH3B BAID16 10UM	2/169	0.9836346390699161	0.9999959610570887	0	0	0.3258575310261412	0.005376894514582512	MMP14;CLIC1
CID2092851 PB-18-HD85 BAID30 0.1UM	2/169	0.9836346390699161	0.9999959610570887	0	0	0.3258575310261412	0.005376894514582512	TUBA1C;SLC43A3
CID18706708 IE-80-DC24 BAID48 10UM	3/217	0.9837132995157691	0.9999959610570887	0	0	0.3810408179567058	0.0062569899822639405	CA12;ANXA1;ANXA5
CID86732669 NC-01-ET52 BAID32 10UM	5/304	0.9837331371611333	0.9999959610570887	0	0	0.45379837553750596	0.00744257506951095	TUBA1C;MTHFD2;SLC43A3;ANXA5;CD44
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	7/385	0.9837666438449518	0.9999959610570887	0	0	0.5018836888464395	0.00821410981699113	SYDE1;ANXA2;CMTM3;SERPINH1;FN1;GPX8;VIM
TF-43-DT71 BAID52 10UM	4/262	0.9839196506364857	0.9999959610570887	0	0	0.4210374990323901	0.006825456210353761	EIF5AL1;COL4A2;SERPINH1;SERINC2
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.9840581831222396	0.9999959610570887	0	0	0.23899770733652312	0.00384075397910836	COL4A2
ID-69-QF93 BAID52 10UM	6/346	0.9841066575355057	0.9999959610570887	0	0	0.47854077253218885	0.007666699802323893	ANXA2;COL4A2;CMTM3;SERPINH1;TGFBI;VIM
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	5/305	0.9841256174399882	0.9999959610570887	0	0	0.45226190476190475	0.0072369729244445655	SPARC;ANXA2;MTHFD2;ID3;VIM
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.9841351569676389	0.9999959610570887	0	0	0.32390096863781076	0.005179836184183436	CMTM3;CYTL1
CID24894053 AD-66-NV75 BAID39 1UM	2/170	0.9841351569676389	0.9999959610570887	0	0	0.32390096863781076	0.005179836184183436	MTHFD2;SLC43A3
JA-77-UH38 BAID36 10UM	2/170	0.9841351569676389	0.9999959610570887	0	0	0.32390096863781076	0.005179836184183436	SPARC;MTHFD2
UE-90-AA63 BAID45 0.01UM	3/218	0.9841645763066923	0.9999959610570887	0	0	0.37924865831842575	0.006053621533111273	TUBA1C;SYDE1;MTHFD2
BD-11-DV28 BAID10 10UM	9/464	0.9842813091852238	0.9999959610570887	0	0	0.5354300871542251	0.008483107718405332	TMEM37;SPARC;ANXA2;CMTM3;PDPN;S100A4;TGFBI;VIM;S100A11
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	4/263	0.9843328426560336	0.9999959610570887	0	0	0.41938984021722964	0.00662266229957902	EIF5AL1;ANXA2;EMP3;TGFBI
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	4/263	0.9843328426560336	0.9999959610570887	0	0	0.41938984021722964	0.00662266229957902	TUBA1C;ID3;TGFBI;VIM
CID9933427 NE-95-RP07 BAID40 10UM	4/263	0.9843328426560336	0.9999959610570887	0	0	0.41938984021722964	0.00662266229957902	CA12;ANXA2;CMTM3;TGFBI
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	6/347	0.9844708472909354	0.9999959610570887	0	0	0.4771122550438624	0.0074672805790088346	CA12;TMEM37;ANXA1;MTHFD2;COL8A1;S100A4
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	2/171	0.9846207873666527	0.9999959610570887	0	0	0.3219675608339576	0.004990078436045019	MTHFD2;VIM
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	1/116	0.9846232943773108	0.9999959610570887	0	0	0.23690711462450592	0.003671148946247251	COL4A1
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	1/116	0.9846232943773108	0.9999959610570887	0	0	0.23690711462450592	0.003671148946247251	SERPINH1
CID11493598 AE-09-IN08 BAID22 0.1UM	1/116	0.9846232943773108	0.9999959610570887	0	0	0.23690711462450592	0.003671148946247251	TGIF1
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.9846232943773108	0.9999959610570887	0	0	0.23690711462450592	0.003671148946247251	SPARC
CID10005638 AB-82-EP26 BAID43 1UM	10/504	0.9849404171961149	0.9999959610570887	0	0	0.5476072583228964	0.008309463614957598	EIF5AL1;TUBA1C;SYDE1;MMP14;SPARC;ANXA2;MTHFD2;SERPINH1;EMP3;S100A11
TB-06-VB30 BAID22 0.1UM	3/220	0.9850314763555207	0.9999959610570887	0	0	0.3757138918429241	0.005666397676358103	MTHFD2;SERPINH1;TGFBI
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	4/265	0.9851292226952557	0.9999959610570887	0	0	0.4161323998010505	0.006234685312441619	SPARC;MTHFD2;SERPINH1;TNC
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.9851683973213504	0.9999959610570887	0	0	0.23485256661442006	0.00350932925709708	CLIC1
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.9851683973213504	0.9999959610570887	0	0	0.23485256661442006	0.00350932925709708	CA12
CID3035817 K252A DC-93-NP78 BAID15 1UM	1/117	0.9851683973213504	0.9999959610570887	0	0	0.23485256661442006	0.00350932925709708	SERPINH1
CID86722709 CA-08-ON66 BAID25 0.01UM	1/117	0.9851683973213504	0.9999959610570887	0	0	0.23485256661442006	0.00350932925709708	PDIA4
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.9851683973213504	0.9999959610570887	0	0	0.23485256661442006	0.00350932925709708	SLC43A3
CID9846801 HC-16-VX59 BAID8 10UM	1/117	0.9851683973213504	0.9999959610570887	0	0	0.23485256661442006	0.00350932925709708	SYDE1
OE-18-ZX28 BAID48 10UM	1/117	0.9851683973213504	0.9999959610570887	0	0	0.23485256661442006	0.00350932925709708	FN1
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	5/308	0.9852502818869898	0.9999959610570887	0	0	0.4477133427628477	0.006652830801167389	TMEM37;SPARC;CMTM3;SERPINH1;S100A4
CID3638737 EC-86-EK93 BAID27 1UM	4/266	0.9855128619266382	0.9999959610570887	0	0	0.41452232906099246	0.006049166341563432	SPOCD1;SPARC;MTHFD2;VIM
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	2/173	0.9855490762961793	0.9999959610570887	0	0	0.31816858409656196	0.004631374941623864	TGIF1;SLC43A3
CID6473881 AB-37-JM16 BAID13 0.01UM	8/430	0.9856936694137075	0.9999959610570887	0	0	0.5133170595714879	0.007396720583370721	APOBEC3C;TUBA1C;PRDX4;ANXA1;ANXA2;GPX8;ID3;VIM
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	1/118	0.9856941994725174	0.9999959610570887	0	0	0.23283313908313907	0.0033549194783598765	SERPINH1
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	1/118	0.9856941994725174	0.9999959610570887	0	0	0.23283313908313907	0.0033549194783598765	CA12
CID56962336 EC-72-RE74 BAID13 0.01UM	1/118	0.9856941994725174	0.9999959610570887	0	0	0.23283313908313907	0.0033549194783598765	FN1
CID9821924 AD-30-OK99 BAID27 1UM	1/118	0.9856941994725174	0.9999959610570887	0	0	0.23283313908313907	0.0033549194783598765	MTHFD2
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.9856941994725174	0.9999959610570887	0	0	0.23283313908313907	0.0033549194783598765	CMTM3
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	6/351	0.9858509365602102	0.9999959610570887	0	0	0.4714809976985756	0.0067186587994105505	CSRP2;MTHFD2;PLAU;ANXA5;TGFBI;VIM
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	5/310	0.9859578933090799	0.9999959610570887	0	0	0.44473067915690867	0.006289216645820666	EIF5AL1;TUBA1C;ANXA1;ANXA2;TGFBI
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	5/310	0.9859578933090799	0.9999959610570887	0	0	0.44473067915690867	0.006289216645820666	TUBA1C;TMEM37;GNG5;MTHFD2;S100A4
CID16641873 S0-EE-U3YG BAID22 0.1UM	2/174	0.9859925521653555	0.9999959610570887	0	0	0.31630222633894606	0.0044619103949436675	TMEM37;CSRP2
CID122531750 KC-32-GO33 BAID28 10UM	8/431	0.9859963512485128	0.9999959610570887	0	0	0.512076409875488	0.007221621551997325	TMEM37;SPARC;ANXA2;MTHFD2;SERPINH1;S100A4;TGFBI;LOXL2
FF-96-HL81 BAID36 10UM	8/431	0.9859963512485128	0.9999959610570887	0	0	0.512076409875488	0.007221621551997325	EIF5AL1;CA12;TUBA1C;CSRP2;SPARC;ANXA2;MTHFD2;TGFBI
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	10/508	0.9860921438865514	0.9999959610570887	0	0	0.54309323625437	0.0076062795730338	EIF5AL1;CA12;TUBA1C;TMEM37;ANXA1;SPARC;ANXA2;S100A4;EMP3;TGFBI
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	9/470	0.9861039264056443	0.9999959610570887	0	0	0.5282930660483207	0.007392683759009487	TUBA1C;TMEM37;SPARC;ANXA2;ANXA5;SERPINH1;GPX8;S100A4;TGFBI
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	6/352	0.9861775352555741	0.9999959610570887	0	0	0.470093527500062	0.0065431775358045716	CA12;TMEM37;SPARC;CMTM3;ID3;S100A4
