Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	2/296	0.9278279830692125	0.9999889302366777	0	0	0.46351593268886504	0.03472148091008359	HOXA9;VIM
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	2/296	0.9278279830692125	0.9999889302366777	0	0	0.46351593268886504	0.03472148091008359	FOXD1;HOXA11
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	1/182	0.9288283967419116	0.9999889302366777	0	0	0.37731329444036626	0.027857521785960036	VIM
CID15391273 GA-13-WB79 BAID52 10UM	1/182	0.9288283967419116	0.9999889302366777	0	0	0.37731329444036626	0.027857521785960036	FOXD1
CID136336162 DD-30-SX80 BAID46 0.1UM	2/298	0.9295237608743866	0.9999889302366777	0	0	0.4603366524419156	0.03364274171498561	VIM;APOBEC3B
CID135404909 FF-54-JC89 BAID51 1UM	1/183	0.9298590591888324	0.9999889302366777	0	0	0.3752209329132406	0.027286911831429908	FOXD1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	4/499	0.9300994296154007	0.9999889302366777	0	0	0.5487525430988328	0.03976468629294106	FAM156B;TMEM37;CMTM3;VIM
BE-38-UW72 BAID50 0.1UM	3/402	0.9302352033363519	0.9999889302366777	0	0	0.5113311447633168	0.03697835266323763	HOXA10;ANXA1;TMEM45A
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	3/403	0.9309633978127599	0.9999889302366777	0	0	0.5100264084507042	0.03648490100804628	ID3;VIM;APOBEC3B
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	2/300	0.9311819428929217	0.9999889302366777	0	0	0.4572000470976098	0.032598634667980075	ANXA2;SERPINH1
CID21360934 BE-70-CU78 BAID18 0.1UM	2/300	0.9311819428929217	0.9999889302366777	0	0	0.4572000470976098	0.032598634667980075	CMTM3;TMEM45A
CID44819306 CA-90-RU33 BAID12 10UM	2/300	0.9311819428929217	0.9999889302366777	0	0	0.4572000470976098	0.032598634667980075	BCL2L12;APOBEC3B
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	7/775	0.9314964000639152	0.9999889302366777	0	0	0.61669921875	0.043762798053727923	ANXA2;CMTM3;SLC43A3;GDF15;VIM;NKX2-5;APOBEC3B
CID3013845 NOCARDIMICINA XE-69-AT35 BAID46 0.1UM	1/185	0.9318759740072249	0.9999889302366777	0	0	0.37110443903922163	0.026183477154928157	TMEM37
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	1/185	0.9318759740072249	0.9999889302366777	0	0	0.37110443903922163	0.026183477154928157	APOBEC3B
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	1/185	0.9318759740072249	0.9999889302366777	0	0	0.37110443903922163	0.026183477154928157	MDK
CID3811 CE-18-AP15 BAID10 0.1UM	1/185	0.9318759740072249	0.9999889302366777	0	0	0.37110443903922163	0.026183477154928157	CMTM3
MF-81-RJ18 BAID49 0.01UM	1/185	0.9318759740072249	0.9999889302366777	0	0	0.37110443903922163	0.026183477154928157	CMTM3
YA-34-DT48 BAID45 0.01UM	3/405	0.932398922698354	0.9999889302366777	0	0	0.5074364095017868	0.03551777158154076	VIM;TGFBI;APOBEC3B
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	1/186	0.9328626512014462	0.9999889302366777	0	0	0.36907956907956907	0.025650033895780695	VIM
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	1/186	0.9328626512014462	0.9999889302366777	0	0	0.36907956907956907	0.025650033895780695	IKBIP
QD-57-GT11 BAID46 0.1UM	1/186	0.9328626512014462	0.9999889302366777	0	0	0.36907956907956907	0.025650033895780695	EIF5AL1
CID50908894 AC-97-KP88 BAID40 10UM	7/779	0.9336351973832153	0.9999889302366777	0	0	0.6133743523316062	0.04212010886685699	EIF5AL1;CA12;BCL2L12;TMEM37;ANXA2;SERPINH1;S100A4
CID50908894 AC-97-KP88 BAID39 1UM	1/187	0.9338350863400597	0.9999889302366777	0	0	0.3670764719151816	0.025128375316448296	SERPINH1
CID44629060 AE-72-UP91 BAID30 0.1UM	2/304	0.9343885307310733	0.9999889302366777	0	0	0.4510514697339375	0.030609679485079696	VIM;APOBEC3B
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	3/408	0.9345009069090938	0.9999889302366777	0	0	0.5035993740219092	0.034115172054252706	IKBIP;ANXA1;PDIA4
CID135411 ND-15-RC31 BAID11 1UM	3/408	0.9345009069090938	0.9999889302366777	0	0	0.5035993740219092	0.034115172054252706	TMEM37;ANXA2;VIM
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	1/188	0.9347934843945054	0.9999889302366777	0	0	0.36509479824987845	0.024618213146523363	CMTM3
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	1/188	0.9347934843945054	0.9999889302366777	0	0	0.36509479824987845	0.024618213146523363	VIM
CID132547348 PA-15-CP52 BAID11 1UM	1/188	0.9347934843945054	0.9999889302366777	0	0	0.36509479824987845	0.024618213146523363	VIM
CID86765106 CC-31-VS31 BAID16 10UM	2/305	0.9351678463967341	0.9999889302366777	0	0	0.4495396908111864	0.03013230874354632	EIF5AL1;ANXA2
EB-67-WB79 BAID50 0.1UM	2/305	0.9351678463967341	0.9999889302366777	0	0	0.4495396908111864	0.03013230874354632	ANXA1;VIM
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	6/693	0.9354720786575579	0.9999889302366777	0	0	0.5913378607282165	0.03944458892459617	CA12;TMEM37;MDK;SERPINH1;CHST14;TGFBI
CID11314340 BB-86-BE19 BAID26 0.1UM	1/189	0.9357380472673152	0.9999889302366777	0	0	0.3631342062193126	0.024119267108301135	APOBEC3B
CID16129187 AA-44-BX20 BAID42 0.1UM	1/189	0.9357380472673152	0.9999889302366777	0	0	0.3631342062193126	0.024119267108301135	TMEM45A
JA-88-IO52 BAID49 0.01UM	1/189	0.9357380472673152	0.9999889302366777	0	0	0.3631342062193126	0.024119267108301135	VIM
SA-03-IQ14 BAID49 0.01UM	1/189	0.9357380472673152	0.9999889302366777	0	0	0.3631342062193126	0.024119267108301135	HOXA10
CID1180676 TA-10-KH35 BAID32 10UM	1/190	0.9366689738268269	0.9999889302366777	0	0	0.3611943611943612	0.023631264669273053	SERPINH1
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	4/510	0.9371040111246078	0.9999889302366777	0	0	0.5365158731267197	0.03485260683065478	FAM156B;PLAU;PLP2;LOXL2
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	3/412	0.9372101504751007	0.9999889302366777	0	0	0.49857088742725303	0.03233119616087629	CMTM3;PDPN;HOXA7
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	2/308	0.9374536458411716	0.9999889302366777	0	0	0.44506363949088407	0.02874575556957582	FKBP10;COL4A2
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	1/191	0.9375864604296865	0.9999889302366777	0	0	0.35927493559072504	0.023153940616280042	SLC43A3
FA-45-PN48 BAID7 1UM	1/191	0.9375864604296865	0.9999889302366777	0	0	0.35927493559072504	0.023153940616280042	VIM
CID73389731 SD-82-GT69 BAID4 10UM	4/511	0.9377082303311443	0.9999889302366777	0	0	0.5354297781587806	0.034436933692837825	TMEM37;MDK;PDPN;APOBEC3B
CID104758 IB-06-YD91 BAID24 10UM	2/309	0.9381984922135025	0.9999889302366777	0	0	0.4435910623464198	0.028298332984016676	ANXA2;VIM
CID9796754 MD-73-OU29 BAID13 0.01UM	1/192	0.9384907004739055	0.9999889302366777	0	0	0.3573756086845092	0.02268703701407004	VIM
DA-23-TZ42 BAID36 10UM	1/192	0.9384907004739055	0.9999889302366777	0	0	0.3573756086845092	0.02268703701407004	TMEM37
CID135404909 FF-54-JC89 BAID49 0.01UM	5/607	0.9385814461451922	0.9999889302366777	0	0	0.5628696307815556	0.03567785369836445	ANXA1;CMTM3;SLC43A3;IGFBP7;APOBEC3B
CID4440858 ID-07-YY69 BAID30 0.1UM	2/310	0.9389349412811248	0.9999889302366777	0	0	0.44212804739120526	0.027858084729140177	FOXD1;VIM
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	1/193	0.9393818843251427	0.9999889302366777	0	0	0.35549606643356646	0.02223030302347305	APOBEC3B
OE-18-ZX28 BAID45 0.01UM	1/193	0.9393818843251427	0.9999889302366777	0	0	0.35549606643356646	0.02223030302347305	APOBEC3B
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	1/194	0.9402602001206263	0.9999889302366777	0	0	0.3536360013043951	0.021783494395579753	HOXA7
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	3/418	0.9410810242830698	0.9999889302366777	0	0	0.49120991006278636	0.02982923198775742	TMEM37;MDK;SERPINH1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	2/313	0.9410947657108658	0.9999889302366777	0	0	0.43779545326338354	0.026579191087115914	STON1;TMEM45A
EB-67-WB79 BAID51 1UM	4/517	0.941224477717768	0.9999889302366777	0	0	0.529002128407001	0.03204357154710396	FOXD1;ID3;VIM;TGFBI
CID59697614 AE-11-VB80 BAID24 10UM	3/419	0.9417043458696728	0.9999889302366777	0	0	0.49000372426868904	0.029431540357217175	VIM;TGFBI;CLIC1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	4/518	0.9417926956273783	0.9999889302366777	0	0	0.5279454427960567	0.03166093939432303	CMTM3;TGFBI;APOBEC3B;HOXA11
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	1/196	0.9419789650865181	0.9999889302366777	0	0	0.34997310381925767	0.02091870950163608	CMTM3
CID146680904 VB-89-RG34 BAID27 1UM	4/519	0.9423559213472813	0.9999889302366777	0	0	0.5268928608185529	0.03128280935657005	HOXA10;VIM;CD44;TMEM45A
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	8/886	0.9427100332584035	0.9999889302366777	0	0	0.6151158138813367	0.03628970319780762	CA12;TMEM37;ANXA1;ANXA2;PDPN;SERPINH1;APOBEC3B;TMEM45A
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	1/197	0.9428197766525398	0.9999889302366777	0	0	0.3481696874554017	0.020500277027409287	ID3
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	2/316	0.9431820838158981	0.9999889302366777	0	0	0.4335456475583864	0.02536065370338477	CA12;NKX2-5
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	1/198	0.9436484450251301	0.9999889302366777	0	0	0.34638457988711796	0.02009085712254079	HOXA10
CID60148924 BB-11-JI42 BAID31 1UM	6/711	0.9446074230818857	0.9999889302366777	0	0	0.5756947073521618	0.032806459787224226	EIF5AL1;CA12;TMEM37;SERPINH1;STON1;S100A4
CID92136227 MS023 DD-43-WW40 BAID11 1UM	2/319	0.9451991318391989	0.9999889302366777	0	0	0.4293762798162599	0.02419949777795718	ANXA2;TMEM45A
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	1/200	0.9452700484438804	0.9999889302366777	0	0	0.3428681870892926	0.01929820793905996	VIM
EA-09-HM95 BAID36 10UM	1/200	0.9452700484438804	0.9999889302366777	0	0	0.3428681870892926	0.01929820793905996	CHST14
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	6/714	0.9460126969933249	0.9999889302366777	0	0	0.5731648470957235	0.03181024106458532	TMEM37;STEAP3;MDK;SERPINH1;NRM;S100A4
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	7/805	0.946165172998573	0.9999889302366777	0	0	0.5925751879699248	0.03279199904923261	CA12;TMEM37;STEAP3;ANXA1;ANXA2;SERPINH1;S100A4
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	3/427	0.9464758580853152	0.9999889302366777	0	0	0.4805590619186819	0.026435465174988976	FAM156B;CMTM3;S100A4
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	7/806	0.9466022668474015	0.9999889302366777	0	0	0.5918022528160201	0.032475898310738674	TMEM37;ANXA2;COL4A2;SERPINH1;S100A4;VIM;TMEM45A
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.946845143470217	0.9999889302366777	0	0	0.3394217722575932	0.018539122987459907	HOXC4
DA-83-IZ87 BAID43 1UM	7/808	0.9474670350122703	0.9999889302366777	0	0	0.5902621722846442	0.031852396801171495	ANXA2;TNFRSF12A;CMTM3;SEC61G;SERPINH1;VIM;TMEM45A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	3/429	0.9476108638939158	0.9999889302366777	0	0	0.4782533227534219	0.025735453171722763	CA12;TMEM37;SERPINH1
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	1/203	0.9476156674012124	0.9999889302366777	0	0	0.3377241570310877	0.01817167821331639	SERPINH1
GF-32-FY02 BAID47 1UM	1/203	0.9476156674012124	0.9999889302366777	0	0	0.3377241570310877	0.01817167821331639	SERPINH1
CID49840814 ED-35-EX82 BAID4 10UM	2/323	0.947782976508808	0.9999889302366777	0	0	0.42393835054927037	0.02273569955996037	ANXA2;TGFBI
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	4/530	0.9482324192147076	0.9999889302366777	0	0	0.5155786051135982	0.02740591012079111	TMEM37;ANXA2;VIM;HOXC9
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	1/204	0.9483750596995888	0.9999889302366777	0	0	0.33604326707774984	0.017812048098926826	HOXA11
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	1/204	0.9483750596995888	0.9999889302366777	0	0	0.33604326707774984	0.017812048098926826	IKBIP
CID24856341 HE-68-XL70 BAID10 0.1UM	1/204	0.9483750596995888	0.9999889302366777	0	0	0.33604326707774984	0.017812048098926826	FAM156B
CID3811 CE-18-AP15 BAID11 1UM	1/204	0.9483750596995888	0.9999889302366777	0	0	0.33604326707774984	0.017812048098926826	GDF15
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	3/431	0.9487235180924658	0.9999889302366777	0	0	0.47596913255232326	0.02505399803000707	IKBIP;SLC43A3;VIM
GA-77-MH38 BAID51 1UM	3/431	0.9487235180924658	0.9999889302366777	0	0	0.47596913255232326	0.02505399803000707	STEAP3;ANXA1;FOXD1
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	1/205	0.9491234806660085	0.9999889302366777	0	0	0.33437885643767995	0.017460050831369815	FOXD1
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	1/205	0.9491234806660085	0.9999889302366777	0	0	0.33437885643767995	0.017460050831369815	VIM
CID60148794 BA-68-FJ41 BAID39 1UM	4/532	0.9492402273849052	0.9999889302366777	0	0	0.5135721169290074	0.026753704884009712	CA12;TMEM37;SERPINH1;S100A4
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	2/326	0.9496444319962223	0.9999889302366777	0	0	0.41994801819363226	0.02169772577668604	EIF5AL1;SERPINH1
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	2/326	0.9496444319962223	0.9999889302366777	0	0	0.41994801819363226	0.02169772577668604	SERPINH1;VIM
CID88894283 MD-86-UW46 BAID50 0.1UM	2/326	0.9496444319962223	0.9999889302366777	0	0	0.41994801819363226	0.02169772577668604	FAM156B;HOXA7
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	1/206	0.9498610883914286	0.9999889302366777	0	0	0.33273068395019617	0.017115509275288442	HOXA10
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	2/327	0.9502507661717149	0.9999889302366777	0	0	0.41863427800269903	0.021362641302016764	FAM156B;SEC61G
CID5351307 ZB-16-BR73 BAID6 0.1UM	2/327	0.9502507661717149	0.9999889302366777	0	0	0.41863427800269903	0.021362641302016764	SERPINH1;ID3
CID9846801 HC-16-VX59 BAID7 1UM	1/207	0.9505880384565151	0.9999889302366777	0	0	0.3310985131373481	0.016778250952558225	FOXD1
CID59292964 EE-08-SZ54 BAID30 0.1UM	3/436	0.951409908558251	0.9999889302366777	0	0	0.4703509742055102	0.02342831387625235	FOXD1;CMTM3;VIM
CID2215592 IC-80-CT90 BAID52 10UM	5/633	0.9515182322053756	0.9999889302366777	0	0	0.5388320458960112	0.026778029529888794	ANXA1;FOXD1;ANXA2;EDA2R;APOBEC3B
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	4/537	0.9516817963072133	0.9999889302366777	0	0	0.5086217755355047	0.02518926335345305	EIF5AL1;TMEM37;STEAP3;S100A4
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	3/437	0.9519312398757368	0.9999889302366777	0	0	0.46924287661452585	0.0231160649247043	TMEM37;ANXA1;SERPINH1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	1/209	0.9520105772672516	0.9999889302366777	0	0	0.3278812533620226	0.016124915989486215	ANXA2
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	1/209	0.9520105772672516	0.9999889302366777	0	0	0.3278812533620226	0.016124915989486215	FOXD1
CID10423087 YE-46-YA12 BAID32 10UM	1/209	0.9520105772672516	0.9999889302366777	0	0	0.3278812533620226	0.016124915989486215	CD44
CID9936304 KB-88-OR49 BAID46 0.1UM	1/210	0.9527064664423462	0.9999889302366777	0	0	0.3262957138555225	0.015808515966239448	VIM
EA-93-KT88 BAID49 0.01UM	2/332	0.953179636752209	0.9999889302366777	0	0	0.41218500797448165	0.019765053057109794	ANXA1;ID3
CID9830290 UF-61-QB73 BAID38 0.1UM	1/211	0.9533922986950747	0.9999889302366777	0	0	0.32472527472527474	0.01549875222905764	CA12
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	1/212	0.9540682189328253	0.9999889302366777	0	0	0.3231697212739867	0.015195473184939268	CMTM3
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	2/334	0.9543045591168403	0.9999889302366777	0	0	0.4096596913971676	0.019160772736025424	PDPN;VIM
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	1/213	0.9547343698558648	0.9999889302366777	0	0	0.32162884285525795	0.014898531121154216	FOXD1
CID73293105 DB-40-HA40 BAID12 10UM	2/335	0.9548573118855558	0.9999889302366777	0	0	0.4084084084084084	0.018865757168629038	TMEM37;ID3
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	4/544	0.9549195599452622	0.9999889302366777	0	0	0.5018453082057323	0.023149206931578157	TMEM37;PDPN;APOBEC3B;TMEM45A
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	6/736	0.9553816463489776	0.9999889302366777	0	0	0.5552478915809487	0.02534395055890818	EIF5AL1;GNG5;COL4A2;TAGLN2;TGFBI;APOBEC3B
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	5/642	0.9553868478500969	0.9999889302366777	0	0	0.5309685248894975	0.02423284290053718	TMEM37;ANXA2;SERPINH1;VIM;TMEM45A
CID2216926 FA-65-UA27 BAID17 0.01UM	1/214	0.9553908922185054	0.9999889302366777	0	0	0.3201024327784891	0.014607782017550823	GDF15
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	2/336	0.9554036846396408	0.9999889302366777	0	0	0.40716461813215676	0.01857538790149001	FAM156B;TGFBI
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	3/444	0.9554373532150864	0.9999889302366777	0	0	0.4616269042828399	0.021043761843720813	FAM156B;ANXA1;FOXD1
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	5/643	0.9557989250579431	0.9999889302366777	0	0	0.5301084950754796	0.02396499508461852	EIF5AL1;CA12;TMEM37;SERPINH1;S100A4
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	1/215	0.9560379246747102	0.9999889302366777	0	0	0.31859028821645646	0.014323085503242829	FOXD1
CID44422459 EB-66-IH06 BAID38 0.1UM	4/547	0.9562452175409691	0.9999889302366777	0	0	0.49899459227300236	0.022325464717457236	IKBIP;CMTM3;VIM;HOXA7
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	1/216	0.9566756039724592	0.9999889302366777	0	0	0.31709221011546596	0.014044304698919461	EDA2R
CID11810423 CD-13-QZ32 BAID18 0.1UM	2/339	0.957005204070084	0.9999889302366777	0	0	0.40347753657139884	0.017731405243498328	IKBIP;FKBP10
CID25163982 BC-75-FA82 BAID12 10UM	4/549	0.9571089840194638	0.9999889302366777	0	0	0.4971115505559698	0.021792382672909852	CA12;ANXA2;TGFBI;APOBEC3B
CID11722246 AF-80-GK24 BAID9 0.01UM	3/448	0.9573322909123628	0.9999889302366777	0	0	0.45738249723057445	0.019944038634767496	FOXD1;CMTM3;APOBEC3B
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	2/340	0.9575267347336602	0.9999889302366777	0	0	0.4022630540849164	0.017458875021443214	FAM156B;PLP2
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.9579234400503716	0.9999889302366777	0	0	0.314137475427798	0.013503959796534954	GNG5
UE-90-AA63 BAID45 0.01UM	1/218	0.9579234400503716	0.9999889302366777	0	0	0.314137475427798	0.013503959796534954	SYDE1
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	4/551	0.95795704176771	0.9999889302366777	0	0	0.4952422787966486	0.02127181652178357	SLC43A3;NRM;PLP2;APOBEC3B
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	6/744	0.9584078338749609	0.9999889302366777	0	0	0.5489974828573908	0.023322443948927626	ABCC3;FOXD1;VIM;VGLL2;EDA2R;TMEM45A
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	2/342	0.9585517284989611	0.9999889302366777	0	0	0.39985552115583073	0.016926583867442727	VIM;APOBEC3B
CID71239417 AD-09-MD49 BAID24 10UM	2/342	0.9585517284989611	0.9999889302366777	0	0	0.39985552115583073	0.016926583867442727	VIM;CLIC1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	3/451	0.9587038321102969	0.9999889302366777	0	0	0.4542489310865191	0.019157077288640308	FOXD1;CMTM3;VIM
CID749644 PC-80-LV29 BAID51 1UM	2/343	0.9590553215360579	0.9999889302366777	0	0	0.39866234501209036	0.016666684930095686	ANXA1;SLC43A3
CID845544 XC-13-LW13 BAID52 10UM	1/220	0.9591354552851965	0.9999889302366777	0	0	0.3112367084969825	0.0129857191313055	FOXD1
XC-88-ZM66 BAID46 0.1UM	1/220	0.9591354552851965	0.9999889302366777	0	0	0.3112367084969825	0.0129857191313055	CMTM3
SE-81-RI20 BAID48 10UM	1/220	0.9591354552851965	0.9999889302366777	0	0	0.3112367084969825	0.0129857191313055	FOXD1
CID146680953 HD-51-KD29 BAID2 0.1UM	3/453	0.9595951829886741	0.9999889302366777	0	0	0.4521830985915493	0.018649734739895993	CA12;HOXA10;ID3
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	3/455	0.960468515501886	0.9999889302366777	0	0	0.4501355478000748	0.018155801661047244	FOXD1;CMTM3;VIM
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	1/223	0.9608885476813439	0.9999889302366777	0	0	0.306983556983557	0.012247677568603425	APOBEC3B
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	5/657	0.9612156866146327	0.9999889302366777	0	0	0.5183450811469347	0.02050389409933069	FOXD1;CMTM3;PDPN;VIM;NKX2-5
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	1/224	0.9614560930761669	0.9999889302366777	0	0	0.30559126971683026	0.012011686579313676	VIM
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	2/348	0.9614867912850781	0.9999889302366777	0	0	0.39279991887232535	0.015427001426073238	PRDX4;VIM
HB-75-KT12 BAID11 1UM	3/458	0.9617454464374765	0.9999889302366777	0	0	0.44709797245008515	0.01743926745654075	ID3;VIM;TMEM45A
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	6/754	0.961929286120736	0.9999889302366777	0	0	0.541372485584334	0.02101301473097916	ANXA1;FOXD1;CMTM3;SLC43A3;PDPN;IGFBP7
CID135736240 LA-31-YT57 BAID38 0.1UM	1/225	0.9620154305907963	0.9999889302366777	0	0	0.30421141358641357	0.011780522598673213	VIM
CID5154691 KA-46-YG68 BAID41 0.01UM	1/225	0.9620154305907963	0.9999889302366777	0	0	0.30421141358641357	0.011780522598673213	SEC61G
CID11224983 JA-23-QE71 BAID7 1UM	5/660	0.9622945224066165	0.9999889302366777	0	0	0.5158897731579233	0.019828078375959877	SLC43A3;SERPINH1;VIM;HOXA7;LOXL2
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	1/226	0.9625666785110959	0.9999889302366777	0	0	0.30284382284382283	0.011554079008581344	VIM
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	3/460	0.9625751585176752	0.9999889302366777	0	0	0.4450950781274078	0.016977319025542233	PPP1R14B;FOXD1;ID3
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	6/756	0.9626002807029811	0.9999889302366777	0	0	0.5398718861209965	0.020578313151529682	EIF5AL1;CA12;TMEM37;ANXA2;SERPINH1;S100A4
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	2/351	0.9628787054482784	0.9999889302366777	0	0	0.38936309254511636	0.014728760872822957	ANXA2;LOXL2
CID118720615 DA-40-HO94 BAID11 1UM	2/351	0.9628787054482784	0.9999889302366777	0	0	0.38936309254511636	0.014728760872822957	VIM;APOBEC3B
CID11722246 AF-80-GK24 BAID12 10UM	4/564	0.963103495255581	0.9999889302366777	0	0	0.48341746592629986	0.018173790185231076	ANXA2;CMTM3;ID3;S100A4
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	1/227	0.9631099533770183	0.9999889302366777	0	0	0.3014883346741754	0.011332251792958948	TAGLN2
BB-55-JH29 BAID52 10UM	1/227	0.9631099533770183	0.9999889302366777	0	0	0.3014883346741754	0.011332251792958948	ANXA1
CID11664426 PD-94-WO47 BAID4 10UM	6/758	0.9632605271429519	0.9999889302366777	0	0	0.5383792685696979	0.020152271857887784	BCL2L12;TMEM37;CMTM3;MDK;HOXA4;APOBEC3B
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	2/352	0.9633318780951537	0.9999889302366777	0	0	0.38823057644110276	0.014503245015669172	TMEM37;MDK
CID46398810 AB-12-PP61 BAID10 0.1UM	2/352	0.9633318780951537	0.9999889302366777	0	0	0.38823057644110276	0.014503245015669172	HOXA10;CMTM3
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	2/353	0.9637797496389607	0.9999889302366777	0	0	0.3871045134203029	0.014281247824222564	GNG5;ANXA2
