Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	8/209	0.6339763196792506	0.9999942056233267	0	0	0.9255194615159497	0.42179964151391974	TUBA1C;BRIP1;TNFRSF12A;EIF4EBP1;TAGLN2;TK1;SKA3;CLIC1
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	13/337	0.6356487828090013	0.9999942056233267	0	0	0.9326848426725122	0.4226079863489615	CA12;SPARC;RRM2;TYMS;TMEM37;MTHFD2;TMSB15A;MDK;PCLAF;DEPDC1;TAGLN2;TK1;AJUBA
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	3/79	0.6373131085702977	0.9999942056233267	0	0	0.9183280979549971	0.4137014891330973	SPARC;RRM2;COL4A1
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	3/79	0.6373131085702977	0.9999942056233267	0	0	0.9183280979549971	0.4137014891330973	MTHFD2;LRR1;CDC25C
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	3/79	0.6373131085702977	0.9999942056233267	0	0	0.9183280979549971	0.4137014891330973	EIF5AL1;MTHFD2;BIRC5
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	3/79	0.6373131085702977	0.9999942056233267	0	0	0.9183280979549971	0.4137014891330973	HOXA10;RRM2;PCLAF
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	3/79	0.6373131085702977	0.9999942056233267	0	0	0.9183280979549971	0.4137014891330973	CMTM3;UHRF1;YBX1
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	3/79	0.6373131085702977	0.9999942056233267	0	0	0.9183280979549971	0.4137014891330973	RRM2;MTHFD2;PCLAF
CID9798551 BD-85-AU55 BAID20 10UM	3/79	0.6373131085702977	0.9999942056233267	0	0	0.9183280979549971	0.4137014891330973	TMEM37;MTHFD2;AURKA
CID675434 AD-59-IN33 BAID12 10UM	3/79	0.6373131085702977	0.9999942056233267	0	0	0.9183280979549971	0.4137014891330973	ANXA1;YBX1;SPC24
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	2/52	0.6375731999929511	0.9999942056233267	0	0	0.9307055961070559	0.41889773113130435	CDC20;CMTM3
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID37 0.01UM	2/52	0.6375731999929511	0.9999942056233267	0	0	0.9307055961070559	0.41889773113130435	SERPINH1;PRR11
CID60923 QUIFLAPON JC-53-YE56 BAID24 10UM	2/52	0.6375731999929511	0.9999942056233267	0	0	0.9307055961070559	0.41889773113130435	UBE2C;HJURP
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	2/52	0.6375731999929511	0.9999942056233267	0	0	0.9307055961070559	0.41889773113130435	SPARC;TAGLN2
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	2/52	0.6375731999929511	0.9999942056233267	0	0	0.9307055961070559	0.41889773113130435	ZNF90;RRM2
CID44573689 JB-34-VI53 BAID14 0.1UM	2/52	0.6375731999929511	0.9999942056233267	0	0	0.9307055961070559	0.41889773113130435	FN1;BUB1
CID11678481 BA-44-SG89 BAID20 10UM	2/52	0.6375731999929511	0.9999942056233267	0	0	0.9307055961070559	0.41889773113130435	CDC20;CMTM3
CID655457 AC-40-DU58 BAID10 0.1UM	2/52	0.6375731999929511	0.9999942056233267	0	0	0.9307055961070559	0.41889773113130435	KIF20A;AURKA
CID2208391 CE-88-RJ81 BAID4 10UM	2/52	0.6375731999929511	0.9999942056233267	0	0	0.9307055961070559	0.41889773113130435	MTHFD2;RCC1
IC-76-JU42 BAID15 1UM	2/52	0.6375731999929511	0.9999942056233267	0	0	0.9307055961070559	0.41889773113130435	ASPM;ANXA2
CID11705637 BB-83-ZM06 BAID4 10UM	23/590	0.6382512961157439	0.9999942056233267	0	0	0.9424000422751984	0.4231594752448845	EIF5AL1;STEAP3;FOXD1;RRM2;UBE2C;MMP2;HJURP;YBX1;ABCA13;KIF15;TUBA1C;DEPDC1B;SRPX2;COL4A2;CENPI;KIF4A;BIRC5;TAGLN2;CYTL1;TGFBI;NES;CLIC1;CEP55
CID59551360 KA-60-LC14 BAID24 10UM	5/132	0.6383516261455546	0.9999942056233267	0	0	0.9157028448367031	0.41102788166561577	RRM2;CMTM3;ANXA5;PCLAF;TYMS
SE-81-RI20 BAID46 0.1UM	19/490	0.640367135447523	0.9999942056233267	0	0	0.9373343355619733	0.41778267794655305	IKBIP;TOP2A;SPARC;FOXD1;CMTM3;RPLP0;ACTL6A;ANXA5;HJURP;CDCA8;AURKA;ZNF90;MELK;MTHFD2;NUF2;PCLAF;DEPDC1;VIM;APOBEC3B
CID4302962 AM281 BB-08-WM33 BAID24 10UM	4/106	0.6405083759700877	0.9999942056233267	0	0	0.9121951219512195	0.40637661488981625	RRM2;ANXA5;PCLAF;YBX1
CID168429815 DA-07-LL18 BAID34 0.1UM	4/106	0.6405083759700877	0.9999942056233267	0	0	0.9121951219512195	0.40637661488981625	MELK;RRM2;MTHFD2;PCLAF
DF-26-EY87 BAID35 1UM	4/106	0.6405083759700877	0.9999942056233267	0	0	0.9121951219512195	0.40637661488981625	APOBEC3C;COL4A2;KIFC1;IGF2BP2
CID10238083 BE-07-XI66 BAID22 0.1UM	9/236	0.6406880019320873	0.9999942056233267	0	0	0.921818329234345	0.41040520607669984	TGIF1;TMEM37;GAS2L3;FOXD1;ANXA1;TNFRSF12A;KIF4A;YBX1;CLIC1
CID44200047 BF-44-HD37 BAID24 10UM	9/236	0.6406880019320873	0.9999942056233267	0	0	0.921818329234345	0.41040520607669984	SPARC;RRM2;MDK;MFAP2;S100A4;TK1;YBX1;PIMREG;HOXC9
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	23/592	0.6446450027029875	0.9999942056233267	0	0	0.938986635773824	0.41226724414850563	CENPU;CDKN2C;PCNA;NNMT;RRM2;ANXA2;DYNLT1;CMTM3;GDF15;ACTL6A;ANXA5;CDCA8;PRDX4;CSRP2;MELK;MTHFD2;KIF4A;PCLAF;BIRC5;IGFBP7;VIM;CD99;APOBEC3B
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	5/133	0.6449449233555763	0.9999942056233267	0	0	0.908501221001221	0.39845987392601273	RRM2;LOX;MTHFD2;PCLAF;VIM
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	3/80	0.6457700155323103	0.9999942056233267	0	0	0.9063543034310391	0.3963594787252734	COL4A2;PLK1;SERPINH1
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	3/80	0.6457700155323103	0.9999942056233267	0	0	0.9063543034310391	0.3963594787252734	TGIF1;PCLAF;YBX1
CID68187413 UD-16-YL39 BAID18 0.1UM	3/80	0.6457700155323103	0.9999942056233267	0	0	0.9063543034310391	0.3963594787252734	MTHFD2;PCLAF;TYMS
CID119357 IA-50-ET40 BAID7 1UM	3/80	0.6457700155323103	0.9999942056233267	0	0	0.9063543034310391	0.3963594787252734	CMTM3;MTHFD2;VIM
CID9934404 DE-28-BW67 BAID10 0.1UM	10/263	0.6470632235459481	0.9999942056233267	0	0	0.9188509386137844	0.3999861701821926	EIF5AL1;TUBA1C;PPP1R14B;CDC45;TNFRSF12A;PLK1;EIF4EBP1;TAGLN2;TK1;CLIC1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	4/107	0.6478192092381305	0.9999942056233267	0	0	0.9032914989344069	0.39215824094318275	RAD51;PCLAF;CKS2;YBX1
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	2/53	0.6479114432178995	0.9999942056233267	0	0	0.9124087591240876	0.3959865453190655	TYMS;SERINC2
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	2/53	0.6479114432178995	0.9999942056233267	0	0	0.9124087591240876	0.3959865453190655	RRM2;CDKN2C
CID9940787 ARGYRINB AE-06-JY57 BAID22 0.1UM	2/53	0.6479114432178995	0.9999942056233267	0	0	0.9124087591240876	0.3959865453190655	RRM2;PCLAF
CID146616048 DE-09-HJ53 BAID45 0.01UM	2/53	0.6479114432178995	0.9999942056233267	0	0	0.9124087591240876	0.3959865453190655	TUBA1C;CENPU
CID46911228 HF-36-FK93 BAID15 1UM	2/53	0.6479114432178995	0.9999942056233267	0	0	0.9124087591240876	0.3959865453190655	CDC20;HJURP
UB-41-DY23 BAID46 0.1UM	2/53	0.6479114432178995	0.9999942056233267	0	0	0.9124087591240876	0.3959865453190655	MTHFD2;CKS2
DE-79-FD94 BAID32 10UM	2/53	0.6479114432178995	0.9999942056233267	0	0	0.9124087591240876	0.3959865453190655	TUBA1C;RRM2
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	8/212	0.6497628092393446	0.9999942056233267	0	0	0.9117647058823529	0.39310543053128477	GINS2;MELK;CDC45;LOX;MTHFD2;ANXA5;TYMS;EZH2
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	6/160	0.6498653476079557	0.9999942056233267	0	0	0.9060108595560918	0.3904817065024695	SPARC;MDK;TMSB15A;MFAP2;TAGLN2;EZH2
CID54680452 BA-39-LQ60 BAID47 1UM	9/238	0.6505811281579136	0.9999942056233267	0	0	0.9136710691992391	0.39277739096027925	EIF5AL1;MMP14;UBE2C;MFAP2;SERPINH1;NRM;CENPM;TAGLN2;TK1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	31/795	0.6512869730729698	0.9999942056233267	0	0	0.9420980701557476	0.40397628294488697	SRPX;PCNA;UHRF1;LRR1;HJURP;CDCA8;YBX1;AURKA;HOXA11;TUBA1C;CDC45;PCLAF;DLGAP5;HOXC6;TCF19;RRM2;ANXA1;CDKN2C;DYNLT1;ANXA2;GPX8;CCNA2;DEPDC1B;MELK;RAD51;MTHFD2;CKS2;VIM;TGFBI;AJUBA;APOBEC3B
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	18/468	0.651872438655081	0.9999942056233267	0	0	0.9293300248138958	0.39766624900285197	RRM2;ACTL6A;ANXA5;HJURP;YBX1;TYMS;AURKA;CCNA2;TUBA1C;MELK;PTTG1;MTHFD2;TMSB15A;PCLAF;BIRC5;CYTL1;CEP55;TMEM45A
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	26/670	0.6525657033369161	0.9999942056233267	0	0	0.9375768614081789	0.4001985422437515	TOP2A;SPARC;HJURP;TYMS;KIF15;HOXA10;MDK;SERPINH1;PCLAF;IGFBP7;CYTL1;CA12;GAS2L3;CDKN2C;RRM2;MMP2;PIMREG;TMEM37;CCDC80;COL4A2;TMSB15A;MFAP2;TAGLN2;TGFBI;PPIC;TMEM45A
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	20/519	0.6532382479234388	0.9999942056233267	0	0	0.9310661123241508	0.3964603942425974	GINS2;SPARC;ANXA2;TYMS;HOXC11;TMEM37;CSRP2;SMO;GNG5;TMSB15A;MDK;MFAP2;SERPINH1;PCLAF;NOX4;TAGLN2;TK1;PLP2;KIF20A;TGFBI
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	3/81	0.6540862786587215	0.9999942056233267	0	0	0.8946875292794904	0.3798091816220445	CA12;ANXA2;AJUBA
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	3/81	0.6540862786587215	0.9999942056233267	0	0	0.8946875292794904	0.3798091816220445	EIF5AL1;EIF4EBP1;CENPM
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	3/81	0.6540862786587215	0.9999942056233267	0	0	0.8946875292794904	0.3798091816220445	MCM10;CEP55;PDIA4
CID57524021 S0-EE-YC7H BAID43 1UM	3/81	0.6540862786587215	0.9999942056233267	0	0	0.8946875292794904	0.3798091816220445	PCLAF;S100A4;VIM
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	14/367	0.6542557216811259	0.9999942056233267	0	0	0.9216311684678068	0.39100846745677875	SPARC;RRM2;ANXA2;ANXA5;TYMS;TMEM37;DEPDC1B;CSRP2;KIF18B;MTHFD2;MDK;TAGLN2;KIF20A;TK1
CID146680900 DB-20-QK39 BAID26 0.1UM	8/213	0.6549369231089472	0.9999942056233267	0	0	0.9072692491630798	0.3839711788107262	CA12;COL4A2;UBE2C;MFAP2;SERPINH1;CHST14;CLIC1;HOXC6
CID10336715 AF-01-FE42 BAID19 1UM	8/213	0.6549369231089472	0.9999942056233267	0	0	0.9072692491630798	0.3839711788107262	TUBA1C;CENPU;GINS2;DEPDC1B;PCNA;PTTG1;PCLAF;TYMS
CID50908894 AC-97-KP88 BAID39 1UM	7/187	0.6549545629719119	0.9999942056233267	0	0	0.904202366381069	0.3826488707069525	TOP2A;SPARC;MTHFD2;KIF4A;SERPINH1;CDCA8;YBX1
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	4/108	0.6550308823223089	0.9999942056233267	0	0	0.8945590994371482	0.3784637087299085	IKBIP;NUF2;HMMR;SPC25
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	4/108	0.6550308823223089	0.9999942056233267	0	0	0.8945590994371482	0.3784637087299085	GINS2;MTHFD2;ACTL6A;YBX1
CID676987 FA-39-KG56 BAID52 10UM	9/239	0.6554695719302427	0.9999942056233267	0	0	0.909650573486263	0.38423949185904077	EIF5AL1;KIF18B;UBE2C;MFAP2;EIF4EBP1;CENPM;TAGLN2;TK1;CLIC1
DB-41-IH69 BAID50 0.1UM	6/161	0.6557908639769615	0.9999942056233267	0	0	0.9001183058600836	0.37977192602352877	RRM2;MMP2;ANXA5;PCLAF;YBX1;TYMS
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	13/342	0.6564160501185227	0.9999942056233267	0	0	0.9182666901532499	0.38655397593934315	TGIF1;SPARC;CDKN2C;RRM2;ANXA5;TYMS;MTHFD2;KIF4A;PCLAF;BIRC5;VIM;EZH2;APOBEC3B
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	13/342	0.6564160501185227	0.9999942056233267	0	0	0.9182666901532499	0.38655397593934315	SPARC;RRM2;ACTL6A;ANXA5;CDCA8;YBX1;AURKA;TPX2;TUBA1C;DEPDC1B;MTHFD2;PCLAF;VIM
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	20/520	0.6565878829751891	0.9999942056233267	0	0	0.9291542288557214	0.390894002456046	SPARC;ANXA2;UBE2C;FOXM1;PIMREG;TYMS;AURKB;TMEM37;GNG5;MDK;MFAP2;PDPN;PCLAF;CENPM;TAGLN2;MYBL2;TK1;TGFBI;PRR11;AJUBA
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	5/135	0.657903520980413	0.9999942056233267	0	0	0.8944303559688175	0.3744952915988255	TOP2A;GINS2;MELK;MTHFD2;PCLAF
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	SPARC;MTHFD2
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	SPARC;MTHFD2
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	TAGLN2;TK1
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	HJURP;AURKA
CID3922 LG100268 BE-70-YH17 BAID8 10UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	ANXA5;SERPINH1
CID86611385 BA-13-CC32 BAID17 0.01UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	TK1;NES
CID76324808 BC-74-QN56 BAID25 0.01UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	SERPINH1;TK1
CID76966642 LD-00-HM58 BAID30 0.1UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	TYMS;DLGAP5
CID42646698 CC-44-MG29 BAID42 0.1UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	MCM10;YBX1
CID44331361 OD-09-LH57 BAID50 0.1UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	TAGLN2;TK1
CID341768 HE-11-PK61 BAID41 0.01UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	SPARC;KIF4A
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	GNG5;IGFBP7
CID2839577 DB-62-ES23 BAID50 0.1UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	FKBP10;SMO
CID1103147 CF-83-HM41 BAID19 1UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	ERCC6L;CMTM3
AA-71-XO01 BAID25 0.01UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	MTHFD2;TYMS
HF-35-HT37 BAID16 10UM	2/54	0.6580142747693792	0.9999942056233267	0	0	0.8948156466404642	0.37450598791042966	RRM2;YBX1
CID71537000 OC-21-IP52 BAID45 0.01UM	18/470	0.6589047704625322	0.9999942056233267	0	0	0.9251191286589516	0.3859377391182068	PPP1R14B;PCNA;CMTM3;CKAP2L;ANXA5;YBX1;CCNA2;TUBA1C;MELK;CDC45;MTHFD2;KIF4A;PCLAF;OIP5;CYTL1;VIM;E2F8;APOBEC3B
NB-58-SA13 BAID51 1UM	12/317	0.658959717470142	0.9999942056233267	0	0	0.9143664701607042	0.38137573810598635	SPARC;CDKN2C;RRM2;MTHFD2;KIF4A;MMP2;ANXA5;PCLAF;OIP5;YBX1;VIM;CD99
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	15/394	0.6600622984750205	0.9999942056233267	0	0	0.9195854030025016	0.3820151399216181	TCF19;EIF5AL1;STEAP3;NNMT;ANXA2;RPLP0;TMEM37;ZNF90;MFAP2;SERPINH1;EIF4EBP1;S100A4;TGFBI;NES;S100A11
CID22142706 KE-41-JG66 BAID47 1UM	9/240	0.6603187167552097	0.9999942056233267	0	0	0.9056648872599793	0.37588050392044275	TCF19;NNMT;RRM2;ANXA2;COL4A2;UBE2C;F2R;SERPINH1;APOBEC3B
CID132547348 PA-15-CP52 BAID11 1UM	7/188	0.6604158201707168	0.9999942056233267	0	0	0.8991594365587616	0.37304831292975266	MELK;KIF4A;ANXA5;PCLAF;OIP5;YBX1;VIM
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	13/343	0.6604919926716429	0.9999942056233267	0	0	0.9154354892949221	0.3796954325916602	CA12;GINS2;SPARC;RRM2;CMTM3;ANXA5;YBX1;TYMS;SGO1;MTHFD2;PCLAF;TGFBI;VIM
CID3638737 EC-86-EK93 BAID27 1UM	10/266	0.6609934551156723	0.9999942056233267	0	0	0.9079391891891891	0.3758971209617961	TOP2A;HOXA10;SPOCD1;SPARC;MTHFD2;NUF2;HOXC13;YBX1;VIM;BUB1
CID70697712 ID-26-HX79 BAID4 10UM	6/162	0.6616541494254355	0.9999942056233267	0	0	0.8943012977242806	0.36935742911664815	CDC20;SPARC;CMTM3;MMP2;PIMREG;PRR11
CID2859799 XA-36-WV33 BAID4 10UM	4/109	0.6621428252057189	0.9999942056233267	0	0	0.885993031358885	0.3652718894781269	TOP2A;RRM2;MTHFD2;CYTL1
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	3/82	0.6622616311466352	0.9999942056233267	0	0	0.8833161164988668	0.3640097910218552	ZNF90;RRM2;UBE2C
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	3/82	0.6622616311466352	0.9999942056233267	0	0	0.8833161164988668	0.3640097910218552	MTHFD2;PCLAF;TYMS
CID3035850 NAMODENOSON DA-32-QL71 BAID26 0.1UM	3/82	0.6622616311466352	0.9999942056233267	0	0	0.8833161164988668	0.3640097910218552	UBE2C;SERPINH1;TK1
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	3/82	0.6622616311466352	0.9999942056233267	0	0	0.8833161164988668	0.3640097910218552	SPARC;CMTM3;MTHFD2
CID1208294 CB-15-RU50 BAID49 0.01UM	5/136	0.6642676198614068	0.9999942056233267	0	0	0.887556040227796	0.3630726991469363	MELK;UHRF1;KIF4A;PCLAF;HOXC6
CID72202597 AE-38-LX10 BAID43 1UM	5/136	0.6642676198614068	0.9999942056233267	0	0	0.887556040227796	0.3630726991469363	SPARC;UBE2C;TAGLN2;CYTL1;AURKB
CID9841040 GB-01-UN23 BAID19 1UM	18/472	0.6658628854390325	0.9999942056233267	0	0	0.920945332910659	0.37452222672784513	GINS2;SPARC;RRM2;DDIAS;ANXA5;HJURP;CDCA8;TYMS;AURKA;SGO1;ASPM;FAM156B;LOX;MTHFD2;CDK2;PCLAF;DEPDC1;OIP5
CID11617407 RF-36-EI47 BAID9 0.01UM	14/370	0.6660339413480252	0.9999942056233267	0	0	0.913718962408101	0.37134876934070205	STEAP3;PPP1R14B;TNFRSF12A;UHRF1;NRM;EMP3;PIMREG;FOXM1;MFAP2;TK1;TGFBI;CLIC1;PITX1;CD99
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	2/55	0.6678835191897251	0.9999942056233267	0	0	0.8778864251939585	0.3543513874556037	UBE2C;PRR11
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	2/55	0.6678835191897251	0.9999942056233267	0	0	0.8778864251939585	0.3543513874556037	SPARC;RRM2
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	2/55	0.6678835191897251	0.9999942056233267	0	0	0.8778864251939585	0.3543513874556037	TUBA1C;YBX1
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	2/55	0.6678835191897251	0.9999942056233267	0	0	0.8778864251939585	0.3543513874556037	FAM156B;KIF20A
CID60116239 DC-98-HC94 BAID49 0.01UM	2/55	0.6678835191897251	0.9999942056233267	0	0	0.8778864251939585	0.3543513874556037	FOXD1;CMTM3
CID374536 DE-37-JV37 BAID30 0.1UM	2/55	0.6678835191897251	0.9999942056233267	0	0	0.8778864251939585	0.3543513874556037	LRR1;TYMS
CID13799300 EA-86-QK08 BAID4 10UM	2/55	0.6678835191897251	0.9999942056233267	0	0	0.8778864251939585	0.3543513874556037	SPARC;TGFBI
DD-61-DY35 BAID45 0.01UM	2/55	0.6678835191897251	0.9999942056233267	0	0	0.8778864251939585	0.3543513874556037	KIF18B;YBX1
VF-79-GQ03 BAID46 0.1UM	2/55	0.6678835191897251	0.9999942056233267	0	0	0.8778864251939585	0.3543513874556037	RRM2;PCLAF
CID3136844 BB-89-HE42 BAID16 10UM	13/345	0.6685641418596288	0.9999942056233267	0	0	0.9098242538588386	0.3663161142551658	CENPU;RRM2;ANXA5;YBX1;TYMS;HOXC10;AURKA;LOX;MTHFD2;NUF2;PCLAF;BIRC5;E2F2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	4/110	0.6691545641130753	0.9999942056233267	0	0	0.8775885872066268	0.35256262156346707	PRDX4;ANXA2;CDK1;BUB1
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	4/110	0.6691545641130753	0.9999942056233267	0	0	0.8775885872066268	0.35256262156346707	RRM2;MTHFD2;PCLAF;AURKA
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	4/110	0.6691545641130753	0.9999942056233267	0	0	0.8775885872066268	0.35256262156346707	MTHFD2;PCLAF;SIX1;TYMS
CID5024764 GB-19-AP57 BAID28 10UM	4/110	0.6691545641130753	0.9999942056233267	0	0	0.8775885872066268	0.35256262156346707	IKBIP;CA12;SPARC;SERPINH1
CID87456973 BB-05-NK66 BAID43 1UM	4/110	0.6691545641130753	0.9999942056233267	0	0	0.8775885872066268	0.35256262156346707	CMTM3;MTHFD2;TYMS;CEP55
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	20/524	0.6698201577148959	0.9999942056233267	0	0	0.9215825633736081	0.3693205480132785	TOP2A;TGIF1;ANXA1;UBE2C;LRR1;PLK1;RPLP0;CDCA8;AURKA;TUBA1C;TPX2;CCNB2;MELK;KIF18B;ORC1;MTHFD2;FANCD2;SERPINH1;PCLAF;KIF2C
CID44224002 BE-68-PM13 BAID8 10UM	20/524	0.6698201577148959	0.9999942056233267	0	0	0.9215825633736081	0.3693205480132785	EIF5AL1;PPP1R14B;TNFRSF12A;CMTM3;UBE2C;TGFB1I1;MMP2;GPX8;EMP3;YBX1;SKA3;TYMS;HOXA11;SYDE1;COL4A2;SERPINH1;CENPM;TAGLN2;MYBL2;TK1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	9/242	0.6698975758309852	0.9999942056233267	0	0	0.897796150504226	0.35968447594393377	TCF19;TPX2;TMEM37;SPARC;RRM2;MTHFD2;MDK;SERPINH1;IGFBP7
CID73293783 VB-92-JQ72 BAID11 1UM	9/242	0.6698975758309852	0.9999942056233267	0	0	0.897796150504226	0.35968447594393377	CA12;TGIF1;PCNA;ANXA2;RPLP0;HOXC13;YBX1;IGF2BP2;VIM
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	8/216	0.670188723377663	0.9999942056233267	0	0	0.8940422322775264	0.35779206222782556	SPARC;CMTM3;MTHFD2;DDIAS;TMSB15A;BIRC5;MDFI;PPIC
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	3/83	0.6702959629164263	0.9999942056233267	0	0	0.8722289890377588	0.3489229334397841	FOXD1;CKAP2L;ANXA5
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	3/83	0.6702959629164263	0.9999942056233267	0	0	0.8722289890377588	0.3489229334397841	SPARC;RRM2;YBX1
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	3/83	0.6702959629164263	0.9999942056233267	0	0	0.8722289890377588	0.3489229334397841	ANXA5;FN1;HOXC11
CID90654152 BC-09-XN48 BAID23 1UM	3/83	0.6702959629164263	0.9999942056233267	0	0	0.8722289890377588	0.3489229334397841	SPARC;MELK;CDCA8
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	5/137	0.6705542246272932	0.9999942056233267	0	0	0.8807858807858808	0.35200670050281274	SPARC;RRM2;MTHFD2;TNC;NES
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	5/137	0.6705542246272932	0.9999942056233267	0	0	0.8807858807858808	0.35200670050281274	COL4A2;CMTM3;MMP2;MYBL2;PRR11
CID10413034 DD-47-GB64 BAID11 1UM	5/137	0.6705542246272932	0.9999942056233267	0	0	0.8807858807858808	0.35200670050281274	TUBA1C;RRM2;YBX1;VIM;HOXC10
