Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16050391 LA-66-RT74 BAID26 0.1UM	2/198	0.945249960140453	0.9999959849121507	0	0	0.4290594498669033	0.02415856920171876	UBE2C;BIRC5
CID9885204 NC-73-QU79 BAID28 10UM	2/198	0.945249960140453	0.9999959849121507	0	0	0.4290594498669033	0.02415856920171876	UBE2C;KIF2C
CID9934404 DE-28-BW67 BAID11 1UM	2/198	0.945249960140453	0.9999959849121507	0	0	0.4290594498669033	0.02415856920171876	PPP1R14B;EIF4EBP1
ZD-78-BS65 BAID49 0.01UM	2/198	0.945249960140453	0.9999959849121507	0	0	0.4290594498669033	0.02415856920171876	FOXD1;RPLP0
BE-66-UB12 BAID50 0.1UM	1/124	0.9453619778512078	0.9999959849121507	0	0	0.3423981094474719	0.019238452510930665	ESPL1
CID25144336 AF-73-HJ84 BAID12 10UM	1/124	0.9453619778512078	0.9999959849121507	0	0	0.3423981094474719	0.019238452510930665	UBE2C
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	6/444	0.9459322703403977	0.9999959849121507	0	0	0.5737803412641193	0.03189318340139143	FOXD1;CDK4;YBX1;PIMREG;GTSE1;HOXC10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	8/557	0.9465285664753386	0.9999959849121507	0	0	0.6094862104105984	0.03349378298976887	TMSB15A;MDK;UBE2C;MMP2;CDCA8;BIRC5;PIMREG;GTSE1
CE-36-HY42 BAID36 10UM	1/125	0.9466319409931282	0.9999959849121507	0	0	0.3396193408438878	0.018626395313219204	TMEM45A
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	1/125	0.9466319409931282	0.9999959849121507	0	0	0.3396193408438878	0.018626395313219204	RPLP0
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	1/125	0.9466319409931282	0.9999959849121507	0	0	0.3396193408438878	0.018626395313219204	YBX1
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	1/125	0.9466319409931282	0.9999959849121507	0	0	0.3396193408438878	0.018626395313219204	PDIA4
CID10423087 YE-46-YA12 BAID30 0.1UM	1/125	0.9466319409931282	0.9999959849121507	0	0	0.3396193408438878	0.018626395313219204	YBX1
CID57936348 CC-55-CD84 BAID42 0.1UM	1/125	0.9466319409931282	0.9999959849121507	0	0	0.3396193408438878	0.018626395313219204	FOXD1
CID135736240 LA-31-YT57 BAID39 1UM	1/125	0.9466319409931282	0.9999959849121507	0	0	0.3396193408438878	0.018626395313219204	TMEM45A
CID73293105 DB-40-HA40 BAID11 1UM	1/125	0.9466319409931282	0.9999959849121507	0	0	0.3396193408438878	0.018626395313219204	CDK4
AC-91-AV48 BAID26 0.1UM	1/125	0.9466319409931282	0.9999959849121507	0	0	0.3396193408438878	0.018626395313219204	YBX1
CID16220015 BA-84-WN26 BAID13 0.01UM	3/266	0.947210430760351	0.9999959849121507	0	0	0.4790128979348393	0.025978786803892987	CDC20;UBE2C;KIF2C
CID3638737 EC-86-EK93 BAID27 1UM	3/266	0.947210430760351	0.9999959849121507	0	0	0.4790128979348393	0.025978786803892987	HOXA10;HOXC13;YBX1
GF-57-MY04 BAID24 10UM	1/126	0.9478724471496217	0.9999959849121507	0	0	0.3368850325379609	0.018035253140759325	YBX1
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	1/126	0.9478724471496217	0.9999959849121507	0	0	0.3368850325379609	0.018035253140759325	UBE2C
CID146680893 BB-23-PM31 BAID6 0.1UM	1/126	0.9478724471496217	0.9999959849121507	0	0	0.3368850325379609	0.018035253140759325	AURKB
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	2/201	0.9483488312099385	0.9999959849121507	0	0	0.4225256718374481	0.0224077528282971	DEPDC1B;YBX1
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	3/268	0.948998945687049	0.9999959849121507	0	0	0.4753483783450487	0.024883342656294462	MDK;CBX2;GTSE1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	1/127	0.9490841781189117	0.9999959849121507	0	0	0.33419412595117587	0.017464243909748954	YBX1
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	1/127	0.9490841781189117	0.9999959849121507	0	0	0.33419412595117587	0.017464243909748954	PCNA
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	1/127	0.9490841781189117	0.9999959849121507	0	0	0.33419412595117587	0.017464243909748954	CDK4
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	1/127	0.9490841781189117	0.9999959849121507	0	0	0.33419412595117587	0.017464243909748954	MMP2
CID796265 ME-60-RF56 BAID43 1UM	1/127	0.9490841781189117	0.9999959849121507	0	0	0.33419412595117587	0.017464243909748954	HOXA7
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	5/391	0.9496304112284489	0.9999959849121507	0	0	0.5428509880840353	0.02805584782130645	TMSB15A;MDK;CBX2;BIRC5;GTSE1
CID59620037 DC-23-UM36 BAID16 10UM	13/831	0.9498660130992632	0.9999959849121507	0	0	0.6625971324486362	0.03408024829868737	PCNA;UBE2C;CBX2;CDCA8;YBX1;AURKA;DEPDC1B;TMSB15A;KIFC1;CKS2;BIRC5;E2F2;MYBL2
QC-76-GI57 BAID36 10UM	1/128	0.9502678000787281	0.9999959849121507	0	0	0.3315455958460724	0.016912618035269306	ESPL1
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID22 0.1UM	1/128	0.9502678000787281	0.9999959849121507	0	0	0.3315455958460724	0.016912618035269306	YBX1
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	1/128	0.9502678000787281	0.9999959849121507	0	0	0.3315455958460724	0.016912618035269306	YBX1
CID44249042 KB-05-VJ83 BAID12 10UM	1/128	0.9502678000787281	0.9999959849121507	0	0	0.3315455958460724	0.016912618035269306	AURKA
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	2/203	0.9503211765810069	0.9999959849121507	0	0	0.418278174345663	0.021313477690500925	CDK4;HOXA7
CC-84-JQ48 BAID30 0.1UM	2/203	0.9503211765810069	0.9999959849121507	0	0	0.418278174345663	0.021313477690500925	DEPDC1B;FOXD1
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	9/618	0.9503793537549031	0.9999959849121507	0	0	0.6175252014484716	0.031428361166530534	CDC20;EME1;CDK4;UBE2C;CBX2;CDCA8;BIRC5;KIF2C;TMEM45A
CID76853884 JE-55-OJ53 BAID52 10UM	9/618	0.9503793537549031	0.9999959849121507	0	0	0.6175252014484716	0.031428361166530534	CDK4;UBE2C;CBX2;BIRC5;MYBL2;KIF2C;YBX1;PIMREG;AURKA
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	3/270	0.9507309755587495	0.9999959849121507	0	0	0.4717387579251426	0.02383419613585798	CDK4;E2F2;YBX1
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	3/270	0.9507309755587495	0.9999959849121507	0	0	0.4717387579251426	0.02383419613585798	PCNA;BIRC5;YBX1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	6/451	0.9509078155447417	0.9999959849121507	0	0	0.5645476049674749	0.028418285051390022	FOXD1;KIFC1;CDK4;CBX2;YBX1;AURKA
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	7/508	0.9509496186660601	0.9999959849121507	0	0	0.5845846768002456	0.029401215762729114	DEPDC1B;HOXA9;CKS2;CDCA8;YBX1;EZH2;AURKA
CID9949064 JD-87-KA71 BAID40 10UM	5/393	0.95109045936613	0.9999959849121507	0	0	0.5399963906246475	0.027078713382753257	TMSB15A;MDK;UBE2C;CBX2;E2F2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	4/333	0.9511122070642418	0.9999959849121507	0	0	0.5099215566557386	0.02555891796282137	TMSB15A;MDK;BIRC5;PIMREG
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	2/204	0.9512802268524068	0.9999959849121507	0	0	0.4161859664227292	0.02078707165245619	KIF18B;YBX1
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	2/204	0.9512802268524068	0.9999959849121507	0	0	0.4161859664227292	0.02078707165245619	TMSB15A;UBE2C
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	2/204	0.9512802268524068	0.9999959849121507	0	0	0.4161859664227292	0.02078707165245619	FOXD1;MMP2
CID24856341 HE-68-XL70 BAID10 0.1UM	2/204	0.9512802268524068	0.9999959849121507	0	0	0.4161859664227292	0.02078707165245619	KIFC1;CDK4
CID3811 CE-18-AP15 BAID11 1UM	2/204	0.9512802268524068	0.9999959849121507	0	0	0.4161859664227292	0.02078707165245619	EME1;CKS2
PB-40-CS17 BAID35 1UM	1/129	0.9514239636155215	0.9999959849121507	0	0	0.32893844902386116	0.016379657025633227	HOXC13
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	1/129	0.9514239636155215	0.9999959849121507	0	0	0.32893844902386116	0.016379657025633227	MDK
CID121392541 NC-35-BF58 BAID52 10UM	1/129	0.9514239636155215	0.9999959849121507	0	0	0.32893844902386116	0.016379657025633227	FOXD1
CID9956222 GE-40-GQ38 BAID1 0.01UM	1/129	0.9514239636155215	0.9999959849121507	0	0	0.32893844902386116	0.016379657025633227	PLK1
CID767327 KB-49-NF63 BAID15 1UM	3/271	0.9515763064853878	0.9999959849121507	0	0	0.46995415081455466	0.023326362008505006	UBE2C;MDK;E2F2
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	7/509	0.9515911904374014	0.9999959849121507	0	0	0.5833895188476862	0.028947646878072584	HOXA10;DEPDC1B;RPLP0;CDCA8;YBX1;GTSE1;AURKA
CID25173265 HC-38-KI38 BAID28 10UM	4/334	0.9518803331362073	0.9999959849121507	0	0	0.5083498742887389	0.02506975829392199	MDK;HOXA7;GTSE1;HOXC10
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	7/510	0.9522252594847583	0.9999959849121507	0	0	0.5821991130142223	0.028500774563088103	TMSB15A;CDK4;UBE2C;CBX2;RPLP0;BIRC5;AURKB
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	1/130	0.9525533043917981	0.9999959849121507	0	0	0.3263717230826145	0.01586467192925919	AURKA
EA-93-KT88 BAID51 1UM	1/130	0.9525533043917981	0.9999959849121507	0	0	0.3263717230826145	0.01586467192925919	BIRC5
CID11238147 EA-62-MI89 BAID4 10UM	6/454	0.9529113018085879	0.9999959849121507	0	0	0.5606790413533834	0.027043485776122513	UBE2C;CBX2;MMP2;CDCA8;BIRC5;AURKA
CID3288900 BE-36-XE09 BAID49 0.01UM	2/206	0.9531456167943012	0.9999959849121507	0	0	0.4120630861040068	0.019773913888353215	FOXD1;ESPL1
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	6/455	0.9535625888812186	0.9999959849121507	0	0	0.5594010080881491	0.02659963814935303	FOXD1;KIF18B;KIFC1;CDK4;CDCA8;GTSE1
HA-29-ZM35 BAID50 0.1UM	1/131	0.9536564434025243	0.9999959849121507	0	0	0.32384448523277154	0.015367001999819897	MYBL2
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	1/131	0.9536564434025243	0.9999959849121507	0	0	0.32384448523277154	0.015367001999819897	YBX1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	1/131	0.9536564434025243	0.9999959849121507	0	0	0.32384448523277154	0.015367001999819897	MDK
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	1/131	0.9536564434025243	0.9999959849121507	0	0	0.32384448523277154	0.015367001999819897	YBX1
CID71598556 BE-69-RD44 BAID44 10UM	1/131	0.9536564434025243	0.9999959849121507	0	0	0.32384448523277154	0.015367001999819897	YBX1
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	3/274	0.954031900857561	0.9999959849121507	0	0	0.4646793526758797	0.021866959527097073	FOXD1;CDK4;YBX1
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	3/274	0.954031900857561	0.9999959849121507	0	0	0.4646793526758797	0.021866959527097073	CDK4;CDCA8;YBX1
CID11154210 XD-44-FJ34 BAID44 10UM	10/679	0.9540995770047308	0.9999959849121507	0	0	0.6239996296149318	0.02932001696782969	PPP1R14B;KIF18B;ESPL1;UBE2C;PLK1;CDCA8;BIRC5;MYBL2;YBX1;AURKA
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	1/132	0.9547339870877241	0.9999959849121507	0	0	0.32135583116689576	0.014886013476560865	AURKA
CID10221643 QE-35-YE15 BAID47 1UM	1/132	0.9547339870877241	0.9999959849121507	0	0	0.32135583116689576	0.014886013476560865	YBX1
CID57331603 AD-31-GO06 BAID51 1UM	1/132	0.9547339870877241	0.9999959849121507	0	0	0.32135583116689576	0.014886013476560865	TMSB15A
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	3/275	0.9548242692948318	0.9999959849121507	0	0	0.46294694348327564	0.02140109586089165	TMSB15A;YBX1;EZH2
BD-11-DV28 BAID36 10UM	4/338	0.9548433292062282	0.9999959849121507	0	0	0.5021572575373271	0.023203685140787023	CDC20;TMSB15A;BIRC5;AURKA
CID57462510 AA-62-JP26 BAID15 1UM	4/338	0.9548433292062282	0.9999959849121507	0	0	0.5021572575373271	0.023203685140787023	FOXD1;CDK4;EIF4EBP1;MYBL2
CID16666652 BC-33-BM51 BAID28 10UM	9/626	0.9549620479018669	0.9999959849121507	0	0	0.6092607897646162	0.028076979094138272	HOXA10;FOXD1;PCNA;KIF18B;CDK4;BIRC5;HOXC13;YBX1;EZH2
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	12/789	0.9554115675104391	0.9999959849121507	0	0	0.6438781638781639	0.029369260143168093	DEPDC1B;TMSB15A;KIFC1;CDK4;UBE2C;CBX2;CKS2;CDCA8;BIRC5;YBX1;PIMREG;AURKA
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	1/133	0.9557865283256591	0.9999959849121507	0	0	0.3189048839808059	0.014421098131221336	CDK4
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	1/133	0.9557865283256591	0.9999959849121507	0	0	0.3189048839808059	0.014421098131221336	PIMREG
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	2/209	0.9558163920162082	0.9999959849121507	0	0	0.40602814534761605	0.018348185704918637	CDK4;YBX1
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	2/209	0.9558163920162082	0.9999959849121507	0	0	0.40602814534761605	0.018348185704918637	FOXD1;MMP2
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	4/340	0.9562610370791816	0.9999959849121507	0	0	0.4991162403826159	0.022322650356114398	TMSB15A;RPLP0;CDCA8;EZH2
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	3/277	0.956370884694788	0.9999959849121507	0	0	0.45952006106578885	0.020498953944070076	CDK4;MMP2;PDIA4
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	3/277	0.956370884694788	0.9999959849121507	0	0	0.45952006106578885	0.020498953944070076	EIF4EBP1;RCC1;YBX1
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	2/210	0.9566738613467964	0.9999959849121507	0	0	0.4040551839464883	0.017896710542834322	CDK4;MMP2
CID9936304 KB-88-OR49 BAID46 0.1UM	2/210	0.9566738613467964	0.9999959849121507	0	0	0.4040551839464883	0.017896710542834322	CKS2;EZH2
DE-00-JU18 BAID28 10UM	1/134	0.9568146458675464	0.9999959849121507	0	0	0.3164907931433791	0.013971672402683849	CDK4
GE-53-SM76 BAID35 1UM	1/134	0.9568146458675464	0.9999959849121507	0	0	0.3164907931433791	0.013971672402683849	TMEM45A
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	1/134	0.9568146458675464	0.9999959849121507	0	0	0.3164907931433791	0.013971672402683849	YBX1
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	1/134	0.9568146458675464	0.9999959849121507	0	0	0.3164907931433791	0.013971672402683849	FOXD1
CID155573945 FC-85-OX77 BAID49 0.01UM	3/278	0.9571254985352902	0.9999959849121507	0	0	0.457825311942959	0.02006225251293563	PCNA;CDK4;YBX1
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	6/461	0.9573025967118809	0.9999959849121507	0	0	0.5518507807981492	0.02408041967098522	DEPDC1B;PCNA;EME1;BIRC5;YBX1;AURKA
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	2/211	0.9575154068847472	0.9999959849121507	0	0	0.40210110255876846	0.017456603073477777	DEPDC1B;YBX1
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	4/342	0.9576376465927016	0.9999959849121507	0	0	0.49611121159659954	0.021474576649502117	DEPDC1B;CDCA8;YBX1;AURKA
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	13/847	0.9577310889213764	0.9999959849121507	0	0	0.6493299792237479	0.02804341957581524	UBE2C;CBX2;YBX1;AURKB;AURKA;TMSB15A;CDK4;MDK;BIRC5;E2F2;MYBL2;KIF2C;EZH2
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	1/135	0.9578189052853138	0.9999959849121507	0	0	0.314112733512481	0.013537176077038275	YBX1
CID11561462 CE-04-HT15 BAID10 0.1UM	1/135	0.9578189052853138	0.9999959849121507	0	0	0.314112733512481	0.013537176077038275	CDK4
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	2/212	0.9583413046178896	0.9999959849121507	0	0	0.4001656314699793	0.017027566470301337	UBE2C;BIRC5
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	3/280	0.958598239172351	0.9999959849121507	0	0	0.4544725230645808	0.01921656582718136	TMSB15A;BIRC5;MYBL2
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	3/280	0.958598239172351	0.9999959849121507	0	0	0.4544725230645808	0.01921656582718136	CDK4;YBX1;PIMREG
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	3/280	0.958598239172351	0.9999959849121507	0	0	0.4544725230645808	0.01921656582718136	FOXD1;ESPL1;YBX1
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	1/136	0.9587998589852126	0.9999959849121507	0	0	0.31176990439463326	0.013117071336002062	YBX1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	1/136	0.9587998589852126	0.9999959849121507	0	0	0.31176990439463326	0.013117071336002062	CDK4
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	1/136	0.9587998589852126	0.9999959849121507	0	0	0.31176990439463326	0.013117071336002062	YBX1
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	1/136	0.9587998589852126	0.9999959849121507	0	0	0.31176990439463326	0.013117071336002062	YBX1
CID1208294 CB-15-RU50 BAID49 0.01UM	1/136	0.9587998589852126	0.9999959849121507	0	0	0.31176990439463326	0.013117071336002062	CDK4
CID49787174 SE-15-AV21 BAID43 10UM	8/578	0.9589853971481376	0.9999959849121507	0	0	0.586382255197465	0.024557355419160497	MEX3A;KIF18B;KIFC1;UBE2C;CDCA8;BIRC5;AURKB;AURKA
CID25218467 JE-22-JR20 BAID4 10UM	5/405	0.9590724593132514	0.9999959849121507	0	0	0.5234682713347921	0.02187503227029568	TMSB15A;UBE2C;CDCA8;BIRC5;AURKA
CID88894283 MD-86-UW46 BAID51 1UM	5/405	0.9590724593132514	0.9999959849121507	0	0	0.5234682713347921	0.02187503227029568	FOXD1;PCNA;CKS2;CDCA8;BIRC5
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	2/213	0.9591518262400375	0.9999959849121507	0	0	0.3982485060787142	0.016609312123702067	MDK;CBX2
CID146680900 DB-20-QK39 BAID26 0.1UM	2/213	0.9591518262400375	0.9999959849121507	0	0	0.3982485060787142	0.016609312123702067	MEX3A;UBE2C
CID10336715 AF-01-FE42 BAID19 1UM	2/213	0.9591518262400375	0.9999959849121507	0	0	0.3982485060787142	0.016609312123702067	DEPDC1B;PCNA
CID9934347 BD-25-SA37 BAID40 10UM	11/744	0.9595390672848227	0.9999959849121507	0	0	0.6257278807440189	0.02584396815387109	PPP1R14B;MEX3A;FOXD1;ESPL1;CDK4;CBX2;BIRC5;MYBL2;KIF2C;SPC24;AURKA
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	1/137	0.9597580467381422	0.9999959849121507	0	0	0.3094615286461656	0.012710841684370174	CDK4
AB-35-RU30 BAID45 0.01UM	1/137	0.9597580467381422	0.9999959849121507	0	0	0.3094615286461656	0.012710841684370174	YBX1
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	2/214	0.9599472394397477	0.9999959849121507	0	0	0.39634946677604593	0.01620155929686264	FOXD1;CDK4
CID6439912 CF-82-LL11 BAID8 10UM	2/214	0.9599472394397477	0.9999959849121507	0	0	0.39634946677604593	0.01620155929686264	DEPDC1B;YBX1
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	13/853	0.9603889104348924	0.9999959849121507	0	0	0.6444850991621593	0.026048129453598006	UBE2C;CBX2;PLK1;MEX3A;KIF18B;ESPL1;EME1;CDK4;EIF4EBP1;BIRC5;MYBL2;KIF2C;GTSE1
CID9802761 KCO-912 EA-40-KQ08 BAID44 10UM	1/138	0.9606939958270038	0.9999959849121507	0	0	0.307186851813734	0.012317991051381335	CDK4
CID11519678 FC-15-XG61 BAID12 10UM	1/138	0.9606939958270038	0.9999959849121507	0	0	0.307186851813734	0.012317991051381335	UBE2C
CID796265 ME-60-RF56 BAID44 10UM	1/138	0.9606939958270038	0.9999959849121507	0	0	0.307186851813734	0.012317991051381335	BIRC5
CID74349554 XB-75-YN01 BAID22 0.1UM	3/283	0.9607187729343721	0.9999959849121507	0	0	0.44953314659197013	0.018014390314954946	CDK4;CKS2;YBX1
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	2/215	0.9607278076529321	0.9999959849121507	0	0	0.3944682588283323	0.01580403501308631	BIRC5;YBX1
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	2/215	0.9607278076529321	0.9999959849121507	0	0	0.3944682588283323	0.01580403501308631	FOXD1;CDCA8
CID59175968 WC-67-DI84 BAID49 0.01UM	2/215	0.9607278076529321	0.9999959849121507	0	0	0.3944682588283323	0.01580403501308631	CDCA8;BIRC5
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	6/467	0.9607680327992091	0.9999959849121507	0	0	0.5444970887087567	0.021792015058462382	DEPDC1B;CDCA8;BIRC5;PIMREG;EZH2;TMEM45A
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	5/408	0.9608726856476447	0.9999959849121507	0	0	0.5194900391484001	0.020734592899133982	TMSB15A;MDK;BIRC5;HOXC13;TMEM45A
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	7/525	0.9608841165480512	0.9999959849121507	0	0	0.5648945648945649	0.022540119919726383	PPP1R14B;CDK4;MDK;UBE2C;MMP2;MDFI;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	4/347	0.9609061772126959	0.9999959849121507	0	0	0.4887519574267636	0.019490697451219983	TMSB15A;UBE2C;MDK;BIRC5
CID9936304 KB-88-OR49 BAID47 1UM	4/347	0.9609061772126959	0.9999959849121507	0	0	0.4887519574267636	0.019490697451219983	ESPL1;CDK4;BIRC5;YBX1
AC-75-CE67 BAID36 10UM	6/468	0.9613201373032773	0.9999959849121507	0	0	0.5432900432900433	0.02143159487219682	TMSB15A;MDK;BIRC5;E2F2;GTSE1;SPC24
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	11/748	0.9613623644378475	0.9999959849121507	0	0	0.622199424165205	0.024517065790254953	PPP1R14B;ESPL1;CDK4;UBE2C;CBX2;PLK1;EIF4EBP1;BIRC5;MYBL2;AURKB;AURKA
CID10420653 GB-96-WX99 BAID10 0.1UM	2/216	0.9614937903211476	0.9999959849121507	0	0	0.3926046322633076	0.015416473740271433	YBX1;TMEM45A
NB-58-SA13 BAID52 10UM	4/348	0.9615312403020557	0.9999959849121507	0	0	0.48730577840966793	0.019116139874921403	CDK4;MMP2;YBX1;AURKA
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	4/348	0.9615312403020557	0.9999959849121507	0	0	0.48730577840966793	0.019116139874921403	ESPL1;TMSB15A;UBE2C;MDK
CID11957585 OB-20-LP90 BAID3 1UM	4/348	0.9615312403020557	0.9999959849121507	0	0	0.48730577840966793	0.019116139874921403	KIF18B;EIF4EBP1;HOXA7;MDFI
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.9616082211562444	0.9999959849121507	0	0	0.30494514131220724	0.011938042946631105	PIMREG
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	1/139	0.9616082211562444	0.9999959849121507	0	0	0.30494514131220724	0.011938042946631105	UBE2C
CID70697712 ID-26-HX79 BAID2 0.1UM	1/139	0.9616082211562444	0.9999959849121507	0	0	0.30494514131220724	0.011938042946631105	CDC20
CID776870 AB-11-AY75 BAID16 10UM	1/139	0.9616082211562444	0.9999959849121507	0	0	0.30494514131220724	0.011938042946631105	BIRC5
CID9863278 CB-82-PL01 BAID28 10UM	11/750	0.9622464059265692	0.9999959849121507	0	0	0.6204495197861316	0.023877827220513053	PPP1R14B;FOXD1;CDK4;UBE2C;EIF4EBP1;BIRC5;MYBL2;KIF2C;YBX1;MDFI;AURKB
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	1/140	0.9625012258873941	0.9999959849121507	0	0	0.30273568563804054	0.01157053949020947	FOXD1
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	1/140	0.9625012258873941	0.9999959849121507	0	0	0.30273568563804054	0.01157053949020947	HOXA9
CID54583130 ND-27-UQ99 BAID20 10UM	1/140	0.9625012258873941	0.9999959849121507	0	0	0.30273568563804054	0.01157053949020947	CDC20
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	8/585	0.9625198239497406	0.9999959849121507	0	0	0.5790546576168699	0.022120245036062504	TMSB15A;KIFC1;MDK;CDCA8;RCC1;HOXC13;PIMREG;SERINC2
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	6/471	0.9629343603856918	0.9999959849121507	0	0	0.5397000565930956	0.020384487922396572	CDC20;FOXD1;UBE2C;BIRC5;KIF2C;AURKA
HE-84-SC79 BAID45 0.01UM	2/218	0.9629830164577344	0.9999959849121507	0	0	0.38892914653784216	0.014670214271668092	TMSB15A;RPLP0
CID91667931 UE-02-UW61 BAID27 1UM	4/351	0.9633513605679972	0.9999959849121507	0	0	0.4830172533128626	0.01803445060489616	CDK4;EIF4EBP1;BIRC5;YBX1
