Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID73293105 DB-40-HA40 BAID10 0.1UM	2/123	0.7261984189468216	0.9999726510774621	0	0	0.7809114980341811	0.24983857517417402	CMTM3;VIM
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	3/181	0.7267142579005185	0.9999726510774621	0	0	0.7958664807676535	0.2540580272385463	LOXL2;ASF1B;EZH2
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	3/181	0.7267142579005185	0.9999726510774621	0	0	0.7958664807676535	0.2540580272385463	PCLAF;CDC25C;PDIA4
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.7271596744726844	0.9999726510774621	0	0	0.7750168697654111	0.24692749773372027	RRM2
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	1/62	0.7271596744726844	0.9999726510774621	0	0	0.7750168697654111	0.24692749773372027	LRR1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	1/62	0.7271596744726844	0.9999726510774621	0	0	0.7750168697654111	0.24692749773372027	SERPINH1
CID9913268 8-PCPT-2'-O-ME-CAMP SB-16-SI72 BAID13 0.01UM	1/62	0.7271596744726844	0.9999726510774621	0	0	0.7750168697654111	0.24692749773372027	LMNB1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID22 0.1UM	1/62	0.7271596744726844	0.9999726510774621	0	0	0.7750168697654111	0.24692749773372027	SERPINH1
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	1/62	0.7271596744726844	0.9999726510774621	0	0	0.7750168697654111	0.24692749773372027	RRM2
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	1/62	0.7271596744726844	0.9999726510774621	0	0	0.7750168697654111	0.24692749773372027	MYBL2
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	1/62	0.7271596744726844	0.9999726510774621	0	0	0.7750168697654111	0.24692749773372027	CMTM3
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	1/62	0.7271596744726844	0.9999726510774621	0	0	0.7750168697654111	0.24692749773372027	CLIC1
