Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID132010322 DA-27-BW40 BAID27 1UM	14/490	8.094993203859635E-4	0.007068867304778837	0	0	2.8541235589713274	20.318775686031476	STEAP3;SLC43A3;TNC;CDCA8;HOXC11;TPX2;CCDC80;MAGED4B;ESPL1;FANCD2;KIF4A;HOXC9;EZH2;HOXC6
HB-92-PE54 BAID52 10UM	6/103	8.244018016272197E-4	0.007178779733270734	0	0	5.883759151352159	41.77970601795954	MELK;DEPDC1;CENPM;TK1;SKA1;APOBEC3B
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	11/332	9.02799890819029E-4	0.007819693122669575	0	0	3.302273217976003	23.148967071969455	CDC20;TPX2;MELK;KIFC1;TROAP;PLK1;CDCA8;PIMREG;CDC25C;PRR11;BUB1
CID11637090 CD-05-PU90 BAID27 1UM	7/144	9.030484315857122E-4	0.007819693122669575	0	0	4.873857274466728	34.16444486052938	TOP2A;CCDC80;HJURP;CENPM;KIF20A;TK1;APOBEC3B
CID448235 KD-36-KT24 BAID52 10UM	8/187	9.085297370869273E-4	0.007845242855068175	0	0	4.2748058318572015	29.93938467037299	STEAP3;MAGED4B;CENPM;TK1;MKI67;FOXM1;PRR11;CENPA
CID136607590 EE-85-SK26 BAID7 1UM	10/282	9.222360841099906E-4	0.007919478838617648	0	0	3.5343016516951606	24.700206859904643	CCNA2;TPX2;ERCC6L;MELK;CKAP2L;HJURP;CDCA8;KIF20A;PIMREG;SPC25
MF-81-RJ18 BAID52 10UM	10/282	9.222360841099906E-4	0.007919478838617648	0	0	3.5343016516951606	24.700206859904643	TOP2A;CCNA2;MELK;KIF18B;ESPL1;KIFC1;CDCA8;CENPM;MKI67;APOBEC3B
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	16/618	9.957968017385702E-4	0.008527541672346872	0	0	2.5883265595224043	17.890428633057358	TOP2A;CDCA2;HJURP;CDCA8;LMNB1;CDC20;TPX2;CCDC80;MELK;CDC45;EME1;FANCD2;CENPM;KIF2C;TK1;NES
CID11201568 FD-79-TC61 BAID8 10UM	18/744	0.0010557482032397345	0.00901603148772225	0	0	2.4235219326128417	16.609621054562982	TCF19;STEAP3;ERCC6L;HJURP;ESCO2;MKI67;SKA1;FAM156B;MEX3A;CCDC80;MELK;CDC45;ESPL1;CENPI;CENPM;TK1;NES;EZH2
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	19/808	0.0010734872485892513	0.009142336457765602	0	0	2.358211490468164	16.12272129445061	APOBEC3C;STEAP3;CDCA8;FOXM1;HOXC11;HOXC10;AQP1;FAM156B;TPX2;MEX3A;CCDC80;MAGED4B;MELK;FANCD2;CENPM;PRR11;NES;APOBEC3B;HOXC6
FA-47-IB34 BAID36 10UM	15/564	0.0010942119335572956	0.009293306832952373	0	0	2.654688966164376	18.098928368509018	TOP2A;CDCA8;CDC25C;CENPA;CCNA2;TPX2;CCDC80;MELK;KIF4A;DEPDC1;CENPM;TK1;NES;BUB1;SPC25
WA-15-KX40 BAID35 1UM	7/149	0.0011023759303179774	0.009337063890671394	0	0	4.7010460823191575	32.01547533295702	CDC20;TPX2;TROAP;PLK1;CDCA8;CENPM;NES
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	18/750	0.001155383365424041	0.009759369026742579	0	0	2.4029003783102145	16.251591568258803	TOP2A;STEAP3;NNMT;TROAP;PLK1;CDCA8;PIMREG;MKI67;CENPA;CDC20;ASPM;PTTG1;CENPM;KIF2C;KIF20A;GTSE1;PRR11;NES
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	19/815	0.0011867107777830876	0.009967091389676604	0	0	2.3366121846345127	15.740751196927532	TCF19;TOP2A;CDCA2;DDIAS;ESCO2;SKA1;CDC20;CCNA2;TPX2;MELK;CDC45;FANCD2;KIF4A;CENPM;KIF2C;TK1;GTSE1;E2F8;SPC25
RB-55-KL42 BAID40 10UM	9/242	0.0011876778640572117	0.009967091389676604	0	0	3.7024741226962887	24.938959521095175	TOP2A;CCDC80;MAGED4B;MELK;KIF4A;CDCA8;ESCO2;KIF20A;NES
CID146680953 HD-51-KD29 BAID2 0.1UM	13/453	0.0011896205852194655	0.009967091389676604	0	0	2.8580795454545456	19.24665308271984	TOP2A;CDCA2;CDCA8;FOXM1;SGO1;CCNA2;MELK;PTTG1;KIF2C;KIF20A;NES;E2F8;SPC25
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	17/691	0.0012126947823862839	0.010133029178968947	0	0	2.4595848725246774	16.515891801096647	TOP2A;CDCA8;ESCO2;HMMR;SKA3;NDC80;CCNA2;MELK;CDC45;CENPH;PTTG1;FANCD2;KIF4A;DEPDC1;E2F8;APOBEC3B;SPC25
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	4/44	0.0012161942935696346	0.010134952446413622	0	0	9.448325358851674	63.41743123354327	NNMT;CCDC80;FN1;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	12/399	0.0012308769357799337	0.010229808313452531	0	0	2.9927879979945233	20.05176460482134	APOBEC3C;TPX2;STEAP3;MEX3A;CCDC80;MAGED4B;FN1;HOXC11;AQP1;APOBEC3B;HOXC6;SPC25
YF-77-FV50 BAID28 10UM	13/455	0.0012375799840961806	0.010258015910957647	0	0	2.8448529411764705	19.045145194409155	TOP2A;CDCA8;ESCO2;MKI67;NCAPH;LMNB1;CCDC80;MAGED4B;CENPM;KIF2C;TK1;NES;APOBEC3B
AA-03-QM41 BAID44 10UM	9/245	0.0012937091196548983	0.010694662055813826	0	0	3.654847956131605	24.305623015207086	CDC20;TPX2;MEX3A;MELK;CDCA8;CENPM;KIF20A;TK1;NES
CID11664426 PD-94-WO47 BAID4 10UM	18/758	0.0013006328714646222	0.010723302929628534	0	0	2.375925155925156	15.787795305925782	TCF19;HJURP;CDCA8;PIMREG;FOXM1;HOXC10;TPX2;CCDC80;MAGED4B;MELK;CDC45;ESPL1;KIFC1;KIF4A;CENPM;TK1;APOBEC3B;HOXC6
CID9884942 DB-07-WB29 BAID20 10UM	9/246	0.00133070351882509	0.010942124425352197	0	0	3.6392405063291138	24.099223551703115	TOP2A;MELK;CDC45;ESPL1;CENPM;TK1;CDC25C;AQP1;APOBEC3B
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	6/115	0.0014603411916473581	0.011976343106102672	0	0	5.232814785267917	34.165493451905	CDC20;TPX2;CDCA8;CENPM;MKI67;PIMREG
CID59292964 EE-08-SZ54 BAID32 10UM	7/157	0.0014914943938323468	0.01219955836643872	0	0	4.448511326860841	28.95080812166474	TOP2A;TCF19;MAGED4B;CENPM;TK1;NES;AQP1
CID9620818 BE-92-TW08 BAID7 1UM	11/354	0.0015096444801939743	0.012315520759477158	0	0	3.0869728372254137	20.05260850786862	TCF19;TOP2A;MAGED4B;MELK;DDIAS;CKAP2L;KIF4A;HJURP;CENPM;TK1;CDC25C
CID2876959 DF-93-BT88 BAID24 10UM	17/706	0.0015252986187084619	0.012405603555949671	0	0	2.404149758597198	15.5922697035269	TOP2A;TROAP;PLK1;HJURP;CDCA8;PIMREG;MKI67;CENPA;LMNB1;CDC20;MAGED4B;KIF18B;FANCD2;CENPM;KIF20A;MTFR2;NES
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	9/251	0.0015286905027008949	0.012405603555949671	0	0	3.563138065143413	23.101049049841833	STEAP3;MAGED4B;CENPM;KIF2C;TK1;MKI67;PRR11;CENPA;NES
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	11/355	0.0015436775657249107	0.012487363825586982	0	0	3.077840778263873	19.924672142175627	APOBEC3C;TCF19;CCDC80;MAGED4B;MELK;CDC45;HOXC11;HOXC10;AQP1;APOBEC3B;HOXC6
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	7/158	0.0015468218416210973	0.012487363825586982	0	0	4.418825949977497	28.59666579311985	STEAP3;CKAP2L;CDCA8;KIF20A;TK1;PRR11;NES
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	19/836	0.0015896641839319246	0.01279989342906225	0	0	2.2740350035962598	14.654410253870617	TCF19;TOP2A;STEAP3;MKI67;HOXC11;MMP9;LMNB1;TPX2;CCDC80;MAGED4B;MELK;COL4A2;COL4A1;FANCD2;KIF4A;MAGED4;KIF2C;TK1;NES
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	13/470	0.001651302067642904	0.013261752356717622	0	0	2.749343544857768	17.61282034136985	TCF19;TOP2A;STEAP3;CDC25C;MAGED4B;MELK;CDC45;CENPH;CENPM;TK1;NES;APOBEC3B;HOXC6
CID11154210 XD-44-FJ34 BAID43 1UM	13/471	0.0016825343869454666	0.01347766563186291	0	0	2.743198689956332	17.522055605839515	POLQ;CDCA2;CKAP2L;PLK1;HJURP;CDCA8;HMMR;MKI67;MELK;CENPH;EME1;CENPI;DEPDC1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	17/714	0.0017182209077951044	0.0137280536447547	0	0	2.375559980089597	15.12392155772073	TCF19;TOP2A;STEAP3;ERCC6L;ESCO2;CDC25C;AQP1;CCDC80;MAGED4B;MELK;CDC45;CENPH;ESPL1;CENPM;TK1;NES;HOXC6
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	12/416	0.0017480755954728696	0.013930679552611557	0	0	2.864341658046402	18.186391929593732	CDC20;ASPM;CDCA2;PTTG1;TROAP;PLK1;DEPDC1;HJURP;CDCA8;KIF20A;SPC25;LMNB1
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	7/162	0.001784311475426239	0.01418298865082395	0	0	4.30391481365487	27.23828323463722	TOP2A;MELK;KIFC1;CENPI;HJURP;CENPM;SPC25
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	15/593	0.001788987302666836	0.014183786798637318	0	0	2.51769424347279	15.927199582044295	TCF19;TOP2A;STON1;HOXD11;CDC25C;HOXC11;AQP1;CCDC80;MAGED4B;CDC45;CENPH;CENPM;TK1;E2F8;APOBEC3B
CID121230617 YA-85-VH07 BAID27 1UM	19/845	0.0017950499073793756	0.014195547736928734	0	0	2.248190259853723	14.21468303655894	TCF19;TOP2A;POLQ;STEAP3;SLC43A3;HJURP;ESCO2;SKA1;MEX3A;CCDC80;MELK;CDC45;ESPL1;CENPI;FANCD2;KIF4A;CENPM;NES;EZH2
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	13/476	0.0018461380409233296	0.014504171843955875	0	0	2.7128725701943845	17.07660873626234	TCF19;TOP2A;ESCO2;CDC25C;HOXC11;MAGED4B;MELK;KIFC1;CENPM;TK1;HOXD9;NES;APOBEC3B
CID659038 FB-33-LI31 BAID23 1UM	13/476	0.0018461380409233296	0.014504171843955875	0	0	2.7128725701943845	17.07660873626234	TCF19;TOP2A;POLQ;HOXC13;HOXD11;HOXC10;AQP1;MAGED4B;MELK;CDC45;CENPM;TK1;NES
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	15/595	0.0018481122188266357	0.014504171843955875	0	0	2.5087513061650992	15.789053595903315	TOP2A;STEAP3;PIMREG;CDC25C;CENPA;AQP1;MEX3A;MAGED4B;KIF4A;MAGED4;CENPM;KIF2C;KIF20A;TK1;APOBEC3B
CID767327 KB-49-NF63 BAID16 10UM	10/311	0.0019119552380078271	0.014901837761986208	0	0	3.189041454593064	19.962215975009336	TOP2A;CCDC80;MAGED4B;MELK;CENPM;TK1;CDC25C;AQP1;HOXC6;LMNB1
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	7/164	0.0019132036868614551	0.014901837761986208	0	0	4.248654999690805	26.592230181336728	NNMT;CENPM;KIF2C;KIF20A;TK1;MKI67;FOXM1
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	7/164	0.0019132036868614551	0.014901837761986208	0	0	4.248654999690805	26.592230181336728	CCDC80;MELK;CDCA2;CENPM;KIF2C;HMMR;TK1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	18/786	0.0019376982089845546	0.015054798114917592	0	0	2.2859375	14.278547397368897	TOP2A;STEAP3;STON1;MKI67;CDC25C;AQP1;CCDC80;MAGED4B;MELK;CDC45;CENPH;FANCD2;CENPM;TK1;NES;EZH2;APOBEC3B;HOXC6
CID129051185 AC-75-LR63 BAID12 10UM	13/479	0.0019504677430175993	0.015116125008386395	0	0	2.694989270386266	16.81588700102539	TOP2A;CDCA2;PIMREG;MKI67;CDC25C;AQP1;CDC20;MAGED4B;PTTG1;CENPM;KIF20A;TK1;APOBEC3B
KB-00-DM33 BAID36 10UM	4/50	0.0019632612266863537	0.015177331178872062	0	0	8.213438735177865	51.19558166720526	CCDC80;CENPM;TK1;CENPA
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	15/599	0.001971270771580462	0.01520134177089411	0	0	2.491049190535492	15.516936925883034	STEAP3;TROAP;PLK1;STON1;CDC25C;AQP1;CCDC80;MAGED4B;MELK;KIF18B;CENPH;CENPM;KIF20A;TK1;APOBEC3B
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	9/261	0.001995627877650896	0.015312986189895487	0	0	3.4199929971988796	21.261400674616528	TCF19;STEAP3;CCDC80;ESPL1;CENPM;TK1;NES;AQP1;APOBEC3B
CID49787174 SE-15-AV21 BAID32 10UM	9/261	0.001995627877650896	0.015312986189895487	0	0	3.4199929971988796	21.261400674616528	CDC20;TOP2A;MEX3A;PLK1;CDCA8;CENPM;KIF20A;TK1;NES
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	18/790	0.002047280563311051	0.015670542583368537	0	0	2.273614986050219	14.076502687386858	TOP2A;DDIAS;TROAP;HJURP;HOXC13;HOXD11;HOXC11;AQP1;CCDC80;MAGED4B;MELK;CENPH;FANCD2;KIF20A;TK1;GTSE1;NES;HOXD8
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	13/482	0.0020596233624215754	0.01572618823523863	0	0	2.6773347547974415	16.559936992777242	TCF19;TOP2A;STEAP3;MKI67;HOXC11;AQP1;CCDC80;MELK;CENPM;KIF20A;TK1;NES;APOBEC3B
CID53354074 FC-62-AI14 BAID20 10UM	8/213	0.002075864874978499	0.01581125580450454	0	0	3.7276859012492563	23.027322659019433	TOP2A;MAGED4B;MELK;CENPH;CENPM;ESCO2;APOBEC3B;E2F8
CID59619873 PF-59-CY33 BAID26 0.1UM	14/542	0.002087967062418814	0.01586445562131942	0	0	2.5661070504035326	15.836894877262338	STEAP3;CDCA2;TROAP;CDCA8;NCAPH;SKA1;CDC20;MELK;CDC45;CENPM;KIF2C;TK1;GTSE1;NES
GC-69-JF03 BAID34 0.1UM	4/51	0.0021128019679071824	0.016013902446240257	0	0	8.038277511961722	49.51370165617899	POLQ;PTTG1;NCAPG;SPC25
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	15/605	0.002168803904067469	0.016398273420997936	0	0	2.464946070878274	15.118942589549416	TCF19;TOP2A;STON1;CDC25C;AQP1;CCDC80;MAGED4B;MELK;CDC45;CENPH;CENPI;CENPM;TK1;NES;APOBEC3B
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	13/487	0.0022527312680726635	0.01699140372512228	0	0	2.6484071729957805	16.143662285112963	TCF19;CDCA2;CDCA8;ESCO2;SKA3;MKI67;CENPA;CCNA2;PTTG1;KIF4A;KIF20A;TK1;NES
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	10/320	0.002352421145351006	0.01770025619074786	0	0	3.0950262196090894	18.73205877856433	TCF19;TOP2A;MAGED4B;MELK;MAGED4;CENPM;ESCO2;TK1;CDC25C;APOBEC3B
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	7/171	0.002421999694015591	0.01817965872021388	0	0	4.0658595784986975	24.489329935502063	TOP2A;MAGED4B;MELK;CENPM;TK1;CDC25C;NES
CID15604493 JB-23-ZE86 BAID4 10UM	19/870	0.0024872749490720382	0.018624522565515264	0	0	2.1792675687789984	13.068125220051245	TCF19;TOP2A;STEAP3;GAS2L3;NCAPG;HOXD11;SKA1;MEX3A;CCDC80;MAGED4B;MELK;CDC45;ESPL1;KIF4A;MAGED4;CENPM;TK1;NES;SPC25
CID11591924 FB-95-JD99 BAID20 10UM	6/128	0.0025124112327115397	0.01876740920820668	0	0	4.672131147540983	27.96977075243055	CDC20;CCDC80;CDCA8;CENPM;KIF20A;AQP1
TB-06-VB30 BAID22 0.1UM	8/220	0.0025357489842021672	0.01889620637266038	0	0	3.603313391624482	21.537963445734313	TCF19;TOP2A;MAGED4B;MELK;CENPM;TK1;AQP1;APOBEC3B
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	10/324	0.002572722593231842	0.019083272918782437	0	0	3.0549716042797526	18.21615586145255	TCF19;TOP2A;FAM156B;MELK;CENPM;TK1;HOXD11;CDC25C;E2F7;APOBEC3B
CID14335632 AC-83-LN99 BAID28 10UM	12/436	0.002573163896790664	0.019083272918782437	0	0	2.7264150943396226	16.256574576983436	CDC20;TOP2A;CCDC80;DEPDC1;CDCA8;CENPM;KIF20A;TK1;PIMREG;HOXC11;AQP1;EZH2
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	7/173	0.0025849395280492693	0.01912485092351488	0	0	4.016463913908059	23.93030553316291	TOP2A;TROAP;HJURP;TK1;NES;MMP9;APOBEC3B
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	6/129	0.0026120576121896016	0.01927947285187563	0	0	4.633910686932956	27.560726029414177	CDC20;CDCA8;CENPM;TK1;NES;HOXC6
CID71520717 VA-48-RJ44 BAID23 1UM	16/680	0.002626994592064902	0.019343665642283125	0	0	2.339061831080668	13.898506175082975	APOBEC3C;TOP2A;NNMT;CDCA8;MKI67;HOXD11;FOXM1;HOXC11;NCAPH;AQP1;CCNA2;CCDC80;MELK;KIF4A;CENPM;E2F7
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	9/272	0.0026341139808841118	0.01935012639985959	0	0	3.275106240214717	19.45153850480324	CDCA2;COL4A1;KIFC1;HJURP;CDCA8;CENPM;KIF2C;KIF20A;NES
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	15/618	0.002653767156322191	0.019448411783921496	0	0	2.410171365395246	14.296594443859075	TCF19;STEAP3;ERCC6L;CDCA2;DDIAS;HJURP;SKA1;MELK;KIF18B;CDC45;KIF4A;DEPDC1;CENPM;TK1;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	8/222	0.0026807927909496556	0.019600135971565878	0	0	3.5692728516070207	21.135958564168927	TOP2A;CCDC80;MAGED4B;MELK;KIF4A;CDCA8;KIF20A;CDC25C
CID135923992 DD-38-BM78 BAID44 10UM	9/273	0.0026993639535120677	0.019643258816637112	0	0	3.262533422459893	19.29703402007633	TCF19;TOP2A;CCDC80;MAGED4B;MELK;CENPM;HOXC13;TK1;HOXC11
CID11350462 DF-40-CD57 BAID32 10UM	9/273	0.0026993639535120677	0.019643258816637112	0	0	3.262533422459893	19.29703402007633	TCF19;TOP2A;MELK;CDC45;KIFC1;CENPM;KIF2C;TK1;SKA1
CID146680895 EC-71-PH39 BAID7 1UM	11/384	0.0028400671655837567	0.020618754597914863	0	0	2.8343110450455233	16.62019469950488	TOP2A;GAS2L3;MELK;CDC45;CENPH;PTTG1;HJURP;KIF20A;HMMR;BUB1;EZH2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	10/329	0.0028710583708149552	0.0207950489474915	0	0	3.006315919514493	17.596191188362972	STEAP3;CCDC80;MAGED4B;MELK;CDCA8;CENPM;KIF20A;TK1;HOXD11;HOXC11
CID49787174 SE-15-AV21 BAID16 10UM	11/385	0.0028969273553659195	0.020933507696117366	0	0	2.826587070471753	16.518870603516444	CDC20;TCF19;TOP2A;CCDC80;MAGED4B;MELK;CENPM;TK1;MKI67;NES;AQP1
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	15/624	0.002906148797434076	0.020951305283827062	0	0	2.385679454644972	13.934578374870584	TCF19;TOP2A;ESCO2;CDC25C;HOXC10;FAM156B;NEIL3;CCDC80;MAGED4B;MELK;CDC45;CENPM;TK1;NES;APOBEC3B
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	12/443	0.0029278053048888684	0.02105846042959511	0	0	2.6811649409564704	15.640581526201647	TOP2A;CCDC80;MAGED4B;MELK;CDC45;CENPM;ESCO2;HOXC13;TK1;NES;SKA1;APOBEC3B
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	11/386	0.0029547026477776545	0.02120272733358965	0	0	2.818904290429043	16.418305669196766	TOP2A;MAGED4B;MELK;CDC45;CENPI;MAGED4;CENPM;ESCO2;HOXC9;NDC80;APOBEC3B
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	17/756	0.003101929559154155	0.02220780977685423	0	0	2.2356190107978238	12.912333852015646	TCF19;TOP2A;CDCA2;DDIAS;HJURP;ESCO2;MKI67;SKA1;TPX2;MELK;CDC45;EME1;KIF4A;CENPM;KIF2C;TK1;NES
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	6/134	0.0031554410406993433	0.022538864576423883	0	0	4.451766304347826	25.63606164560433	CDC20;TOP2A;FN1;TK1;SKA3;NES
CID42641862 AC-28-RT00 BAID28 10UM	13/509	0.0032880254753610604	0.023431905686481118	0	0	2.5280544354838708	14.454070473240876	TCF19;TOP2A;ESCO2;HOXD11;AQP1;FAM156B;MAGED4B;MELK;CDC45;CENPH;CENPM;MTFR2;APOBEC3B
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	16/698	0.003390407567781526	0.024106108853492503	0	0	2.2751834705330696	12.938525050875894	APOBEC3C;STEAP3;TROAP;HOXC11;AQP1;SPOCD1;TPX2;MEX3A;CCDC80;COL4A2;FANCD2;CENPM;KIF2C;PRR11;NES;APOBEC3B
BD-11-DV28 BAID36 10UM	10/338	0.0034773845052276705	0.024667945002759217	0	0	2.922473867595819	16.54551229162058	CDC20;TOP2A;STEAP3;CCDC80;CENPM;KIF20A;TK1;PRR11;CENPA;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	9/284	0.0035051207837768876	0.024807932487918613	0	0	3.1302673796791445	17.69706147394802	TCF19;TOP2A;STEAP3;MAGED4B;KIF4A;TROAP;KIF20A;CDC25C;LMNB1
CID122187564 S0-EE-YLU9 BAID32 10UM	5/96	0.003647504072775125	0.025698324149097472	0	0	5.202874049027895	29.20743732104583	TOP2A;CDC20;TPX2;CENPM;TK1
TA-20-FO62 BAID33 0.01UM	5/96	0.003647504072775125	0.025698324149097472	0	0	5.202874049027895	29.20743732104583	TOP2A;CDC45;HJURP;SKA1;EZH2
JD-62-TK68 BAID36 10UM	14/577	0.0036629048759639297	0.025748310919474337	0	0	2.4022064139525336	13.475173910925651	TOP2A;CDCA2;DDIAS;CDCA8;CENPA;CCNA2;MELK;FANCD2;KIF4A;DEPDC1;CENPM;KIF20A;HOXC6;SPC25
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	12/457	0.003756327349932849	0.026345282318533555	0	0	2.5949354351836322	14.490933157650009	TCF19;TOP2A;MAGED4B;MELK;CENPI;CENPM;ESCO2;TK1;CDC25C;NES;AQP1;APOBEC3B
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	6/139	0.003779063265660969	0.026385351629614875	0	0	4.28331698812248	23.89353769082353	TOP2A;MAGED4B;MELK;CENPM;KIF20A;MKI67
CID44397706 MA-25-RP17 BAID28 10UM	6/139	0.003779063265660969	0.026385351629614875	0	0	4.28331698812248	23.89353769082353	CDC20;TOP2A;MELK;PTTG1;CDCA8;CENPM
CID1254374 TA-19-YA45 BAID11 1UM	10/343	0.0038557980928822103	0.026860615927943487	0	0	2.877853222680809	15.995618355488988	TOP2A;MAGED4B;MELK;HJURP;CENPM;ESCO2;TK1;CDC25C;NES;APOBEC3B
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	13/522	0.004063307101117121	0.028242717518975505	0	0	2.4618271119842827	13.554224513406337	TCF19;TOP2A;ESCO2;CDC25C;AQP1;CCDC80;MAGED4B;MELK;CDC45;CENPM;TK1;APOBEC3B;HOXC6
CID49766530 ZA-63-AC60 BAID11 1UM	8/239	0.0041920574462435125	0.029072434190950534	0	0	3.303727167141801	18.086464586987848	CDC20;STEAP3;MAGED4B;HJURP;CENPM;TK1;NES;APOBEC3B
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	11/405	0.0042408186303147	0.02934495034369547	0	0	2.6803412574760013	14.642701489136194	TCF19;MEX3A;CCDC80;MELK;CDC45;CENPM;TK1;MKI67;NES;SKA1;AQP1
CID11810219 QA-07-KC40 BAID42 0.1UM	9/293	0.0042957853597443444	0.029659097138546697	0	0	3.0296706710853356	16.51207140169701	CCDC80;NNMT;KIF4A;CENPM;KIF2C;TK1;PIMREG;FOXM1;GTSE1
CID46184988 DE-69-QQ25 BAID32 10UM	11/406	0.004319210678020741	0.029754562448587325	0	0	2.6734177215189874	14.555910969175926	TCF19;TOP2A;TPX2;CCDC80;KIF4A;CDCA8;CENPM;KIF20A;TK1;MKI67;NES
CID1180676 TA-10-KH35 BAID32 10UM	7/190	0.00433340152587716	0.029767886506521502	0	0	3.640193113693034	19.807755813127756	CDC20;TPX2;MELK;CDCA2;PLK1;MKI67;NCAPH
CID46244538 FC-22-VC55 BAID27 1UM	6/143	0.0043403499035315225	0.029767886506521502	0	0	4.15741034592193	22.615482093474622	TCF19;MELK;CDC45;MAGED4;CENPM;ESCO2
CE-18-AP85 BAID36 10UM	13/528	0.004467935376045524	0.030575275200311534	0	0	2.432388349514563	13.161237084201593	TOP2A;CDC25C;CENPA;AQP1;CCDC80;MAGED4B;MELK;DEPDC1;CENPM;KIF20A;TK1;NES;APOBEC3B
CID135411 ND-15-RC31 BAID11 1UM	11/408	0.004479459712970289	0.030584752119134518	0	0	2.659675287427987	14.384196425676679	CDC20;TPX2;NNMT;PTTG1;ESPL1;PLK1;HJURP;CDCA8;KIF20A;PRR11;CENPA
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	9/295	0.0044890523271632924	0.030584752119134518	0	0	3.0081756478815302	16.262539469204572	TOP2A;MAGED4B;MELK;CDC45;CENPM;TK1;CDC25C;NES;APOBEC3B
AC-75-CE67 BAID36 10UM	12/468	0.004532043446779417	0.030809944484684628	0	0	2.5308981408745743	13.658200234652448	TOP2A;CCDC80;CDCA2;DEPDC1;CENPM;KIF20A;TK1;GTSE1;CENPA;APOBEC3B;HOXC6;SPC25
DA-23-TZ42 BAID36 10UM	7/192	0.004586596602517362	0.031112580892349716	0	0	3.6004723169771715	19.387164485182215	TOP2A;MELK;KIF4A;CDCA8;CENPM;TK1;CDC25C
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	6/145	0.0046430082944256814	0.031426475355283	0	0	4.097174434365551	22.011630363964002	CDC20;TPX2;COL4A2;KIF4A;CDCA8;PRR11
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	10/353	0.004710280377954637	0.0318123511365128	0	0	2.7925146131640552	14.962315203206588	CDC20;TOP2A;TPX2;DEPDC1;HJURP;CDCA8;KIF2C;KIF20A;CDC25C;LMNB1
