Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24995756 CE-03-YQ91 BAID15 1UM	5/254	0.5285035296797739	0.9835273524753082	0	0	1.0400962137319332	0.6632753828742556	TMEM37;SPARC;ANXA2;MDK;KIF20A
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	2/93	0.5286022994788823	0.9835273524753082	0	0	1.1385431544582738	0.7258428098217371	EIF5AL1;TAGLN2
CID40009526 S0-EE-Y96T BAID21 0.01UM	2/93	0.5286022994788823	0.9835273524753082	0	0	1.1385431544582738	0.7258428098217371	MTHFD2;TYMS
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	3/147	0.5296008284787085	0.9835273524753082	0	0	1.0791777482269505	0.6859595975129872	TMEM37;SPARC;ANXA2
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	3/147	0.5296008284787085	0.9835273524753082	0	0	1.0791777482269505	0.6859595975129872	TGIF1;TNFRSF12A;E2F7
CID121231410 WA-62-RP29 BAID24 10UM	3/147	0.5296008284787085	0.9835273524753082	0	0	1.0791777482269505	0.6859595975129872	CDCA2;MTHFD2;LOXL2
CID71727133 MD-92-LN15 BAID5 0.01UM	3/147	0.5296008284787085	0.9835273524753082	0	0	1.0791777482269505	0.6859595975129872	FOXD1;TAGLN2;LOXL2
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	4/201	0.5307473127124158	0.9835273524753082	0	0	1.0517225042301184	0.6662338571289703	TNFRSF12A;MTHFD2;GPX8;TMEM45A
CF-53-HM41 BAID7 1UM	4/201	0.5307473127124158	0.9835273524753082	0	0	1.0517225042301184	0.6662338571289703	MTHFD2;ANXA5;TYMS;AJUBA
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	7/362	0.5316387643113157	0.9835273524753082	0	0	1.0212176283507497	0.6451961420978152	EIF5AL1;TMEM37;STEAP3;MTHFD2;LRR1;SERPINH1;EIF4EBP1
CID10679092 EF-92-OO68 BAID2 0.1UM	6/309	0.5332737771740914	0.9835273524753082	0	0	1.0255620736336368	0.6447917289150393	CDCA7L;TNC;EIF4EBP1;GATA4;TYMS;LOXL2
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	3/148	0.5341757434836211	0.9835273524753082	0	0	1.0716801173881145	0.6719759982303335	FOXD1;MTHFD2;ANXA5
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	3/148	0.5341757434836211	0.9835273524753082	0	0	1.0716801173881145	0.6719759982303335	MDK;MFAP2;SERPINH1
CID10447437 YD-38-CI01 BAID29 0.01UM	3/148	0.5341757434836211	0.9835273524753082	0	0	1.0716801173881145	0.6719759982303335	PCNA;IGFBP7;PLP2
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	2/94	0.5343620514676816	0.9835273524753082	0	0	1.126110021912121	0.7057125099872813	MMP2;SERPINH1
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	2/94	0.5343620514676816	0.9835273524753082	0	0	1.126110021912121	0.7057125099872813	MTHFD2;TYMS
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	2/94	0.5343620514676816	0.9835273524753082	0	0	1.126110021912121	0.7057125099872813	MMP2;LOXL2
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	2/94	0.5343620514676816	0.9835273524753082	0	0	1.126110021912121	0.7057125099872813	EIF5AL1;MFAP2
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.5343620514676816	0.9835273524753082	0	0	1.126110021912121	0.7057125099872813	LOXL2;PDIA4
CID5154691 KA-46-YG68 BAID44 10UM	2/94	0.5343620514676816	0.9835273524753082	0	0	1.126110021912121	0.7057125099872813	FOXD1;TGFBI
BA-40-KU28 BAID47 1UM	2/94	0.5343620514676816	0.9835273524753082	0	0	1.126110021912121	0.7057125099872813	EIF5AL1;TAGLN2
CID11561462 CE-04-HT15 BAID11 1UM	4/202	0.5346601668924786	0.9835273524753082	0	0	1.0463569023569024	0.6551491021462337	NNMT;ANXA2;ID3;TMEM45A
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	1/40	0.5351436639586692	0.9835273524753082	0	0	1.328313661646995	0.8304883171742752	TUBA1C
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	1/40	0.5351436639586692	0.9835273524753082	0	0	1.328313661646995	0.8304883171742752	AJUBA
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.5351436639586692	0.9835273524753082	0	0	1.328313661646995	0.8304883171742752	E2F7
CID9863250 FF-59-KC06 BAID43 1UM	1/40	0.5351436639586692	0.9835273524753082	0	0	1.328313661646995	0.8304883171742752	EIF5AL1
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	4/203	0.5385567768727129	0.9835273524753082	0	0	1.0410452261306533	0.6442636979218499	SPARC;ANXA2;MTHFD2;HOXA7
CC-84-JQ48 BAID30 0.1UM	4/203	0.5385567768727129	0.9835273524753082	0	0	1.0410452261306533	0.6442636979218499	WEE1;FOXD1;GPX8;EDA2R
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	3/149	0.5387254919544665	0.9835273524753082	0	0	1.0642851938210434	0.6583126798272365	ANXA5;TGFBI;TYMS
CID25235948 AD-41-WB70 BAID28 10UM	3/149	0.5387254919544665	0.9835273524753082	0	0	1.0642851938210434	0.6583126798272365	CDC20;CMTM3;HOXD11
CID59292964 EE-08-SZ54 BAID31 1UM	3/149	0.5387254919544665	0.9835273524753082	0	0	1.0642851938210434	0.6583126798272365	FOXD1;CMTM3;TGFBI
CID9881603 HB-24-GP45 BAID37 0.01UM	5/257	0.5389311955636583	0.9835273524753082	0	0	1.027554961378491	0.6352009461940372	SPARC;MTHFD2;GPX8;TYMS;TMEM45A
CID89655253 AB-43-XJ34 BAID28 10UM	9/472	0.5396777457105444	0.9835273524753082	0	0	1.006491156383165	0.6207867202206211	TMEM37;SPARC;MFAP2;SERPINH1;TNC;KIF20A;DLGAP5;LOXL2;PDIA4
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	2/95	0.5400734792582915	0.9835273524753082	0	0	1.1139442685605088	0.6862454512845516	EIF5AL1;MFAP2
CID117880050 PA-09-IB98 BAID29 0.01UM	2/95	0.5400734792582915	0.9835273524753082	0	0	1.1139442685605088	0.6862454512845516	BCL2L12;DEPDC1
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.5400734792582915	0.9835273524753082	0	0	1.1139442685605088	0.6862454512845516	NNMT;ID3
